净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-18,1.1206,1.1206,0.2057,1.1206
2019-09-19,1.1314,1.1314,0.9638,1.1314
2019-09-20,1.1347,1.1347,0.2917,1.1347
2019-09-23,1.1249,1.1249,-0.8637,1.1249
2019-09-24,1.1252,1.1252,0.0267,1.1252
2019-09-25,1.1084,1.1084,-1.4931,1.1084
2019-09-26,1.0845,1.0845,-2.1563,1.0845
2019-09-27,1.0979,1.0979,1.2356,1.0979
2019-09-30,1.0879,1.0879,-0.9108,1.0879
2019-10-08,1.0976,1.0976,0.8916,1.0976
2019-10-09,1.1072,1.1072,0.8746,1.1072
2019-10-10,1.1232,1.1232,1.4451,1.1232
2019-10-11,1.1294,1.1294,0.552,1.1294
2019-10-14,1.1462,1.1462,1.4875,1.1462
2019-10-15,1.1374,1.1374,-0.7678,1.1374
2019-10-16,1.1316,1.1316,-0.5099,1.1316
2019-10-17,1.1306,1.1306,-0.0884,1.1306
2019-10-18,1.1163,1.1163,-1.2648,1.1163
2019-10-21,1.115,1.115,-0.1165,1.115
2019-10-22,1.127,1.127,1.0762,1.127
2019-10-23,1.1234,1.1234,-0.3194,1.1234
2019-10-24,1.1235,1.1235,0.0089,1.1235
2019-10-25,1.1322,1.1322,0.7744,1.1322
2019-10-28,1.1482,1.1482,1.4132,1.1482
2019-10-29,1.1369,1.1369,-0.9841,1.1369
2019-10-30,1.1259,1.1259,-0.9675,1.1259
2019-10-31,1.1137,1.1137,-1.0836,1.1137
2019-11-01,1.1225,1.1225,0.7902,1.1225
2019-11-04,1.1287,1.1287,0.5523,1.1287
2019-11-05,1.1368,1.1368,0.7176,1.1368
2019-11-06,1.1304,1.1304,-0.563,1.1304
2019-11-07,1.1343,1.1343,0.345,1.1343
2019-11-08,1.1311,1.1311,-0.2821,1.1311
2019-11-11,1.1049,1.1049,-2.3163,1.1049
2019-11-12,1.1066,1.1066,0.1539,1.1066
2019-11-13,1.101,1.101,-0.5061,1.101
2019-11-14,1.1072,1.1072,0.5631,1.1072
2019-11-15,1.0954,1.0954,-1.0658,1.0954
2019-11-18,1.1109,1.1109,1.415,1.1109
2019-11-19,1.1286,1.1286,1.5933,1.1286
2019-11-20,1.1207,1.1207,-0.7,1.1207
2019-11-21,1.1189,1.1189,-0.1606,1.1189
2019-11-22,1.1075,1.1075,-1.0189,1.1075
2019-11-25,1.1102,1.1102,0.2438,1.1102
2019-11-26,1.1045,1.1045,-0.5134,1.1045
2019-11-27,1.1114,1.1114,0.6247,1.1114
2019-11-28,1.1085,1.1085,-0.2609,1.1085
2019-11-29,1.1105,1.1105,0.1804,1.1105
2019-12-02,1.114,1.114,0.3152,1.114
2019-12-03,1.1167,1.1167,0.2424,1.1167
2019-12-04,1.1153,1.1153,-0.1254,1.1153
2019-12-05,1.1248,1.1248,0.8518,1.1248
2019-12-06,1.1328,1.1328,0.7112,1.1328
2019-12-09,1.139,1.139,0.5473,1.139
2019-12-10,1.1445,1.1445,0.4829,1.1445
2019-12-11,1.1409,1.1409,-0.3145,1.1409
2019-12-12,1.1374,1.1374,-0.3068,1.1374
2019-12-13,1.1514,1.1375,1.2309,1.1514
2019-12-16,1.1681,1.1542,1.4681,1.1681
2019-12-17,1.1861,1.1722,1.5595,1.1861
2019-12-18,1.1895,1.1756,0.2901,1.1895408761
2019-12-19,1.1918,1.1779,0.1956,1.1918676180536516
2019-12-20,1.1818,1.1679,-0.849,1.1817486619763762
2019-12-23,1.1627,1.1488,-1.6354,1.1624223443584145
2019-12-24,1.1778,1.1639,1.3144,1.1777012236526616
2019-12-25,1.182,1.1681,0.3609,1.181951547368824
2019-12-26,1.1892,1.1753,0.6164,1.1892370967068056
2019-12-27,1.1798,1.1659,-0.7998,1.1797255784073446
2019-12-30,1.1949,1.181,1.2951,1.195004204373298
2019-12-31,1.2012,1.1873,0.5334,1.2013783567994252
2020-01-02,1.2218,1.2079,1.735,1.2222222712898951
2020-01-03,1.2241,1.2102,0.1904,1.224549382494431
2020-01-06,1.2329,1.219,0.7272,1.2334543056039304
2020-01-07,1.2424,1.2285,0.7793,1.2430666150075018
2020-01-08,1.2246,1.2107,-1.4489,1.2250558228226582
2020-01-09,1.2451,1.2312,1.6932,1.2457984680146914
2020-01-10,1.2447,1.2308,-0.0325,1.2453935835125867
2020-01-13,1.263,1.2491,1.4868,1.263910095312252
2020-01-14,1.2603,1.2464,-0.2162,1.261177521686187
2020-01-15,1.2594,1.2455,-0.0722,1.2602669515155296
2020-01-16,1.2592,1.2453,-0.0161,1.2600640485363357
2020-01-17,1.2555,1.2416,-0.2971,1.2563203982481344
2020-01-20,1.2718,1.2579,1.3128,1.272813372436336
2020-01-21,1.2571,1.2432,-1.1686,1.257939275366045
2020-01-22,1.2664,1.2525,0.7481,1.2673499190850586
2020-01-23,1.226,1.2121,-3.2255,1.22647154744497
2020-02-03,1.129,1.1151,-8.0026,1.1283219353891387
2020-02-04,1.1441,1.1302,1.3541,1.143600542716243
2020-02-05,1.1715,1.1576,2.4243,1.171324850673313
2020-02-06,1.2055,1.1916,2.9371,1.2057278328624388
2020-02-07,1.2097,1.1958,0.3525,1.2099780234732789
2020-02-10,1.2228,1.2089,1.0955,1.2232333327204288
2020-02-11,1.2205,1.2066,-0.1903,1.2209055196882619
2020-02-12,1.2407,1.2268,1.6741,1.241344698993363
2020-02-13,1.2311,1.2172,-0.7825,1.23163117672374
2020-02-14,1.2312,1.2173,0.0082,1.2317321704802313
2020-02-17,1.2682,1.2543,3.0395,1.2691706698019778
2020-02-18,1.2795,1.2656,0.9009,1.2806046283662238
2020-02-19,1.2693,1.2554,-0.8059,1.2702842356662203
2020-02-20,1.2917,1.2778,1.7843,1.2929499172832126
2020-02-21,1.3072,1.2933,1.213,1.308633399779858
2020-02-24,1.3228,1.3089,1.2062,1.3244181358480027
2020-02-25,1.3293,1.3154,0.4966,1.330995196310624
2020-02-26,1.3021,1.2882,-2.0678,1.303472877641313
2020-02-27,1.3066,1.2927,0.3493,1.308025908402914
2020-02-28,1.2463,1.2324,-4.6647,1.2470104238536432
2020-03-02,1.2954,1.2815,3.9841,1.2966925661503963
2020-03-03,1.3045,1.2906,0.7101,1.3059003800626303
2020-03-04,1.3081,1.2942,0.2789,1.309542536222625
2020-03-05,1.3254,1.3115,1.3367,1.3270471913043127
2020-03-06,1.3168,1.3029,-0.6557,1.3183457428709302
2020-03-09,1.2675,1.2536,-3.7839,1.2684608583064372
2020-03-10,1.299,1.2851,2.5128,1.3003347427539613
2020-03-11,1.2815,1.2676,-1.3618,1.282626784227138
2020-03-12,1.2568,1.2429,-1.9486,1.2576335187096879
2020-03-13,1.2482,1.2343,-0.6919,1.2489319523937354
2020-03-16,1.1912,1.1773,-4.618,1.1912562748321927
2020-03-17,1.1952,1.1813,0.3398,1.1953041636540724
2020-03-18,1.1766,1.1627,-1.5745,1.1764840995973391
2020-03-19,1.1864,1.1725,0.8429,1.1864006840728452
2020-03-20,1.1992,1.1853,1.0917,1.1993526203408684
2020-03-23,1.1529,1.139,-3.9062,1.1525035082851134
2020-03-24,1.1708,1.1569,1.5716,1.1706162534213223
2020-03-25,1.198,1.1841,2.3511,1.198138612155511
2020-03-26,1.1878,1.1739,-0.8614,1.1878178461504034
2020-03-27,1.1846,1.1707,-0.2726,1.1845798547017974
2020-03-30,1.1639,1.15,-1.7682,1.1636341137109603
2020-03-31,1.1655,1.1516,0.1391,1.165252728763132
2020-04-01,1.1606,1.1467,-0.4255,1.160294578402245
2020-04-02,1.1896,1.1757,2.529,1.1896384282900376
2020-04-03,1.1821,1.1682,-0.6379,1.1820497247559754
2020-04-07,1.2141,1.2002,2.7393,1.2144296128662158
2020-04-08,1.2165,1.2026,0.2,1.2168584720919482
2020-04-09,1.2239,1.21,0.6153,1.22434580227073
2020-04-10,1.2018,1.1879,-1.8264,1.2019843505380576
2020-04-13,1.1955,1.1816,-0.5303,1.1956102275271543
2020-04-14,1.2193,1.2054,2.0142,1.2196922087300064
2020-04-15,1.2172,1.2033,-0.1742,1.2175675049023986
2020-04-16,1.2256,1.2117,0.6981,1.226067343654122
2020-04-17,1.2279,1.214,0.1898,1.2283944194723775
2020-04-20,1.2415,1.2276,1.1203,1.2421561221537267
2020-04-21,1.2327,1.2188,-0.7168,1.2332523470701289
2020-04-22,1.2428,1.2289,0.8287,1.243472309270299
2020-04-23,1.2365,1.2226,-0.5127,1.2370970267406702
2020-04-24,1.2196,1.2057,-1.3823,1.219996634540034
2020-04-27,1.2257,1.2118,0.5059,1.2261685975141718
2020-04-28,1.2179,1.204,-0.6437,1.218275750251973
2020-04-29,1.2213,1.2074,0.2824,1.2217161609706846
2020-04-30,1.2467,1.2328,2.1037,1.2474174038490249
2020-05-06,1.2646,1.2507,1.452,1.265529904552913
2020-05-07,1.2625,1.2486,-0.1679,1.2634050798431686
2020-05-08,1.2775,1.2636,1.2013,1.2785823650673247
2020-05-11,1.281,1.2671,0.277,1.282124038218561
2020-05-12,1.284,1.2701,0.2368,1.2851601079410624
2020-05-13,1.2887,1.2748,0.37,1.2899152003404444
2020-05-14,1.2805,1.2666,-0.6432,1.2816184657718546
2020-05-15,1.2865,1.2726,0.4737,1.287689492444216
2020-05-18,1.2841,1.2702,-0.1886,1.285260910061466
2020-05-19,1.3006,1.2867,1.299,1.3019564492831646
2020-05-20,1.2882,1.2743,-0.9637,1.2894094949814228
2020-05-21,1.2725,1.2586,-1.232,1.2735239700032517
2020-05-22,1.2533,1.2394,-1.5255,1.254096361840852
2020-05-25,1.2501,1.2362,-0.2582,1.250858285034579
2020-05-26,1.2719,1.258,1.7635,1.272917170891164
2020-05-27,1.2627,1.2488,-0.7313,1.2636083276204368
2020-05-28,1.2619,1.248,-0.0641,1.2627983546824322
2020-05-29,1.2723,1.2584,0.8333,1.2733212533720009
2020-06-01,1.3053,1.2914,2.6224,1.3067128299204283
2020-06-02,1.3076,1.2937,0.1781,1.3090400854705166
2020-06-03,1.3082,1.2943,0.0464,1.309647480070175
2020-06-04,1.306,1.2921,-0.17,1.3074210793540557
2020-06-05,1.3049,1.291,-0.0851,1.3063084640155254
2020-06-08,1.309,1.2951,0.3176,1.3104572996972388
2020-06-09,1.3183,1.3044,0.7181,1.3198676935663647
2020-06-10,1.3194,1.3055,0.0843,1.320980342032041
2020-06-11,1.3101,1.2962,-0.7124,1.3115696780754047
2020-06-12,1.3097,1.2958,-0.0309,1.3111644030448795
2020-06-15,1.3108,1.2969,0.0849,1.3122775816230647
2020-06-16,1.3347,1.3208,1.8429,1.3364615451747963
2020-06-17,1.3424,1.3285,0.583,1.3442531159831654
2020-06-18,1.3448,1.3309,0.1807,1.3466821813637468
2020-06-19,1.3574,1.3435,0.9467,1.3594312215747173
2020-06-22,1.3579,1.344,0.0372,1.359936929989143
2020-06-23,1.3639,1.35,0.4464,1.3660076884446146
2020-06-24,1.3625,1.3486,-0.1037,1.3645911384716976
2020-06-29,1.3601,1.3462,-0.178,1.362162166245218
2020-06-30,1.3834,1.3695,1.7308,1.3857384690185903
2020-07-01,1.3922,1.3783,0.6426,1.3946432244205038
2020-07-02,1.4159,1.402,1.7195,1.4186241146644145
2020-07-03,1.43,1.4161,1.0057,1.4328912173855946
2020-07-06,1.4885,1.4746,4.1311,1.492085386467011
2020-07-07,1.5076,1.4937,1.2953,1.5114123684779182
2020-07-08,1.5411,1.5272,2.2428,1.5453103250781408
2020-07-09,1.5822,1.5683,2.6912,1.5868977165466438
2020-07-10,1.5786,1.5647,-0.2295,1.5832557862871692
2020-07-13,1.6285,1.6146,3.1891,1.6337473965676532
2020-07-14,1.619,1.6051,-0.5884,1.6241344268862492
2020-07-15,1.581,1.5671,-2.3675,1.5856830443297172
2020-07-16,1.5129,1.499,-4.3456,1.516775601955325
2020-07-17,1.53,1.5161,1.1408,1.5340789780224313
2020-07-20,1.5759,1.562,3.0275,1.5805232190820604
2020-07-21,1.5825,1.5686,0.4225,1.587200929682682
2020-07-22,1.6002,1.5863,1.1284,1.6051109049732213
2020-07-23,1.6011,1.5872,0.0567,1.606021002856341
2020-07-24,1.5243,1.5104,-4.8387,1.5283104645911314
2020-07-27,1.5274,1.5135,0.2052,1.5314465576644722
2020-07-28,1.5451,1.5312,1.1695,1.5493568251563583
2020-07-29,1.5864,1.5725,2.6972,1.5911460774444757
2020-07-30,1.5841,1.5702,-0.1463,1.5888182307331744
2020-07-31,1.5989,1.585,0.9426,1.6037944313760653
2020-08-03,1.6391,1.6252,2.5363,1.6444714695390565
2020-08-04,1.6301,1.6162,-0.5538,1.6353643865407492
2020-08-05,1.6607,1.6468,1.8933,1.6663267404711253
2020-08-06,1.6597,1.6458,-0.0607,1.6653152801396593
2020-08-07,1.642,1.6281,-1.0755,1.6474048143017574
2020-08-10,1.6468,1.6329,0.2948,1.6522613636943189
2020-08-11,1.6158,1.6019,-1.8985,1.6208931817045822
2020-08-12,1.5985,1.5846,-1.08,1.6033875353421727
2020-08-13,1.6048,1.5909,0.3976,1.6097626041826931
2020-08-14,1.6236,1.6097,1.1817,1.62878516887632
2020-08-17,1.657,1.6431,2.0749,1.6625808323453346
2020-08-18,1.6655,1.6516,0.5173,1.6711813629910572
2020-08-19,1.6394,1.6255,-1.5803,1.6447716839117095
2020-08-20,1.6265,1.6126,-0.7936,1.6317187758281861
2020-08-21,1.6423,1.6284,0.9798,1.6477063563937506
2020-08-24,1.6613,1.6474,1.17,1.6669845207635576
2020-08-25,1.6578,1.6439,-0.21,1.663483853269954
2020-08-26,1.6281,1.6142,-1.81,1.6333747955257678
2020-08-27,1.6364,1.6225,0.51,1.6417050069829493
2020-08-28,1.6612,1.6473,1.53,1.6668230935897885
2020-08-31,1.657,1.6431,-0.25,1.6626560358558142
2020-09-01,1.6666,1.6527,0.58,1.672299440863778
2020-09-02,1.6654,1.6515,-0.07,1.6711288312551733
2020-09-03,1.6523,1.6384,-0.79,1.6579269134882575
2020-09-04,1.6442,1.6303,-0.49,1.649803071612165
2020-09-07,1.605,1.5911,-2.4,1.610207797893473
2020-09-08,1.611,1.5971,0.38,1.6163265875254682
2020-09-09,1.5607,1.5468,-3.15,1.565412300018416
2020-09-10,1.5394,1.5255,-1.38,1.5438096102781618
2020-09-11,1.5628,1.5489,1.53,1.5674298973154177
2020-09-14,1.5721,1.5582,0.6,1.5768344766993103
2020-09-15,1.5826,1.5687,0.67,1.5873992676931956
2020-09-16,1.5771,1.5632,-0.35,1.5818433702562695
2020-09-17,1.5815,1.5676,0.28,1.5862725316929869
2020-09-18,1.6074,1.5935,1.65,1.612446028465921
2020-09-21,1.6013,1.5874,-0.38,1.6063187335577505
2020-09-22,1.5857,1.5718,-0.98,1.5905768099688844
2020-09-23,1.5943,1.5804,0.55,1.5993249824237135
2020-09-24,1.557,1.5431,-2.36,1.5615809128385139
2020-09-25,1.5634,1.5495,0.41,1.5679833945811517
2020-09-28,1.5525,1.5386,-0.7,1.5570075108190835
2020-09-29,1.5628,1.5489,0.67,1.5674394611415712
2020-09-30,1.5614,1.5475,-0.09,1.5660287656265437
2020-10-09,1.6064,1.5925,2.91,1.611600202706276
2020-10-12,1.6465,1.6326,2.52,1.652212527814474
2020-10-13,1.6511,1.6372,0.28,1.6568387228923542
2020-10-14,1.6475,1.6336,-0.22,1.653193677701991
2020-10-15,1.6351,1.6212,-0.76,1.6406294057514559
2020-10-16,1.6213,1.6074,-0.85,1.6266840558025686
2020-10-19,1.6046,1.5907,-1.04,1.609766541622222
2020-10-20,1.6188,1.6049,0.89,1.6240934638426596
2020-10-21,1.5969,1.583,-1.36,1.6020057927343994
2020-10-22,1.584,1.5701,-0.81,1.5890295458132506
2020-10-23,1.5635,1.5496,-1.31,1.568213258763097
2020-10-26,1.5679,1.554,0.28,1.5726042558876336
2020-10-27,1.5684,1.5545,0.03,1.5730760371644
2020-10-28,1.5763,1.5624,0.51,1.5810987249539386
2020-10-29,1.5803,1.5664,0.26,1.5852095816388188
2020-10-30,1.547,1.5331,-2.13,1.551444617549912
2020-11-02,1.5529,1.539,0.38,1.5573401070966015
2020-11-03,1.5726,1.5587,1.28,1.577274060467438
2020-11-04,1.5679,1.554,-0.3,1.5725422382860357
2020-11-05,1.5994,1.5855,2.03,1.6044648457232422
2020-11-06,1.5872,1.5733,-0.77,1.5921104664111732
2020-11-09,1.6148,1.6009,1.75,1.6199723995733688
2020-11-10,1.5979,1.584,-1.06,1.602800692137891
2020-11-11,1.5762,1.5623,-1.37,1.5808423226556019
2020-11-12,1.588,1.5741,0.76,1.5928567243077845
2020-11-13,1.5825,1.5686,-0.35,1.5872817257727072
2020-11-16,1.6007,1.5868,1.16,1.6056941937916707
2020-11-17,1.5826,1.5687,-1.14,1.5873892799824456
2020-11-18,1.5829,1.569,0.02,1.587706757838442
2020-11-19,1.5831,1.5692,0.01,1.5878655285142258
2020-11-20,1.6055,1.5916,1.43,1.6105720055719792
2020-11-23,1.6198,1.6059,0.9,1.6250671536221268
2020-11-24,1.6247,1.6108,0.31,1.6301048617983556
2020-11-25,1.5997,1.5858,-1.55,1.6048382364404812
2020-11-26,1.5921,1.5782,-0.48,1.5971350129055668
2020-11-27,1.5942,1.5803,0.13,1.5992112884223442
2020-11-30,1.5796,1.5657,-0.92,1.5844985445688586
2020-12-01,1.6012,1.5873,1.38,1.606364624483909
2020-12-02,1.5979,1.584,-0.21,1.6029912587724928
2020-12-03,1.5919,1.578,-0.38,1.5968998919891573
2020-12-04,1.5993,1.5854,0.47,1.6044053214815062
2020-12-07,1.5911,1.5772,-0.52,1.5960624138098023
2020-12-08,1.596,1.5821,0.31,1.601010207292613
2020-12-09,1.5678,1.5539,-1.78,1.5725122256028043
2020-12-10,1.57,1.5561,0.14,1.5747137427186484
2020-12-11,1.5432,1.5293,-1.72,1.5476286663438876
2020-12-14,1.5538,1.5399,0.69,1.5583073041416604
2020-12-15,1.565,1.5511,0.73,1.5696829474618947
2020-12-16,1.5611,1.5472,-0.25,1.56575874009324
2020-12-17,1.5774,1.5635,1.05,1.582199206864219
2020-12-18,1.5752,1.5613,-0.14,1.5799841279746092
2020-12-21,1.6006,1.5315,1.63,1.6057378692605953
2020-12-22,1.5719,1.5028,-1.87,1.575710571105422
2020-12-23,1.5904,1.5213,1.23,1.5950918111300187
2020-12-24,1.5692,1.5001,-1.39,1.5729200349553114
2020-12-25,1.5864,1.5173,1.15,1.5910086153572975
2020-12-28,1.5761,1.507,-0.68,1.5801897567728678
2020-12-29,1.5604,1.4913,-1.04,1.56375578330243
2020-12-30,1.5767,1.5076,1.09,1.5808007213404265
2020-12-31,1.6005,1.5314,1.58,1.6057773727376052
2021-01-04,1.6277,1.5586,1.78,1.6343602099723347
2021-01-05,1.6415,1.5724,0.89,1.6489060158410882
2021-01-06,1.6374,1.5683,-0.26,1.6446188601999012
2021-01-07,1.6409,1.5718,0.22,1.648237021692341
2021-01-08,1.6403,1.5712,-0.04,1.6475777268836642
2021-01-11,1.6091,1.54,-1.99,1.6147909301186794
2021-01-12,1.6293,1.5602,1.31,1.6359446913032343
2021-01-13,1.6194,1.5503,-0.63,1.625638239748024
2021-01-14,1.6088,1.5397,-0.68,1.6145838997177373
2021-01-15,1.6057,1.5366,-0.2,1.611354731918302
2021-01-18,1.6278,1.5587,1.44,1.6345582400579255
2021-01-19,1.621,1.5519,-0.44,1.6273661838016706
2021-01-20,1.6469,1.5778,1.67,1.6545431990711585
2021-01-21,1.664,1.5949,1.08,1.6724122656211269
2021-01-22,1.6785,1.6094,0.91,1.6876312172382792
2021-01-25,1.6747,1.6056,-0.24,1.6835809023169075
2021-01-26,1.6475,1.5784,-1.69,1.6551283850677516
2021-01-27,1.6559,1.5868,0.53,1.6639005655086108
2021-01-28,1.6244,1.5553,-1.99,1.6307889442549894
2021-01-29,1.6151,1.546,-0.6,1.6210042105894595
2021-02-01,1.6289,1.5598,0.89,1.6354311480637056
2021-02-02,1.6465,1.5774,1.13,1.6539115200368255
2021-02-03,1.6422,1.5731,-0.27,1.649445958932726
2021-02-04,1.6238,1.5547,-1.17,1.6301474412132129
2021-02-05,1.6055,1.5364,-1.18,1.610911701406897
2021-02-08,1.6218,1.5527,1.06,1.62798736544181
2021-02-09,1.6443,1.5752,1.45,1.6515931822407162
2021-02-10,1.6616,1.5925,1.1,1.669760707245364
2021-02-18,1.6751,1.606,0.85,1.6839536732569496
2021-02-19,1.6964,1.6273,1.33,1.7063502571112672
2021-02-22,1.6842,1.6151,-0.75,1.6935526301829327
2021-02-23,1.677,1.6079,-0.45,1.6859316433471097
2021-02-24,1.6524,1.5833,-1.53,1.660136889203899
2021-02-25,1.6429,1.5738,-0.6,1.6501760678686757
2021-02-26,1.614,1.5449,-1.84,1.619812828219892
2021-03-01,1.6462,1.5771,2.08,1.6535049350468656
2021-03-02,1.6335,1.5644,-0.81,1.640111545072986
2021-03-03,1.656,1.5869,1.44,1.663729151322037
2021-03-04,1.6318,1.5627,-1.52,1.638440468221942
2021-03-05,1.6324,1.5633,0.04,1.6390958444092307
2021-03-08,1.6003,1.5312,-2.05,1.6054943795988417
2021-03-09,1.5706,1.5015,-1.94,1.5743477886346242
2021-03-10,1.5639,1.4948,-0.45,1.5672632235857684
2021-03-11,1.5972,1.5281,2.23,1.602213193471731
2021-03-12,1.5999,1.5308,0.18,1.60509717721998
2021-03-15,1.5903,1.5212,-0.63,1.5949850650034942
2021-03-16,1.5913,1.5222,0.07,1.5961015545489965
2021-03-17,1.6025,1.5334,0.74,1.6079127060526592
2021-03-18,1.6169,1.5478,0.94,1.6230270854895543
2021-03-19,1.6034,1.5343,-0.87,1.6089067498457952
2021-03-22,1.628,1.5589,1.6,1.6346492578433278
2021-03-23,1.6046,1.5355,-1.5,1.610129518975678
2021-03-24,1.5832,1.5141,-1.39,1.587748718661916
2021-03-25,1.5809,1.5118,-0.15,1.5853670955839232
2021-03-26,1.6034,1.5343,1.49,1.6089890653081236
2021-03-29,1.6082,1.5391,0.31,1.613976931410579
2021-03-30,1.617,1.5479,0.57,1.6231765999196193
2021-03-31,1.6168,1.5477,-0.01,1.6230142822596274
2021-04-01,1.6316,1.5625,0.96,1.6385952193693198
2021-04-02,1.6306,1.5615,-0.06,1.6376120622376982
2021-04-06,1.6427,1.5736,0.77,1.6502216751169285
2021-04-07,1.646,1.5769,0.21,1.653687140634674
2021-04-08,1.6429,1.5738,-0.2,1.6503797663534048
2021-04-09,1.6408,1.5717,-0.13,1.6482342726571455
2021-04-12,1.6158,1.5467,-1.59,1.622027347721897
2021-04-13,1.6138,1.5447,-0.13,1.6199187121698586
2021-04-14,1.6325,1.5634,1.21,1.639519728587114
2021-04-15,1.6303,1.5612,-0.14,1.637224400967092
2021-04-16,1.6449,1.5758,0.94,1.6526143103361828
2021-04-19,1.6636,1.5945,1.19,1.6722804206291835
2021-04-20,1.6678,1.5987,0.26,1.6766283497228192
2021-04-21,1.6666,1.5975,-0.08,1.6752870470430408
2021-04-22,1.6742,1.6051,0.48,1.6833284248688472
2021-04-23,1.6803,1.6112,0.38,1.6897250728833488
2021-04-26,1.6739,1.6048,-0.4,1.6829661725918155
2021-04-27,1.6746,1.6055,0.04,1.683639359060852
2021-04-28,1.682,1.6129,0.46,1.6913841001125318
2021-04-29,1.6841,1.615,0.13,1.6935828994426783
2021-04-30,1.6835,1.6144,-0.04,1.6929054662829013
2021-05-06,1.6846,1.6155,0.07,1.6940905001092992
2021-05-07,1.6812,1.6121,-0.21,1.6905329100590696
2021-05-10,1.6872,1.6181,0.37,1.6967878818262883
2021-05-11,1.6791,1.61,-0.5,1.6883039424171569
2021-05-12,1.6952,1.6261,1.0,1.7051869818413286
2021-05-13,1.6752,1.6061,-1.23,1.6842131819646802
2021-05-14,1.6961,1.627,1.3,1.7061079533302208
2021-05-17,1.7048,1.6357,0.53,1.715150325482871
2021-05-18,1.7108,1.6417,0.37,1.7214963816871578
2021-05-19,1.7069,1.6378,-0.24,1.7173647903711087
2021-05-20,1.6913,1.6222,-0.95,1.7010498248625832
2021-05-21,1.6901,1.621,-0.07,1.6998590899851793
2021-05-24,1.6902,1.6211,0.01,1.7000290758941778
2021-05-25,1.7103,1.6412,1.24,1.7211094364352655
2021-05-26,1.7125,1.6434,0.13,1.7233468787026314
2021-05-27,1.7275,1.6584,0.91,1.7390293352988255
2021-05-28,1.7253,1.6562,-0.13,1.7367685971629372
2021-05-31,1.7433,1.6742,1.09,1.755699374872013
2021-06-01,1.7513,1.6822,0.48,1.7641267318713987
