净值日期,累计净值,单位净值,日增长率,复权净值
2014-10-08,1.095,1.095,-0.0912,1.095
2014-10-09,1.097,1.097,0.1826,1.097
2014-10-10,1.092,1.092,-0.4558,1.092
2014-10-13,1.089,1.089,-0.2747,1.089
2014-10-14,1.085,1.085,-0.3673,1.085
2014-10-15,1.089,1.089,0.3687,1.089
2014-10-16,1.086,1.086,-0.2755,1.086
2014-10-17,1.085,1.085,-0.0921,1.085
2014-10-20,1.092,1.092,0.6452,1.092
2014-10-21,1.09,1.09,-0.1832,1.09
2014-10-22,1.092,1.092,0.1835,1.092
2014-10-23,1.091,1.091,-0.0916,1.091
2014-10-24,1.09,1.09,-0.0917,1.09
2014-10-27,1.084,1.084,-0.5505,1.084
2014-10-28,1.096,1.096,1.107,1.096
2014-10-29,1.113,1.113,1.5511,1.113
2014-10-30,1.13,1.13,1.5274,1.13
2014-10-31,1.147,1.147,1.5044,1.147
2014-11-03,1.154,1.154,0.6103,1.154
2014-11-04,1.155,1.155,0.0867,1.155
2014-11-05,1.15,1.15,-0.4329,1.15
2014-11-06,1.153,1.153,0.2609,1.153
2014-11-07,1.162,1.162,0.7806,1.162
2014-11-10,1.191,1.191,2.4957,1.191
2014-11-11,1.182,1.182,-0.7557,1.182
2014-11-12,1.192,1.192,0.846,1.192
2014-11-13,1.192,1.192,0.0,1.192
2014-11-14,1.181,1.181,-0.9228,1.181
2014-11-17,1.164,1.164,-1.4395,1.164
2014-11-18,1.143,1.143,-1.8041,1.143
2014-11-19,1.147,1.147,0.35,1.147
2014-11-20,1.16,1.16,1.1334,1.16
2014-11-21,1.176,1.176,1.3793,1.176
2014-11-24,1.195,1.195,1.6156,1.195
2014-11-25,1.203,1.203,0.6695,1.203
2014-11-26,1.214,1.214,0.9144,1.214
2014-11-27,1.216,1.216,0.1647,1.216
2014-11-28,1.239,1.239,1.8914,1.239
2014-12-01,1.229,1.229,-0.8071,1.229
2014-12-02,1.271,1.271,3.4174,1.271
2014-12-03,1.269,1.269,-0.1574,1.269
2014-12-04,1.328,1.328,4.6493,1.328
2014-12-05,1.334,1.334,0.4518,1.334
2014-12-08,1.38,1.38,3.4483,1.38
2014-12-09,1.281,1.281,-7.1739,1.281
2014-12-10,1.314,1.314,2.5761,1.314
2014-12-11,1.285,1.285,-2.207,1.285
2014-12-12,1.285,1.285,0.0,1.285
2014-12-15,1.28,1.28,-0.3891,1.28
2014-12-16,1.321,1.321,3.2031,1.321
2014-12-17,1.343,1.343,1.6654,1.343
2014-12-18,1.357,1.357,1.0424,1.357
2014-12-19,1.387,1.387,2.2108,1.387
2014-12-22,1.423,1.423,2.5955,1.423
2014-12-23,1.386,1.386,-2.6001,1.386
2014-12-24,1.351,1.351,-2.5253,1.351
2014-12-25,1.401,1.401,3.701,1.401
2014-12-26,1.446,1.446,3.212,1.446
2014-12-29,1.468,1.468,1.5214,1.468
2014-12-30,1.476,1.476,0.545,1.476
2014-12-31,1.514,1.514,2.5745,1.514
2015-01-05,1.571,1.571,3.7649,1.571
2015-01-06,1.57,1.57,-0.0637,1.57
2015-01-07,1.597,1.597,1.7197,1.597
2015-01-08,1.538,1.538,-3.6944,1.538
2015-01-09,1.545,1.545,0.4551,1.545
2015-01-12,1.502,1.502,-2.7832,1.502
2015-01-13,1.508,1.508,0.3995,1.508
2015-01-14,1.523,1.523,0.9947,1.523
2015-01-15,1.566,1.566,2.8234,1.566
2015-01-16,1.602,1.602,2.2989,1.602
2015-01-19,1.48,1.48,-7.6155,1.48
2015-01-20,1.509,1.509,1.9595,1.509
2015-01-21,1.578,1.578,4.5726,1.578
2015-01-22,1.601,1.601,1.4575,1.601
2015-01-23,1.605,1.605,0.2498,1.605
2015-01-26,1.572,1.572,-2.0561,1.572
2015-01-27,1.545,1.545,-1.7176,1.545
2015-01-28,1.507,1.507,-2.4595,1.507
2015-01-29,1.481,1.481,-1.7253,1.481
2015-01-30,1.47,1.47,-0.7427,1.47
2015-02-02,1.405,1.405,-4.4218,1.405
2015-02-03,1.439,1.439,2.4199,1.439
2015-02-04,1.428,1.428,-0.7644,1.428
2015-02-05,1.424,1.424,-0.2801,1.424
2015-02-06,1.399,1.399,-1.7556,1.399
2015-02-09,1.409,1.409,0.7148,1.409
2015-02-10,1.436,1.436,1.9163,1.436
2015-02-11,1.439,1.439,0.2089,1.439
2015-02-12,1.446,1.446,0.4864,1.446
2015-02-13,1.467,1.467,1.4523,1.467
2015-02-16,1.475,1.475,0.5453,1.475
2015-02-17,1.483,1.483,0.5424,1.483
2015-02-25,1.457,1.457,-1.7532,1.457
2015-02-26,1.478,1.478,1.4413,1.478
2015-02-27,1.466,1.466,-0.8119,1.466
2015-03-02,1.468,1.468,0.1364,1.468
2015-03-03,1.452,1.452,-1.0899,1.452
2015-03-04,1.444,1.444,-0.551,1.444
2015-03-05,1.434,1.434,-0.6925,1.434
2015-03-06,1.428,1.428,-0.4184,1.428
2015-03-09,1.437,1.437,0.6303,1.437
2015-03-10,1.441,1.441,0.2784,1.441
2015-03-11,1.443,1.443,0.1388,1.443
2015-03-12,1.461,1.461,1.2474,1.461
2015-03-13,1.464,1.464,0.2053,1.464
2015-03-16,1.512,1.512,3.2787,1.512
2015-03-17,1.539,1.539,1.7857,1.539
2015-03-18,1.551,1.551,0.7797,1.551
2015-03-19,1.538,1.538,-0.8382,1.538
2015-03-20,1.548,1.548,0.6502,1.548
2015-03-23,1.57,1.57,1.4212,1.57
2015-03-24,1.55,1.55,-1.2739,1.55
2015-03-25,1.519,1.519,-2.0,1.519
2015-03-26,1.488,1.488,-2.0408,1.488
2015-03-27,1.493,1.493,0.336,1.493
2015-03-30,1.525,1.525,2.1433,1.525
2015-03-31,1.505,1.505,-1.3115,1.505
2015-04-01,1.534,1.534,1.9269,1.534
2015-04-02,1.54,1.54,0.3911,1.54
2015-04-03,1.556,1.556,1.039,1.556
2015-04-07,1.564,1.564,0.5141,1.564
2015-04-08,1.536,1.536,-1.7903,1.536
2015-04-09,1.499,1.499,-2.4089,1.499
2015-04-10,1.52,1.52,1.4009,1.52
2015-04-13,1.537,1.537,1.1184,1.537
2015-04-14,1.524,1.524,-0.8458,1.524
2015-04-15,1.506,1.506,-1.1811,1.506
2015-04-16,1.534,1.534,1.8592,1.534
2015-04-17,1.569,1.569,2.2816,1.569
2015-04-20,1.536,1.536,-2.1033,1.536
2015-04-21,1.57,1.57,2.2135,1.57
2015-04-22,1.651,1.651,5.1592,1.651
2015-04-23,1.641,1.641,-0.6057,1.641
2015-04-24,1.639,1.639,-0.1219,1.639
2015-04-27,1.654,1.654,0.9152,1.654
2015-04-28,1.602,1.602,-3.1439,1.602
2015-04-29,1.621,1.621,1.186,1.621
2015-04-30,1.629,1.629,0.4935,1.629
2015-05-04,1.641,1.641,0.7366,1.641
2015-05-05,1.579,1.579,-3.7782,1.579
2015-05-06,1.554,1.554,-1.5833,1.554
2015-05-07,1.546,1.546,-0.5148,1.546
2015-05-08,1.55,1.55,0.2587,1.55
2015-05-11,1.593,1.593,2.7742,1.593
2015-05-12,1.624,1.624,1.946,1.624
2015-05-13,1.602,1.602,-1.3547,1.602
2015-05-14,1.623,1.623,1.3109,1.623
2015-05-15,1.606,1.606,-1.0474,1.606
2015-05-18,1.59,1.59,-0.9963,1.59
2015-05-19,1.63,1.63,2.5157,1.63
2015-05-20,1.651,1.651,1.2883,1.651
2015-05-21,1.701,1.701,3.0285,1.701
2015-05-22,1.731,1.731,1.7637,1.731
2015-05-25,1.801,1.801,4.0439,1.801
2015-05-26,1.881,1.881,4.442,1.881
2015-05-27,1.87,1.87,-0.5848,1.87
2015-05-28,1.74,1.74,-6.9519,1.74
2015-05-29,1.761,1.761,1.2069,1.761
2015-06-01,1.905,1.905,8.1772,1.905
2015-06-02,1.899,1.899,-0.315,1.899
2015-06-03,1.868,1.868,-1.6324,1.868
2015-06-04,1.868,1.868,0.0,1.868
2015-06-05,1.873,1.873,0.2677,1.873
2015-06-08,1.889,1.889,0.8542,1.889
2015-06-09,1.869,1.869,-1.0588,1.869
2015-06-10,1.842,1.842,-1.4446,1.842
2015-06-11,1.821,1.821,-1.1401,1.821
2015-06-12,1.838,1.838,0.9336,1.838
2015-06-15,1.812,1.812,-1.4146,1.812
2015-06-16,1.725,1.725,-4.8013,1.725
2015-06-17,1.73,1.73,0.2899,1.73
2015-06-18,1.65,1.65,-4.6243,1.65
2015-06-19,1.54,1.54,-6.6667,1.54
2015-06-23,1.548,1.548,0.5195,1.548
2015-06-24,1.598,1.598,3.23,1.598
2015-06-25,1.531,1.531,-4.1927,1.531
2015-06-26,1.335,1.335,-12.8021,1.335
2015-06-29,1.247,1.247,-6.5918,1.247
2015-06-30,1.37,1.37,9.8637,1.37
2015-07-01,1.261,1.261,-7.9562,1.261
2015-07-02,1.202,1.202,-4.6788,1.202
2015-07-03,1.232,1.232,2.4958,1.232
2015-07-06,1.247,1.247,1.2175,1.247
2015-07-07,1.241,1.241,-0.4812,1.241
2015-07-08,1.233,1.233,-0.6446,1.233
2015-07-09,1.235,1.235,0.1622,1.235
2015-07-10,1.235,1.235,0.0,1.235
2015-07-13,1.235,1.235,0.0,1.235
2015-07-14,1.235,0.865,0.0,1.235
2015-07-15,1.234,0.864,-0.1156,1.234
2015-07-16,1.248,0.878,1.6204,1.253995736
2015-07-17,1.275,0.905,3.0752,1.292558612873472
2015-07-20,1.293,0.923,1.989,1.3182676036835255
2015-07-21,1.307,0.937,1.5168,1.3382630866961973
2015-07-22,1.307,0.937,0.0,1.3382630866961973
2015-07-23,1.343,0.973,3.842,1.389679154487065
2015-07-24,1.318,0.948,-2.5694,1.3539727382916744
2015-07-27,1.239,0.869,-8.3333,1.2411421280916144
2015-07-28,1.239,0.869,0.0,1.2411421280916144
2015-07-29,1.264,0.894,2.8769,1.2768485459746821
2015-07-30,1.245,0.875,-2.1253,1.2497116838270823
2015-07-31,1.229,0.859,-1.8286,1.2268594559766202
2015-08-03,1.222,0.852,-0.8149,1.2168617782698667
2015-08-04,1.222,0.852,0.0,1.2168617782698667
2015-08-05,1.222,0.852,0.0,1.2168617782698667
2015-08-06,1.222,0.852,0.0,1.2168617782698667
2015-08-07,1.222,0.852,0.0,1.2168617782698667
2015-08-10,1.222,0.852,0.0,1.2168617782698667
2015-08-11,1.222,0.852,0.0,1.2168617782698667
2015-08-12,1.222,0.852,0.0,1.2168617782698667
2015-08-13,1.222,0.852,0.0,1.2168617782698667
2015-08-14,1.214,0.844,-0.939,1.2054354461719128
2015-08-17,1.209,0.839,-0.5924,1.1982944465887904
2015-08-18,1.179,0.809,-3.5757,1.1554470320621149
2015-08-19,1.182,0.812,0.3708,1.1597314296570012
2015-08-20,1.172,0.802,-1.2315,1.1454493371007752
2015-08-21,1.165,0.795,-0.8728,1.1354518552865598
2015-08-24,1.132,0.762,-4.1509,1.08832038422547
2015-08-25,1.127,0.757,-0.6562,1.0811788258641826
2015-08-26,1.134,0.764,0.9247,1.0911764864669486
2015-08-27,1.141,0.771,0.9162,1.1011738454359588
2015-08-28,1.149,0.779,1.0376,1.1125996252562023
2015-08-31,1.136,0.766,-1.6688,1.0940325627099268
2015-09-01,1.131,0.761,-0.6527,1.086891812173119
2015-09-02,1.126,0.756,-0.657,1.0797509329671418
2015-09-07,1.131,0.761,0.6614,1.0868924056377862
2015-09-08,1.147,0.777,2.1025,1.1097443184663207
2015-09-09,1.157,0.787,1.287,1.1240267278449823
2015-09-10,1.146,0.776,-1.3977,1.108316206269893
2015-09-11,1.148,0.778,0.2577,1.1111723371334505
2015-09-14,1.136,0.766,-1.5424,1.0940336150055041
2015-09-15,1.13,0.76,-0.7833,1.085464049699166
2015-09-16,1.144,0.774,1.8421,1.1054593829586745
2015-09-17,1.141,0.771,-0.3876,1.1011746223903267
2015-09-18,1.144,0.774,0.3891,1.1054592928460476
2015-09-21,1.16,0.79,2.0672,1.128311347347761
2015-09-22,1.164,0.794,0.5063,1.1340239876993827
2015-09-23,1.158,0.788,-0.7557,1.1254541684243384
2015-09-24,1.161,0.791,0.3807,1.1297387724435297
2015-09-25,1.152,0.782,-1.1378,1.1168846046906673
2015-09-28,1.157,0.787,0.6394,1.1240259648530595
2015-09-29,1.153,0.783,-0.5083,1.1183125408737113
2015-09-30,1.156,0.786,0.3831,1.1225967962177985
2015-10-08,1.164,0.794,1.0178,1.1340225864097033
2015-10-09,1.169,0.799,0.6297,1.1411635266363251
2015-10-12,1.184,0.814,1.8773,1.1625865895218688
2015-10-13,1.19,0.82,0.7371,1.1711560152732345
2015-10-14,1.187,0.817,-0.3659,1.1668707554133497
2015-10-15,1.197,0.827,1.224,1.1811532534596092
2015-10-16,1.202,0.832,0.6046,1.188294506030026
2015-10-19,1.196,0.826,-0.7212,1.1797245260525375
2015-10-20,1.202,0.832,0.7264,1.188294045009783
2015-10-21,1.187,0.817,-1.8029,1.1668702916723017
2015-10-22,1.194,0.824,0.8568,1.17686803633135
2015-10-23,1.202,0.832,0.9709,1.188294248096091
2015-10-26,1.203,0.833,0.1202,1.1897225777823024
2015-10-27,1.209,0.839,0.7203,1.1982921495100685
2015-10-28,1.204,0.834,-0.5959,1.1911515265911379
2015-10-29,1.203,0.833,-0.1199,1.189723335910755
2015-10-30,1.206,0.836,0.3601,1.1940075296433696
2015-11-02,1.195,0.825,-1.3158,1.1782967785683223
2015-11-03,1.197,0.827,0.2424,1.1811529699595718
2015-11-04,1.214,0.844,2.0556,1.2054327504100608
2015-11-05,1.216,0.846,0.237,1.2082896260285327
2015-11-06,1.238,0.868,2.6005,1.2397111977534048
2015-11-09,1.222,0.852,-1.8433,1.2168596012452162
2015-11-10,1.229,0.859,0.8216,1.2268573197290469
2015-11-11,1.233,0.863,0.4657,1.232570794267025
2015-11-12,1.235,0.865,0.2317,1.2354266607973416
2015-11-13,1.227,0.857,-0.9249,1.2240001996116272
2015-11-16,1.23,0.86,0.3501,1.2282854243104675
2015-11-17,1.226,0.856,-0.4651,1.2225726688019996
2015-11-18,1.211,0.841,-1.7523,1.2011495279265823
2015-11-19,1.231,0.861,2.3781,1.2297140648502043
2015-11-20,1.234,0.864,0.3484,1.2339983886521424
2015-11-23,1.23,0.86,-0.463,1.228284976112683
2015-11-24,1.228,0.858,-0.2326,1.2254279852582448
2015-11-25,1.234,0.864,0.6993,1.2339974031591558
2015-11-26,1.232,0.862,-0.2315,1.2311406991708425
2015-11-27,1.222,0.852,-1.1601,1.2168582359197615
2015-11-30,1.227,0.857,0.5869,1.2239999769063745
2015-12-01,1.225,0.855,-0.2334,1.2211431609602752
2015-12-02,1.227,0.857,0.2339,1.2239994148137614
2015-12-03,1.231,0.861,0.4667,1.2297118200826973
2015-12-04,1.226,0.856,-0.5807,1.222570883543477
2015-12-07,1.253,0.883,3.1542,1.2611332143522054
2015-12-08,1.248,0.878,-0.5663,1.253991416959329
2015-12-09,1.243,0.873,-0.5695,1.2468499358397456
2015-12-10,1.245,0.875,0.2291,1.2497064690427544
2015-12-11,1.238,0.868,-0.8,1.2397088172904123
2015-12-14,1.248,0.878,1.1521,1.253991502574415
2015-12-15,1.254,0.884,0.6834,1.2625612805030086
2015-12-16,1.255,0.885,0.1131,1.2639892373112576
2015-12-17,1.257,0.887,0.226,1.266845852987581
2015-12-18,1.256,0.886,-0.1127,1.265418117711264
2015-12-21,1.265,0.895,1.0158,1.2782722349509752
2015-12-22,1.266,0.896,0.1117,1.2797000650374155
2015-12-23,1.264,0.894,-0.2232,1.276843774492252
2015-12-24,1.266,0.896,0.2237,1.2797000740157913
2015-12-25,1.265,0.895,-0.1116,1.2782719287331896
2015-12-28,1.248,0.878,-1.8994,1.2539924317188316
2015-12-29,1.248,0.878,0.0,1.2539924317188316
2015-12-30,1.247,0.877,-0.1139,1.2525641343391039
2015-12-31,1.247,0.877,0.0,1.2525641343391039
2016-01-04,1.211,0.841,-4.1049,1.201147629188618
2016-01-05,1.197,0.827,-1.6647,1.1811521246055152
2016-01-06,1.197,0.827,0.0,1.1811521246055152
2016-01-07,1.171,0.801,-3.1439,1.1440178829600425
2016-01-08,1.175,0.805,0.4994,1.1497311082675448
2016-01-11,1.157,0.787,-2.236,1.1240231206866824
2016-01-12,1.166,0.796,1.1436,1.1368774490948552
2016-01-13,1.167,0.797,0.1256,1.1383053671709182
2016-01-14,1.173,0.803,0.7528,1.146874529974981
2016-01-15,1.166,0.796,-0.8717,1.136877224697189
2016-01-18,1.154,0.784,-1.5075,1.119738800534879
2016-01-19,1.136,0.766,-2.2959,1.0940307174133987
2016-01-20,1.114,0.744,-2.8721,1.0626090611785686
2016-01-21,1.109,0.739,-0.672,1.0554683282874486
2016-01-22,1.111,0.741,0.2706,1.0583244255837945
2016-01-25,1.116,0.746,0.6748,1.0654659988076338
2016-01-26,1.105,0.735,-1.4745,1.0497557026552153
2016-01-27,1.103,0.733,-0.2721,1.0468993173882906
2016-01-28,1.101,0.731,-0.2729,1.044042329151138
2016-01-29,1.106,0.736,0.684,1.0511835786825319
2016-02-01,1.103,0.733,-0.4076,1.0468989544158218
2016-02-02,1.108,0.738,0.6821,1.054039852183892
2016-02-03,1.111,0.741,0.4065,1.0583245241830195
2016-02-04,1.119,0.749,1.0796,1.0697501957460993
2016-02-05,1.119,0.749,0.0,1.0697501957460993
2016-02-15,1.121,0.751,0.267,1.0726064287687413
2016-02-16,1.139,0.769,2.3968,1.0983146596534705
2016-02-17,1.149,0.779,1.3004,1.1125971434876043
2016-02-18,1.148,0.778,-0.1284,1.1111685687553663
2016-02-19,1.143,0.773,-0.6427,1.1040270883639756
2016-02-22,1.148,0.778,0.6468,1.1111679355715136
2016-02-23,1.141,0.771,-0.8997,1.1011707576551766
2016-02-24,1.137,0.767,-0.5188,1.0954578837644615
2016-02-25,1.12,0.75,-2.2164,1.071178155228706
2016-02-26,1.121,0.751,0.1333,1.0726060357096259
2016-02-29,1.109,0.739,-1.5979,1.0554668638650218
2016-03-01,1.113,0.743,0.5413,1.061180105999123
2016-03-02,1.128,0.758,2.0188,1.0826032099790335
2016-03-03,1.124,0.754,-0.5277,1.076890312839974
2016-03-04,1.117,0.747,-0.9284,1.0668924631755679
2016-03-07,1.121,0.751,0.5355,1.072605672315873
2016-03-08,1.122,0.752,0.1332,1.0740343830713979
2016-03-09,1.117,0.747,-0.6649,1.066893128458356
2016-03-10,1.113,0.743,-0.5355,1.0611799157554616
2016-03-11,1.112,0.742,-0.1346,1.0597515675888547
2016-03-14,1.118,0.748,0.8086,1.0683207187643782
2016-03-15,1.115,0.745,-0.4011,1.0640356843614143
2016-03-16,1.115,0.745,0.0,1.0640356843614143
2016-03-17,1.126,0.756,1.4765,1.0797461712410104
2016-03-18,1.142,0.772,2.1164,1.102597919209155
2016-03-21,1.144,0.774,0.2591,1.105454750417826
2016-03-22,1.146,0.776,0.2584,1.1083112454929056
2016-03-23,1.146,0.776,0.0,1.1083112454929056
2016-03-24,1.143,0.773,-0.3866,1.10402651421783
2016-03-25,1.146,0.776,0.3881,1.1083112411195095
2016-03-28,1.139,0.769,-0.9021,1.0983131654133704
2016-03-29,1.135,0.765,-0.5202,1.0925997403268901
2016-03-30,1.144,0.774,1.1765,1.105454176271836
2016-03-31,1.147,0.777,0.3876,1.1097389166590657
2016-04-01,1.148,0.778,0.1287,1.111167150644806
2016-04-05,1.16,0.79,1.5424,1.1283057927763516
2016-04-06,1.162,0.792,0.2532,1.1311626630436613
2016-04-07,1.157,0.787,-0.6313,1.1240216331518667
2016-04-08,1.15,0.78,-0.8895,1.1140234607249808
2016-04-11,1.156,0.786,0.7692,1.1225925291848775
2016-04-12,1.156,0.786,0.0,1.1225925291848775
2016-04-13,1.162,0.792,0.7634,1.1311624005526748
2016-04-14,1.164,0.794,0.2525,1.1340185856140705
2016-04-15,1.159,0.789,-0.6297,1.1268776705804588
2016-04-18,1.159,0.789,0.0,1.1268776705804588
2016-04-19,1.156,0.786,-0.3802,1.122593281676912
2016-04-20,1.142,0.772,-1.7812,1.1025976501436827
2016-04-21,1.138,0.768,-0.5181,1.0968850917182884
2016-04-22,1.141,0.771,0.3906,1.10116952488654
2016-04-25,1.139,0.769,-0.2594,1.0983130911389845
2016-04-26,1.136,0.766,-0.3901,1.0940285717704512
2016-04-27,1.135,0.765,-0.1305,1.0926008644842908
2016-04-28,1.137,0.767,0.2614,1.0954569231440527
2016-04-29,1.138,0.768,0.1304,1.0968853989718326
2016-05-03,1.148,0.778,1.3021,1.1111679437518447
2016-05-04,1.146,0.776,-0.2571,1.1083111309684588
2016-05-05,1.146,0.776,0.0,1.1083111309684588
2016-05-06,1.138,0.768,-1.0309,1.096885551519305
2016-05-09,1.13,0.76,-1.0417,1.0854592947291284
2016-05-10,1.134,0.764,0.5263,1.0911720669972877
2016-05-11,1.137,0.767,0.3927,1.0954570997043862
2016-05-12,1.14,0.77,0.3911,1.0997414324213302
2016-05-13,1.139,0.769,-0.1299,1.0983128683006147
2016-05-16,1.146,0.776,0.9103,1.1083108103407553
2016-05-17,1.142,0.772,-0.5155,1.1025974681134487
2016-05-18,1.135,0.765,-0.9067,1.092600216870064
2016-05-19,1.133,0.763,-0.2614,1.0897441599031656
2016-05-20,1.134,0.764,0.1311,1.0911728144967987
2016-05-23,1.137,0.767,0.3927,1.0954578501393277
2016-05-24,1.134,0.764,-0.3911,1.0911735144874328
2016-05-25,1.13,0.76,-0.5236,1.0854601299655766
2016-05-26,1.127,0.757,-0.3947,1.0811758188326024
2016-05-27,1.128,0.758,0.1321,1.0826040520892801
2016-05-30,1.128,0.758,0.0,1.0826040520892801
2016-05-31,1.135,0.765,0.9235,1.0926019005103247
2016-06-01,1.137,0.767,0.2614,1.0954579618782585
2016-06-02,1.136,0.766,-0.1304,1.0940294846959693
2016-06-03,1.139,0.769,0.3916,1.0983137041580386
2016-06-06,1.138,0.768,-0.13,1.0968858963426331
2016-06-07,1.132,0.762,-0.7813,1.0883159268345082
2016-06-08,1.132,0.762,0.0,1.0883159268345082
2016-06-13,1.125,0.755,-0.9186,1.0783186567306065
2016-06-14,1.125,0.755,0.0,1.0783186567306065
2016-06-15,1.131,0.761,0.7947,1.0868880550956446
2016-06-16,1.129,0.759,-0.2628,1.0840317132868533
2016-06-17,1.129,0.759,0.0,1.0840317132868533
2016-06-20,1.129,0.759,0.0,1.0840317132868533
2016-06-21,1.13,0.76,0.1318,1.0854604670849652
2016-06-22,1.131,0.761,0.1316,1.0868889330596492
2016-06-23,1.131,0.761,0.0,1.0868889330596492
2016-06-24,1.13,0.76,-0.1314,1.0854607610016087
2016-06-27,1.134,0.764,0.5263,1.0911735409867602
2016-06-28,1.136,0.766,0.2618,1.0940302333170635
2016-06-29,1.141,0.771,0.6527,1.101170968649924
2016-06-30,1.141,0.771,0.0,1.101170968649924
2016-07-01,1.14,0.77,-0.1297,1.099742749903585
2016-07-04,1.149,0.779,1.1688,1.112596543164458
2016-07-05,1.152,0.782,0.3851,1.1168811524521844
2016-07-06,1.154,0.784,0.2558,1.1197381344401571
2016-07-07,1.157,0.787,0.3827,1.1240233722806596
2016-07-08,1.151,0.781,-0.7624,1.115453818090392
2016-07-11,1.149,0.779,-0.2561,1.1125971408622624
2016-07-12,1.149,0.779,0.0,1.1125971408622624
