净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-18,1.0194,1.0194,0.03,1.0194
2020-12-21,1.0197,1.0197,0.03,1.0197
2020-12-22,1.0198,1.0198,0.01,1.0198
2020-12-23,1.02,1.02,0.02,1.02
2020-12-24,1.0204,1.0204,0.04,1.0204
2020-12-25,1.0206,1.0206,0.02,1.0206
2020-12-28,1.0209,1.0209,0.03,1.0209
2020-12-29,1.021,1.021,0.01,1.021
2020-12-30,1.021,1.021,0.0,1.021
2020-12-31,1.0215,1.0215,0.05,1.0215
2021-01-04,1.0219,1.0219,0.04,1.0219
2021-01-05,1.0221,1.0221,0.02,1.0221
2021-01-06,1.0223,1.0223,0.02,1.0223
2021-01-07,1.0225,1.0225,0.02,1.0225
2021-01-08,1.0227,1.0227,0.02,1.0227
2021-01-11,1.0229,1.0229,0.02,1.0229
2021-01-12,1.023,1.023,0.01,1.023
2021-01-13,1.0231,1.0231,0.01,1.0231
2021-01-14,1.0233,1.0233,0.02,1.0233
2021-01-15,1.0233,1.0233,0.0,1.0233
2021-01-18,1.0232,1.0232,-0.01,1.0232
2021-01-19,1.0231,1.0231,-0.01,1.0231
2021-01-20,1.0234,1.0234,0.03,1.0234
2021-01-21,1.0238,1.0238,0.04,1.0238
2021-01-22,1.0237,1.0237,-0.01,1.0237
2021-01-25,1.024,1.024,0.03,1.024
2021-01-26,1.0238,1.0238,-0.02,1.0238
2021-01-27,1.0235,1.0235,-0.03,1.0235
2021-01-28,1.0231,1.0231,-0.04,1.0231
2021-01-29,1.0229,1.0229,-0.02,1.0229
2021-02-01,1.0234,1.0234,0.05,1.0234
2021-02-02,1.0238,1.0238,0.04,1.0238
2021-02-03,1.024,1.024,0.02,1.024
2021-02-04,1.024,1.024,0.0,1.024
2021-02-05,1.024,1.024,0.0,1.024
2021-02-08,1.0242,1.0242,0.02,1.0242
2021-02-09,1.0244,1.0244,0.02,1.0244
2021-02-10,1.0247,1.0247,0.03,1.0247
2021-02-18,1.0251,1.0251,0.04,1.0251
2021-02-19,1.0253,1.0253,0.02,1.0253
2021-02-22,1.0255,1.0255,0.02,1.0255
2021-02-23,1.0257,1.0257,0.02,1.0257
2021-02-24,1.0258,1.0258,0.01,1.0258
2021-02-25,1.026,1.026,0.02,1.026
2021-02-26,1.0261,1.0261,0.01,1.0261
2021-03-01,1.0264,1.0264,0.03,1.0264
2021-03-02,1.0265,1.0265,0.01,1.0265
2021-03-03,1.0266,1.0266,0.01,1.0266
2021-03-04,1.0267,1.0267,0.01,1.0267
2021-03-05,1.0268,1.0268,0.01,1.0268
2021-03-08,1.0271,1.0271,0.03,1.0271
2021-03-09,1.0272,1.0272,0.01,1.0272
2021-03-10,1.0274,1.0274,0.02,1.0274
2021-03-11,1.0274,1.0274,0.0,1.0274
2021-03-12,1.0276,1.0276,0.02,1.0276
2021-03-15,1.028,1.028,0.04,1.028
2021-03-16,1.0281,1.0281,0.01,1.0281
2021-03-17,1.0281,1.0281,0.0,1.0281
2021-03-18,1.0283,1.0283,0.02,1.0283
2021-03-19,1.0284,1.0284,0.01,1.0284
2021-03-22,1.0287,1.0287,0.03,1.0287
2021-03-23,1.0289,1.0289,0.02,1.0289
2021-03-24,1.0292,1.0292,0.03,1.0292
2021-03-25,1.0292,1.0292,0.0,1.0292
2021-03-26,1.0293,1.0293,0.01,1.0293
2021-03-29,1.0303,1.0303,0.1,1.0303
2021-03-30,1.0304,1.0304,0.01,1.0304
2021-03-31,1.0305,1.0305,0.01,1.0305
2021-04-01,1.0306,1.0306,0.01,1.0306
2021-04-02,1.0308,1.0308,0.02,1.0308
2021-04-06,1.0312,1.0312,0.04,1.0312
2021-04-07,1.0312,1.0312,0.0,1.0312
2021-04-08,1.0313,1.0313,0.01,1.0313
2021-04-09,1.0314,1.0314,0.01,1.0314
2021-04-12,1.0316,1.0316,0.02,1.0316
2021-04-13,1.0318,1.0318,0.02,1.0318
2021-04-14,1.0322,1.0322,0.04,1.0322
2021-04-15,1.0323,1.0323,0.01,1.0323
2021-04-16,1.0324,1.0324,0.01,1.0324
2021-04-19,1.0326,1.0326,0.02,1.0326
2021-04-20,1.0327,1.0327,0.01,1.0327
2021-04-21,1.0328,1.0328,0.01,1.0328
2021-04-22,1.0329,1.0329,0.01,1.0329
2021-04-23,1.033,1.033,0.01,1.033
2021-04-26,1.0332,1.0332,0.02,1.0332
2021-04-27,1.0333,1.0333,0.01,1.0333
2021-04-28,1.0334,1.0334,0.01,1.0334
2021-04-29,1.0337,1.0337,0.03,1.0337
2021-04-30,1.0338,1.0338,0.01,1.0338
2021-05-06,1.0343,1.0343,0.05,1.0343
2021-05-07,1.0344,1.0344,0.01,1.0344
2021-05-10,1.0347,1.0347,0.03,1.0347
2021-05-11,1.0348,1.0348,0.01,1.0348
2021-05-12,1.0351,1.0351,0.03,1.0351
2021-05-13,1.0352,1.0352,0.01,1.0352
2021-05-14,1.0353,1.0353,0.01,1.0353
2021-05-17,1.0355,1.0355,0.02,1.0355
2021-05-18,1.0356,1.0356,0.01,1.0356
2021-05-19,1.0358,1.0358,0.02,1.0358
2021-05-20,1.0359,1.0359,0.01,1.0359
2021-05-21,1.036,1.036,0.01,1.036
2021-05-24,1.0362,1.0362,0.02,1.0362
2021-05-25,1.0363,1.0363,0.01,1.0363
2021-05-26,1.0364,1.0364,0.01,1.0364
2021-05-27,1.0365,1.0365,0.01,1.0365
2021-05-28,1.0365,1.0365,0.0,1.0365
2021-05-31,1.0366,1.0366,0.01,1.0366
2021-06-01,1.0368,1.0368,0.02,1.0368
2021-06-02,1.0369,1.0369,0.01,1.0369
2021-06-03,1.0369,1.0369,0.0,1.0369
2021-06-04,1.037,1.037,0.01,1.037
2021-06-07,1.0371,1.0371,0.01,1.0371
2021-06-08,1.037,1.037,-0.01,1.037
2021-06-09,1.0371,1.0371,0.01,1.0371
2021-06-10,1.0372,1.0372,0.01,1.0372
2021-06-11,1.0372,1.0372,0.0,1.0372
2021-06-15,1.0375,1.0375,0.03,1.0375
2021-06-16,1.0372,1.0372,-0.03,1.0372
2021-06-17,1.0372,1.0372,0.0,1.0372
2021-06-18,1.0374,1.0374,0.02,1.0374
2021-06-21,1.0375,1.0375,0.01,1.0375
2021-06-22,1.0376,1.0376,0.01,1.0376
2021-06-23,1.0377,1.0377,0.01,1.0377
2021-06-24,1.0379,1.0379,0.02,1.0379
2021-06-25,1.038,1.038,0.01,1.038
2021-06-28,1.0382,1.0382,0.02,1.0382
2021-06-29,1.0383,1.0383,0.01,1.0383
2021-06-30,1.0384,1.0384,0.01,1.0384
2021-07-01,1.0385,1.0385,0.01,1.0385
2021-07-02,1.0387,1.0387,0.02,1.0387
2021-07-05,1.039,1.039,0.03,1.039
2021-07-06,1.0392,1.0392,0.02,1.0392
2021-07-07,1.0392,1.0392,0.0,1.0392
2021-07-08,1.0395,1.0395,0.03,1.0395
2021-07-09,1.0396,1.0396,0.01,1.0396
2021-07-12,1.0398,1.0398,0.02,1.0398
2021-07-13,1.04,1.04,0.02,1.04
2021-07-14,1.0401,1.0401,0.01,1.0401
2021-07-15,1.0402,1.0402,0.01,1.0402
2021-07-16,1.0403,1.0403,0.01,1.0403
2021-07-19,1.0406,1.0406,0.03,1.0406
2021-07-20,1.0407,1.0407,0.01,1.0407
2021-07-21,1.0409,1.0409,0.02,1.0409
2021-07-22,1.041,1.041,0.01,1.041
2021-07-23,1.0411,1.0411,0.01,1.0411
2021-07-26,1.0414,1.0414,0.03,1.0414
2021-07-27,1.0415,1.0415,0.01,1.0415
2021-07-28,1.0416,1.0416,0.01,1.0416
2021-07-29,1.0417,1.0417,0.01,1.0417
2021-07-30,1.0418,1.0418,0.01,1.0418
2021-08-02,1.0422,1.0422,0.04,1.0422
2021-08-03,1.0423,1.0423,0.01,1.0423
2021-08-04,1.0424,1.0424,0.01,1.0424
2021-08-05,1.0426,1.0426,0.02,1.0426
2021-08-06,1.0428,1.0428,0.02,1.0428
2021-08-09,1.043,1.043,0.02,1.043
2021-08-10,1.0429,1.0429,-0.01,1.0429
2021-08-11,1.0431,1.0431,0.02,1.0431
2021-08-12,1.0432,1.0432,0.01,1.0432
2021-08-13,1.0433,1.0433,0.01,1.0433
2021-08-16,1.0435,1.0435,0.02,1.0435
2021-08-17,1.0435,1.0435,0.0,1.0435
2021-08-18,1.044,1.044,0.05,1.044
2021-08-19,1.0438,1.0438,-0.02,1.0438
2021-08-20,1.044,1.044,0.02,1.044
2021-08-23,1.0572,1.0572,1.26,1.0572
2021-08-24,1.0572,1.0572,0.0,1.0572
2021-08-25,1.0572,1.0572,0.0,1.0572
2021-08-26,1.0572,1.0572,0.0,1.0572
2021-08-27,1.0573,1.0573,0.01,1.0573
2021-08-30,1.0574,1.0574,0.01,1.0574
2021-08-31,1.0575,1.0575,0.01,1.0575
2021-09-01,1.0576,1.0576,0.01,1.0576
2021-09-02,1.0576,1.0576,0.0,1.0576
2021-09-03,1.0577,1.0577,0.01,1.0577
2021-09-06,1.0578,1.0578,0.01,1.0578
2021-09-07,1.0579,1.0579,0.01,1.0579
2021-09-08,1.058,1.058,0.01,1.058
2021-09-09,1.0581,1.0581,0.01,1.0581
2021-09-10,1.0581,1.0581,0.0,1.0581
2021-09-13,1.0583,1.0583,0.02,1.0583
2021-09-14,1.0582,1.0582,-0.01,1.0582
2021-09-15,1.0582,1.0582,0.0,1.0582
2021-09-16,1.0582,1.0582,0.0,1.0582
2021-09-17,1.0583,1.0583,0.01,1.0583
2021-09-22,1.0586,1.0586,0.03,1.0586
2021-09-23,1.0586,1.0586,0.0,1.0586
2021-09-24,1.0585,1.0585,-0.01,1.0585
2021-09-27,1.0586,1.0586,0.01,1.0586
2021-09-28,1.0586,1.0586,0.0,1.0586
2021-09-29,1.0587,1.0587,0.01,1.0587
2021-09-30,1.0591,1.0591,0.04,1.0591
2021-10-08,1.0596,1.0596,0.05,1.0596
2021-10-11,1.0597,1.0597,0.01,1.0597
2021-10-12,1.0598,1.0598,0.01,1.0598
2021-10-13,1.0598,1.0598,0.0,1.0598
2021-10-14,1.0599,1.0599,0.01,1.0599
2021-10-15,1.0599,1.0599,0.0,1.0599
2021-10-18,1.0601,1.0601,0.02,1.0601
2021-10-19,1.0601,1.0601,0.0,1.0601
2021-10-20,1.0602,1.0602,0.01,1.0602
2021-10-21,1.0604,1.0604,0.02,1.0604
2021-10-22,1.0605,1.0605,0.01,1.0605
2021-10-25,1.0607,1.0607,0.02,1.0607
2021-10-26,1.0609,1.0609,0.02,1.0609
2021-10-27,1.061,1.061,0.01,1.061
2021-10-28,1.0611,1.0611,0.01,1.0611
2021-10-29,1.0613,1.0613,0.02,1.0613
2021-11-01,1.0618,1.0618,0.05,1.0618
2021-11-02,1.062,1.062,0.02,1.062
2021-11-03,1.0621,1.0621,0.01,1.0621
2021-11-04,1.0623,1.0623,0.02,1.0623
2021-11-05,1.0625,1.0625,0.02,1.0625
2021-11-08,1.0627,1.0627,0.02,1.0627
2021-11-09,1.0627,1.0627,0.0,1.0627
2021-11-10,1.0628,1.0628,0.01,1.0628
2021-11-11,1.0629,1.0629,0.01,1.0629
2021-11-12,1.063,1.063,0.01,1.063
2021-11-15,1.0632,1.0632,0.02,1.0632
2021-11-16,1.0633,1.0633,0.01,1.0633
2021-11-17,1.0634,1.0634,0.01,1.0634
2021-11-18,1.0636,1.0636,0.02,1.0636
2021-11-19,1.0637,1.0637,0.01,1.0637
2021-11-22,1.0639,1.0639,0.02,1.0639
2021-11-23,1.064,1.064,0.01,1.064
2021-11-24,1.0641,1.0641,0.01,1.0641
2021-11-25,1.0641,1.0641,0.0,1.0641
2021-11-26,1.0642,1.0642,0.01,1.0642
2021-11-29,1.0645,1.0645,0.03,1.0645
2021-11-30,1.0645,1.0645,0.0,1.0645
2021-12-01,1.0647,1.0647,0.02,1.0647
2021-12-02,1.0647,1.0647,0.0,1.0647
2021-12-03,1.0648,1.0648,0.01,1.0648
2021-12-06,1.065,1.065,0.02,1.065
2021-12-07,1.065,1.065,0.0,1.065
2021-12-08,1.065,1.065,0.0,1.065
2021-12-09,1.0651,1.0651,0.01,1.0651
2021-12-10,1.0652,1.0652,0.01,1.0652
2021-12-13,1.0653,1.0653,0.01,1.0653
2021-12-14,1.0654,1.0654,0.01,1.0654
2021-12-15,1.0654,1.0654,0.0,1.0654
2021-12-16,1.0654,1.0654,0.0,1.0654
2021-12-17,1.0654,1.0654,0.0,1.0654
2021-12-20,1.0655,1.0655,0.01,1.0655
2021-12-21,1.0654,1.0654,-0.01,1.0654
2021-12-22,1.0654,1.0654,0.0,1.0654
2021-12-23,1.0656,1.0656,0.02,1.0656
2021-12-24,1.0657,1.0657,0.01,1.0657
2021-12-27,1.0658,1.0658,0.01,1.0658
2021-12-28,1.0659,1.0659,0.01,1.0659
2021-12-29,1.0661,1.0661,0.02,1.0661
2021-12-30,1.0663,1.0663,0.02,1.0663
2021-12-31,1.0667,1.0667,0.04,1.0667
2022-01-04,1.0671,1.0671,0.04,1.0671
2022-01-05,1.0672,1.0672,0.01,1.0672
2022-01-06,1.0673,1.0673,0.01,1.0673
2022-01-07,1.0674,1.0674,0.01,1.0674
2022-01-10,1.0676,1.0676,0.02,1.0676
2022-01-11,1.0678,1.0678,0.02,1.0678
2022-01-12,1.0676,1.0676,-0.02,1.0676
2022-01-13,1.0677,1.0677,0.01,1.0677
2022-01-14,1.0678,1.0678,0.01,1.0678
2022-01-17,1.0681,1.0681,0.03,1.0681
2022-01-18,1.0684,1.0684,0.03,1.0684
2022-01-19,1.0688,1.0688,0.04,1.0688
2022-01-20,1.069,1.069,0.02,1.069
2022-01-21,1.0691,1.0691,0.01,1.0691
2022-01-24,1.0697,1.0697,0.06,1.0697
2022-01-25,1.0699,1.0699,0.02,1.0699
2022-01-26,1.0699,1.0699,0.0,1.0699
2022-01-27,1.0699,1.0699,0.0,1.0699
2022-01-28,1.07,1.07,0.01,1.07
2022-02-07,1.0707,1.0707,0.07,1.0707
2022-02-08,1.0708,1.0708,0.01,1.0708
2022-02-09,1.071,1.071,0.02,1.071
2022-02-10,1.0711,1.0711,0.01,1.0711
2022-02-11,1.0712,1.0712,0.01,1.0712
2022-02-14,1.0714,1.0714,0.02,1.0714
2022-02-15,1.0715,1.0715,0.01,1.0715
2022-02-16,1.0716,1.0716,0.01,1.0716
2022-02-17,1.0717,1.0717,0.01,1.0717
2022-02-18,1.0718,1.0718,0.01,1.0718
2022-02-21,1.0719,1.0719,0.01,1.0719
2022-02-22,1.0719,1.0719,0.0,1.0719
2022-02-23,1.0719,1.0719,0.0,1.0719
2022-02-24,1.0719,1.0719,0.0,1.0719
2022-02-25,1.072,1.072,0.01,1.072
2022-02-28,1.0721,1.0721,0.01,1.0721
2022-03-01,1.0722,1.0722,0.01,1.0722
2022-03-02,1.0721,1.0721,-0.01,1.0721
2022-03-03,1.0721,1.0721,0.0,1.0721
2022-03-04,1.0721,1.0721,0.0,1.0721
2022-03-07,1.0722,1.0722,0.01,1.0722
2022-03-08,1.0723,1.0723,0.01,1.0723
2022-03-09,1.072,1.072,-0.03,1.072
2022-03-10,1.0719,1.0719,-0.01,1.0719
2022-03-11,1.0719,1.0719,0.0,1.0719
2022-03-14,1.0727,1.0727,0.07,1.0727
2022-03-15,1.0725,1.0725,-0.02,1.0725
2022-03-16,1.0725,1.0725,0.0,1.0725
2022-03-17,1.0726,1.0726,0.01,1.0726
2022-03-18,1.0726,1.0726,0.0,1.0726
2022-03-21,1.0729,1.0729,0.03,1.0729
2022-03-22,1.0728,1.0728,-0.01,1.0728
2022-03-23,1.0729,1.0729,0.01,1.0729
2022-03-24,1.0729,1.0729,0.0,1.0729
2022-03-25,1.073,1.073,0.01,1.073
2022-03-28,1.0732,1.0732,0.02,1.0732
2022-03-29,1.0733,1.0733,0.01,1.0733
2022-03-30,1.0734,1.0734,0.01,1.0734
2022-03-31,1.0735,1.0735,0.01,1.0735
2022-04-01,1.0737,1.0737,0.02,1.0737
2022-04-06,1.0742,1.0742,0.05,1.0742
2022-04-07,1.0744,1.0744,0.02,1.0744
2022-04-08,1.0745,1.0745,0.01,1.0745
2022-04-11,1.0746,1.0746,0.01,1.0746
2022-04-12,1.0747,1.0747,0.01,1.0747
2022-04-13,1.0749,1.0749,0.02,1.0749
2022-04-14,1.075,1.075,0.01,1.075
2022-04-15,1.0752,1.0752,0.02,1.0752
2022-04-18,1.0754,1.0754,0.02,1.0754
2022-04-19,1.0755,1.0755,0.01,1.0755
2022-04-20,1.0756,1.0756,0.01,1.0756
2022-04-21,1.0757,1.0757,0.01,1.0757
2022-04-22,1.0759,1.0759,0.02,1.0759
2022-04-25,1.0761,1.0761,0.02,1.0761
2022-04-26,1.0762,1.0762,0.01,1.0762
2022-04-27,1.0763,1.0763,0.01,1.0763
2022-04-28,1.0763,1.0763,0.0,1.0763
2022-04-29,1.0764,1.0764,0.01,1.0764
2022-05-05,1.0766,1.0766,0.02,1.0766
2022-05-06,1.0767,1.0767,0.01,1.0767
2022-05-09,1.0769,1.0769,0.02,1.0769
2022-05-10,1.0771,1.0771,0.02,1.0771
2022-05-11,1.0773,1.0773,0.02,1.0773
2022-05-12,1.0775,1.0775,0.02,1.0775
2022-05-13,1.0776,1.0776,0.01,1.0776
2022-05-16,1.0779,1.0779,0.03,1.0779
2022-05-17,1.0781,1.0781,0.02,1.0781
2022-05-18,1.0782,1.0782,0.01,1.0782
2022-05-19,1.0783,1.0783,0.01,1.0783
2022-05-20,1.0784,1.0784,0.01,1.0784
2022-05-23,1.0786,1.0786,0.02,1.0786
2022-05-24,1.0785,1.0785,-0.01,1.0785
2022-05-25,1.0785,1.0785,0.0,1.0785
2022-05-26,1.0787,1.0787,0.02,1.0787
2022-05-27,1.0787,1.0787,0.0,1.0787
2022-05-30,1.0788,1.0788,0.01,1.0788
2022-05-31,1.0788,1.0788,0.0,1.0788
2022-06-01,1.0788,1.0788,0.0,1.0788
2022-06-02,1.0788,1.0788,0.0,1.0788
2022-06-06,1.0788,1.0788,0.0,1.0788
2022-06-07,1.0787,1.0787,-0.01,1.0787
2022-06-08,1.0788,1.0788,0.01,1.0788
2022-06-09,1.0788,1.0788,0.0,1.0788
2022-06-10,1.0789,1.0789,0.01,1.0789
2022-06-13,1.0791,1.0791,0.02,1.0791
2022-06-14,1.0791,1.0791,0.0,1.0791
2022-06-15,1.0792,1.0792,0.01,1.0792
2022-06-16,1.0792,1.0792,0.0,1.0792
2022-06-17,1.0794,1.0794,0.02,1.0794
2022-06-20,1.0795,1.0795,0.01,1.0795
2022-06-21,1.0795,1.0795,0.0,1.0795
2022-06-22,1.0796,1.0796,0.01,1.0796
2022-06-23,1.0798,1.0798,0.02,1.0798
2022-06-24,1.0799,1.0799,0.01,1.0799
2022-06-27,1.0799,1.0799,0.0,1.0799
2022-06-28,1.0799,1.0799,0.0,1.0799
2022-06-29,1.0799,1.0799,0.0,1.0799
