净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-28,1.0642,1.0642,0.0,1.0642
2016-11-29,1.0698,1.0698,0.5262,1.0698
2016-11-30,1.0628,1.0628,-0.6543,1.0628
2016-12-01,1.0716,1.0716,0.828,1.0716
2016-12-02,1.0643,1.0643,-0.6812,1.0643
2016-12-05,1.059,1.059,-0.498,1.059
2016-12-06,1.0557,1.0557,-0.3116,1.0557
2016-12-07,1.0599,1.0599,0.3978,1.0599
2016-12-08,1.0567,1.0567,-0.3019,1.0567
2016-12-09,1.0586,1.0586,0.1798,1.0586
2016-12-12,1.0351,1.0351,-2.2199,1.0351
2016-12-13,1.0359,1.0359,0.0773,1.0359
2016-12-14,1.0315,1.0315,-0.4248,1.0315
2016-12-15,1.0233,1.0233,-0.795,1.0233
2016-12-16,1.0304,1.0304,0.6938,1.0304
2016-12-19,1.0284,1.0284,-0.1941,1.0284
2016-12-20,1.0244,1.0244,-0.389,1.0244
2016-12-21,1.0338,1.0338,0.9176,1.0338
2016-12-22,1.0335,1.0335,-0.029,1.0335
2016-12-23,1.0249,1.0249,-0.8321,1.0249
2016-12-26,1.0263,1.0263,0.1366,1.0263
2016-12-27,1.0242,1.0242,-0.2046,1.0242
2016-12-28,1.0182,1.0182,-0.5858,1.0182
2016-12-29,1.0199,1.0199,0.167,1.0199
2016-12-30,1.0249,1.0249,0.4902,1.0249
2016-12-31,1.0248,1.0248,-0.0098,1.0248
2017-01-03,1.0319,1.0319,0.683,1.0319
2017-01-04,1.0446,1.0446,1.2307,1.0446
2017-01-05,1.0428,1.0428,-0.1723,1.0428
2017-01-06,1.0372,1.0372,-0.537,1.0372
2017-01-09,1.0402,1.0402,0.2892,1.0402
2017-01-10,1.0402,1.0402,0.0,1.0402
2017-01-11,1.0287,1.0287,-1.1056,1.0287
2017-01-12,1.0226,1.0226,-0.593,1.0226
2017-01-13,1.0202,1.0202,-0.2347,1.0202
2017-01-16,1.0163,1.0163,-0.3823,1.0163
2017-01-17,1.0192,1.0192,0.2853,1.0192
2017-01-18,1.0239,1.0239,0.4611,1.0239
