净值日期,累计净值,单位净值,日增长率,复权净值
2012-03-09,1.008,1.008,0.3984,1.008
2012-03-12,1.006,1.006,-0.1984,1.006
2012-03-13,1.01,1.01,0.3976,1.01
2012-03-14,1.004,1.004,-0.5941,1.004
2012-03-15,1.005,1.005,0.0996,1.005
2012-03-16,1.012,1.012,0.6965,1.012
2012-03-19,1.011,1.011,-0.0988,1.011
2012-03-20,1.007,1.007,-0.3956,1.007
2012-03-21,1.003,1.003,-0.3972,1.003
2012-03-22,1.001,1.001,-0.1994,1.001
2012-03-23,0.999,0.999,-0.1998,0.999
2012-03-26,0.997,0.997,-0.2002,0.997
2012-03-27,0.997,0.997,0.0,0.997
2012-03-28,0.989,0.989,-0.8024,0.989
2012-03-29,0.982,0.982,-0.7078,0.982
2012-03-30,0.983,0.983,0.1018,0.983
2012-03-31,0.983,0.983,0.0,0.983
2012-04-05,0.987,0.987,0.4069,0.987
2012-04-06,0.987,0.987,0.0,0.987
2012-04-09,0.986,0.986,-0.1013,0.986
2012-04-10,0.986,0.986,0.0,0.986
2012-04-11,0.991,0.991,0.5071,0.991
2012-04-12,1.0,1.0,0.9082,1.0
2012-04-13,1.005,1.005,0.5,1.005
2012-04-16,1.005,1.005,0.0,1.005
2012-04-17,0.998,0.998,-0.6965,0.998
2012-04-18,1.006,1.006,0.8016,1.006
2012-04-19,1.004,1.004,-0.1988,1.004
2012-04-20,1.007,1.007,0.2988,1.007
2012-04-23,1.002,1.002,-0.4965,1.002
2012-04-24,1.001,1.001,-0.0998,1.001
2012-04-25,1.002,1.002,0.0999,1.002
2012-04-26,1.002,1.002,0.0,1.002
2012-04-27,1.002,1.002,0.0,1.002
2012-05-02,1.009,1.009,0.6986,1.009
2012-05-03,1.009,1.009,0.0,1.009
2012-05-04,1.011,1.011,0.1982,1.011
2012-05-07,1.008,1.008,-0.2967,1.008
2012-05-08,1.005,1.005,-0.2976,1.005
2012-05-09,0.999,0.999,-0.597,0.999
2012-05-10,1.0,1.0,0.1001,1.0
2012-05-11,0.999,0.999,-0.1,0.999
2012-05-14,0.994,0.994,-0.5005,0.994
2012-05-15,0.994,0.994,0.0,0.994
2012-05-16,0.99,0.99,-0.4024,0.99
2012-05-17,0.992,0.992,0.202,0.992
2012-05-18,0.99,0.99,-0.2016,0.99
2012-05-21,0.993,0.993,0.303,0.993
2012-05-22,1.001,1.001,0.8056,1.001
2012-05-23,1.001,1.001,0.0,1.001
2012-05-24,1.002,1.002,0.0999,1.002
2012-05-25,0.998,0.998,-0.3992,0.998
2012-05-28,1.004,1.004,0.6012,1.004
2012-05-29,1.009,1.009,0.498,1.009
2012-05-30,1.012,1.012,0.2973,1.012
2012-05-31,1.01,1.01,-0.1976,1.01
2012-06-01,1.009,1.009,-0.099,1.009
2012-06-04,0.995,0.995,-1.3875,0.995
2012-06-05,0.997,0.997,0.201,0.997
2012-06-06,0.997,0.997,0.0,0.997
2012-06-07,0.999,0.999,0.2006,0.999
2012-06-08,1.002,1.002,0.3003,1.002
2012-06-11,1.007,1.007,0.499,1.007
2012-06-12,1.006,1.006,-0.0993,1.006
2012-06-13,1.012,1.012,0.5964,1.012
2012-06-14,1.012,1.012,0.0,1.012
2012-06-15,1.014,1.014,0.1976,1.014
2012-06-18,1.015,1.015,0.0986,1.015
2012-06-19,1.011,1.011,-0.3941,1.011
2012-06-20,1.008,1.008,-0.2967,1.008
2012-06-21,1.002,1.002,-0.5952,1.002
2012-06-25,0.997,0.997,-0.499,0.997
2012-06-26,0.992,0.992,-0.5015,0.992
2012-06-27,0.993,0.993,0.1008,0.993
2012-06-28,0.99,0.99,-0.3021,0.99
2012-06-29,0.988,0.988,-0.202,0.988
2012-06-30,0.988,0.988,0.0,0.988
2012-07-02,0.989,0.989,0.1012,0.989
2012-07-03,0.989,0.989,0.0,0.989
2012-07-04,0.993,0.993,0.4044,0.993
2012-07-05,0.989,0.989,-0.4028,0.989
2012-07-06,0.996,0.996,0.7078,0.996
2012-07-09,0.993,0.993,-0.3012,0.993
2012-07-10,0.993,0.993,0.0,0.993
2012-07-11,0.994,0.994,0.1007,0.994
2012-07-12,0.996,0.996,0.2012,0.996
2012-07-13,0.999,0.999,0.3012,0.999
2012-07-16,0.997,0.997,-0.2002,0.997
2012-07-17,0.997,0.997,0.0,0.997
2012-07-18,0.999,0.999,0.2006,0.999
2012-07-19,1.002,1.002,0.3003,1.002
2012-07-20,1.001,1.001,-0.0998,1.001
2012-07-23,0.999,0.999,-0.1998,0.999
2012-07-24,0.999,0.999,0.0,0.999
2012-07-25,0.999,0.999,0.0,0.999
2012-07-26,0.995,0.995,-0.4004,0.995
2012-07-27,0.994,0.994,-0.1005,0.994
2012-07-30,0.991,0.991,-0.3018,0.991
2012-07-31,0.991,0.991,0.0,0.991
2012-08-01,0.994,0.994,0.3027,0.994
2012-08-02,0.994,0.994,0.0,0.994
2012-08-03,0.993,0.993,-0.1006,0.993
2012-08-06,0.996,0.996,0.3021,0.996
2012-08-07,0.996,0.996,0.0,0.996
2012-08-08,0.998,0.998,0.2008,0.998
2012-08-09,1.0,1.0,0.2004,1.0
2012-08-10,1.0,1.0,0.0,1.0
2012-08-13,0.996,0.996,-0.4,0.996
2012-08-14,0.995,0.995,-0.1004,0.995
2012-08-15,0.992,0.992,-0.3015,0.992
2012-08-16,0.991,0.991,-0.1008,0.991
2012-08-17,0.99,0.99,-0.1009,0.99
2012-08-20,0.986,0.986,-0.404,0.986
2012-08-21,0.987,0.987,0.1014,0.987
2012-08-22,0.984,0.984,-0.304,0.984
2012-08-23,0.982,0.982,-0.2033,0.982
2012-08-24,0.981,0.981,-0.1018,0.981
2012-08-27,0.972,0.972,-0.9174,0.972
2012-08-28,0.974,0.974,0.2058,0.974
2012-08-29,0.969,0.969,-0.5133,0.969
2012-08-30,0.969,0.969,0.0,0.969
2012-08-31,0.97,0.97,0.1032,0.97
2012-09-03,0.971,0.971,0.1031,0.971
2012-09-04,0.97,0.97,-0.103,0.97
2012-09-05,0.965,0.965,-0.5155,0.965
2012-09-06,0.961,0.961,-0.4145,0.961
2012-09-07,0.966,0.966,0.5203,0.966
2012-09-10,0.966,0.966,0.0,0.966
2012-09-11,0.961,0.961,-0.5176,0.961
2012-09-12,0.959,0.959,-0.2081,0.959
2012-09-13,0.956,0.956,-0.3128,0.956
2012-09-14,0.956,0.956,0.0,0.956
2012-09-17,0.95,0.95,-0.6276,0.95
2012-09-18,0.947,0.947,-0.3158,0.947
2012-09-19,0.94,0.94,-0.7392,0.94
2012-09-20,0.939,0.939,-0.1064,0.939
2012-09-21,0.939,0.939,0.0,0.939
2012-09-24,0.939,0.939,0.0,0.939
2012-09-25,0.94,0.94,0.1065,0.94
2012-09-26,0.94,0.94,0.0,0.94
2012-09-27,0.946,0.946,0.6383,0.946
2012-09-28,0.951,0.951,0.5285,0.951
2012-09-30,0.951,0.951,0.0,0.951
2012-10-08,0.947,0.947,-0.4206,0.947
2012-10-09,0.956,0.956,0.9504,0.956
2012-10-10,0.956,0.956,0.0,0.956
2012-10-11,0.955,0.955,-0.1046,0.955
2012-10-12,0.954,0.954,-0.1047,0.954
2012-10-15,0.953,0.953,-0.1048,0.953
2012-10-16,0.953,0.953,0.0,0.953
2012-10-17,0.955,0.955,0.2099,0.955
2012-10-18,0.96,0.96,0.5236,0.96
2012-10-19,0.961,0.961,0.1042,0.961
2012-10-22,0.962,0.962,0.1041,0.962
2012-10-23,0.957,0.957,-0.5198,0.957
2012-10-24,0.955,0.955,-0.209,0.955
2012-10-25,0.954,0.954,-0.1047,0.954
2012-10-26,0.951,0.951,-0.3145,0.951
2012-10-29,0.949,0.949,-0.2103,0.949
2012-10-30,0.951,0.951,0.2107,0.951
2012-10-31,0.951,0.951,0.0,0.951
2012-11-01,0.955,0.955,0.4206,0.955
2012-11-02,0.957,0.957,0.2094,0.957
2012-11-05,0.953,0.953,-0.418,0.953
2012-11-06,0.95,0.95,-0.3148,0.95
2012-11-07,0.951,0.951,0.1053,0.951
2012-11-08,0.948,0.948,-0.3155,0.948
2012-11-09,0.947,0.947,-0.1055,0.947
2012-11-12,0.949,0.949,0.2112,0.949
2012-11-13,0.944,0.944,-0.5269,0.944
2012-11-14,0.944,0.944,0.0,0.944
2012-11-15,0.943,0.943,-0.1059,0.943
2012-11-16,0.943,0.943,0.0,0.943
2012-11-19,0.943,0.943,0.0,0.943
2012-11-20,0.943,0.943,0.0,0.943
2012-11-21,0.943,0.943,0.0,0.943
2012-11-22,0.942,0.942,-0.106,0.942
2012-11-23,0.945,0.945,0.3185,0.945
2012-11-26,0.945,0.945,0.0,0.945
2012-11-27,0.945,0.945,0.0,0.945
2012-11-28,0.942,0.942,-0.3175,0.942
2012-11-29,0.943,0.943,0.1062,0.943
2012-11-30,0.944,0.944,0.106,0.944
2012-12-03,0.943,0.943,-0.1059,0.943
2012-12-04,0.943,0.943,0.0,0.943
2012-12-05,0.946,0.946,0.3181,0.946
2012-12-06,0.947,0.947,0.1057,0.947
2012-12-07,0.955,0.955,0.8448,0.955
2012-12-10,0.96,0.96,0.5236,0.96
2012-12-11,0.958,0.958,-0.2083,0.958
2012-12-12,0.957,0.957,-0.1044,0.957
2012-12-13,0.956,0.956,-0.1045,0.956
2012-12-14,0.969,0.969,1.3598,0.969
2012-12-17,0.976,0.976,0.7224,0.976
2012-12-18,0.977,0.977,0.1025,0.977
2012-12-19,0.976,0.976,-0.1024,0.976
2012-12-20,0.977,0.977,0.1025,0.977
2012-12-21,0.975,0.975,-0.2047,0.975
2012-12-24,0.972,0.972,-0.3077,0.972
2012-12-25,0.978,0.978,0.6173,0.978
2012-12-26,0.982,0.982,0.409,0.982
2012-12-27,0.984,0.984,0.2037,0.984
2012-12-28,0.987,0.987,0.3049,0.987
2012-12-31,0.993,0.993,0.6079,0.993
2013-01-04,0.998,0.998,0.5035,0.998
2013-01-07,0.998,0.998,0.0,0.998
2013-01-08,0.997,0.997,-0.1002,0.997
2013-01-09,0.999,0.999,0.2006,0.999
2013-01-10,1.009,1.009,1.001,1.009
2013-01-11,1.004,1.004,-0.4955,1.004
2013-01-14,1.034,1.034,2.988,1.034
2013-01-15,1.046,1.046,1.1605,1.046
2013-01-16,1.047,1.047,0.0956,1.047
2013-01-17,1.049,1.049,0.191,1.049
2013-01-18,1.065,1.065,1.5253,1.065
2013-01-21,1.072,1.072,0.6573,1.072
2013-01-22,1.059,1.059,-1.2127,1.059
2013-01-23,1.057,1.057,-0.1889,1.057
2013-01-24,1.048,1.048,-0.8515,1.048
2013-01-25,1.036,1.036,-1.145,1.036
2013-01-28,1.063,1.063,2.6062,1.063
2013-01-29,1.068,1.068,0.4704,1.068
2013-01-30,1.07,1.07,0.1873,1.07
2013-01-31,1.083,1.083,1.215,1.083
2013-02-01,1.095,1.095,1.108,1.095
2013-02-04,1.093,1.093,-0.1826,1.093
2013-02-05,1.089,1.089,-0.366,1.089
2013-02-06,1.095,1.095,0.551,1.095
2013-02-07,1.096,1.096,0.0913,1.096
2013-02-08,1.113,1.113,1.5511,1.113
2013-02-18,1.109,1.109,-0.3594,1.109
2013-02-19,1.097,1.097,-1.0821,1.097
2013-02-20,1.11,1.11,1.1851,1.11
2013-02-21,1.082,1.082,-2.5225,1.082
2013-02-22,1.072,1.072,-0.9242,1.072
2013-02-25,1.076,1.076,0.3731,1.076
2013-02-26,1.068,1.068,-0.7435,1.068
2013-02-27,1.07,1.07,0.1873,1.07
2013-02-28,1.092,1.092,2.0561,1.092
2013-03-01,1.099,1.099,0.641,1.099
2013-03-04,1.068,1.068,-2.8207,1.068
2013-03-05,1.078,1.078,0.9363,1.078
2013-03-06,1.106,1.106,2.5974,1.106
2013-03-07,1.111,1.111,0.4521,1.111
2013-03-08,1.112,1.112,0.09,1.112
2013-03-11,1.103,1.103,-0.8094,1.103
2013-03-12,1.094,1.094,-0.816,1.094
2013-03-13,1.086,1.086,-0.7313,1.086
2013-03-14,1.084,1.084,-0.1842,1.084
2013-03-15,1.086,1.086,0.1845,1.086
2013-03-18,1.075,1.075,-1.0129,1.075
2013-03-19,1.08,1.08,0.4651,1.08
2013-03-20,1.097,1.097,1.5741,1.097
2013-03-21,1.112,1.112,1.3674,1.112
2013-03-22,1.131,1.131,1.7086,1.131
2013-03-25,1.136,1.136,0.4421,1.136
2013-03-26,1.125,1.125,-0.9683,1.125
2013-03-27,1.126,1.126,0.0889,1.126
2013-03-28,1.105,1.105,-1.865,1.105
2013-03-29,1.102,1.102,-0.2715,1.102
2013-04-01,1.101,1.101,-0.0907,1.101
2013-04-02,1.089,1.089,-1.0899,1.089
2013-04-03,1.083,1.083,-0.551,1.083
2013-04-08,1.082,1.082,-0.0923,1.082
2013-04-09,1.093,1.093,1.0166,1.093
2013-04-10,1.091,1.091,-0.183,1.091
2013-04-11,1.098,1.098,0.6416,1.098
2013-04-12,1.093,1.093,-0.4554,1.093
2013-04-15,1.067,1.067,-2.3788,1.067
2013-04-16,1.073,1.073,0.5623,1.073
2013-04-17,1.06,1.06,-1.2116,1.06
2013-04-18,1.056,1.056,-0.3774,1.056
2013-04-19,1.073,1.073,1.6098,1.073
2013-04-22,1.064,1.064,-0.8388,1.064
2013-04-23,1.042,1.042,-2.0677,1.042
2013-04-24,1.054,1.054,1.1516,1.054
2013-04-25,1.053,1.053,-0.0949,1.053
2013-04-26,1.044,1.044,-0.8547,1.044
2013-05-02,1.043,1.043,-0.0958,1.043
2013-05-03,1.061,1.061,1.7258,1.061
2013-05-06,1.073,1.073,1.131,1.073
2013-05-07,1.08,1.08,0.6524,1.08
2013-05-08,1.092,1.092,1.1111,1.092
2013-05-09,1.085,1.085,-0.641,1.085
2013-05-10,1.085,1.085,0.0,1.085
2013-05-13,1.084,1.084,-0.0922,1.084
2013-05-14,1.068,1.068,-1.476,1.068
2013-05-15,1.072,1.072,0.3745,1.072
2013-05-16,1.091,1.091,1.7724,1.091
2013-05-17,1.119,1.119,2.5665,1.119
2013-05-20,1.137,1.137,1.6086,1.137
2013-05-21,1.132,1.132,-0.4398,1.132
2013-05-22,1.105,1.105,-2.3852,1.105
2013-05-23,1.099,1.099,-0.543,1.099
2013-05-24,1.102,1.102,0.273,1.102
2013-05-27,1.103,1.103,0.0907,1.103
2013-05-28,1.117,1.117,1.2693,1.117
2013-05-29,1.12,1.12,0.2686,1.12
2013-05-30,1.113,1.113,-0.625,1.113
2013-05-31,1.108,1.108,-0.4492,1.108
2013-06-03,1.105,1.105,-0.2708,1.105
2013-06-04,1.094,1.094,-0.9955,1.094
2013-06-05,1.093,1.093,-0.0914,1.093
2013-06-06,1.083,1.083,-0.9149,1.083
2013-06-07,1.072,1.072,-1.0157,1.072
2013-06-13,1.049,1.049,-2.1455,1.049
2013-06-14,1.052,1.052,0.286,1.052
2013-06-17,1.052,1.052,0.0,1.052
2013-06-18,1.053,1.053,0.0951,1.053
2013-06-19,1.038,1.038,-1.4245,1.038
2013-06-20,0.997,0.997,-3.9499,0.997
2013-06-21,1.004,1.004,0.7021,1.004
2013-06-24,0.971,0.971,-3.2869,0.971
2013-06-25,0.982,0.982,1.1329,0.982
2013-06-26,0.991,0.991,0.9165,0.991
2013-06-27,0.996,0.996,0.5045,0.996
2013-06-28,1.0,1.0,0.4016,1.0
2013-06-30,1.0,1.0,0.0,1.0
2013-07-01,1.016,1.016,1.6,1.016
2013-07-02,1.021,1.021,0.4921,1.021
2013-07-03,1.014,1.014,-0.6856,1.014
2013-07-04,1.016,1.016,0.1972,1.016
2013-07-05,1.019,1.019,0.2953,1.019
2013-07-08,1.005,1.005,-1.3739,1.005
2013-07-09,1.008,1.008,0.2985,1.008
2013-07-10,1.016,1.016,0.7937,1.016
2013-07-11,1.031,1.031,1.4764,1.031
2013-07-12,1.025,1.025,-0.582,1.025
2013-07-15,1.029,1.029,0.3902,1.029
2013-07-16,1.026,1.026,-0.2915,1.026
2013-07-17,1.014,1.014,-1.1696,1.014
2013-07-18,0.997,0.997,-1.6765,0.997
2013-07-19,0.988,0.988,-0.9027,0.988
2013-07-22,0.99,0.99,0.2024,0.99
2013-07-23,1.002,1.002,1.2121,1.002
2013-07-24,0.997,0.997,-0.499,0.997
2013-07-25,0.993,0.993,-0.4012,0.993
2013-07-26,0.992,0.992,-0.1007,0.992
2013-07-29,0.983,0.983,-0.9073,0.983
2013-07-30,0.983,0.983,0.0,0.983
2013-07-31,0.985,0.985,0.2035,0.985
2013-08-01,1.001,1.001,1.6244,1.001
2013-08-02,1.005,1.005,0.3996,1.005
2013-08-05,1.016,1.016,1.0945,1.016
2013-08-06,1.025,1.025,0.8858,1.025
2013-08-07,1.021,1.021,-0.3902,1.021
2013-08-08,1.023,1.023,0.1959,1.023
2013-08-09,1.025,1.025,0.1955,1.025
2013-08-12,1.034,1.034,0.878,1.034
2013-08-13,1.038,1.038,0.3868,1.038
2013-08-14,1.033,1.033,-0.4817,1.033
2013-08-15,1.025,1.025,-0.7744,1.025
2013-08-16,1.012,1.012,-1.2683,1.012
2013-08-19,1.024,1.024,1.1858,1.024
2013-08-20,1.02,1.02,-0.3906,1.02
2013-08-21,1.008,1.008,-1.1765,1.008
2013-08-22,1.008,1.008,0.0,1.008
2013-08-23,1.008,1.008,0.0,1.008
2013-08-26,1.019,1.019,1.0913,1.019
2013-08-27,1.023,1.023,0.3925,1.023
2013-08-28,1.022,1.022,-0.0978,1.022
2013-08-29,1.02,1.02,-0.1957,1.02
2013-08-30,1.022,1.022,0.1961,1.022
2013-09-02,1.019,1.019,-0.2935,1.019
2013-09-03,1.03,1.03,1.0795,1.03
2013-09-04,1.03,1.03,0.0,1.03
2013-09-05,1.03,1.03,0.0,1.03
2013-09-06,1.029,1.029,-0.0971,1.029
2013-09-09,1.051,1.051,2.138,1.051
2013-09-10,1.062,1.062,1.0466,1.062
2013-09-11,1.084,1.084,2.0716,1.084
2013-09-12,1.089,1.089,0.4613,1.089
2013-09-13,1.077,1.077,-1.1019,1.077
2013-09-16,1.074,1.074,-0.2786,1.074
2013-09-17,1.064,1.064,-0.9311,1.064
2013-09-18,1.067,1.067,0.282,1.067
2013-09-23,1.072,1.072,0.4686,1.072
2013-09-24,1.07,1.07,-0.1866,1.07
2013-09-25,1.068,1.068,-0.1869,1.068
2013-09-26,1.047,1.047,-1.9663,1.047
2013-09-27,1.04,1.04,-0.6686,1.04
2013-09-30,1.04,1.04,0.0,1.04
2013-10-08,1.053,1.053,1.25,1.053
2013-10-09,1.063,1.063,0.9497,1.063
2013-10-10,1.053,1.053,-0.9407,1.053
2013-10-11,1.059,1.059,0.5698,1.059
2013-10-14,1.063,1.063,0.3777,1.063
2013-10-15,1.059,1.059,-0.3763,1.059
2013-10-16,1.048,1.048,-1.0387,1.048
2013-10-17,1.042,1.042,-0.5725,1.042
2013-10-18,1.041,1.041,-0.096,1.041
2013-10-21,1.052,1.052,1.0567,1.052
2013-10-22,1.045,1.045,-0.6654,1.045
2013-10-23,1.04,1.04,-0.4785,1.04
2013-10-24,1.034,1.034,-0.5769,1.034
2013-10-25,1.011,1.011,-2.2244,1.011
2013-10-28,1.003,1.003,-0.7913,1.003
2013-10-29,0.997,0.997,-0.5982,0.997
2013-10-30,1.015,1.015,1.8054,1.015
2013-10-31,1.003,1.003,-1.1823,1.003
2013-11-01,1.009,1.009,0.5982,1.009
2013-11-04,1.011,1.011,0.1982,1.011
2013-11-05,1.01,1.01,-0.0989,1.01
2013-11-06,1.004,1.004,-0.5941,1.004
2013-11-07,0.996,0.996,-0.7968,0.996
2013-11-08,0.983,0.983,-1.3052,0.983
2013-11-11,0.987,0.987,0.4069,0.987
2013-11-12,0.992,0.992,0.5066,0.992
2013-11-13,0.98,0.98,-1.2097,0.98
2013-11-14,0.987,0.987,0.7143,0.987
2013-11-15,0.993,0.993,0.6079,0.993
2013-11-18,1.01,1.01,1.712,1.01
2013-11-19,1.007,1.007,-0.297,1.007
2013-11-20,1.016,1.016,0.8937,1.016
2013-11-21,1.013,1.013,-0.2953,1.013
2013-11-22,1.014,1.014,0.0987,1.014
2013-11-25,1.011,1.011,-0.2959,1.011
2013-11-26,1.009,1.009,-0.1978,1.009
2013-11-27,1.016,1.016,0.6938,1.016
2013-11-28,1.025,1.025,0.8858,1.025
2013-11-29,1.032,1.032,0.6829,1.032
2013-12-02,1.009,1.009,-2.2287,1.009
2013-12-03,1.023,1.023,1.3875,1.023
2013-12-04,1.039,1.039,1.564,1.039
2013-12-05,1.022,1.022,-1.6362,1.022
2013-12-06,1.015,1.015,-0.6849,1.015
2013-12-09,1.02,1.02,0.4926,1.02
2013-12-10,1.017,1.017,-0.2941,1.017
2013-12-11,1.007,1.007,-0.9833,1.007
2013-12-12,1.009,1.009,0.1986,1.009
2013-12-13,1.012,1.012,0.2973,1.012
2013-12-16,0.994,0.994,-1.7787,0.994
2013-12-17,0.991,0.991,-0.3018,0.991
2013-12-18,0.99,0.99,-0.1009,0.99
2013-12-19,0.966,0.966,-2.4242,0.966
2013-12-20,0.95,0.95,-1.6563,0.95
2013-12-23,0.955,0.955,0.5263,0.955
2013-12-24,0.957,0.957,0.2094,0.957
2013-12-25,0.97,0.97,1.3584,0.97
2013-12-26,0.962,0.962,-0.8247,0.962
2013-12-27,0.974,0.974,1.2474,0.974
2013-12-30,0.977,0.977,0.308,0.977
2013-12-31,0.979,0.979,0.2047,0.979
2014-01-02,0.979,0.979,0.0,0.979
2014-01-03,0.977,0.977,-0.2043,0.977
2014-01-06,0.966,0.966,-1.1259,0.966
2014-01-07,0.966,0.966,0.0,0.966
