净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-08,1.2726,1.0052,0.0,1.2726
2019-11-11,1.2726,1.0051,-0.0099,1.2726
2019-11-12,1.2726,1.0052,0.0099,1.2726
2019-11-13,1.2726,1.0052,0.0,1.2726
2019-11-14,1.2726,1.0052,0.0,1.2726
2019-11-15,1.2726,1.0052,0.0,1.2726
2019-11-18,1.2727,1.0053,0.0099,1.2727
2019-11-19,1.2727,1.0053,0.0,1.2727
2019-11-20,1.2728,1.0054,0.0099,1.2728
2019-11-21,1.2728,1.0054,0.0,1.2728
2019-11-22,1.2728,1.0054,0.0,1.2728
2019-11-25,1.273,1.0056,0.0199,1.273
2019-11-26,1.273,1.0057,0.0099,1.273
2019-11-27,1.2731,1.0058,0.0099,1.2731
2019-11-28,1.2732,1.0059,0.0099,1.2732
2019-11-29,1.2733,1.006,0.0099,1.2733
2019-12-02,1.2734,1.0061,0.0099,1.2734
2019-12-03,1.2734,1.0062,0.0099,1.2734
2019-12-04,1.2735,1.0063,0.0099,1.2735
2019-12-05,1.2736,1.0064,0.0099,1.2736
2019-12-06,1.2737,1.0065,0.0099,1.2737
2019-12-09,1.2738,1.0067,0.0199,1.2738
2019-12-10,1.2739,1.0068,0.0099,1.2739
2019-12-11,1.2739,1.0068,0.0,1.2739
2019-12-12,1.274,1.0069,0.0099,1.274
2019-12-13,1.2742,1.0071,0.0199,1.2742
2019-12-16,1.2742,1.0072,0.0099,1.2742
2019-12-17,1.2743,1.0073,0.0099,1.2743
2019-12-18,1.2744,1.0074,0.0099,1.2744
2019-12-19,1.2745,1.0075,0.0099,1.2745
2019-12-20,1.2747,1.0078,0.0298,1.2747
2019-12-23,1.2749,1.008,0.0198,1.2749
2019-12-24,1.275,1.0081,0.0099,1.275
2019-12-25,1.2751,1.0083,0.0198,1.2751
2019-12-26,1.2755,1.0088,0.0496,1.2755
2019-12-27,1.2755,1.0088,0.0,1.2755
2019-12-30,1.2759,1.0093,0.0496,1.2759
2019-12-31,1.276,1.0094,0.0099,1.276
2020-01-02,1.2765,1.01,0.0594,1.2765
2020-01-03,1.277,1.0106,0.0594,1.277
2020-01-06,1.277,1.0107,0.0099,1.277
2020-01-07,1.2772,1.0109,0.0198,1.2772
2020-01-08,1.2771,1.0108,-0.0099,1.2771
2020-01-09,1.2772,1.0109,0.0099,1.2772
2020-01-10,1.2772,1.0109,0.0,1.2772
2020-01-13,1.2774,1.0112,0.0297,1.2774
2020-01-14,1.2774,1.0112,0.0,1.2774
2020-01-15,1.2775,1.0113,0.0099,1.2775
2020-01-16,1.2775,1.0113,0.0,1.2775
2020-01-17,1.2777,1.0115,0.0198,1.2777
2020-01-20,1.2779,1.0118,0.0297,1.2779
2020-01-21,1.2779,1.0118,0.0,1.2779
2020-01-22,1.2779,1.0118,0.0,1.2779
2020-01-23,1.2781,1.012,0.0198,1.2781
2020-02-03,1.2794,1.0137,0.168,1.2794
2020-02-04,1.2794,1.0137,0.0,1.2794
2020-02-05,1.2797,1.014,0.0296,1.2797
2020-02-06,1.2803,1.0148,0.0789,1.2803
2020-02-07,1.2806,1.0151,0.0296,1.2806
2020-02-10,1.281,1.0156,0.0493,1.281
2020-02-11,1.2812,1.0159,0.0295,1.2812
2020-02-12,1.2815,1.0162,0.0295,1.2815
2020-02-13,1.2815,1.0163,0.0098,1.2815
2020-02-14,1.2817,1.0165,0.0197,1.2817
2020-02-17,1.2823,1.0172,0.0689,1.2823
2020-02-18,1.2823,1.0173,0.0098,1.2823
2020-02-19,1.2824,1.0174,0.0098,1.2824
2020-02-20,1.2827,1.0178,0.0393,1.2827
2020-02-21,1.283,1.0181,0.0295,1.283
2020-02-24,1.2832,1.0184,0.0295,1.2832
2020-02-25,1.2833,1.0185,0.0098,1.2833
2020-02-26,1.2835,1.0187,0.0196,1.2835
2020-02-27,1.2836,1.0189,0.0196,1.2836
2020-02-28,1.2835,1.0188,-0.0098,1.2835
2020-03-02,1.2839,1.0192,0.0393,1.2839
2020-03-03,1.284,1.0194,0.0196,1.284
2020-03-04,1.2843,1.0197,0.0294,1.2843
2020-03-05,1.2845,1.02,0.0294,1.2845
2020-03-06,1.2846,1.0201,0.0098,1.2846
2020-03-09,1.2847,1.0202,0.0098,1.2847
2020-03-10,1.2848,1.0204,0.0196,1.2848
2020-03-11,1.2848,1.0204,0.0,1.2848
2020-03-12,1.2847,1.0202,-0.0196,1.2847
2020-03-13,1.2846,1.0201,-0.0098,1.2846
2020-03-16,1.2845,1.02,-0.0098,1.2845
2020-03-17,1.2845,1.02,0.0,1.2845
2020-03-18,1.2847,1.0202,0.0196,1.2847
2020-03-19,1.2848,1.0204,0.0196,1.2848
2020-03-20,1.2848,1.0204,0.0,1.2848
2020-03-23,1.2851,1.0208,0.0392,1.2851
2020-03-24,1.2855,1.0212,0.0392,1.2855
2020-03-25,1.2855,1.0213,0.0098,1.2855
2020-03-26,1.2858,1.0216,0.0294,1.2858
2020-03-27,1.2859,1.0217,0.0098,1.2859
2020-03-30,1.286,1.0219,0.0196,1.286
2020-03-31,1.2863,1.0222,0.0294,1.2863
2020-04-01,1.2865,1.0225,0.0293,1.2865
2020-04-02,1.2868,1.0229,0.0391,1.2868
2020-04-03,1.2869,1.023,0.0098,1.2869
2020-04-07,1.2896,1.0264,0.3324,1.2896
2020-04-08,1.2906,1.0276,0.1169,1.2906
2020-04-09,1.2907,1.0278,0.0195,1.2907
2020-04-10,1.2904,1.0274,-0.0389,1.2904
2020-04-13,1.2903,1.0272,-0.0195,1.2903
2020-04-14,1.2907,1.0277,0.0487,1.2907
2020-04-15,1.291,1.0281,0.0389,1.291
2020-04-16,1.2912,1.0284,0.0292,1.2912
2020-04-17,1.2912,1.0284,0.0,1.2912
2020-04-20,1.2914,1.0286,0.0194,1.2914
2020-04-21,1.2917,1.029,0.0389,1.2917
2020-04-22,1.2922,1.0296,0.0583,1.2922
2020-04-23,1.2928,1.0303,0.068,1.2928
2020-04-24,1.2927,1.0302,-0.0097,1.2927
2020-04-27,1.2925,1.03,-0.0194,1.2925
2020-04-28,1.2926,1.0301,0.0097,1.2926
2020-04-29,1.293,1.0306,0.0485,1.293
2020-04-30,1.2927,1.0302,-0.0388,1.2927
2020-05-06,1.2925,1.03,-0.0194,1.2925
2020-05-07,1.2916,1.0289,-0.1068,1.2916
2020-05-08,1.2919,1.0293,0.0389,1.2919
2020-05-11,1.2912,1.0284,-0.0874,1.2912
2020-05-12,1.2914,1.0286,0.0194,1.2914
2020-05-13,1.2916,1.0289,0.0292,1.2916
2020-05-14,1.2913,1.0285,-0.0389,1.2913
2020-05-15,1.2914,1.0286,0.0097,1.2914
2020-05-18,1.2918,1.0291,0.0486,1.2918
2020-05-19,1.2918,1.0291,0.0,1.2918
2020-05-20,1.2916,1.0289,-0.0194,1.2916
2020-05-21,1.2914,1.0286,-0.0292,1.2914
2020-05-22,1.291,1.0281,-0.0486,1.291
2020-05-25,1.2911,1.0282,0.0097,1.2911
2020-05-26,1.2911,1.0283,0.0097,1.2911
2020-05-27,1.2908,1.0279,-0.0389,1.2908
2020-05-28,1.2907,1.0277,-0.0195,1.2907
2020-05-29,1.2906,1.0276,-0.0097,1.2906
2020-06-01,1.2911,1.0282,0.0584,1.2911
2020-06-02,1.2907,1.0278,-0.0389,1.2907
2020-06-03,1.29,1.0269,-0.0876,1.29
2020-06-04,1.2897,1.0265,-0.039,1.2897
2020-06-05,1.2891,1.0257,-0.0779,1.2891
2020-06-08,1.2889,1.0255,-0.0195,1.2889
2020-06-09,1.2892,1.0259,0.039,1.2892
2020-06-10,1.2891,1.0257,-0.0195,1.2891
2020-06-11,1.289,1.0256,-0.0097,1.289
2020-06-12,1.2892,1.0259,0.0293,1.2892
2020-06-15,1.2891,1.0257,-0.0195,1.2891
2020-06-16,1.2894,1.0261,0.039,1.2894
2020-06-17,1.2893,1.026,-0.0097,1.2893
2020-06-18,1.2895,1.0263,0.0292,1.2895
2020-06-19,1.29,1.0269,0.0585,1.29
2020-06-22,1.2897,1.0265,-0.039,1.2897
2020-06-23,1.2895,1.0263,-0.0195,1.2895
2020-06-24,1.2898,1.0266,0.0292,1.2898
2020-06-29,1.2899,1.0267,0.0097,1.2899
2020-06-30,1.2907,1.0277,0.0974,1.2907
2020-07-01,1.2917,1.029,0.1265,1.2917
2020-07-02,1.2928,1.0304,0.1361,1.2928
2020-07-03,1.2934,1.0311,0.0679,1.2934
2020-07-06,1.2955,1.0337,0.2522,1.2955
2020-07-07,1.2956,1.0338,0.0097,1.2956
2020-07-08,1.2968,1.0353,0.1451,1.2968
2020-07-09,1.2978,1.0366,0.1256,1.2978
2020-07-10,1.2965,1.035,-0.1544,1.2965
2020-07-13,1.2982,1.0371,0.2029,1.2982
2020-07-14,1.2972,1.0358,-0.1253,1.2972
2020-07-15,1.2957,1.034,-0.1738,1.2957
2020-07-16,1.2929,1.0305,-0.3385,1.2929
2020-07-17,1.2934,1.0311,0.0582,1.2934
2020-07-20,1.2948,1.0328,0.1649,1.2948
2020-07-21,1.2953,1.0335,0.0678,1.2953
2020-07-22,1.2958,1.0341,0.0581,1.2958
2020-07-23,1.2953,1.0335,-0.058,1.2953
2020-07-24,1.2948,1.0329,-0.0581,1.2948
2020-07-27,1.2952,1.0334,0.0484,1.2952
2020-07-28,1.2953,1.0335,0.0097,1.2953
2020-07-29,1.2957,1.034,0.0484,1.2957
2020-07-30,1.2956,1.0339,-0.0097,1.2956
2020-07-31,1.2956,1.0339,0.0,1.2956
2020-08-03,1.296,1.0343,0.0387,1.296
2020-08-04,1.2962,1.0346,0.029,1.2962
2020-08-05,1.2964,1.0349,0.029,1.2964
2020-08-06,1.2964,1.0349,0.0,1.2964
2020-08-07,1.2965,1.035,0.0097,1.2965
2020-08-10,1.2968,1.0353,0.029,1.2968
2020-08-11,1.2964,1.0349,-0.0386,1.2964
2020-08-12,1.2958,1.0341,-0.0773,1.2958
2020-08-13,1.296,1.0343,0.0193,1.296
2020-08-14,1.2964,1.0349,0.058,1.2964
2020-08-17,1.2972,1.0359,0.0966,1.2972
2020-08-18,1.2974,1.0361,0.0193,1.2974
2020-08-19,1.2969,1.0355,-0.0579,1.2969
2020-08-20,1.2964,1.0348,-0.0676,1.2964
2020-08-21,1.2965,1.035,0.0193,1.2965
2020-08-24,1.297,1.0356,0.06,1.297
2020-08-25,1.2967,1.0352,-0.04,1.2967
2020-08-26,1.2961,1.0345,-0.07,1.2961
2020-08-27,1.2964,1.0348,0.03,1.2964
2020-08-28,1.2972,1.0358,0.1,1.2972
2020-08-31,1.2972,1.0358,0.0,1.2972
2020-09-01,1.2975,1.0362,0.04,1.2975
2020-09-02,1.2972,1.0359,-0.03,1.2972
2020-09-03,1.2972,1.0359,0.0,1.2972
2020-09-04,1.2971,1.0357,-0.02,1.2971
2020-09-07,1.2964,1.0349,-0.08,1.2964
2020-09-08,1.2966,1.0351,0.02,1.2966
