净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-30,1.0,1.0,0.0,1.0
2019-05-06,1.0001,1.0001,0.01,1.0001
2019-05-07,1.0001,1.0001,0.0,1.0001
2019-05-08,1.0002,1.0002,0.01,1.0002
2019-05-09,1.0002,1.0002,0.0,1.0002
2019-05-10,1.0003,1.0003,0.01,1.0003
2019-05-13,1.0005,1.0005,0.02,1.0005
2019-05-14,1.0005,1.0005,0.0,1.0005
2019-05-15,1.0006,1.0006,0.01,1.0006
2019-05-16,1.0006,1.0006,0.0,1.0006
2019-05-17,1.0007,1.0007,0.01,1.0007
2019-05-20,1.0009,1.0009,0.02,1.0009
2019-05-21,1.0009,1.0009,0.0,1.0009
2019-05-22,1.001,1.001,0.01,1.001
2019-05-23,1.0011,1.0011,0.01,1.0011
2019-05-24,1.0011,1.0011,0.0,1.0011
2019-05-27,1.0013,1.0013,0.02,1.0013
2019-05-28,1.0017,1.0017,0.0399,1.0017
2019-05-29,1.0019,1.0019,0.02,1.0019
2019-05-30,1.0019,1.0019,0.0,1.0019
2019-05-31,1.0019,1.0019,0.0,1.0019
2019-06-03,1.0022,1.0022,0.0299,1.0022
2019-06-04,1.0024,1.0024,0.02,1.0024
2019-06-05,1.0026,1.0026,0.02,1.0026
2019-06-06,1.0026,1.0026,0.0,1.0026
2019-06-10,1.0026,1.0026,0.0,1.0026
2019-06-11,1.0019,1.0019,-0.0698,1.0019
2019-06-12,1.0023,1.0023,0.0399,1.0023
2019-06-13,1.0025,1.0025,0.02,1.0025
2019-06-14,1.0034,1.0034,0.0898,1.0034
2019-06-17,1.0043,1.0043,0.0897,1.0043
2019-06-18,1.0046,1.0046,0.0299,1.0046
2019-06-19,1.0052,1.0052,0.0597,1.0052
2019-06-20,1.006,1.006,0.0796,1.006
2019-06-21,1.0065,1.0065,0.0497,1.0065
2019-06-24,1.006,1.006,-0.0497,1.006
2019-06-25,1.0067,1.0067,0.0696,1.0067
2019-06-26,1.0071,1.0071,0.0397,1.0071
2019-06-27,1.0075,1.0075,0.0397,1.0075
2019-06-28,1.0081,1.0081,0.0596,1.0081
2019-06-30,1.0084,1.0084,0.0,1.0084
2019-07-01,1.0087,1.0087,0.0595,1.0087
2019-07-02,1.0106,1.0106,0.1884,1.0106
2019-07-03,1.0116,1.0116,0.099,1.0116
2019-07-04,1.0114,1.0114,-0.0198,1.0114
2019-07-05,1.0107,1.0107,-0.0692,1.0107
2019-07-08,1.0096,1.0096,-0.1088,1.0096
2019-07-09,1.01,1.01,0.0396,1.01
2019-07-10,1.0103,1.0103,0.0297,1.0103
2019-07-11,1.0111,1.0111,0.0792,1.0111
2019-07-12,1.0113,1.0113,0.0198,1.0113
2019-07-15,1.011,1.011,-0.0297,1.011
2019-07-16,1.0113,1.0113,0.0297,1.0113
2019-07-17,1.0114,1.0114,0.0099,1.0114
2019-07-18,1.012,1.012,0.0593,1.012
2019-07-19,1.0124,1.0124,0.0395,1.0124
2019-07-22,1.0132,1.0132,0.079,1.0132
2019-07-23,1.0136,1.0136,0.0395,1.0136
2019-07-24,1.0132,1.0132,-0.0395,1.0132
2019-07-25,1.0135,1.0135,0.0296,1.0135
2019-07-26,1.0135,1.0135,0.0,1.0135
2019-07-29,1.0136,1.0136,0.0099,1.0136
2019-07-30,1.0139,1.0139,0.0296,1.0139
2019-07-31,1.015,1.015,0.1085,1.015
2019-08-01,1.0151,1.0151,0.0099,1.0151
2019-08-02,1.0164,1.0164,0.1281,1.0164
2019-08-05,1.0177,1.0177,0.1279,1.0177
2019-08-06,1.0174,1.0174,-0.0295,1.0174
2019-08-07,1.0178,1.0178,0.0393,1.0178
2019-08-08,1.0177,1.0177,-0.0098,1.0177
2019-08-09,1.0185,1.0185,0.0786,1.0185
2019-08-12,1.0183,1.0183,-0.0196,1.0183
2019-08-13,1.019,1.019,0.0687,1.019
2019-08-14,1.0191,1.0191,0.0098,1.0191
2019-08-15,1.019,1.019,-0.0098,1.019
2019-08-16,1.0188,1.0188,-0.0196,1.0188
2019-08-19,1.0192,1.0192,0.0393,1.0192
2019-08-20,1.0192,1.0192,0.0,1.0192
2019-08-21,1.0187,1.0187,-0.0491,1.0187
2019-08-22,1.0185,1.0185,-0.0196,1.0185
