净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-05,0.9959,0.9959,0.01,0.9959
2020-08-06,0.9959,0.9959,0.0,0.9959
2020-08-07,0.996,0.996,0.01,0.996
2020-08-10,0.9963,0.9963,0.0301,0.9963
2020-08-11,0.9963,0.9963,0.0,0.9963
2020-08-12,0.9965,0.9965,0.0201,0.9965
2020-08-13,0.9966,0.9966,0.01,0.9966
2020-08-14,0.9968,0.9968,0.0201,0.9968
2020-08-17,0.997,0.997,0.0201,0.997
2020-08-18,0.997,0.997,0.0,0.997
2020-08-19,0.997,0.997,0.0,0.997
2020-08-20,0.9968,0.9968,-0.0201,0.9968
2020-08-21,0.9969,0.9969,0.01,0.9969
2020-08-24,0.9968,0.9968,-0.01,0.9968
2020-08-25,0.9963,0.9963,-0.05,0.9963
2020-08-26,0.9962,0.9962,-0.01,0.9962
2020-08-27,0.9961,0.9961,-0.01,0.9961
2020-08-28,0.9961,0.9961,0.0,0.9961
2020-08-31,0.9962,0.9962,0.01,0.9962
2020-09-01,0.9961,0.9961,-0.01,0.9961
2020-09-02,0.9961,0.9961,0.0,0.9961
2020-09-03,0.9961,0.9961,0.0,0.9961
2020-09-04,0.996,0.996,-0.01,0.996
2020-09-07,0.9961,0.9961,0.01,0.9961
2020-09-08,0.9961,0.9961,0.0,0.9961
2020-09-09,0.9963,0.9963,0.02,0.9963
2020-09-10,0.9964,0.9964,0.01,0.9964
2020-09-11,0.9965,0.9965,0.01,0.9965
2020-09-14,0.9966,0.9966,0.01,0.9966
2020-09-15,0.9969,0.9969,0.03,0.9969
2020-09-16,0.9971,0.9971,0.02,0.9971
2020-09-17,0.9971,0.9971,0.0,0.9971
2020-09-18,0.9973,0.9973,0.02,0.9973
2020-09-21,0.9974,0.9974,0.01,0.9974
2020-09-22,0.9975,0.9975,0.01,0.9975
2020-09-23,0.9976,0.9976,0.01,0.9976
2020-09-24,0.9976,0.9976,0.0,0.9976
2020-09-25,0.9977,0.9977,0.01,0.9977
2020-09-28,0.9979,0.9979,0.02,0.9979
2020-09-29,0.9981,0.9981,0.02,0.9981
2020-09-30,0.9982,0.9982,0.01,0.9982
2020-10-09,0.9988,0.9988,0.06,0.9988
2020-10-12,0.9989,0.9989,0.01,0.9989
2020-10-13,0.999,0.999,0.01,0.999
2020-10-14,0.999,0.999,0.0,0.999
2020-10-15,0.9991,0.9991,0.01,0.9991
2020-10-16,0.9992,0.9992,0.01,0.9992
2020-10-19,0.9994,0.9994,0.02,0.9994
2020-10-20,0.9995,0.9995,0.01,0.9995
2020-10-21,0.9998,0.9998,0.03,0.9998
2020-10-22,1.0,1.0,0.02,1.0
2020-10-23,1.0001,1.0001,0.01,1.0001
2020-10-26,1.0003,1.0003,0.02,1.0003
2020-10-27,1.0003,1.0003,0.0,1.0003
2020-10-28,1.0004,1.0004,0.01,1.0004
2020-10-29,1.0004,1.0004,0.0,1.0004
2020-10-30,1.0004,1.0004,0.0,1.0004
2020-11-02,1.0007,1.0007,0.03,1.0007
2020-11-03,1.0008,1.0008,0.01,1.0008
2020-11-04,1.0008,1.0008,0.0,1.0008
2020-11-05,1.0008,1.0008,0.0,1.0008
2020-11-06,1.0007,1.0007,-0.01,1.0007
2020-11-09,1.0007,1.0007,0.0,1.0007
2020-11-10,1.0006,1.0006,-0.01,1.0006
2020-11-11,1.0005,1.0005,-0.01,1.0005
2020-11-12,1.0001,1.0001,-0.04,1.0001
2020-11-13,0.9994,0.9994,-0.07,0.9994
2020-11-16,0.9993,0.9993,-0.01,0.9993
2020-11-17,0.9989,0.9989,-0.04,0.9989
2020-11-18,0.9983,0.9983,-0.06,0.9983
2020-11-19,0.9978,0.9978,-0.05,0.9978
2020-11-20,0.9974,0.9974,-0.04,0.9974
2020-11-23,0.9974,0.9974,0.0,0.9974
2020-11-24,0.9975,0.9975,0.01,0.9975
2020-11-25,0.9976,0.9976,0.01,0.9976
2020-11-26,0.9979,0.9979,0.03,0.9979
2020-11-27,0.998,0.998,0.01,0.998
2020-11-30,0.9988,0.9988,0.08,0.9988
2020-12-01,0.9993,0.9993,0.05,0.9993
2020-12-02,0.9991,0.9991,-0.02,0.9991
2020-12-03,0.9992,0.9992,0.01,0.9992
2020-12-04,0.9993,0.9993,0.01,0.9993
2020-12-07,0.9998,0.9998,0.05,0.9998
2020-12-08,1.0001,1.0001,0.03,1.0001
2020-12-09,1.0003,1.0003,0.02,1.0003
2020-12-10,1.0007,1.0007,0.04,1.0007
2020-12-11,1.0008,1.0008,0.01,1.0008
2020-12-14,1.001,1.001,0.02,1.001
2020-12-15,1.0013,1.0013,0.03,1.0013
2020-12-16,1.0018,1.0018,0.05,1.0018
2020-12-17,1.0019,1.0019,0.01,1.0019
2020-12-18,1.0021,1.0021,0.02,1.0021
2020-12-21,1.0028,1.0028,0.07,1.0028
2020-12-22,1.0031,1.0031,0.03,1.0031
2020-12-23,1.0033,1.0033,0.02,1.0033
2020-12-24,1.0038,1.0038,0.05,1.0038
2020-12-25,1.004,1.004,0.02,1.004
2020-12-28,1.0046,1.0046,0.06,1.0046
2020-12-29,1.0048,1.0048,0.02,1.0048
2020-12-30,1.005,1.005,0.02,1.005
2020-12-31,1.0051,1.0051,0.01,1.0051
2021-01-04,1.0053,1.0053,0.02,1.0053
2021-01-05,1.0058,1.0058,0.05,1.0058
2021-01-06,1.0061,1.0061,0.03,1.0061
2021-01-07,1.0066,1.0066,0.05,1.0066
2021-01-08,1.0069,1.0069,0.03,1.0069
2021-01-11,1.0072,1.0072,0.03,1.0072
2021-01-12,1.0075,1.0075,0.03,1.0075
2021-01-13,1.0078,1.0078,0.03,1.0078
2021-01-14,1.0082,1.0082,0.04,1.0082
2021-01-15,1.0082,1.0082,0.0,1.0082
2021-01-18,1.0085,1.0085,0.03,1.0085
2021-01-19,1.0082,1.0082,-0.03,1.0082
2021-01-20,1.0083,1.0083,0.01,1.0083
2021-01-21,1.0086,1.0086,0.03,1.0086
2021-01-22,1.0086,1.0086,0.0,1.0086
2021-01-25,1.0089,1.0089,0.03,1.0089
2021-01-26,1.0084,1.0084,-0.05,1.0084
2021-01-27,1.0081,1.0081,-0.03,1.0081
2021-01-28,1.0074,1.0074,-0.07,1.0074
2021-01-29,1.007,1.007,-0.04,1.007
2021-02-01,1.0075,1.0075,0.05,1.0075
2021-02-02,1.0079,1.0079,0.04,1.0079
2021-02-03,1.0079,1.0079,0.0,1.0079
2021-02-04,1.0078,1.0078,-0.01,1.0078
2021-02-05,1.0076,1.0076,-0.02,1.0076
2021-02-08,1.0078,1.0078,0.02,1.0078
2021-02-09,1.0081,1.0081,0.03,1.0081
2021-02-10,1.0083,1.0083,0.02,1.0083
2021-02-18,1.0087,1.0087,0.04,1.0087
2021-02-19,1.009,1.009,0.03,1.009
2021-02-22,1.0095,1.0095,0.05,1.0095
2021-02-23,1.0096,1.0096,0.01,1.0096
2021-02-24,1.0098,1.0098,0.02,1.0098
2021-02-25,1.01,1.01,0.02,1.01
2021-02-26,1.0101,1.0101,0.01,1.0101
2021-03-01,1.0104,1.0104,0.03,1.0104
2021-03-02,1.0106,1.0106,0.02,1.0106
2021-03-03,1.0108,1.0108,0.02,1.0108
2021-03-04,1.0111,1.0111,0.03,1.0111
2021-03-05,1.0113,1.0113,0.02,1.0113
2021-03-08,1.0115,1.0115,0.02,1.0115
2021-03-09,1.0117,1.0117,0.02,1.0117
2021-03-10,1.0118,1.0118,0.01,1.0118
2021-03-11,1.0119,1.0119,0.01,1.0119
2021-03-12,1.012,1.012,0.01,1.012
2021-03-15,1.0123,1.0123,0.03,1.0123
2021-03-16,1.0125,1.0125,0.02,1.0125
2021-03-17,1.0126,1.0126,0.01,1.0126
2021-03-18,1.0127,1.0127,0.01,1.0127
2021-03-19,1.0128,1.0128,0.01,1.0128
2021-03-22,1.0131,1.0131,0.03,1.0131
2021-03-23,1.0134,1.0134,0.03,1.0134
2021-03-24,1.0136,1.0136,0.02,1.0136
2021-03-25,1.0138,1.0138,0.02,1.0138
2021-03-26,1.0138,1.0138,0.0,1.0138
2021-03-29,1.0141,1.0141,0.03,1.0141
2021-03-30,1.0143,1.0143,0.02,1.0143
2021-03-31,1.0144,1.0144,0.01,1.0144
2021-04-01,1.0146,1.0146,0.02,1.0146
2021-04-02,1.0147,1.0147,0.01,1.0147
2021-04-06,1.0151,1.0151,0.04,1.0151
2021-04-07,1.0152,1.0152,0.01,1.0152
2021-04-08,1.0152,1.0152,0.0,1.0152
2021-04-09,1.0153,1.0153,0.01,1.0153
2021-04-12,1.0156,1.0156,0.03,1.0156
2021-04-13,1.0159,1.0159,0.03,1.0159
2021-04-14,1.016,1.016,0.01,1.016
2021-04-15,1.0163,1.0163,0.03,1.0163
2021-04-16,1.0163,1.0163,0.0,1.0163
2021-04-19,1.0167,1.0167,0.04,1.0167
2021-04-20,1.0169,1.0169,0.02,1.0169
2021-04-21,1.0172,1.0172,0.03,1.0172
2021-04-22,1.0174,1.0174,0.02,1.0174
2021-04-23,1.0176,1.0176,0.02,1.0176
2021-04-26,1.0178,1.0178,0.02,1.0178
2021-04-27,1.0179,1.0179,0.01,1.0179
2021-04-28,1.0179,1.0179,0.0,1.0179
2021-04-29,1.018,1.018,0.01,1.018
2021-04-30,1.0182,1.0182,0.02,1.0182
2021-05-06,1.0187,1.0187,0.05,1.0187
2021-05-07,1.0189,1.0189,0.02,1.0189
2021-05-10,1.0192,1.0192,0.03,1.0192
2021-05-11,1.0194,1.0194,0.02,1.0194
2021-05-12,1.0196,1.0196,0.02,1.0196
2021-05-13,1.0197,1.0197,0.01,1.0197
2021-05-14,1.0199,1.0199,0.02,1.0199
2021-05-17,1.0203,1.0203,0.04,1.0203
2021-05-18,1.0203,1.0203,0.0,1.0203
2021-05-19,1.0205,1.0205,0.02,1.0205
2021-05-20,1.0206,1.0206,0.01,1.0206
2021-05-21,1.0209,1.0209,0.03,1.0209
2021-05-24,1.0212,1.0212,0.03,1.0212
2021-05-25,1.0214,1.0214,0.02,1.0214
2021-05-26,1.0214,1.0214,0.0,1.0214
2021-05-27,1.0215,1.0215,0.01,1.0215
2021-05-28,1.0216,1.0216,0.01,1.0216
2021-05-31,1.0217,1.0217,0.01,1.0217
2021-06-01,1.0219,1.0219,0.02,1.0219
2021-06-02,1.0219,1.0219,0.0,1.0219
2021-06-03,1.022,1.022,0.01,1.022
2021-06-04,1.0215,1.0215,-0.05,1.0215
2021-06-07,1.0216,1.0216,0.01,1.0216
2021-06-08,1.0215,1.0215,-0.01,1.0215
2021-06-09,1.0215,1.0215,0.0,1.0215
2021-06-10,1.0215,1.0215,0.0,1.0215
2021-06-11,1.0215,1.0215,0.0,1.0215
2021-06-15,1.0217,1.0017,0.02,1.0217
2021-06-16,1.0217,1.0017,0.0,1.0217
2021-06-17,1.0216,1.0016,-0.01,1.0216
2021-06-18,1.0215,1.0015,-0.01,1.0215
2021-06-21,1.0218,1.0018,0.03,1.0218
2021-06-22,1.0218,1.0018,0.0,1.0218
2021-06-23,1.022,1.002,0.02,1.022
2021-06-24,1.0221,1.0021,0.01,1.0221
2021-06-25,1.0222,1.0022,0.01,1.0222
2021-06-28,1.0224,1.0024,0.02,1.0224
2021-06-29,1.0226,1.0026,0.02,1.0226
2021-06-30,1.0228,1.0028,0.02,1.0228
2021-07-01,1.023,1.003,0.02,1.023
2021-07-02,1.0232,1.0032,0.02,1.0232
2021-07-05,1.0235,1.0035,0.03,1.0235
2021-07-06,1.0237,1.0037,0.02,1.0237
2021-07-07,1.0239,1.0039,0.02,1.0239
2021-07-08,1.0246,1.0046,0.07,1.0246
2021-07-09,1.0248,1.0048,0.02,1.0248
2021-07-12,1.025,1.005,0.02,1.025
2021-07-13,1.0253,1.0053,0.03,1.0253
2021-07-14,1.0257,1.0057,0.04,1.0257
2021-07-15,1.0257,1.0057,0.0,1.0257
2021-07-16,1.0257,1.0057,0.0,1.0257
2021-07-19,1.026,1.006,0.03,1.026
2021-07-20,1.0261,1.0061,0.01,1.0261
2021-07-21,1.0263,1.0063,0.02,1.0263
2021-07-22,1.0264,1.0064,0.01,1.0264
2021-07-23,1.0266,1.0066,0.02,1.0266
2021-07-26,1.0272,1.0072,0.06,1.0272
2021-07-27,1.027,1.007,-0.02,1.027
2021-07-28,1.0267,1.0067,-0.03,1.0267
2021-07-29,1.0268,1.0068,0.01,1.0268
2021-07-30,1.0268,1.0068,0.0,1.0268
2021-08-02,1.0272,1.0072,0.04,1.0272
2021-08-03,1.0272,1.0072,0.0,1.0272
2021-08-04,1.0273,1.0073,0.01,1.0273
2021-08-05,1.0274,1.0074,0.01,1.0274
2021-08-06,1.0275,1.0075,0.01,1.0275
2021-08-09,1.0275,1.0075,0.0,1.0275
2021-08-10,1.0274,1.0074,-0.01,1.0274
2021-08-11,1.0271,1.0071,-0.03,1.0271
2021-08-12,1.0272,1.0072,0.01,1.0272
2021-08-13,1.0273,1.0073,0.01,1.0273
2021-08-16,1.0275,1.0075,0.02,1.0275
2021-08-17,1.0276,1.0076,0.01,1.0276
2021-08-18,1.0277,1.0077,0.01,1.0277
2021-08-19,1.0277,1.0077,0.0,1.0277
2021-08-20,1.0278,1.0078,0.01,1.0278
2021-08-23,1.0281,1.0081,0.03,1.0281
2021-08-24,1.0281,1.0081,0.0,1.0281
2021-08-25,1.0281,1.0081,0.0,1.0281
2021-08-26,1.028,1.008,-0.01,1.028
2021-08-27,1.0281,1.0081,0.01,1.0281
2021-08-30,1.0281,1.0081,0.0,1.0281
2021-08-31,1.0282,1.0082,0.01,1.0282
2021-09-01,1.0283,1.0083,0.01,1.0283
2021-09-02,1.0283,1.0083,0.0,1.0283
2021-09-03,1.0284,1.0084,0.01,1.0284
2021-09-06,1.0286,1.0086,0.02,1.0286
2021-09-07,1.0286,1.0086,0.0,1.0286
2021-09-08,1.0286,1.0086,0.0,1.0286
2021-09-09,1.0287,1.0087,0.01,1.0287
2021-09-10,1.0285,1.0085,-0.02,1.0285
2021-09-13,1.0287,1.0087,0.02,1.0287
2021-09-14,1.0286,1.0086,-0.01,1.0286
2021-09-15,1.0286,1.0086,0.0,1.0286
2021-09-16,1.0285,1.0085,-0.01,1.0285
2021-09-17,1.0285,1.0085,0.0,1.0285
2021-09-22,1.0288,1.0088,0.03,1.0288
2021-09-23,1.0287,1.0087,-0.01,1.0287
2021-09-24,1.0287,1.0087,0.0,1.0287
2021-09-27,1.0287,1.0087,0.0,1.0287
2021-09-28,1.0286,1.0086,-0.01,1.0286
2021-09-29,1.0286,1.0086,0.0,1.0286
2021-09-30,1.0289,1.0089,0.03,1.0289
2021-10-08,1.0295,1.0095,0.06,1.0295
2021-10-11,1.0295,1.0095,0.0,1.0295
2021-10-12,1.0295,1.0095,0.0,1.0295
2021-10-13,1.0295,1.0095,0.0,1.0295
2021-10-14,1.0296,1.0096,0.01,1.0296
2021-10-15,1.0297,1.0097,0.01,1.0297
2021-10-18,1.0298,1.0098,0.01,1.0298
2021-10-19,1.0298,1.0098,0.0,1.0298
2021-10-20,1.0299,1.0099,0.01,1.0299
2021-10-21,1.03,1.01,0.01,1.03
2021-10-22,1.0302,1.0102,0.02,1.0302
2021-10-25,1.0304,1.0104,0.02,1.0304
2021-10-26,1.0305,1.0105,0.01,1.0305
2021-10-27,1.0307,1.0107,0.02,1.0307
2021-10-28,1.0308,1.0108,0.01,1.0308
2021-10-29,1.031,1.011,0.02,1.031
2021-11-01,1.0312,1.0112,0.02,1.0312
2021-11-02,1.0314,1.0114,0.02,1.0314
2021-11-03,1.0315,1.0115,0.01,1.0315
2021-11-04,1.0316,1.0116,0.01,1.0316
2021-11-05,1.0318,1.0118,0.02,1.0318
2021-11-08,1.032,1.012,0.02,1.032
2021-11-09,1.032,1.012,0.0,1.032
2021-11-10,1.0319,1.0119,-0.01,1.0319
2021-11-11,1.0319,1.0119,0.0,1.0319
2021-11-12,1.0317,1.0117,-0.02,1.0317
2021-11-15,1.032,1.012,0.03,1.032
2021-11-16,1.0321,1.0121,0.01,1.0321
2021-11-17,1.0322,1.0122,0.01,1.0322
2021-11-18,1.0322,1.0122,0.0,1.0322
2021-11-19,1.0323,1.0123,0.01,1.0323
2021-11-22,1.0326,1.0126,0.03,1.0326
2021-11-23,1.0326,1.0126,0.0,1.0326
2021-11-24,1.0327,1.0127,0.01,1.0327
2021-11-25,1.0328,1.0128,0.01,1.0328
2021-11-26,1.033,1.013,0.02,1.033
2021-11-29,1.0332,1.0132,0.02,1.0332
2021-11-30,1.0332,1.0132,0.0,1.0332
2021-12-01,1.0333,1.0133,0.01,1.0333
2021-12-02,1.0333,1.0133,0.0,1.0333
2021-12-03,1.0332,1.0132,-0.01,1.0332
2021-12-06,1.0335,1.0135,0.03,1.0335
2021-12-07,1.0334,1.0134,-0.01,1.0334
2021-12-08,1.0335,1.0135,0.01,1.0335
2021-12-09,1.0335,1.0135,0.0,1.0335
2021-12-10,1.0336,1.0136,0.01,1.0336
2021-12-13,1.0337,1.0137,0.01,1.0337
2021-12-14,1.0338,1.0138,0.01,1.0338
2021-12-15,1.0338,1.0138,0.0,1.0338
2021-12-16,1.0338,1.0138,0.0,1.0338
2021-12-17,1.034,1.014,0.02,1.034
2021-12-20,1.034,1.014,0.0,1.034
2021-12-21,1.0339,1.0139,-0.01,1.0339
2021-12-22,1.0339,1.0,0.0,1.0339
2021-12-23,1.034,1.0001,0.01,1.034
2021-12-24,1.0341,1.0002,0.01,1.0341
2021-12-27,1.0344,1.0005,0.03,1.0344
2021-12-28,1.0345,1.0006,0.01,1.0345
2021-12-29,1.0347,1.0008,0.02,1.0347
2021-12-30,1.0349,1.001,0.02,1.0349
2021-12-31,1.0351,1.0012,0.02,1.0351
2022-01-04,1.0356,1.0017,0.05,1.0356
2022-01-05,1.0357,1.0018,0.01,1.0357
2022-01-06,1.0358,1.0019,0.01,1.0358
2022-01-07,1.0359,1.002,0.01,1.0359
2022-01-10,1.0361,1.0022,0.02,1.0361
2022-01-11,1.0363,1.0024,0.02,1.0363
2022-01-12,1.0364,1.0025,0.01,1.0364
2022-01-13,1.0365,1.0026,0.01,1.0365
2022-01-14,1.0365,1.0026,0.0,1.0365
2022-01-17,1.0369,1.003,0.04,1.0369
2022-01-18,1.0374,1.0035,0.05,1.0374
2022-01-19,1.038,1.0041,0.06,1.038
2022-01-20,1.0382,1.0043,0.02,1.0382
2022-01-21,1.0386,1.0047,0.04,1.0386
2022-01-24,1.0393,1.0054,0.07,1.0393
2022-01-25,1.0392,1.0053,-0.01,1.0392
2022-01-26,1.0391,1.0052,-0.01,1.0391
2022-01-27,1.0388,1.0049,-0.03,1.0388
2022-01-28,1.0392,1.0053,0.04,1.0392
2022-02-07,1.0398,1.0059,0.06,1.0398
2022-02-08,1.0398,1.0059,0.0,1.0398
2022-02-09,1.0399,1.006,0.01,1.0399
2022-02-10,1.04,1.0061,0.01,1.04
2022-02-11,1.0394,1.0055,-0.06,1.0394
2022-02-14,1.0395,1.0056,0.01,1.0395
2022-02-15,1.0395,1.0056,0.0,1.0395
2022-02-16,1.0396,1.0057,0.01,1.0396
2022-02-17,1.0397,1.0058,0.01,1.0397
2022-02-18,1.0397,1.0058,0.0,1.0397
2022-02-21,1.0397,1.0058,0.0,1.0397
2022-02-22,1.0397,1.0058,0.0,1.0397
2022-02-23,1.0397,1.0058,0.0,1.0397
2022-02-24,1.0397,1.0058,0.0,1.0397
2022-02-25,1.0397,1.0058,0.0,1.0397
2022-02-28,1.0399,1.006,0.02,1.0399
2022-03-01,1.04,1.0061,0.01,1.04
2022-03-02,1.0402,1.0063,0.02,1.0402
2022-03-03,1.0402,1.0063,0.0,1.0402
2022-03-04,1.0399,1.006,-0.03,1.0399
2022-03-07,1.04,1.0061,0.01,1.04
2022-03-08,1.04,1.0061,0.0,1.04
2022-03-09,1.0399,1.006,-0.01,1.0399
2022-03-10,1.0398,1.0059,-0.01,1.0398
2022-03-11,1.0397,1.0058,-0.01,1.0397
2022-03-14,1.04,1.0061,0.03,1.04
2022-03-15,1.0393,1.0054,-0.07,1.0393
2022-03-16,1.0393,1.0054,0.0,1.0393
2022-03-17,1.0393,1.0054,0.0,1.0393
2022-03-18,1.0394,1.0055,0.01,1.0394
2022-03-21,1.0395,1.0056,0.01,1.0395
2022-03-22,1.0396,1.0057,0.01,1.0396
2022-03-23,1.0396,1.0057,0.0,1.0396
2022-03-24,1.0397,1.0058,0.01,1.0397
2022-03-25,1.0397,1.0058,0.0,1.0397
2022-03-28,1.0399,1.006,0.02,1.0399
2022-03-29,1.0399,1.006,0.0,1.0399
2022-03-30,1.0401,1.0062,0.02,1.0401
2022-03-31,1.0403,1.0064,0.02,1.0403
2022-04-01,1.0405,1.0066,0.02,1.0405
2022-04-06,1.041,1.0071,0.05,1.041
2022-04-07,1.0412,1.0073,0.02,1.0412
2022-04-08,1.0414,1.0075,0.02,1.0414
2022-04-11,1.0416,1.0077,0.02,1.0416
2022-04-12,1.0417,1.0078,0.01,1.0417
2022-04-13,1.0418,1.0079,0.01,1.0418
2022-04-14,1.042,1.0081,0.02,1.042
2022-04-15,1.0422,1.0083,0.02,1.0422
2022-04-18,1.0419,1.008,-0.03,1.0419
2022-04-19,1.0421,1.0082,0.02,1.0421
2022-04-20,1.0422,1.0083,0.01,1.0422
2022-04-21,1.0423,1.0084,0.01,1.0423
2022-04-22,1.0425,1.0086,0.02,1.0425
2022-04-25,1.0428,1.0089,0.03,1.0428
2022-04-26,1.0429,1.009,0.01,1.0429
2022-04-27,1.0429,1.009,0.0,1.0429
2022-04-28,1.0429,1.009,0.0,1.0429
2022-04-29,1.043,1.0091,0.01,1.043
2022-05-05,1.0434,1.0095,0.04,1.0434
2022-05-06,1.0435,1.0096,0.01,1.0435
2022-05-09,1.0437,1.0098,0.02,1.0437
2022-05-10,1.0438,1.0099,0.01,1.0438
2022-05-11,1.0439,1.01,0.01,1.0439
2022-05-12,1.0441,1.0102,0.02,1.0441
2022-05-13,1.0442,1.0103,0.01,1.0442
2022-05-16,1.0444,1.0105,0.02,1.0444
2022-05-17,1.0445,1.0106,0.01,1.0445
2022-05-18,1.0447,1.0108,0.02,1.0447
2022-05-19,1.0449,1.011,0.02,1.0449
2022-05-20,1.0449,1.011,0.0,1.0449
2022-05-23,1.0451,1.0112,0.02,1.0451
2022-05-24,1.0452,1.0113,0.01,1.0452
2022-05-25,1.0451,1.0112,-0.01,1.0451
2022-05-26,1.0454,1.0115,0.03,1.0454
2022-05-27,1.0456,1.0117,0.02,1.0456
2022-05-30,1.0454,1.0115,-0.02,1.0454
2022-05-31,1.0451,1.0112,-0.03,1.0451
2022-06-01,1.0451,1.0112,0.0,1.0451
2022-06-02,1.045,1.0111,-0.01,1.045
2022-06-06,1.0448,1.0109,-0.02,1.0448
2022-06-07,1.0447,1.0108,-0.01,1.0447
2022-06-08,1.0447,1.0108,0.0,1.0447
2022-06-09,1.0448,1.0109,0.01,1.0448
2022-06-10,1.0449,1.011,0.01,1.0449
2022-06-13,1.045,1.0111,0.01,1.045
2022-06-14,1.045,1.0111,0.0,1.045
2022-06-15,1.045,1.0111,0.0,1.045
2022-06-16,1.0451,1.0112,0.01,1.0451
2022-06-17,1.0453,1.0114,0.02,1.0453
2022-06-20,1.0454,1.0115,0.01,1.0454
2022-06-21,1.0453,1.0114,-0.01,1.0453
2022-06-22,1.0454,1.0115,0.01,1.0454
2022-06-23,1.0455,1.0116,0.01,1.0455
2022-06-24,1.0456,1.0117,0.01,1.0456
2022-06-27,1.0456,1.0117,0.0,1.0456
2022-06-28,1.0456,1.0117,0.0,1.0456
2022-06-29,1.0457,1.0118,0.01,1.0457
2022-06-30,1.0458,1.0119,0.01,1.0458
2022-07-01,1.046,1.0121,0.02,1.046
2022-07-04,1.046,1.0121,0.0,1.046
2022-07-05,1.046,1.0121,0.0,1.046
2022-07-06,1.0461,1.0122,0.01,1.0461
2022-07-07,1.0462,1.0123,0.01,1.0462
2022-07-08,1.0463,1.0124,0.01,1.0463
2022-07-11,1.0465,1.0126,0.02,1.0465
2022-07-12,1.0466,1.0127,0.01,1.0466
2022-07-13,1.0468,1.0129,0.02,1.0468
2022-07-14,1.0469,1.013,0.01,1.0469
2022-07-15,1.0471,1.0132,0.02,1.0471
2022-07-18,1.0464,1.0125,-0.07,1.0464
2022-07-19,1.0465,1.0126,0.01,1.0465
