净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-17,1.0408,1.0408,0.0192,1.0408
2017-07-18,1.0374,1.0374,-0.3267,1.0374
2017-07-19,1.0377,1.0377,0.0289,1.0377
2017-07-20,1.0391,1.0391,0.1349,1.0391
2017-07-21,1.038,1.038,-0.1059,1.038
2017-07-24,1.0381,1.0381,0.0096,1.0381
2017-07-25,1.0373,1.0373,-0.0771,1.0373
2017-07-26,1.0358,1.0358,-0.1446,1.0358
2017-07-27,1.0372,1.0372,0.1352,1.0372
2017-07-28,1.0369,1.0369,-0.0289,1.0369
2017-07-31,1.0358,1.0358,-0.1061,1.0358
2017-08-01,1.0353,1.0353,-0.0483,1.0353
2017-08-02,1.0354,1.0354,0.0097,1.0354
2017-08-03,1.0351,1.0351,-0.029,1.0351
2017-08-04,1.0348,1.0348,-0.029,1.0348
2017-08-07,1.0316,1.0316,-0.3092,1.0316
2017-08-08,1.0306,1.0306,-0.0969,1.0306
2017-08-09,1.0304,1.0304,-0.0194,1.0304
2017-08-10,1.0315,1.0315,0.1068,1.0315
2017-08-11,1.0329,1.0329,0.1357,1.0329
2017-08-14,1.0339,1.0339,0.0968,1.0339
2017-08-15,1.0342,1.0342,0.029,1.0342
2017-08-16,1.0326,1.0326,-0.1547,1.0326
2017-08-17,1.0332,1.0332,0.0581,1.0332
2017-08-18,1.0328,1.0328,-0.0387,1.0328
2017-08-21,1.0319,1.0319,-0.0871,1.0319
2017-08-22,1.0317,1.0317,-0.0194,1.0317
2017-08-23,1.0319,1.0319,0.0194,1.0319
2017-08-24,1.0312,1.0312,-0.0678,1.0312
2017-08-25,1.0307,1.0307,-0.0485,1.0307
2017-08-28,1.0298,1.0298,-0.0873,1.0298
2017-08-29,1.0311,1.0311,0.1262,1.0311
2017-08-30,1.0311,1.0311,0.0,1.0311
2017-08-31,1.0314,1.0314,0.0291,1.0314
2017-09-01,1.031,1.031,-0.0388,1.031
2017-09-04,1.0309,1.0309,-0.0097,1.0309
2017-09-05,1.0298,1.0298,-0.1067,1.0298
2017-09-06,1.0305,1.0305,0.068,1.0305
2017-09-07,1.0328,1.0328,0.2232,1.0328
2017-09-08,1.0339,1.0339,0.1065,1.0339
2017-09-11,1.0335,1.0335,-0.0387,1.0335
2017-09-12,1.0335,1.0335,0.0,1.0335
2017-09-13,1.0328,1.0328,-0.0677,1.0328
2017-09-14,1.0347,1.0347,0.184,1.0347
2017-09-15,1.0347,1.0347,0.0,1.0347
2017-09-18,1.0336,1.0336,-0.1063,1.0336
2017-09-19,1.0339,1.0339,0.029,1.0339
2017-09-20,1.0334,1.0334,-0.0484,1.0334
2017-09-21,1.033,1.033,-0.0387,1.033
2017-09-22,1.0338,1.0338,0.0774,1.0338
2017-09-25,1.0352,1.0352,0.1354,1.0352
2017-09-26,1.0343,1.0343,-0.0869,1.0343
2017-09-27,1.034,1.034,-0.029,1.034
2017-09-28,1.0345,1.0345,0.0484,1.0345
2017-09-29,1.0346,1.0346,0.0097,1.0346
2017-10-09,1.0331,1.0331,-0.145,1.0331
2017-10-10,1.0332,1.0332,0.0097,1.0332
2017-10-11,1.0332,1.0332,0.0,1.0332
2017-10-12,1.0292,1.0292,-0.3871,1.0292
2017-10-13,1.0324,1.0324,0.3109,1.0324
2017-10-16,1.0304,1.0304,-0.1937,1.0304
2017-10-17,1.0282,1.0282,-0.2135,1.0282
2017-10-18,1.0284,1.0284,0.0195,1.0284
2017-10-19,1.0296,1.0296,0.1167,1.0296
2017-10-20,1.0296,1.0296,0.0,1.0296
2017-10-23,1.0297,1.0297,0.0097,1.0297
2017-10-24,1.0297,1.0297,0.0,1.0297
2017-10-25,1.0264,1.0264,-0.3205,1.0264
2017-10-26,1.0266,1.0266,0.0195,1.0266
2017-10-27,1.0238,1.0238,-0.2727,1.0238
2017-10-30,1.0181,1.0181,-0.5567,1.0181
2017-10-31,1.0197,1.0197,0.1572,1.0197
2017-11-01,1.0215,1.0215,0.1765,1.0215
2017-11-02,1.0209,1.0209,-0.0587,1.0209
2017-11-03,1.0204,1.0204,-0.049,1.0204
2017-11-06,1.0213,1.0213,0.0882,1.0213
2017-11-07,1.0202,1.0202,-0.1077,1.0202
2017-11-08,1.0207,1.0207,0.049,1.0207
2017-11-09,1.0199,1.0199,-0.0784,1.0199
2017-11-10,1.0191,1.0191,-0.0784,1.0191
2017-11-13,1.0156,1.0156,-0.3434,1.0156
2017-11-14,1.0149,1.0149,-0.0689,1.0149
2017-11-15,1.016,1.016,0.1084,1.016
2017-11-16,1.0177,1.0177,0.1673,1.0177
2017-11-17,1.0178,1.0178,0.0098,1.0178
2017-11-20,1.0167,1.0167,-0.1081,1.0167
2017-11-21,1.016,1.016,-0.0689,1.016
2017-11-22,1.0133,1.0133,-0.2657,1.0133
2017-11-23,1.0136,1.0136,0.0296,1.0136
2017-11-24,1.0164,1.0164,0.2762,1.0164
2017-11-27,1.0163,1.0163,-0.0098,1.0163
2017-11-28,1.0158,1.0158,-0.0492,1.0158
2017-11-29,1.019,1.019,0.315,1.019
2017-11-30,1.0203,1.0203,0.1276,1.0203
2017-12-01,1.0207,1.0207,0.0392,1.0207
2017-12-04,1.0212,1.0212,0.049,1.0212
2017-12-05,1.0224,1.0224,0.1175,1.0224
2017-12-06,1.0228,1.0228,0.0391,1.0228
2017-12-07,1.0226,1.0226,-0.0196,1.0226
2017-12-08,1.0212,1.0212,-0.1369,1.0212
2017-12-11,1.0178,1.0178,-0.3329,1.0178
2017-12-12,1.0147,1.0147,-0.3046,1.0147
2017-12-13,1.0153,1.0153,0.0591,1.0153
2017-12-14,1.0172,1.0172,0.1871,1.0172
2017-12-15,1.0198,1.0198,0.2556,1.0198
2017-12-18,1.0197,1.0197,-0.0098,1.0197
2017-12-19,1.0187,1.0187,-0.0981,1.0187
2017-12-20,1.0173,1.0173,-0.1374,1.0173
2017-12-21,1.0174,1.0174,0.0098,1.0174
2017-12-22,1.0203,1.0203,0.285,1.0203
2017-12-25,1.018,1.018,-0.2254,1.018
2017-12-26,1.0166,1.0166,-0.1375,1.0166
2017-12-27,1.0157,1.0157,-0.0885,1.0157
2017-12-28,1.0169,1.0169,0.1181,1.0169
2017-12-29,1.0188,1.0188,0.1868,1.0188
2017-12-31,1.0186,1.0186,0.0,1.0186
2018-01-02,1.0153,1.0153,-0.3435,1.0153
2018-01-03,1.0146,1.0146,-0.0689,1.0146
2018-01-04,1.0107,1.0107,-0.3844,1.0107
2018-01-05,1.0123,1.0123,0.1583,1.0123
2018-01-08,1.0117,1.0117,-0.0593,1.0117
2018-01-09,1.0116,1.0116,-0.0099,1.0116
2018-01-10,1.0084,1.0084,-0.3163,1.0084
2018-01-11,1.0074,1.0074,-0.0992,1.0074
2018-01-12,1.0085,1.0085,0.1092,1.0085
2018-01-15,1.0062,1.0062,-0.2281,1.0062
2018-01-16,1.006,1.006,-0.0199,1.006
2018-01-17,1.0046,1.0046,-0.1392,1.0046
2018-01-18,1.0039,1.0039,-0.0697,1.0039
2018-01-19,1.004,1.004,0.01,1.004
2018-01-22,1.0055,1.0055,0.1494,1.0055
2018-01-23,1.0061,1.0061,0.0597,1.0061
2018-01-24,1.0065,1.0065,0.0398,1.0065
2018-01-25,1.007,1.007,0.0497,1.007
2018-01-26,1.0069,1.0069,-0.0099,1.0069
2018-01-29,1.0072,1.0072,0.0298,1.0072
2018-01-30,1.0071,1.0071,-0.0099,1.0071
2018-01-31,1.008,1.008,0.0894,1.008
2018-02-01,1.0091,1.0091,0.1091,1.0091
2018-02-02,1.0093,1.0093,0.0198,1.0093
2018-02-05,1.0089,1.0089,-0.0396,1.0089
2018-02-06,1.0108,1.0108,0.1883,1.0108
2018-02-07,1.0114,1.0114,0.0594,1.0114
2018-02-08,1.0111,1.0111,-0.0297,1.0111
2018-02-09,1.0123,1.0123,0.1187,1.0123
2018-02-12,1.0127,1.0127,0.0395,1.0127
2018-02-13,1.0137,1.0137,0.0987,1.0137
2018-02-14,1.0141,1.0141,0.0395,1.0141
2018-02-22,1.0131,1.0131,-0.0986,1.0131
2018-02-23,1.0139,1.0139,0.079,1.0139
2018-02-26,1.0164,1.0164,0.2466,1.0164
2018-02-27,1.0195,1.0195,0.305,1.0195
2018-02-28,1.0202,1.0202,0.0687,1.0202
2018-03-01,1.0201,1.0201,-0.0098,1.0201
2018-03-02,1.0205,1.0205,0.0392,1.0205
2018-03-05,1.0192,1.0192,-0.1274,1.0192
2018-03-06,1.0208,1.0208,0.157,1.0208
2018-03-07,1.0215,1.0215,0.0686,1.0215
2018-03-08,1.0218,1.0218,0.0294,1.0218
2018-03-09,1.0225,1.0225,0.0685,1.0225
2018-03-12,1.0227,1.0227,0.0196,1.0227
2018-03-13,1.0214,1.0214,-0.1271,1.0214
2018-03-14,1.0214,1.0214,0.0,1.0214
2018-03-15,1.0212,1.0212,-0.0196,1.0212
2018-03-16,1.0222,1.0222,0.0979,1.0222
2018-03-19,1.0223,1.0223,0.0098,1.0223
2018-03-20,1.0228,1.0228,0.0489,1.0228
2018-03-21,1.0232,1.0232,0.0391,1.0232
2018-03-22,1.024,1.024,0.0782,1.024
2018-03-23,1.0264,1.0264,0.2344,1.0264
2018-03-26,1.0259,1.0259,-0.0487,1.0259
2018-03-27,1.0257,1.0257,-0.0195,1.0257
2018-03-28,1.0263,1.0263,0.0585,1.0263
2018-03-29,1.0254,1.0254,-0.0877,1.0254
2018-03-30,1.026,1.026,0.0585,1.026
2018-04-02,1.027,1.027,0.0975,1.027
2018-04-03,1.0288,1.0288,0.1753,1.0288
2018-04-04,1.0302,1.0302,0.1361,1.0302
2018-04-09,1.0324,1.0324,0.2136,1.0324
2018-04-10,1.0315,1.0315,-0.0872,1.0315
2018-04-11,1.0325,1.0325,0.0969,1.0325
2018-04-12,1.0324,1.0324,-0.0097,1.0324
2018-04-13,1.0328,1.0328,0.0387,1.0328
2018-04-16,1.0339,1.0339,0.1065,1.0339
2018-04-17,1.034,1.034,0.0097,1.034
2018-04-18,1.0384,1.0384,0.4255,1.0384
2018-04-19,1.0378,1.0378,-0.0578,1.0378
2018-04-20,1.0385,1.0385,0.0675,1.0385
2018-04-23,1.0368,1.0368,-0.1637,1.0368
2018-04-24,1.0369,1.0369,0.0096,1.0369
2018-04-25,1.0364,1.0364,-0.0482,1.0364
2018-04-26,1.0356,1.0356,-0.0772,1.0356
2018-04-27,1.0355,1.0355,-0.0097,1.0355
2018-05-02,1.0349,1.0349,-0.0579,1.0349
2018-05-03,1.0361,1.0361,0.116,1.0361
2018-05-04,1.037,1.037,0.0869,1.037
2018-05-07,1.0373,1.0373,0.0289,1.0373
2018-05-08,1.0361,1.0361,-0.1157,1.0361
2018-05-09,1.0359,1.0359,-0.0193,1.0359
2018-05-10,1.0362,1.0362,0.029,1.0362
2018-05-11,1.0369,1.0369,0.0676,1.0369
2018-05-14,1.0369,1.0369,0.0,1.0369
2018-05-15,1.0356,1.0356,-0.1254,1.0356
2018-05-16,1.0369,1.0369,0.1255,1.0369
2018-05-17,1.0368,1.0368,-0.0096,1.0368
2018-05-18,1.0379,1.0379,0.1061,1.0379
2018-05-21,1.0382,1.0382,0.0289,1.0382
2018-05-22,1.039,1.039,0.0771,1.039
2018-05-23,1.0393,1.0393,0.0289,1.0393
2018-05-24,1.0395,1.0395,0.0192,1.0395
2018-05-25,1.0398,1.0398,0.0289,1.0398
2018-05-28,1.0403,1.0403,0.0481,1.0403
2018-05-29,1.0399,1.0399,-0.0385,1.0399
2018-05-30,1.0402,1.0402,0.0288,1.0402
2018-05-31,1.0404,1.0404,0.0192,1.0404
2018-06-01,1.0406,1.0406,0.0192,1.0406
2018-06-04,1.0388,1.0388,-0.173,1.0388
2018-06-05,1.0391,1.0391,0.0289,1.0391
2018-06-06,1.0391,1.0391,0.0,1.0391
2018-06-07,1.0394,1.0394,0.0289,1.0394
2018-06-08,1.0399,1.0399,0.0481,1.0399
2018-06-11,1.0403,1.0403,0.0385,1.0403
2018-06-12,1.0394,1.0394,-0.0865,1.0394
2018-06-13,1.0393,1.0393,-0.0096,1.0393
2018-06-14,1.0397,1.0397,0.0385,1.0397
2018-06-15,1.0404,1.0404,0.0673,1.0404
2018-06-19,1.0407,1.0407,0.0288,1.0407
2018-06-20,1.0404,1.0404,-0.0288,1.0404
2018-06-21,1.0406,1.0406,0.0192,1.0406
2018-06-22,1.0409,1.0409,0.0288,1.0409
2018-06-25,1.0405,1.0405,-0.0384,1.0405
2018-06-26,1.0411,1.0411,0.0577,1.0411
2018-06-27,1.0411,1.0411,0.0,1.0411
2018-06-28,1.0404,1.0404,-0.0672,1.0404
2018-06-29,1.0418,1.0418,0.1346,1.0418
2018-06-30,1.0419,1.0419,0.0,1.0419
2018-07-02,1.0432,1.0432,0.1344,1.0432
2018-07-03,1.0434,1.0434,0.0192,1.0434
2018-07-04,1.043,1.043,-0.0383,1.043
2018-07-05,1.0441,1.0441,0.1055,1.0441
2018-07-06,1.0442,1.0442,0.0096,1.0442
2018-07-09,1.0439,1.0439,-0.0287,1.0439
2018-07-10,1.044,1.044,0.0096,1.044
2018-07-11,1.0446,1.0446,0.0575,1.0446
2018-07-12,1.0447,1.0447,0.0096,1.0447
2018-07-13,1.0451,1.0451,0.0383,1.0451
2018-07-16,1.0454,1.0454,0.0287,1.0454
2018-07-17,1.0457,1.0457,0.0287,1.0457
2018-07-18,1.0466,1.0466,0.0861,1.0466
2018-07-19,1.0473,1.0473,0.0669,1.0473
2018-07-20,1.0472,1.0472,-0.0095,1.0472
2018-07-23,1.048,1.048,0.0764,1.048
2018-07-24,1.048,1.048,0.0,1.048
2018-07-25,1.0481,1.0481,0.0095,1.0481
2018-07-26,1.0488,1.0488,0.0668,1.0488
2018-07-27,1.05,1.05,0.1144,1.05
2018-07-30,1.0516,1.0516,0.1524,1.0516
2018-07-31,1.0527,1.0527,0.1046,1.0527
2018-08-01,1.0527,1.0527,0.0,1.0527
2018-08-02,1.0527,1.0527,0.0,1.0527
2018-08-03,1.054,1.054,0.1235,1.054
2018-08-06,1.0548,1.0548,0.0759,1.0548
2018-08-07,1.0561,1.0561,0.1232,1.0561
2018-08-08,1.0553,1.0553,-0.0758,1.0553
2018-08-09,1.0533,1.0533,-0.1895,1.0533
2018-08-10,1.0526,1.0526,-0.0665,1.0526
2018-08-13,1.0512,1.0512,-0.133,1.0512
2018-08-14,1.0522,1.0522,0.0951,1.0522
2018-08-15,1.0525,1.0525,0.0285,1.0525
2018-08-16,1.0522,1.0522,-0.0285,1.0522
2018-08-17,1.0515,1.0515,-0.0665,1.0515
2018-08-20,1.0513,1.0513,-0.019,1.0513
2018-08-21,1.051,1.051,-0.0285,1.051
2018-08-22,1.0511,1.0511,0.0095,1.0511
2018-08-23,1.0522,1.0522,0.1047,1.0522
2018-08-24,1.0521,1.0521,-0.0095,1.0521
2018-08-27,1.0514,1.0514,-0.0665,1.0514
2018-08-28,1.052,1.052,0.0571,1.052
2018-08-29,1.0518,1.0518,-0.019,1.0518
2018-08-30,1.0522,1.0522,0.038,1.0522
2018-08-31,1.0522,1.0522,0.0,1.0522
2018-09-03,1.052,1.052,-0.019,1.052
2018-09-04,1.0515,1.0515,-0.0475,1.0515
2018-09-05,1.0522,1.0522,0.0666,1.0522
2018-09-06,1.0521,1.0521,-0.0095,1.0521
2018-09-07,1.052,1.052,-0.0095,1.052
2018-09-10,1.0515,1.0515,-0.0475,1.0515
2018-09-11,1.0517,1.0517,0.019,1.0517
2018-09-12,1.0521,1.0521,0.038,1.0521
2018-09-13,1.0525,1.0525,0.038,1.0525
2018-09-14,1.0529,1.0529,0.038,1.0529
2018-09-17,1.0531,1.0531,0.019,1.0531
2018-09-18,1.0541,1.0541,0.095,1.0541
2018-09-19,1.0538,1.0538,-0.0285,1.0538
2018-09-20,1.0537,1.0537,-0.0095,1.0537
2018-09-21,1.0541,1.0541,0.038,1.0541
2018-09-25,1.0551,1.0551,0.0949,1.0551
2018-09-26,1.0553,1.0553,0.019,1.0553
2018-09-27,1.0556,1.0556,0.0284,1.0556
2018-09-28,1.0561,1.0561,0.0474,1.0561
2018-10-08,1.0566,1.0566,0.0473,1.0566
2018-10-09,1.0569,1.0569,0.0284,1.0569
2018-10-10,1.0572,1.0572,0.0284,1.0572
2018-10-11,1.0582,1.0582,0.0946,1.0582
2018-10-12,1.0584,1.0584,0.0189,1.0584
2018-10-15,1.0589,1.0589,0.0472,1.0589
2018-10-16,1.0586,1.0586,-0.0283,1.0586
2018-10-17,1.0582,1.0582,-0.0378,1.0582
2018-10-18,1.0588,1.0588,0.0567,1.0588
2018-10-19,1.0583,1.0583,-0.0472,1.0583
2018-10-22,1.0582,1.0582,-0.0094,1.0582
2018-10-23,1.0585,1.0585,0.0284,1.0585
2018-10-24,1.0587,1.0587,0.0189,1.0587
2018-10-25,1.0587,1.0587,0.0,1.0587
2018-10-26,1.0589,1.0589,0.0189,1.0589
2018-10-29,1.0595,1.0595,0.0567,1.0595
2018-10-30,1.0595,1.0595,0.0,1.0595
2018-10-31,1.0593,1.0593,-0.0189,1.0593
2018-11-01,1.0594,1.0594,0.0094,1.0594
2018-11-02,1.0591,1.0591,-0.0283,1.0591
2018-11-05,1.0593,1.0593,0.0189,1.0593
2018-11-06,1.0597,1.0597,0.0378,1.0597
2018-11-07,1.06,1.06,0.0283,1.06
2018-11-08,1.0603,1.0603,0.0283,1.0603
2018-11-09,1.0605,1.0605,0.0189,1.0605
2018-11-12,1.0606,1.0606,0.0094,1.0606
2018-11-13,1.0606,1.0606,0.0,1.0606
2018-11-14,1.0615,1.0615,0.0849,1.0615
2018-11-15,1.0615,1.0615,0.0,1.0615
2018-11-16,1.0623,1.0623,0.0754,1.0623
2018-11-19,1.0619,1.0619,-0.0377,1.0619
2018-11-20,1.0617,1.0617,-0.0188,1.0617
2018-11-21,1.0618,1.0618,0.0094,1.0618
2018-11-22,1.0616,1.0616,-0.0188,1.0616
2018-11-23,1.0616,1.0616,0.0,1.0616
2018-11-26,1.0616,1.0616,0.0,1.0616
2018-11-27,1.0618,1.0618,0.0188,1.0618
2018-11-28,1.0617,1.0617,-0.0094,1.0617
2018-11-29,1.0617,1.0617,0.0,1.0617
2018-11-30,1.0619,1.0619,0.0188,1.0619
2018-12-03,1.062,1.062,0.0094,1.062
2018-12-04,1.0625,1.0625,0.0471,1.0625
2018-12-05,1.0625,1.0625,0.0,1.0625
2018-12-06,1.0625,1.0625,0.0,1.0625
2018-12-07,1.0627,1.0627,0.0188,1.0627
2018-12-10,1.0633,1.0633,0.0565,1.0633
2018-12-11,1.0632,1.0632,-0.0094,1.0632
2018-12-12,1.0631,1.0631,-0.0094,1.0631
2018-12-13,1.0626,1.0626,-0.047,1.0626
2018-12-14,1.0622,1.0622,-0.0376,1.0622
2018-12-17,1.062,1.062,-0.0188,1.062
2018-12-18,1.0618,1.0618,-0.0188,1.0618
2018-12-19,1.0617,1.0617,-0.0094,1.0617
2018-12-20,1.0621,1.0621,0.0377,1.0621
2018-12-21,1.0624,1.0624,0.0282,1.0624
2018-12-24,1.0624,1.0624,0.0,1.0624
2018-12-25,1.0626,1.0626,0.0188,1.0626
2018-12-26,1.0626,1.0626,0.0,1.0626
2018-12-27,1.0628,1.0628,0.0188,1.0628
2018-12-28,1.0634,1.0634,0.0565,1.0634
2018-12-31,1.0635,1.0635,0.0,1.0635
2019-01-02,1.0631,1.0631,-0.0282,1.0631
2019-01-03,1.0632,1.0632,0.0094,1.0632
2019-01-04,1.0649,1.0649,0.1599,1.0649
2019-01-07,1.0656,1.0656,0.0657,1.0656
2019-01-08,1.0661,1.0661,0.0469,1.0661
2019-01-09,1.0671,1.0671,0.0938,1.0671
2019-01-10,1.0677,1.0677,0.0562,1.0677
2019-01-11,1.0682,1.0682,0.0468,1.0682
2019-01-14,1.0685,1.0685,0.0281,1.0685
2019-01-15,1.0685,1.0685,0.0,1.0685
2019-01-16,1.0686,1.0686,0.0094,1.0686
2019-01-17,1.0689,1.0689,0.0281,1.0689
2019-01-18,1.0683,1.0683,-0.0561,1.0683
2019-01-21,1.068,1.068,-0.0281,1.068
2019-01-22,1.0682,1.0682,0.0187,1.0682
2019-01-23,1.069,1.069,0.0749,1.069
2019-01-24,1.0688,1.0688,-0.0187,1.0688
2019-01-25,1.0689,1.0689,0.0094,1.0689
2019-01-28,1.069,1.069,0.0094,1.069
2019-01-29,1.0688,1.0688,-0.0187,1.0688
2019-01-30,1.0683,1.0683,-0.0468,1.0683
2019-01-31,1.0685,1.0685,0.0187,1.0685
2019-02-01,1.0692,1.0692,0.0655,1.0692
2019-02-11,1.0688,1.0688,-0.0374,1.0688
2019-02-12,1.0691,1.0691,0.0281,1.0691
2019-02-13,1.0693,1.0693,0.0187,1.0693
2019-02-14,1.0696,1.0696,0.0281,1.0696
2019-02-15,1.07,1.07,0.0374,1.07
2019-02-18,1.0702,1.0702,0.0187,1.0702
2019-02-19,1.0702,1.0702,0.0,1.0702
2019-02-20,1.0702,1.0702,0.0,1.0702
2019-02-21,1.0711,1.0711,0.0841,1.0711
2019-02-22,1.0715,1.0715,0.0373,1.0715
2019-02-25,1.0712,1.0712,-0.028,1.0712
2019-02-26,1.0707,1.0707,-0.0467,1.0707
2019-02-27,1.07,1.07,-0.0654,1.07
2019-02-28,1.0698,1.0698,-0.0187,1.0698
2019-03-01,1.0691,1.0691,-0.0654,1.0691
2019-03-04,1.0688,1.0688,-0.0281,1.0688
2019-03-05,1.0678,1.0678,-0.0936,1.0678
2019-03-06,1.0676,1.0676,-0.0187,1.0676
2019-03-07,1.068,1.068,0.0375,1.068
