净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-06,1.0002,1.0002,0.0,1.0002
2019-09-12,0.9996,0.9996,0.0,0.9996
2019-09-20,1.0017,1.0017,0.0,1.0017
2019-09-27,0.9958,0.9958,0.0,0.9958
2019-09-30,0.9933,0.9933,-0.2511,0.9933
2019-10-11,1.0016,1.0016,0.0,1.0016
2019-10-18,0.9971,0.9971,0.0,0.9971
2019-10-25,0.999,0.999,0.0,0.999
2019-11-01,1.0085,1.0085,0.0,1.0085
2019-11-08,1.0182,1.0182,0.0,1.0182
2019-11-15,1.0157,1.0157,0.0,1.0157
2019-11-22,1.0199,1.0199,0.0,1.0199
2019-11-29,1.0116,1.0116,0.0,1.0116
2019-12-02,1.0121,1.0121,0.0494,1.0121
2019-12-03,1.0145,1.0145,0.2371,1.0145
2019-12-04,1.015,1.015,0.0493,1.015
2019-12-05,1.0233,1.0233,0.8177,1.0233
2019-12-06,1.0309,1.0309,0.7427,1.0309
2019-12-09,1.0278,1.0278,-0.3007,1.0278
2019-12-10,1.0337,1.0337,0.574,1.0337
2019-12-11,1.0308,1.0308,-0.2805,1.0308
2019-12-12,1.0304,1.0304,-0.0388,1.0304
2019-12-13,1.046,1.046,1.514,1.046
2019-12-16,1.057,1.057,1.0516,1.057
2019-12-17,1.0658,1.0658,0.8325,1.0658
2019-12-18,1.0593,1.0593,-0.6099,1.0593
2019-12-19,1.0581,1.0581,-0.1133,1.0581
2019-12-20,1.0547,1.0547,-0.3213,1.0547
2019-12-23,1.0451,1.0451,-0.9102,1.0451
2019-12-24,1.0585,1.0585,1.2822,1.0585
2019-12-25,1.0664,1.0664,0.7463,1.0664
2019-12-26,1.0701,1.0701,0.347,1.0701
2019-12-27,1.0646,1.0646,-0.514,1.0646
2019-12-30,1.0802,1.0802,1.4653,1.0802
2019-12-31,1.0848,1.0848,0.4258,1.0848
2020-01-02,1.1006,1.1006,1.4565,1.1006
2020-01-03,1.0982,1.0982,-0.2181,1.0982
2020-01-06,1.102,1.102,0.346,1.102
2020-01-07,1.1134,1.1134,1.0345,1.1134
2020-01-08,1.1072,1.1072,-0.5569,1.1072
2020-01-09,1.1277,1.1277,1.8515,1.1277
2020-01-10,1.1277,1.1277,0.0,1.1277
2020-01-13,1.1412,1.1412,1.1971,1.1412
2020-01-14,1.1355,1.1355,-0.4995,1.1355
2020-01-15,1.1343,1.1343,-0.1057,1.1343
2020-01-16,1.138,1.138,0.3262,1.138
2020-01-17,1.1387,1.1387,0.0615,1.1387
2020-01-20,1.1487,1.1487,0.8782,1.1487
2020-01-21,1.1387,1.1387,-0.8705,1.1387
2020-01-22,1.1531,1.1531,1.2646,1.1531
2020-01-23,1.1191,1.1191,-2.9486,1.1191
2020-02-03,1.0456,1.0456,-6.5678,1.0456
2020-02-04,1.0962,1.0962,4.8393,1.0962
2020-02-05,1.1151,1.1151,1.7241,1.1151
2020-02-06,1.1426,1.1426,2.4661,1.1426
2020-02-07,1.146,1.146,0.2976,1.146
2020-02-10,1.1555,1.1555,0.829,1.1555
2020-02-11,1.1627,1.1627,0.6231,1.1627
2020-02-12,1.18,1.18,1.4879,1.18
2020-02-13,1.1741,1.1741,-0.5,1.1741
2020-02-14,1.1771,1.1771,0.2555,1.1771
2020-02-17,1.2106,1.2106,2.846,1.2106
2020-02-18,1.2135,1.2135,0.2396,1.2135
2020-02-19,1.2005,1.2005,-1.0713,1.2005
2020-02-20,1.2204,1.2204,1.6576,1.2204
2020-02-21,1.2364,1.2364,1.311,1.2364
2020-02-24,1.2475,1.2475,0.8978,1.2475
2020-02-25,1.2526,1.2526,0.4088,1.2526
2020-02-26,1.2084,1.2084,-3.5287,1.2084
2020-02-27,1.2185,1.2185,0.8358,1.2185
2020-02-28,1.1718,1.1718,-3.8326,1.1718
2020-03-02,1.2046,1.2046,2.7991,1.2046
2020-03-03,1.2164,1.2164,0.9796,1.2164
2020-03-04,1.2131,1.2131,-0.2713,1.2131
2020-03-05,1.2263,1.2263,1.0881,1.2263
2020-03-06,1.2177,1.2177,-0.7013,1.2177
2020-03-09,1.1662,1.1662,-4.2293,1.1662
2020-03-10,1.1931,1.1931,2.3066,1.1931
2020-03-11,1.1727,1.1727,-1.7098,1.1727
2020-03-12,1.1462,1.1462,-2.2597,1.1462
2020-03-13,1.1347,1.1347,-1.0033,1.1347
2020-03-16,1.0756,1.0756,-5.2084,1.0756
2020-03-17,1.0716,1.0716,-0.3719,1.0716
2020-03-18,1.0592,1.0592,-1.1571,1.0592
2020-03-19,1.0534,1.0534,-0.5476,1.0534
2020-03-20,1.0716,1.0716,1.7277,1.0716
2020-03-23,1.0272,1.0272,-4.1433,1.0272
2020-03-24,1.0512,1.0512,2.3364,1.0512
2020-03-25,1.0871,1.0871,3.4151,1.0871
2020-03-26,1.0857,1.0857,-0.1288,1.0857
2020-03-27,1.084,1.084,-0.1566,1.084
2020-03-30,1.0655,1.0655,-1.7066,1.0655
2020-03-31,1.0738,1.0738,0.779,1.0738
2020-04-01,1.0735,1.0735,-0.0279,1.0735
2020-04-02,1.1006,1.1006,2.5245,1.1006
2020-04-03,1.0943,1.0943,-0.5724,1.0943
2020-04-07,1.1245,1.1245,2.7598,1.1245
2020-04-08,1.1236,1.1236,-0.08,1.1236
2020-04-09,1.1358,1.1358,1.0858,1.1358
2020-04-10,1.1164,1.1164,-1.708,1.1164
2020-04-13,1.1043,1.1043,-1.0838,1.1043
2020-04-14,1.1423,1.1423,3.4411,1.1423
2020-04-15,1.1381,1.1381,-0.3677,1.1381
2020-04-16,1.1486,1.1486,0.9226,1.1486
2020-04-17,1.1576,1.1576,0.7836,1.1576
2020-04-20,1.1703,1.1703,1.0971,1.1703
2020-04-21,1.1613,1.1613,-0.769,1.1613
2020-04-22,1.175,1.175,1.1797,1.175
2020-04-23,1.1732,1.1732,-0.1532,1.1732
2020-04-24,1.1622,1.1622,-0.9376,1.1622
2020-04-27,1.1706,1.1706,0.7228,1.1706
2020-04-28,1.1832,1.1832,1.0764,1.1832
2020-04-29,1.183,1.183,-0.0169,1.183
2020-04-30,1.2039,1.2039,1.7667,1.2039
2020-05-06,1.2197,1.2197,1.3124,1.2197
2020-05-07,1.2247,1.2247,0.4099,1.2247
2020-05-08,1.2371,1.2371,1.0125,1.2371
2020-05-11,1.2282,1.2282,-0.7194,1.2282
2020-05-12,1.2451,1.2451,1.376,1.2451
2020-05-13,1.2569,1.2569,0.9477,1.2569
2020-05-14,1.2444,1.2444,-0.9945,1.2444
2020-05-15,1.2447,1.2447,0.0241,1.2447
2020-05-18,1.242,1.242,-0.2169,1.242
2020-05-19,1.2597,1.2597,1.4251,1.2597
2020-05-20,1.2434,1.2434,-1.294,1.2434
2020-05-21,1.235,1.235,-0.6756,1.235
2020-05-22,1.2059,1.2059,-2.3563,1.2059
2020-05-25,1.2103,1.2103,0.3649,1.2103
2020-05-26,1.2371,1.2371,2.2143,1.2371
2020-05-27,1.2239,1.2239,-1.067,1.2239
2020-05-28,1.2189,1.2189,-0.4085,1.2189
2020-05-29,1.2422,1.2422,1.9116,1.2422
2020-06-01,1.273,1.273,2.4795,1.273
2020-06-02,1.2627,1.2627,-0.8091,1.2627
2020-06-03,1.2668,1.2668,0.3247,1.2668
2020-06-04,1.2721,1.2721,0.4184,1.2721
2020-06-05,1.2764,1.2764,0.338,1.2764
2020-06-08,1.2725,1.2725,-0.3055,1.2725
2020-06-09,1.2867,1.2867,1.1159,1.2867
2020-06-10,1.2955,1.2955,0.6839,1.2955
2020-06-11,1.2903,1.2903,-0.4014,1.2903
2020-06-12,1.2909,1.2909,0.0465,1.2909
2020-06-15,1.2817,1.2817,-0.7127,1.2817
2020-06-16,1.3136,1.3136,2.4889,1.3136
2020-06-17,1.3126,1.3126,-0.0761,1.3126
2020-06-18,1.3168,1.3168,0.32,1.3168
2020-06-19,1.3455,1.3455,2.1795,1.3455
2020-06-22,1.356,1.356,0.7804,1.356
2020-06-23,1.3807,1.3807,1.8215,1.3807
2020-06-24,1.3852,1.3852,0.3259,1.3852
2020-06-29,1.3847,1.3847,-0.0361,1.3847
2020-06-30,1.4157,1.4157,2.2388,1.4157
2020-07-01,1.4234,1.4234,0.5439,1.4234
2020-07-02,1.4248,1.4248,0.0984,1.4248
2020-07-03,1.4291,1.4291,0.3018,1.4291
2020-07-06,1.4672,1.4672,2.666,1.4672
2020-07-07,1.5013,1.5013,2.3242,1.5013
2020-07-08,1.523,1.523,1.4454,1.523
2020-07-09,1.564,1.564,2.6921,1.564
2020-07-10,1.5657,1.5657,0.1087,1.5657
2020-07-13,1.6126,1.6126,2.9955,1.6126
2020-07-14,1.5908,1.5908,-1.3519,1.5908
2020-07-15,1.5924,1.5924,0.1006,1.5924
2020-07-16,1.508,1.508,-5.3002,1.508
2020-07-17,1.5236,1.5236,1.0345,1.5236
2020-07-20,1.5397,1.5397,1.0567,1.5397
2020-07-21,1.5561,1.5561,1.0651,1.5561
2020-07-22,1.5659,1.5659,0.6298,1.5659
2020-07-23,1.5693,1.5693,0.2171,1.5693
2020-07-24,1.4894,1.4894,-5.0914,1.4894
2020-07-27,1.4917,1.4917,0.1544,1.4917
2020-07-28,1.5155,1.5155,1.5955,1.5155
2020-07-29,1.5521,1.5521,2.415,1.5521
2020-07-30,1.5489,1.5489,-0.2062,1.5489
2020-07-31,1.5738,1.5738,1.6076,1.5738
2020-08-03,1.5956,1.5956,1.3852,1.5956
2020-08-04,1.5888,1.5888,-0.4262,1.5888
2020-08-05,1.6007,1.6007,0.749,1.6007
2020-08-06,1.5914,1.5914,-0.581,1.5914
2020-08-07,1.5707,1.5707,-1.3007,1.5707
