净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-26,0.9589,0.9589,-1.2461,0.9589
2018-04-27,0.9606,0.9606,0.1773,0.9606
2018-05-02,0.9608,0.9608,0.0208,0.9608
2018-05-03,0.966,0.966,0.5412,0.966
2018-05-04,0.9648,0.9648,-0.1242,0.9648
2018-05-07,0.9766,0.9766,1.2231,0.9766
2018-05-08,0.9831,0.9831,0.6656,0.9831
2018-05-09,0.9833,0.9833,0.0203,0.9833
2018-05-10,0.9877,0.9877,0.4475,0.9877
2018-05-11,0.9825,0.9825,-0.5265,0.9825
2018-05-14,0.9855,0.9855,0.3053,0.9855
2018-05-15,0.9912,0.9912,0.5784,0.9912
2018-05-16,0.9886,0.9886,-0.2623,0.9886
2018-05-17,0.9852,0.9852,-0.3439,0.9852
2018-05-18,0.9911,0.9911,0.5989,0.9911
2018-05-21,0.9953,0.9953,0.4238,0.9953
2018-05-22,0.9948,0.9948,-0.0502,0.9948
2018-05-23,0.9849,0.9849,-0.9952,0.9849
2018-05-24,0.9815,0.9815,-0.3452,0.9815
2018-05-25,0.9792,0.9792,-0.2343,0.9792
2018-05-28,0.9822,0.9822,0.3064,0.9822
2018-05-29,0.978,0.978,-0.4276,0.978
2018-05-30,0.9624,0.9624,-1.5951,0.9624
2018-05-31,0.9769,0.9769,1.5067,0.9769
2018-06-01,0.9722,0.9722,-0.4811,0.9722
2018-06-04,0.9775,0.9775,0.5452,0.9775
2018-06-05,0.9839,0.9839,0.6547,0.9839
2018-06-06,0.9825,0.9825,-0.1423,0.9825
2018-06-07,0.9805,0.9805,-0.2036,0.9805
2018-06-08,0.9711,0.9711,-0.9587,0.9711
2018-06-11,0.9697,0.9697,-0.1442,0.9697
2018-06-12,0.9801,0.9801,1.0725,0.9801
2018-06-13,0.9736,0.9736,-0.6632,0.9736
2018-06-14,0.9712,0.9712,-0.2465,0.9712
2018-06-15,0.9672,0.9672,-0.4119,0.9672
2018-06-19,0.9354,0.9354,-3.2878,0.9354
2018-06-20,0.941,0.941,0.5987,0.941
2018-06-21,0.9338,0.9338,-0.7651,0.9338
2018-06-22,0.9399,0.9399,0.6532,0.9399
2018-06-25,0.9335,0.9335,-0.6809,0.9335
2018-06-26,0.9295,0.9295,-0.4285,0.9295
2018-06-27,0.9192,0.9192,-1.1081,0.9192
2018-06-28,0.9125,0.9125,-0.7289,0.9125
2018-06-29,0.9294,0.9294,1.8521,0.9294
2018-06-30,0.9294,0.9294,0.0,0.9294
2018-07-02,0.913,0.913,-1.7646,0.913
2018-07-03,0.9161,0.9161,0.3395,0.9161
2018-07-04,0.908,0.908,-0.8842,0.908
2018-07-05,0.8991,0.8991,-0.9802,0.8991
2018-07-06,0.9022,0.9022,0.3448,0.9022
2018-07-09,0.9184,0.9184,1.7956,0.9184
2018-07-10,0.9214,0.9214,0.3267,0.9214
2018-07-11,0.9094,0.9094,-1.3024,0.9094
2018-07-12,0.925,0.925,1.7154,0.925
2018-07-13,0.9284,0.9284,0.3676,0.9284
2018-07-16,0.9258,0.9258,-0.2801,0.9258
2018-07-17,0.9234,0.9234,-0.2592,0.9234
2018-07-18,0.9209,0.9209,-0.2707,0.9209
2018-07-19,0.9186,0.9186,-0.2498,0.9186
2018-07-20,0.9298,0.9298,1.2192,0.9298
2018-07-23,0.9357,0.9357,0.6345,0.9357
2018-07-24,0.9496,0.9496,1.4855,0.9496
2018-07-25,0.9488,0.9488,-0.0842,0.9488
2018-07-26,0.9439,0.9439,-0.5164,0.9439
2018-07-27,0.9411,0.9411,-0.2966,0.9411
2018-07-30,0.9378,0.9378,-0.3507,0.9378
2018-07-31,0.9385,0.9385,0.0746,0.9385
2018-08-01,0.9254,0.9254,-1.3958,0.9254
2018-08-02,0.9092,0.9092,-1.7506,0.9092
2018-08-03,0.9013,0.9013,-0.8689,0.9013
2018-08-06,0.892,0.892,-1.0318,0.892
2018-08-07,0.909,0.909,1.9058,0.909
2018-08-08,0.8996,0.8996,-1.0341,0.8996
2018-08-09,0.9138,0.9138,1.5785,0.9138
2018-08-10,0.9145,0.9145,0.0766,0.9145
2018-08-13,0.9116,0.9116,-0.3171,0.9116
2018-08-14,0.9098,0.9098,-0.1975,0.9098
2018-08-15,0.8947,0.8947,-1.6597,0.8947
2018-08-16,0.8892,0.8892,-0.6147,0.8892
2018-08-17,0.8805,0.8805,-0.9784,0.8805
2018-08-20,0.8854,0.8854,0.5565,0.8854
2018-08-21,0.8956,0.8956,1.152,0.8956
2018-08-22,0.8908,0.8908,-0.536,0.8908
2018-08-23,0.8927,0.8927,0.2133,0.8927
2018-08-24,0.8935,0.8935,0.0896,0.8935
2018-08-27,0.9078,0.9078,1.6004,0.9078
2018-08-28,0.9057,0.9057,-0.2313,0.9057
2018-08-29,0.9023,0.9023,-0.3754,0.9023
2018-08-30,0.8964,0.8964,-0.6539,0.8964
2018-08-31,0.8925,0.8925,-0.4351,0.8925
2018-09-03,0.8907,0.8907,-0.2017,0.8907
2018-09-04,0.8977,0.8977,0.7859,0.8977
2018-09-05,0.8855,0.8855,-1.359,0.8855
2018-09-06,0.8802,0.8802,-0.5985,0.8802
2018-09-07,0.8825,0.8825,0.2613,0.8825
2018-09-10,0.8746,0.8746,-0.8952,0.8746
2018-09-11,0.8718,0.8718,-0.3201,0.8718
2018-09-12,0.8699,0.8699,-0.2179,0.8699
2018-09-13,0.8753,0.8753,0.6208,0.8753
2018-09-14,0.8753,0.8753,0.0,0.8753
2018-09-17,0.8667,0.8667,-0.9825,0.8667
2018-09-18,0.8798,0.8798,1.5115,0.8798
2018-09-19,0.8874,0.8874,0.8638,0.8874
2018-09-20,0.8876,0.8876,0.0225,0.8876
2018-09-21,0.9037,0.9037,1.8139,0.9037
2018-09-25,0.898,0.898,-0.6307,0.898
2018-09-26,0.9035,0.9035,0.6125,0.9035
2018-09-27,0.9004,0.9004,-0.3431,0.9004
2018-09-28,0.9064,0.9064,0.6664,0.9064
2018-10-08,0.8807,0.8807,-2.8354,0.8807
2018-10-09,0.8797,0.8797,-0.1135,0.8797
2018-10-10,0.8798,0.8798,0.0114,0.8798
2018-10-11,0.8429,0.8429,-4.1941,0.8429
2018-10-12,0.8482,0.8482,0.6288,0.8482
2018-10-15,0.8384,0.8384,-1.1554,0.8384
2018-10-16,0.8319,0.8319,-0.7753,0.8319
2018-10-17,0.8371,0.8371,0.6251,0.8371
2018-10-18,0.8224,0.8224,-1.7561,0.8224
2018-10-19,0.8386,0.8386,1.9698,0.8386
2018-10-22,0.8647,0.8647,3.1123,0.8647
2018-10-23,0.8486,0.8486,-1.8619,0.8486
2018-10-24,0.8498,0.8498,0.1414,0.8498
2018-10-25,0.8497,0.8497,-0.0118,0.8497
2018-10-26,0.8496,0.8496,-0.0118,0.8496
2018-10-29,0.8356,0.8356,-1.6478,0.8356
2018-10-30,0.8427,0.8427,0.8497,0.8427
2018-10-31,0.8512,0.8512,1.0087,0.8512
2018-11-01,0.8536,0.8536,0.282,0.8536
2018-11-02,0.8735,0.8735,2.3313,0.8735
2018-11-05,0.8707,0.8707,-0.3205,0.8707
2018-11-06,0.8689,0.8689,-0.2067,0.8689
2018-11-07,0.8653,0.8653,-0.4143,0.8653
2018-11-08,0.8636,0.8636,-0.1965,0.8636
2018-11-09,0.8574,0.8574,-0.7179,0.8574
2018-11-12,0.8701,0.8701,1.4812,0.8701
2018-11-13,0.8794,0.8794,1.0688,0.8794
2018-11-14,0.8744,0.8744,-0.5686,0.8744
2018-11-15,0.8827,0.8827,0.9492,0.8827
2018-11-16,0.8858,0.8858,0.3512,0.8858
2018-11-19,0.8925,0.8925,0.7564,0.8925
2018-11-20,0.8734,0.8734,-2.1401,0.8734
2018-11-21,0.876,0.876,0.2977,0.876
2018-11-22,0.8739,0.8739,-0.2397,0.8739
2018-11-23,0.8549,0.8549,-2.1742,0.8549
2018-11-26,0.8543,0.8543,-0.0702,0.8543
2018-11-27,0.8546,0.8546,0.0351,0.8546
2018-11-28,0.8636,0.8636,1.0531,0.8636
2018-11-29,0.8537,0.8537,-1.1464,0.8537
2018-11-30,0.8596,0.8596,0.6911,0.8596
2018-12-03,0.8775,0.8775,2.0824,0.8775
2018-12-04,0.8797,0.8797,0.2507,0.8797
2018-12-05,0.8756,0.8756,-0.4661,0.8756
2018-12-06,0.8624,0.8624,-1.5075,0.8624
2018-12-07,0.8632,0.8632,0.0928,0.8632
2018-12-10,0.8551,0.8551,-0.9384,0.8551
2018-12-11,0.8581,0.8581,0.3508,0.8581
2018-12-12,0.8603,0.8603,0.2564,0.8603
2018-12-13,0.8693,0.8693,1.0461,0.8693
2018-12-14,0.8578,0.8578,-1.3229,0.8578
2018-12-17,0.8571,0.8571,-0.0816,0.8571
2018-12-18,0.8514,0.8514,-0.665,0.8514
2018-12-19,0.845,0.845,-0.7517,0.845
2018-12-20,0.8419,0.8419,-0.3669,0.8419
2018-12-21,0.836,0.836,-0.7008,0.836
2018-12-24,0.8391,0.8391,0.3708,0.8391
2018-12-25,0.8332,0.8332,-0.7031,0.8332
2018-12-26,0.8319,0.8319,-0.156,0.8319
2018-12-27,0.8285,0.8285,-0.4087,0.8285
2018-12-28,0.8309,0.8309,0.2897,0.8309
2018-12-31,0.8308,0.8308,0.0,0.8308
2019-01-02,0.8224,0.8224,-1.023,0.8224
2019-01-03,0.8213,0.8213,-0.1338,0.8213
2019-01-04,0.8359,0.8359,1.7777,0.8359
2019-01-07,0.8417,0.8417,0.6939,0.8417
2019-01-08,0.8411,0.8411,-0.0713,0.8411
2019-01-09,0.8481,0.8481,0.8322,0.8481
2019-01-10,0.847,0.847,-0.1297,0.847
2019-01-11,0.8516,0.8516,0.5431,0.8516
2019-01-14,0.8474,0.8474,-0.4932,0.8474
2019-01-15,0.8573,0.8573,1.1683,0.8573
2019-01-16,0.8582,0.8582,0.105,0.8582
2019-01-17,0.8547,0.8547,-0.4078,0.8547
2019-01-18,0.8654,0.8654,1.2519,0.8654
2019-01-21,0.8694,0.8694,0.4622,0.8694
2019-01-22,0.8618,0.8618,-0.8742,0.8618
2019-01-23,0.8621,0.8621,0.0348,0.8621
2019-01-24,0.8653,0.8653,0.3712,0.8653
2019-01-25,0.8679,0.8679,0.3005,0.8679
2019-01-28,0.8667,0.8667,-0.1383,0.8667
2019-01-29,0.8674,0.8674,0.0808,0.8674
2019-01-30,0.8627,0.8627,-0.5418,0.8627
2019-01-31,0.8655,0.8655,0.3246,0.8655
2019-02-01,0.8768,0.8768,1.3056,0.8768
2019-02-11,0.8896,0.8896,1.4599,0.8896
2019-02-12,0.8964,0.8964,0.7644,0.8964
2019-02-13,0.9084,0.9084,1.3387,0.9084
2019-02-14,0.9105,0.9105,0.2312,0.9105
2019-02-15,0.9004,0.9004,-1.1093,0.9004
2019-02-18,0.922,0.922,2.3989,0.922
2019-02-19,0.9209,0.9209,-0.1193,0.9209
2019-02-20,0.923,0.923,0.228,0.923
2019-02-21,0.9197,0.9197,-0.3575,0.9197
2019-02-22,0.9333,0.9333,1.4787,0.9333
2019-02-25,0.975,0.975,4.468,0.975
2019-02-26,0.969,0.969,-0.6154,0.969
2019-02-27,0.9682,0.9682,-0.0826,0.9682
2019-02-28,0.9704,0.9704,0.2272,0.9704
2019-03-01,0.9833,0.9833,1.3293,0.9833
2019-03-04,0.9948,0.9948,1.1695,0.9948
2019-03-05,1.0042,1.0042,0.9449,1.0042
2019-03-06,1.0155,1.0155,1.1253,1.0155
2019-03-07,1.014,1.014,-0.1477,1.014
2019-03-08,0.9768,0.9768,-3.6686,0.9768
2019-03-11,0.9989,0.9989,2.2625,0.9989
2019-03-12,1.0066,1.0066,0.7708,1.0066
2019-03-13,1.0017,1.0017,-0.4868,1.0017
2019-03-14,0.9942,0.9942,-0.7487,0.9942
2019-03-15,1.0055,1.0055,1.1366,1.0055
2019-03-18,1.0287,1.0287,2.3073,1.0287
2019-03-19,1.0265,1.0265,-0.2139,1.0265
2019-03-20,1.0283,1.0283,0.1754,1.0283
2019-03-21,1.0301,1.0301,0.175,1.0301
2019-03-22,1.0328,1.0328,0.2621,1.0328
2019-03-25,1.0177,1.0177,-1.462,1.0177
2019-03-26,1.005,1.005,-1.2479,1.005
2019-03-27,1.0152,1.0152,1.0149,1.0152
2019-03-28,1.009,1.009,-0.6107,1.009
2019-03-29,1.037,1.037,2.775,1.037
2019-04-01,1.0604,1.0604,2.2565,1.0604
2019-04-02,1.0612,1.0612,0.0754,1.0612
2019-04-03,1.0749,1.0749,1.291,1.0749
2019-04-04,1.0828,1.0828,0.735,1.0828
2019-04-08,1.0874,1.0874,0.4248,1.0874
2019-04-09,1.0915,1.0915,0.377,1.0915
2019-04-10,1.0956,1.0956,0.3756,1.0956
2019-04-11,1.0773,1.0773,-1.6703,1.0773
2019-04-12,1.0768,1.0768,-0.0464,1.0768
2019-04-15,1.0725,1.0725,-0.3993,1.0725
2019-04-16,1.0937,1.0937,1.9767,1.0937
2019-04-17,1.0929,1.0929,-0.0731,1.0929
2019-04-18,1.088,1.088,-0.4483,1.088
2019-04-19,1.0952,1.0952,0.6618,1.0952
2019-04-22,1.0756,1.0756,-1.7896,1.0756
2019-04-23,1.0708,1.0708,-0.4463,1.0708
2019-04-24,1.0745,1.0745,0.3455,1.0745
2019-04-25,1.0512,1.0512,-2.1685,1.0512
2019-04-26,1.0407,1.0407,-0.9989,1.0407
2019-04-29,1.0361,1.0361,-0.442,1.0361
2019-04-30,1.0417,1.0417,0.5405,1.0417
2019-05-06,0.9914,0.9914,-4.8286,0.9914
2019-05-07,1.0031,1.0031,1.1801,1.0031
2019-05-08,0.995,0.995,-0.8075,0.995
2019-05-09,0.9822,0.9822,-1.2864,0.9822
2019-05-10,1.0071,1.0071,2.5351,1.0071
2019-05-13,0.9983,0.9983,-0.8738,0.9983
2019-05-14,0.9929,0.9929,-0.5409,0.9929
2019-05-15,1.0088,1.0088,1.6014,1.0088
2019-05-16,1.0143,1.0143,0.5452,1.0143
2019-05-17,0.9935,0.9935,-2.0507,0.9935
2019-05-20,0.9875,0.9875,-0.6039,0.9875
2019-05-21,0.996,0.996,0.8608,0.996
2019-05-22,0.9924,0.9924,-0.3614,0.9924
2019-05-23,0.9818,0.9818,-1.0681,0.9818
2019-05-24,0.9825,0.9825,0.0713,0.9825
2019-05-27,0.9922,0.9922,0.9873,0.9922
2019-05-28,0.9964,0.9964,0.4233,0.9964
2019-05-29,0.9942,0.9942,-0.2208,0.9942
2019-05-30,0.9899,0.9899,-0.4325,0.9899
2019-05-31,0.9888,0.9888,-0.1111,0.9888
2019-06-03,0.9864,0.9864,-0.2427,0.9864
2019-06-04,0.9799,0.9799,-0.659,0.9799
2019-06-05,0.9794,0.9794,-0.051,0.9794
2019-06-06,0.9731,0.9731,-0.6433,0.9731
2019-06-10,0.9813,0.9813,0.8427,0.9813
2019-06-11,1.0036,1.0036,2.2725,1.0036
2019-06-12,0.999,0.999,-0.4583,0.999
2019-06-13,0.9992,0.9992,0.02,0.9992
2019-06-14,0.9919,0.9919,-0.7306,0.9919
2019-06-17,0.9931,0.9931,0.121,0.9931
2019-06-18,0.9946,0.9946,0.151,0.9946
2019-06-19,0.9944,0.9944,-0.0201,0.9944
2019-06-20,1.0237,1.0237,2.9465,1.0237
2019-06-21,1.0228,1.0228,-0.0879,1.0228
2019-06-24,1.0263,1.0263,0.3422,1.0263
2019-06-25,1.0143,1.0143,-1.1692,1.0143
2019-06-26,1.0127,1.0127,-0.1577,1.0127
2019-06-27,1.0227,1.0227,0.9875,1.0227
2019-06-28,1.0214,1.0214,-0.1271,1.0214
2019-06-30,1.0214,1.0214,0.0,1.0214
2019-07-01,1.043,1.043,2.1147,1.043
2019-07-02,1.0425,1.0425,-0.0479,1.0425
2019-07-03,1.0326,1.0326,-0.9496,1.0326
2019-07-04,1.0295,1.0295,-0.3002,1.0295
2019-07-05,1.033,1.033,0.34,1.033
2019-07-08,1.0133,1.0133,-1.9071,1.0133
2019-07-09,1.0104,1.0104,-0.2862,1.0104
2019-07-10,1.0103,1.0103,-0.0099,1.0103
2019-07-11,1.0129,1.0129,0.2573,1.0129
2019-07-12,1.0187,1.0187,0.5726,1.0187
2019-07-15,1.0191,1.0191,0.0393,1.0191
2019-07-16,1.0153,1.0153,-0.3729,1.0153
2019-07-17,1.0135,1.0135,-0.1773,1.0135
2019-07-18,1.0104,1.0104,-0.3059,1.0104
2019-07-19,1.0182,1.0182,0.772,1.0182
2019-07-22,1.0667,1.0667,4.7633,1.0667
2019-07-23,1.0673,1.0673,0.0562,1.0673
2019-07-24,1.0737,1.0737,0.5996,1.0737
2019-07-25,1.0794,1.0794,0.5309,1.0794
2019-07-26,1.0811,1.0811,0.1575,1.0811
2019-07-29,1.0795,1.0795,-0.148,1.0795
2019-07-30,1.0832,1.0832,0.3428,1.0832
2019-07-31,1.0762,1.0762,-0.6462,1.0762
2019-08-01,1.071,1.071,-0.4832,1.071
2019-08-02,1.0628,1.0628,-0.7656,1.0628
2019-08-05,1.0503,1.0503,-1.1761,1.0503
2019-08-06,1.0446,1.0446,-0.5427,1.0446
2019-08-07,1.0419,1.0419,-0.2585,1.0419
2019-08-08,1.0618,1.0618,1.91,1.0618
2019-08-09,1.0587,1.0587,-0.292,1.0587
2019-08-12,1.0727,1.0727,1.3224,1.0727
2019-08-13,1.0643,1.0643,-0.7831,1.0643
2019-08-14,1.0678,1.0678,0.3289,1.0678
2019-08-15,1.0701,1.0701,0.2154,1.0701
2019-08-16,1.0716,1.0716,0.1402,1.0716
2019-08-19,1.0842,1.0842,1.1758,1.0842
2019-08-20,1.0837,1.0837,-0.0461,1.0837
2019-08-21,1.0814,1.0814,-0.2122,1.0814
2019-08-22,1.0833,1.0833,0.1757,1.0833
2019-08-23,1.0916,1.0916,0.7662,1.0916
2019-08-26,1.0795,1.0795,-1.1085,1.0795
2019-08-27,1.0847,1.0847,0.4817,1.0847
2019-08-28,1.0792,1.0792,-0.5071,1.0792
2019-08-29,1.0763,1.0763,-0.2687,1.0763
2019-08-30,1.0802,1.0802,0.3624,1.0802
2019-09-02,1.085,1.085,0.4444,1.085
2019-09-03,1.0854,1.0854,0.0369,1.0854
2019-09-04,1.0922,1.0922,0.6265,1.0922
2019-09-05,1.1002,1.1002,0.7325,1.1002
2019-09-06,1.1078,1.1078,0.6908,1.1078
2019-09-09,1.1081,1.1081,0.0271,1.1081
2019-09-10,1.1055,1.1055,-0.2346,1.1055
2019-09-11,1.1026,1.1026,-0.2623,1.1026
2019-09-12,1.1117,1.1117,0.8253,1.1117
2019-09-16,1.1077,1.1077,-0.3598,1.1077
2019-09-17,1.0973,1.0973,-0.9389,1.0973
2019-09-18,1.1006,1.1006,0.3007,1.1006
2019-09-19,1.1015,1.1015,0.0818,1.1015
2019-09-20,1.103,1.103,0.1362,1.103
2019-09-23,1.095,1.095,-0.7253,1.095
2019-09-24,1.0971,1.0971,0.1918,1.0971
2019-09-25,1.0934,1.0934,-0.3373,1.0934
2019-09-26,1.0919,1.0919,-0.1372,1.0919
2019-09-27,1.0924,1.0924,0.0458,1.0924
2019-09-30,1.0859,1.0859,-0.595,1.0859
2019-10-08,1.0913,1.0913,0.4973,1.0913
2019-10-09,1.092,1.092,0.0641,1.092
2019-10-10,1.0963,1.0963,0.3938,1.0963
2019-10-11,1.106,1.106,0.8848,1.106
2019-10-14,1.1146,1.1146,0.7776,1.1146
2019-10-15,1.1148,1.1148,0.0179,1.1148
2019-10-16,1.1115,1.1115,-0.296,1.1115
2019-10-17,1.1128,1.1128,0.117,1.1128
2019-10-18,1.1015,1.1015,-1.0155,1.1015
2019-10-21,1.1025,1.1025,0.0908,1.1025
2019-10-22,1.1039,1.1039,0.127,1.1039
2019-10-23,1.1006,1.1006,-0.2989,1.1006
2019-10-24,1.1002,1.1002,-0.0363,1.1002
2019-10-25,1.1022,1.1022,0.1818,1.1022
2019-10-28,1.1069,1.1069,0.4264,1.1069
2019-10-29,1.1034,1.1034,-0.3162,1.1034
2019-10-30,1.1009,1.1009,-0.2266,1.1009
2019-10-31,1.1017,1.1017,0.0727,1.1017
2019-11-01,1.1131,1.1131,1.0348,1.1131
2019-11-04,1.1185,1.1185,0.4851,1.1185
2019-11-05,1.124,1.124,0.4917,1.124
2019-11-06,1.124,1.124,0.0,1.124
2019-11-07,1.1245,1.1245,0.0445,1.1245
2019-11-08,1.1207,1.1207,-0.3379,1.1207
2019-11-11,1.1094,1.1094,-1.0083,1.1094
2019-11-12,1.1115,1.1115,0.1893,1.1115
2019-11-13,1.1111,1.1111,-0.036,1.1111
2019-11-14,1.1116,1.1116,0.045,1.1116
2019-11-15,1.1095,1.1095,-0.1889,1.1095
2019-11-18,1.1145,1.1145,0.4507,1.1145
2019-11-19,1.1187,1.1187,0.3769,1.1187
2019-11-20,1.1129,1.1129,-0.5185,1.1129
2019-11-21,1.1089,1.1089,-0.3594,1.1089
2019-11-22,1.103,1.103,-0.5321,1.103
2019-11-25,1.1088,1.1088,0.5258,1.1088
2019-11-26,1.1077,1.1077,-0.0992,1.1077
2019-11-27,1.1074,1.1074,-0.0271,1.1074
2019-11-28,1.1047,1.1047,-0.2438,1.1047
2019-11-29,1.0976,1.0976,-0.6427,1.0976
2019-12-02,1.0979,1.0979,0.0273,1.0979
2019-12-03,1.1008,1.1008,0.2641,1.1008
2019-12-04,1.0995,1.0995,-0.1181,1.0995
2019-12-05,1.104,1.104,0.4093,1.104
2019-12-06,1.1076,1.1076,0.3261,1.1076
2019-12-09,1.1073,1.1073,-0.0271,1.1073
2019-12-10,1.1087,1.1087,0.1264,1.1087
2019-12-11,1.1123,1.1123,0.3247,1.1123
2019-12-12,1.1099,1.1099,-0.2158,1.1099
2019-12-13,1.1237,1.1237,1.2434,1.1237
2019-12-16,1.1226,1.1226,-0.0979,1.1226
2019-12-17,1.1292,1.1292,0.5879,1.1292
2019-12-18,1.1281,1.1281,-0.0974,1.1281
2019-12-19,1.1268,1.1268,-0.1152,1.1268
2019-12-20,1.126,1.126,-0.071,1.126
2019-12-23,1.1195,1.1195,-0.5773,1.1195
2019-12-24,1.1225,1.1225,0.268,1.1225
2019-12-25,1.1207,1.1207,-0.1604,1.1207
2019-12-26,1.1266,1.1266,0.5265,1.1266
2019-12-27,1.1276,1.1276,0.0888,1.1276
2019-12-30,1.1372,1.1372,0.8514,1.1372
2019-12-31,1.1375,1.1375,0.0264,1.1375
2020-01-02,1.1435,1.1435,0.5275,1.1435
2020-01-03,1.1411,1.1411,-0.2099,1.1411
2020-01-06,1.1374,1.1374,-0.3242,1.1374
2020-01-07,1.1412,1.1412,0.3341,1.1412
2020-01-08,1.1342,1.1342,-0.6134,1.1342
2020-01-09,1.141,1.141,0.5995,1.141
2020-01-10,1.1409,1.1409,-0.0088,1.1409
2020-01-13,1.146,1.146,0.447,1.146
2020-01-14,1.1446,1.1446,-0.1222,1.1446
2020-01-15,1.1403,1.1403,-0.3757,1.1403
2020-01-16,1.1377,1.1377,-0.228,1.1377
2020-01-17,1.1432,1.1432,0.4834,1.1432
2020-01-20,1.1472,1.1472,0.3499,1.1472
2020-01-21,1.1365,1.1365,-0.9327,1.1365
2020-01-22,1.1394,1.1394,0.2552,1.1394
2020-01-23,1.1243,1.1243,-1.3253,1.1243
2020-02-03,1.0805,1.0805,-3.8958,1.0805
2020-02-04,1.0952,1.0952,1.3605,1.0952
2020-02-05,1.101,1.101,0.5296,1.101
2020-02-06,1.1104,1.1104,0.8538,1.1104
2020-02-07,1.1109,1.1109,0.045,1.1109
2020-02-10,1.1113,1.1113,0.036,1.1113
2020-02-11,1.1182,1.1182,0.6209,1.1182
2020-02-12,1.1229,1.1229,0.4203,1.1229
2020-02-13,1.1209,1.1209,-0.1781,1.1209
2020-02-14,1.1252,1.1252,0.3836,1.1252
2020-02-17,1.138,1.138,1.1376,1.138
2020-02-18,1.1344,1.1344,-0.3163,1.1344
2020-02-19,1.1339,1.1339,-0.0441,1.1339
2020-02-20,1.1449,1.1449,0.9701,1.1449
2020-02-21,1.1467,1.1467,0.1572,1.1467
2020-02-24,1.1394,1.1394,-0.6366,1.1394
2020-02-25,1.1356,1.1356,-0.3335,1.1356
2020-02-26,1.1335,1.1335,-0.1849,1.1335
2020-02-27,1.1354,1.1354,0.1676,1.1354
2020-02-28,1.1165,1.1165,-1.6646,1.1165
2020-03-02,1.1349,1.1349,1.648,1.1349
2020-03-03,1.1379,1.1379,0.2643,1.1379
2020-03-04,1.1434,1.1434,0.4833,1.1434
2020-03-05,1.1582,1.1582,1.2944,1.1582
2020-03-06,1.1474,1.1474,-0.9325,1.1474
2020-03-09,1.1272,1.1272,-1.7605,1.1272
2020-03-10,1.1391,1.1391,1.0557,1.1391
2020-03-11,1.1318,1.1318,-0.6409,1.1318
2020-03-12,1.1223,1.1223,-0.8394,1.1223
2020-03-13,1.1135,1.1135,-0.7841,1.1135
2020-03-16,1.0913,1.0913,-1.9937,1.0913
2020-03-17,1.0895,1.0895,-0.1649,1.0895
2020-03-18,1.0766,1.0766,-1.184,1.0766
2020-03-19,1.0648,1.0648,-1.096,1.0648
