净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-23,1.0,1.0,0.0,1.0
2019-12-27,1.0003,1.0003,0.0,1.0003
2019-12-31,1.0005,1.0005,0.0,1.0005
2020-01-03,1.0007,1.0007,0.0,1.0007
2020-01-10,1.0014,1.0014,0.0,1.0014
2020-01-17,1.0011,1.0011,0.0,1.0011
2020-01-23,1.002,1.002,0.0,1.002
2020-02-03,1.0068,1.0068,0.479,1.0068
2020-02-07,1.0084,1.0084,0.0,1.0084
2020-02-14,1.0135,1.0135,0.0,1.0135
2020-02-21,1.0161,1.0161,0.0,1.0161
2020-02-24,1.0168,1.0168,0.0689,1.0168
2020-02-25,1.0168,1.0168,0.0,1.0168
2020-02-26,1.0151,1.0151,-0.1672,1.0151
2020-02-27,1.0181,1.0181,0.2955,1.0181
2020-02-28,1.013,1.013,-0.5009,1.013
2020-03-02,1.0176,1.0176,0.4541,1.0176
2020-03-03,1.0192,1.0192,0.1572,1.0192
2020-03-04,1.0203,1.0203,0.1079,1.0203
2020-03-05,1.0255,1.0255,0.5097,1.0255
2020-03-06,1.0242,1.0242,-0.1268,1.0242
2020-03-09,1.0173,1.0173,-0.6737,1.0173
2020-03-10,1.021,1.021,0.3637,1.021
2020-03-11,1.0172,1.0172,-0.3722,1.0172
2020-03-12,1.0119,1.0119,-0.521,1.0119
2020-03-13,1.0081,1.0081,-0.3755,1.0081
2020-03-16,0.9984,0.9984,-0.9622,0.9984
2020-03-17,0.9963,0.9963,-0.2103,0.9963
2020-03-18,0.9951,0.9951,-0.1204,0.9951
2020-03-19,0.9913,0.9913,-0.3819,0.9913
2020-03-20,0.995,0.995,0.3732,0.995
2020-03-23,0.9896,0.9896,-0.5427,0.9896
2020-03-24,0.9962,0.9962,0.6669,0.9962
2020-03-25,1.0028,1.0028,0.6625,1.0028
2020-03-26,1.0042,1.0042,0.1396,1.0042
2020-03-27,1.0039,1.0039,-0.0299,1.0039
2020-03-30,1.002,1.002,-0.1893,1.002
2020-03-31,1.0044,1.0044,0.2395,1.0044
2020-04-01,1.0038,1.0038,-0.0597,1.0038
2020-04-02,1.007,1.007,0.3188,1.007
2020-04-03,1.0073,1.0073,0.0298,1.0073
