净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-12,1.0053,1.0053,-0.0398,1.0053
2018-01-15,1.0046,1.0046,-0.0696,1.0046
2018-01-16,1.0049,1.0049,0.0299,1.0049
2018-01-17,1.0053,1.0053,0.0398,1.0053
2018-01-18,1.0063,1.0063,0.0995,1.0063
2018-01-19,1.007,1.007,0.0696,1.007
2018-01-22,1.0084,1.0084,0.139,1.0084
2018-01-23,1.0091,1.0091,0.0694,1.0091
2018-01-24,1.0099,1.0099,0.0793,1.0099
2018-01-25,1.011,1.011,0.1089,1.011
2018-01-26,1.0115,1.0115,0.0495,1.0115
2018-01-29,1.0103,1.0103,-0.1186,1.0103
2018-01-30,1.0085,1.0085,-0.1782,1.0085
2018-01-31,1.0095,1.0095,0.0992,1.0095
2018-02-01,1.0092,1.0092,-0.0297,1.0092
2018-02-02,1.0109,1.0109,0.1685,1.0109
2018-02-05,1.0133,1.0133,0.2374,1.0133
2018-02-06,1.0117,1.0117,-0.1579,1.0117
2018-02-07,1.0105,1.0105,-0.1186,1.0105
2018-02-08,1.0088,1.0088,-0.1682,1.0088
2018-02-09,1.0056,1.0056,-0.3172,1.0056
2018-02-12,1.0078,1.0078,0.2188,1.0078
2018-02-13,1.0082,1.0082,0.0397,1.0082
2018-02-14,1.0092,1.0092,0.0992,1.0092
2018-02-22,1.0114,1.0114,0.218,1.0114
2018-02-23,1.0116,1.0116,0.0198,1.0116
2018-02-26,1.0133,1.0133,0.1681,1.0133
2018-02-27,1.0131,1.0131,-0.0197,1.0131
2018-02-28,1.0125,1.0125,-0.0592,1.0125
2018-03-01,1.0134,1.0134,0.0889,1.0134
2018-03-02,1.0126,1.0126,-0.0789,1.0126
2018-03-05,1.0129,1.0129,0.0296,1.0129
2018-03-06,1.0107,1.0107,-0.2172,1.0107
2018-03-07,1.0112,1.0112,0.0495,1.0112
2018-03-08,1.0124,1.0124,0.1187,1.0124
2018-03-09,1.0124,1.0124,0.0,1.0124
2018-03-12,1.0151,1.0151,0.2667,1.0151
2018-03-13,1.0169,1.0169,0.1773,1.0169
2018-03-14,1.0162,1.0162,-0.0688,1.0162
2018-03-15,1.0159,1.0159,-0.0295,1.0159
2018-03-16,1.0152,1.0152,-0.0689,1.0152
2018-03-19,1.016,1.016,0.0788,1.016
2018-03-20,1.0163,1.0163,0.0295,1.0163
2018-03-21,1.0156,1.0156,-0.0689,1.0156
2018-03-22,1.015,1.015,-0.0591,1.015
2018-03-23,1.0142,1.0142,-0.0788,1.0142
2018-03-26,1.0154,1.0154,0.1183,1.0154
2018-03-27,1.0165,1.0165,0.1083,1.0165
2018-03-28,1.0162,1.0162,-0.0295,1.0162
2018-03-29,1.0162,1.0162,0.0,1.0162
2018-03-30,1.0142,1.0142,-0.1968,1.0142
2018-04-02,1.0216,1.0216,0.7296,1.0216
2018-04-03,1.0212,1.0212,-0.0392,1.0212
2018-04-04,1.022,1.022,0.0783,1.022
2018-04-09,1.0231,1.0231,0.1076,1.0231
2018-04-10,1.0243,1.0243,0.1173,1.0243
2018-04-11,1.0255,1.0255,0.1172,1.0255
2018-04-12,1.0252,1.0252,-0.0293,1.0252
2018-04-13,1.0252,1.0252,0.0,1.0252
2018-04-16,1.0254,1.0254,0.0195,1.0254
2018-04-17,1.0244,1.0244,-0.0975,1.0244
2018-04-18,1.0265,1.0265,0.205,1.0265
2018-04-19,1.0272,1.0272,0.0682,1.0272
2018-04-20,1.0263,1.0263,-0.0876,1.0263
2018-04-23,1.0242,1.0242,-0.2046,1.0242
2018-04-24,1.0259,1.0259,0.166,1.0259
2018-04-25,1.026,1.026,0.0097,1.026
2018-04-26,1.025,1.025,-0.0975,1.025
2018-04-27,1.0246,1.0246,-0.039,1.0246
2018-05-02,1.0251,1.0251,0.0488,1.0251
2018-05-03,1.0251,1.0251,0.0,1.0251
2018-05-04,1.0253,1.0253,0.0195,1.0253
2018-05-07,1.0267,1.0267,0.1365,1.0267
2018-05-08,1.0266,1.0266,-0.0097,1.0266
2018-05-09,1.0256,1.0256,-0.0974,1.0256
2018-05-10,1.0254,1.0254,-0.0195,1.0254
2018-05-11,1.0248,1.0248,-0.0585,1.0248
2018-05-14,1.0243,1.0243,-0.0488,1.0243
2018-05-15,1.0243,1.0243,0.0,1.0243
2018-05-16,1.0231,1.0231,-0.1172,1.0231
2018-05-17,1.0233,1.0233,0.0195,1.0233
2018-05-18,1.0232,1.0232,-0.0098,1.0232
2018-05-21,1.0238,1.0238,0.0586,1.0238
2018-05-22,1.024,1.024,0.0195,1.024
2018-05-23,1.023,1.023,-0.0977,1.023
2018-05-24,1.022,1.022,-0.0978,1.022
2018-05-25,1.0213,1.0213,-0.0685,1.0213
2018-05-28,1.0209,1.0209,-0.0392,1.0209
2018-05-29,1.0188,1.0188,-0.2057,1.0188
2018-05-30,1.0166,1.0166,-0.2159,1.0166
2018-05-31,1.0167,1.0167,0.0098,1.0167
2018-06-01,1.0158,1.0158,-0.0885,1.0158
2018-06-04,1.0157,1.0157,-0.0098,1.0157
2018-06-05,1.0163,1.0163,0.0591,1.0163
2018-06-06,1.0155,1.0155,-0.0787,1.0155
2018-06-07,1.0153,1.0153,-0.0197,1.0153
2018-06-08,1.0136,1.0136,-0.1674,1.0136
2018-06-11,1.0132,1.0132,-0.0395,1.0132
2018-06-12,1.0136,1.0136,0.0395,1.0136
2018-06-13,1.0133,1.0133,-0.0296,1.0133
2018-06-14,1.0124,1.0124,-0.0888,1.0124
2018-06-15,1.0119,1.0119,-0.0494,1.0119
2018-06-19,1.0095,1.0095,-0.2372,1.0095
2018-06-20,1.0089,1.0089,-0.0594,1.0089
2018-06-21,1.0091,1.0091,0.0198,1.0091
2018-06-22,1.0097,1.0097,0.0595,1.0097
2018-06-25,1.0115,1.0115,0.1783,1.0115
2018-06-26,1.0106,1.0106,-0.089,1.0106
2018-06-27,1.0093,1.0093,-0.1286,1.0093
2018-06-28,1.0083,1.0083,-0.0991,1.0083
2018-06-29,1.0078,1.0078,-0.0496,1.0078
2018-06-30,1.0079,1.0079,0.0,1.0079
2018-07-02,1.006,1.006,-0.1786,1.006
2018-07-03,1.0081,1.0081,0.2087,1.0081
2018-07-04,1.009,1.009,0.0893,1.009
2018-07-05,0.9792,0.9792,-2.9534,0.9792
2018-07-06,0.9709,0.9709,-0.8476,0.9709
2018-07-09,0.9708,0.9708,-0.0103,0.9708
2018-07-10,0.9713,0.9713,0.0515,0.9713
2018-07-11,0.9729,0.9729,0.1647,0.9729
2018-07-12,0.9734,0.9734,0.0514,0.9734
2018-07-13,0.9743,0.9743,0.0925,0.9743
2018-07-16,0.9746,0.9746,0.0308,0.9746
2018-07-17,0.9744,0.9744,-0.0205,0.9744
2018-07-18,0.9744,0.9744,0.0,0.9744
2018-07-19,0.976,0.976,0.1642,0.976
2018-07-20,0.9775,0.9775,0.1537,0.9775
2018-07-23,0.9795,0.9795,0.2046,0.9795
2018-07-24,0.9808,0.9808,0.1327,0.9808
2018-07-25,0.981,0.981,0.0204,0.981
2018-07-26,0.9804,0.9804,-0.0612,0.9804
2018-07-27,0.9808,0.9808,0.0408,0.9808
2018-07-30,0.9822,0.9822,0.1427,0.9822
2018-07-31,0.9836,0.9836,0.1425,0.9836
2018-08-01,0.9842,0.9842,0.061,0.9842
2018-08-02,0.9839,0.9839,-0.0305,0.9839
2018-08-03,0.9845,0.9845,0.061,0.9845
2018-08-06,0.9859,0.9859,0.1422,0.9859
2018-08-07,0.9887,0.9887,0.284,0.9887
2018-08-08,0.9881,0.9881,-0.0607,0.9881
2018-08-09,0.9874,0.9874,-0.0708,0.9874
2018-08-10,0.986,0.986,-0.1418,0.986
2018-08-13,0.9849,0.9849,-0.1116,0.9849
2018-08-14,0.9849,0.9849,0.0,0.9849
2018-08-15,0.9847,0.9847,-0.0203,0.9847
2018-08-16,0.984,0.984,-0.0711,0.984
2018-08-17,0.9818,0.9818,-0.2236,0.9818
2018-08-20,0.9814,0.9814,-0.0407,0.9814
2018-08-21,0.981,0.981,-0.0408,0.981
2018-08-22,0.9818,0.9818,0.0815,0.9818
2018-08-23,0.9824,0.9824,0.0611,0.9824
2018-08-24,0.983,0.983,0.0611,0.983
2018-08-27,0.9836,0.9836,0.061,0.9836
2018-08-28,0.9834,0.9834,-0.0203,0.9834
2018-08-29,0.9828,0.9828,-0.061,0.9828
2018-08-30,0.9826,0.9826,-0.0204,0.9826
2018-08-31,0.9826,0.9826,0.0,0.9826
2018-09-03,0.9824,0.9824,-0.0204,0.9824
2018-09-04,0.9822,0.9822,-0.0204,0.9822
2018-09-05,0.9823,0.9823,0.0102,0.9823
2018-09-06,0.9822,0.9822,-0.0102,0.9822
2018-09-07,0.9821,0.9821,-0.0102,0.9821
2018-09-10,0.9816,0.9816,-0.0509,0.9816
2018-09-11,0.9811,0.9811,-0.0509,0.9811
2018-09-12,0.9809,0.9809,-0.0204,0.9809
2018-09-13,0.9813,0.9813,0.0408,0.9813
2018-09-14,0.9814,0.9814,0.0102,0.9814
2018-09-17,0.9816,0.9816,0.0204,0.9816
2018-09-18,0.982,0.982,0.0407,0.982
2018-09-19,0.9821,0.9821,0.0102,0.9821
2018-09-20,0.9816,0.9816,-0.0509,0.9816
2018-09-21,0.9819,0.9819,0.0306,0.9819
2018-09-25,0.9821,0.9821,0.0204,0.9821
2018-09-26,0.9826,0.9826,0.0509,0.9826
2018-09-27,0.9826,0.9826,0.0,0.9826
2018-09-28,0.9829,0.9829,0.0305,0.9829
2018-10-08,0.9831,0.9831,0.0203,0.9831
2018-10-09,0.9841,0.9841,0.1017,0.9841
2018-10-10,0.9845,0.9845,0.0406,0.9845
2018-10-11,0.9845,0.9845,0.0,0.9845
2018-10-12,0.9847,0.9847,0.0203,0.9847
2018-10-15,0.9843,0.9843,-0.0406,0.9843
2018-10-16,0.9839,0.9839,-0.0406,0.9839
2018-10-17,0.9842,0.9842,0.0305,0.9842
2018-10-18,0.984,0.984,-0.0203,0.984
2018-10-19,0.9844,0.9844,0.0407,0.9844
2018-10-22,0.9853,0.9853,0.0914,0.9853
2018-10-23,0.9847,0.9847,-0.0609,0.9847
2018-10-24,0.9852,0.9852,0.0508,0.9852
2018-10-25,0.9854,0.9854,0.0203,0.9854
2018-10-26,0.9858,0.9858,0.0406,0.9858
2018-10-29,0.9868,0.9868,0.1014,0.9868
2018-10-30,0.9872,0.9872,0.0405,0.9872
2018-10-31,0.9873,0.9873,0.0101,0.9873
2018-11-01,0.9879,0.9879,0.0608,0.9879
2018-11-02,0.9872,0.9872,-0.0709,0.9872
2018-11-05,0.9872,0.9872,0.0,0.9872
2018-11-06,0.9932,0.9932,0.6078,0.9932
2018-11-07,0.9937,0.9937,0.0503,0.9937
2018-11-08,0.9943,0.9943,0.0604,0.9943
2018-11-09,0.9947,0.9947,0.0402,0.9947
2018-11-12,0.9946,0.9946,-0.0101,0.9946
2018-11-13,0.995,0.995,0.0402,0.995
2018-11-14,0.9963,0.9963,0.1307,0.9963
2018-11-15,0.9968,0.9968,0.0502,0.9968
2018-11-16,0.9979,0.9979,0.1104,0.9979
2018-11-19,0.9989,0.9989,0.1002,0.9989
2018-11-20,0.9991,0.9991,0.02,0.9991
2018-11-21,0.9995,0.9995,0.04,0.9995
2018-11-22,0.9993,0.9993,-0.02,0.9993
2018-11-23,0.9993,0.9993,0.0,0.9993
2018-11-26,0.9992,0.9992,-0.01,0.9992
2018-11-27,0.9994,0.9994,0.02,0.9994
2018-11-28,1.0001,1.0001,0.07,1.0001
2018-11-29,1.0005,1.0005,0.04,1.0005
2018-11-30,1.0011,1.0011,0.06,1.0011
2018-12-03,1.0017,1.0017,0.0599,1.0017
2018-12-04,1.0031,1.0031,0.1398,1.0031
2018-12-05,1.0044,1.0044,0.1296,1.0044
2018-12-06,1.0049,1.0049,0.0498,1.0049
2018-12-07,1.0052,1.0052,0.0299,1.0052
2018-12-10,1.0066,1.0066,0.1393,1.0066
2018-12-11,1.0072,1.0072,0.0596,1.0072
2018-12-12,1.0075,1.0075,0.0298,1.0075
2018-12-13,1.0058,1.0058,-0.1687,1.0058
2018-12-14,1.0049,1.0049,-0.0895,1.0049
2018-12-17,1.0038,1.0038,-0.1095,1.0038
2018-12-18,1.0016,1.0016,-0.2192,1.0016
2018-12-19,1.0025,1.0025,0.0899,1.0025
2018-12-20,1.0035,1.0035,0.0998,1.0035
2018-12-21,1.0027,1.0027,-0.0797,1.0027
2018-12-24,1.0022,1.0022,-0.0499,1.0022
2018-12-25,1.0008,1.0008,-0.1397,1.0008
2018-12-26,0.9991,0.9991,-0.1699,0.9991
2018-12-27,0.998,0.998,-0.1101,0.998
2018-12-28,0.9994,0.9994,0.1403,0.9994
2018-12-31,0.9994,0.9994,0.0,0.9994
2019-01-02,0.9997,0.9997,0.03,0.9997
2019-01-03,1.0012,1.0012,0.15,1.0012
2019-01-04,1.0005,1.0005,-0.0699,1.0005
2019-01-07,1.0024,1.0024,0.1899,1.0024
2019-01-08,1.0043,1.0043,0.1895,1.0043
2019-01-09,1.0047,1.0047,0.0398,1.0047
2019-01-10,1.003,1.003,-0.1692,1.003
2019-01-11,1.0034,1.0034,0.0399,1.0034
2019-01-14,1.003,1.003,-0.0399,1.003
2019-01-15,1.003,1.003,0.0,1.003
2019-01-16,1.0039,1.0039,0.0897,1.0039
2019-01-17,1.0044,1.0044,0.0498,1.0044
2019-01-18,1.0042,1.0042,-0.0199,1.0042
2019-01-21,1.0037,1.0037,-0.0498,1.0037
2019-01-22,1.0037,1.0037,0.0,1.0037
2019-01-23,1.0036,1.0036,-0.01,1.0036
2019-01-24,1.0038,1.0038,0.0199,1.0038
2019-01-25,1.0037,1.0037,-0.01,1.0037
2019-01-28,1.004,1.004,0.0299,1.004
2019-01-29,1.0041,1.0041,0.01,1.0041
2019-01-30,1.0047,1.0047,0.0598,1.0047
2019-01-31,1.0056,1.0056,0.0896,1.0056
2019-02-01,1.007,1.007,0.1392,1.007
2019-02-11,1.0085,1.0085,0.149,1.0085
2019-02-12,1.0095,1.0095,0.0992,1.0095
2019-02-13,1.0107,1.0107,0.1189,1.0107
2019-02-14,1.0113,1.0113,0.0594,1.0113
2019-02-15,1.0117,1.0117,0.0396,1.0117
2019-02-18,1.0127,1.0127,0.0988,1.0127
2019-02-19,1.0123,1.0123,-0.0395,1.0123
2019-02-20,1.0124,1.0124,0.0099,1.0124
2019-02-21,1.0124,1.0124,0.0,1.0124
2019-02-22,1.0127,1.0127,0.0296,1.0127
2019-02-25,1.0138,1.0138,0.1086,1.0138
2019-02-26,1.0121,1.0121,-0.1677,1.0121
2019-02-27,1.0118,1.0118,-0.0296,1.0118
2019-02-28,1.0117,1.0117,-0.0099,1.0117
2019-03-01,1.0113,1.0113,-0.0395,1.0113
2019-03-04,1.0116,1.0116,0.0297,1.0116
2019-03-05,1.0124,1.0124,0.0791,1.0124
2019-03-06,1.0136,1.0136,0.1185,1.0136
2019-03-07,1.0138,1.0138,0.0197,1.0138
2019-03-08,1.0112,1.0112,-0.2565,1.0112
2019-03-11,1.0157,1.0157,0.445,1.0157
2019-03-12,1.0178,1.0178,0.2068,1.0178
2019-03-13,1.015,1.015,-0.2751,1.015
2019-03-14,1.0123,1.0123,-0.266,1.0123
2019-03-15,1.0135,1.0135,0.1185,1.0135
2019-03-18,1.0174,1.0174,0.3848,1.0174
2019-03-19,1.02,1.02,0.2556,1.02
2019-03-20,1.0191,1.0191,-0.0882,1.0191
2019-03-21,1.0227,1.0227,0.3533,1.0227
2019-03-22,1.0223,1.0223,-0.0391,1.0223
2019-03-25,1.0213,1.0213,-0.0978,1.0213
2019-03-26,1.016,1.016,-0.5189,1.016
2019-03-27,1.0151,1.0151,-0.0886,1.0151
2019-03-28,1.0125,1.0125,-0.2561,1.0125
2019-03-29,1.0174,1.0174,0.484,1.0174
2019-04-01,1.0217,1.0217,0.4226,1.0217
2019-04-02,1.0223,1.0223,0.0587,1.0223
2019-04-03,1.0215,1.0215,-0.0783,1.0215
2019-04-04,1.0214,1.0214,-0.0098,1.0214
2019-04-08,1.0187,1.0187,-0.2643,1.0187
2019-04-09,1.0182,1.0182,-0.0491,1.0182
2019-04-10,1.016,1.016,-0.2161,1.016
2019-04-11,1.0127,1.0127,-0.3248,1.0127
2019-04-12,1.0114,1.0114,-0.1284,1.0114
2019-04-15,1.0083,1.0083,-0.3065,1.0083
2019-04-16,1.0072,1.0072,-0.1091,1.0072
2019-04-17,1.0081,1.0081,0.0894,1.0081
2019-04-18,1.0085,1.0085,0.0397,1.0085
2019-04-19,1.0078,1.0078,-0.0694,1.0078
2019-04-22,1.0054,1.0054,-0.2381,1.0054
2019-04-23,1.0025,1.0025,-0.2884,1.0025
2019-04-24,1.0008,1.0008,-0.1696,1.0008
2019-04-25,0.9947,0.9947,-0.6095,0.9947
2019-04-26,0.9935,0.9935,-0.1206,0.9935
2019-04-29,0.9892,0.9892,-0.4328,0.9892
2019-04-30,0.9907,0.9907,0.1516,0.9907
2019-05-06,0.9847,0.9847,-0.6056,0.9847
2019-05-07,0.9855,0.9855,0.0812,0.9855
2019-05-08,0.9873,0.9873,0.1826,0.9873
2019-05-09,0.9888,0.9888,0.1519,0.9888
2019-05-10,0.9832,0.9832,-0.5663,0.9832
2019-05-13,0.9829,0.9829,-0.0305,0.9829
2019-05-14,0.9837,0.9837,0.0814,0.9837
2019-05-15,0.987,0.987,0.3355,0.987
2019-05-16,0.9874,0.9874,0.0405,0.9874
2019-05-17,0.9848,0.9848,-0.2633,0.9848
2019-05-20,0.9846,0.9846,-0.0203,0.9846
2019-05-21,0.9838,0.9838,-0.0813,0.9838
2019-05-22,0.9836,0.9836,-0.0203,0.9836
2019-05-23,0.9809,0.9809,-0.2745,0.9809
2019-05-24,0.9796,0.9796,-0.1325,0.9796
2019-05-27,0.9796,0.9796,0.0,0.9796
2019-05-28,0.9802,0.9802,0.0612,0.9802
2019-05-29,0.9807,0.9807,0.051,0.9807
2019-05-30,0.9793,0.9793,-0.1428,0.9793
2019-05-31,0.9794,0.9794,0.0102,0.9794
2019-06-03,0.9774,0.9774,-0.2042,0.9774
2019-06-04,0.9755,0.9755,-0.1944,0.9755
2019-06-05,0.9776,0.9776,0.2153,0.9776
2019-06-06,0.9738,0.9738,-0.3887,0.9738
2019-06-10,0.9772,0.9772,0.3491,0.9772
2019-06-11,0.9807,0.9807,0.3582,0.9807
2019-06-12,0.9798,0.9798,-0.0918,0.9798
2019-06-13,0.9789,0.9789,-0.0919,0.9789
2019-06-14,0.9763,0.9763,-0.2656,0.9763
2019-06-17,0.9761,0.9761,-0.0205,0.9761
2019-06-18,0.9756,0.9756,-0.0512,0.9756
2019-06-19,0.9778,0.9778,0.2255,0.9778
2019-06-20,0.9826,0.9826,0.4909,0.9826
2019-06-21,0.9875,0.9875,0.4987,0.9875
2019-06-24,0.9866,0.9866,-0.0911,0.9866
2019-06-25,0.9867,0.9867,0.0101,0.9867
2019-06-26,0.9922,0.9922,0.5574,0.9922
2019-06-27,0.9963,0.9963,0.4132,0.9963
2019-06-28,1.0022,1.0022,0.5922,1.0022
2019-06-30,1.0023,1.0023,0.0,1.0023
2019-07-01,1.0232,1.0232,2.0954,1.0232
2019-07-02,1.0236,1.0236,0.0391,1.0236
2019-07-03,1.0218,1.0218,-0.1758,1.0218
2019-07-04,1.0193,1.0193,-0.2447,1.0193
2019-07-05,1.0191,1.0191,-0.0196,1.0191
2019-07-08,1.0111,1.0111,-0.785,1.0111
2019-07-09,1.0125,1.0125,0.1385,1.0125
2019-07-10,1.0117,1.0117,-0.079,1.0117
2019-07-11,1.0116,1.0116,-0.0099,1.0116
2019-07-12,1.0146,1.0146,0.2966,1.0146
2019-07-15,1.0161,1.0161,0.1478,1.0161
2019-07-16,1.0166,1.0166,0.0492,1.0166
2019-07-17,1.0178,1.0178,0.118,1.0178
2019-07-18,1.0147,1.0147,-0.3046,1.0147
2019-07-19,1.0166,1.0166,0.1872,1.0166
2019-07-22,1.0135,1.0135,-0.3049,1.0135
2019-07-23,1.0142,1.0142,0.0691,1.0142
2019-07-24,1.0156,1.0156,0.138,1.0156
2019-07-25,1.0189,1.0189,0.3249,1.0189
2019-07-26,1.0224,1.0224,0.3435,1.0224
2019-07-29,1.0227,1.0227,0.0293,1.0227
2019-07-30,1.0262,1.0262,0.3422,1.0262
2019-07-31,1.0258,1.0258,-0.039,1.0258
2019-08-01,1.025,1.025,-0.078,1.025
2019-08-02,1.0228,1.0228,-0.2146,1.0228
2019-08-05,1.0176,1.0176,-0.5084,1.0176
2019-08-06,1.0145,1.0145,-0.3046,1.0145
2019-08-07,1.0207,1.0207,0.6111,1.0207
2019-08-08,1.0227,1.0227,0.1959,1.0227
2019-08-09,1.0221,1.0221,-0.0587,1.0221
2019-08-12,1.0255,1.0255,0.3326,1.0255
2019-08-13,1.0241,1.0241,-0.1365,1.0241
2019-08-14,1.0264,1.0264,0.2246,1.0264
2019-08-15,1.0295,1.0295,0.302,1.0295
2019-08-16,1.0333,1.0333,0.3691,1.0333
2019-08-19,1.0433,1.0433,0.9678,1.0433
2019-08-20,1.0417,1.0417,-0.1534,1.0417
2019-08-21,1.0419,1.0419,0.0192,1.0419
2019-08-22,1.0402,1.0402,-0.1632,1.0402
2019-08-23,1.0421,1.0421,0.1827,1.0421
2019-08-26,1.035,1.035,-0.6813,1.035
2019-08-27,1.041,1.041,0.5797,1.041
2019-08-28,1.0414,1.0414,0.0384,1.0414
2019-08-29,1.0404,1.0404,-0.096,1.0404
2019-08-30,1.041,1.041,0.0577,1.041
2019-09-02,1.0454,1.0454,0.4227,1.0454
2019-09-03,1.0493,1.0493,0.3731,1.0493
2019-09-04,1.0508,1.0508,0.143,1.0508
2019-09-05,1.0586,1.0586,0.7423,1.0586
2019-09-06,1.0618,1.0618,0.3023,1.0618
2019-09-09,1.0701,1.0701,0.7817,1.0701
2019-09-10,1.0715,1.0715,0.1308,1.0715
2019-09-11,1.069,1.069,-0.2333,1.069
2019-09-12,1.0694,1.0694,0.0374,1.0694
2019-09-16,1.0683,1.0683,-0.1029,1.0683
2019-09-17,1.0602,1.0602,-0.7582,1.0602
2019-09-18,1.06,1.06,-0.0189,1.06
2019-09-19,1.0624,1.0624,0.2264,1.0624
2019-09-20,1.0628,1.0628,0.0377,1.0628
2019-09-23,1.0617,1.0617,-0.1035,1.0617
2019-09-24,1.062,1.062,0.0283,1.062
2019-09-25,1.0598,1.0598,-0.2072,1.0598
2019-09-26,1.0566,1.0566,-0.3019,1.0566
2019-09-27,1.0582,1.0582,0.1514,1.0582
2019-09-30,1.0573,1.0573,-0.0851,1.0573
2019-10-08,1.0568,1.0568,-0.0473,1.0568
2019-10-09,1.059,1.059,0.2082,1.059
2019-10-10,1.0616,1.0616,0.2455,1.0616
2019-10-11,1.0642,1.0642,0.2449,1.0642
2019-10-14,1.0684,1.0684,0.3947,1.0684
2019-10-15,1.0656,1.0656,-0.2621,1.0656
