净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-06,0.937,0.937,0.4287,0.937
2017-06-07,0.954,0.954,1.8143,0.954
2017-06-08,0.954,0.954,0.0,0.954
2017-06-09,0.958,0.958,0.4193,0.958
2017-06-12,0.945,0.945,-1.357,0.945
2017-06-13,0.958,0.958,1.3757,0.958
2017-06-14,0.957,0.957,-0.1044,0.957
2017-06-15,0.967,0.967,1.0449,0.967
2017-06-16,0.965,0.965,-0.2068,0.965
2017-06-19,0.973,0.973,0.829,0.973
2017-06-20,0.974,0.974,0.1028,0.974
2017-06-21,0.975,0.975,0.1027,0.975
2017-06-22,0.963,0.963,-1.2308,0.963
2017-06-23,0.965,0.965,0.2077,0.965
2017-06-26,0.981,0.981,1.658,0.981
2017-06-27,0.982,0.982,0.1019,0.982
2017-06-28,0.979,0.979,-0.3055,0.979
2017-06-29,0.984,0.984,0.5107,0.984
2017-06-30,0.986,0.986,0.2033,0.986
2017-07-03,0.99,0.99,0.4057,0.99
2017-07-04,0.988,0.988,-0.202,0.988
2017-07-05,0.996,0.996,0.8097,0.996
2017-07-06,0.998,0.998,0.2008,0.998
2017-07-07,1.006,1.006,0.8016,1.006
2017-07-10,1.007,1.007,0.0994,1.007
2017-07-11,0.999,0.999,-0.7944,0.999
2017-07-12,0.997,0.997,-0.2002,0.997
2017-07-13,1.001,1.001,0.4012,1.001
2017-07-14,0.999,0.999,-0.1998,0.999
2017-07-17,0.963,0.963,-3.6036,0.963
2017-07-18,0.971,0.971,0.8307,0.971
2017-07-19,0.984,0.984,1.3388,0.984
2017-07-20,0.989,0.989,0.5081,0.989
2017-07-21,0.989,0.989,0.0,0.989
2017-07-24,0.995,0.995,0.6067,0.995
2017-07-25,0.991,0.991,-0.402,0.991
2017-07-26,0.992,0.992,0.1009,0.992
2017-07-27,1.0,1.0,0.8065,1.0
2017-07-28,1.001,1.001,0.1,1.001
2017-07-31,1.012,1.012,1.0989,1.012
2017-08-01,1.011,1.011,-0.0988,1.011
2017-08-02,1.005,1.005,-0.5935,1.005
2017-08-03,1.008,1.008,0.2985,1.008
2017-08-04,1.007,1.007,-0.0992,1.007
2017-08-07,1.014,1.014,0.6951,1.014
2017-08-08,1.016,1.016,0.1972,1.016
2017-08-09,1.02,1.02,0.3937,1.02
2017-08-10,1.012,1.012,-0.7843,1.012
2017-08-11,0.993,0.993,-1.8775,0.993
2017-08-14,1.008,1.008,1.5106,1.008
2017-08-15,1.01,1.01,0.1984,1.01
2017-08-16,1.015,1.015,0.495,1.015
2017-08-17,1.022,1.022,0.6897,1.022
2017-08-18,1.02,1.02,-0.1957,1.02
2017-08-21,1.027,1.027,0.6863,1.027
2017-08-22,1.022,1.022,-0.4869,1.022
2017-08-23,1.016,1.016,-0.5871,1.016
2017-08-24,1.011,1.011,-0.4921,1.011
2017-08-25,1.021,1.021,0.9891,1.021
2017-08-28,1.031,1.031,0.9794,1.031
2017-08-29,1.029,1.029,-0.194,1.029
2017-08-30,1.035,1.035,0.5831,1.035
2017-08-31,1.038,1.038,0.2899,1.038
2017-09-01,1.045,1.045,0.6744,1.045
2017-09-04,1.047,1.047,0.1914,1.047
2017-09-05,1.046,1.046,-0.0955,1.046
2017-09-06,1.05,1.05,0.3824,1.05
2017-09-07,1.043,1.043,-0.6667,1.043
2017-09-08,1.047,1.047,0.3835,1.047
2017-09-11,1.055,1.055,0.7641,1.055
2017-09-12,1.052,1.052,-0.2844,1.052
2017-09-13,1.059,1.059,0.6654,1.059
2017-09-14,1.056,1.056,-0.2833,1.056
2017-09-15,1.051,1.051,-0.4735,1.051
2017-09-18,1.061,1.061,0.9515,1.061
2017-09-19,1.057,1.057,-0.377,1.057
2017-09-20,1.068,1.068,1.0407,1.068
2017-09-21,1.059,1.059,-0.8427,1.059
2017-09-22,1.057,1.057,-0.1889,1.057
2017-09-25,1.044,1.044,-1.2299,1.044
2017-09-26,1.046,1.046,0.1916,1.046
2017-09-27,1.051,1.051,0.478,1.051
2017-09-28,1.048,1.048,-0.2854,1.048
2017-09-29,1.056,1.056,0.7634,1.056
2017-10-09,1.064,1.064,0.7576,1.064
2017-10-10,1.069,1.069,0.4699,1.069
2017-10-11,1.068,1.068,-0.0935,1.068
2017-10-12,1.067,1.067,-0.0936,1.067
2017-10-13,1.072,1.072,0.4686,1.072
2017-10-16,1.056,1.056,-1.4925,1.056
2017-10-17,1.056,1.056,0.0,1.056
2017-10-18,1.046,1.046,-0.947,1.046
2017-10-19,1.036,1.036,-0.956,1.036
2017-10-20,1.046,1.046,0.9653,1.046
2017-10-23,1.053,1.053,0.6692,1.053
2017-10-24,1.051,1.051,-0.1899,1.051
2017-10-25,1.057,1.057,0.5709,1.057
2017-10-26,1.063,1.063,0.5676,1.063
2017-10-27,1.056,1.056,-0.6585,1.056
2017-10-30,1.035,1.035,-1.9886,1.035
2017-10-31,1.04,1.04,0.4831,1.04
2017-11-01,1.036,1.036,-0.3846,1.036
2017-11-02,1.026,1.026,-0.9653,1.026
2017-11-03,1.017,1.017,-0.8772,1.017
2017-11-06,1.026,1.026,0.885,1.026
2017-11-07,1.03,1.03,0.3899,1.03
2017-11-08,1.031,1.031,0.0971,1.031
2017-11-09,1.036,1.036,0.485,1.036
2017-11-10,1.041,1.041,0.4826,1.041
2017-11-13,1.045,1.045,0.3842,1.045
2017-11-14,1.038,1.038,-0.6699,1.038
2017-11-15,1.032,1.032,-0.578,1.032
2017-11-16,1.034,1.034,0.1938,1.034
2017-11-17,1.005,1.005,-2.8046,1.005
2017-11-20,1.01,1.01,0.4975,1.01
2017-11-21,1.015,1.015,0.495,1.015
2017-11-22,1.015,1.015,0.0,1.015
2017-11-23,0.994,0.994,-2.069,0.994
2017-11-24,0.997,0.997,0.3018,0.997
2017-11-27,0.989,0.989,-0.8024,0.989
2017-11-28,1.004,1.004,1.5167,1.004
2017-11-29,1.007,1.007,0.2988,1.007
2017-11-30,0.999,0.999,-0.7944,0.999
2017-12-01,1.007,1.007,0.8008,1.007
2017-12-04,1.0,1.0,-0.6951,1.0
2017-12-05,0.981,0.981,-1.9,0.981
2017-12-06,0.985,0.985,0.4077,0.985
2017-12-07,0.982,0.982,-0.3046,0.982
2017-12-08,0.989,0.989,0.7128,0.989
2017-12-11,0.999,0.999,1.0111,0.999
2017-12-12,0.991,0.991,-0.8008,0.991
2017-12-13,0.997,0.997,0.6054,0.997
2017-12-14,0.996,0.996,-0.1003,0.996
2017-12-15,0.987,0.987,-0.9036,0.987
2017-12-18,0.986,0.986,-0.1013,0.986
2017-12-19,0.992,0.992,0.6085,0.992
2017-12-20,0.984,0.984,-0.8065,0.984
2017-12-21,0.989,0.989,0.5081,0.989
2017-12-22,0.99,0.99,0.1011,0.99
2017-12-25,0.982,0.982,-0.8081,0.982
2017-12-26,0.987,0.987,0.5092,0.987
2017-12-27,0.984,0.984,-0.304,0.984
2017-12-28,0.99,0.99,0.6098,0.99
2017-12-29,0.995,0.995,0.5051,0.995
2017-12-31,0.995,0.995,0.0,0.995
2018-01-02,1.006,1.006,1.1055,1.006
2018-01-03,1.012,1.012,0.5964,1.012
2018-01-04,1.014,1.014,0.1976,1.014
2018-01-05,1.016,1.016,0.1972,1.016
2018-01-08,1.019,1.019,0.2953,1.019
2018-01-09,1.02,1.02,0.0981,1.02
2018-01-10,1.016,1.016,-0.3922,1.016
2018-01-11,1.016,1.016,0.0,1.016
2018-01-12,1.014,1.014,-0.1969,1.014
2018-01-15,1.003,1.003,-1.0848,1.003
2018-01-16,1.013,1.013,0.997,1.013
2018-01-17,1.004,1.004,-0.8885,1.004
2018-01-18,1.007,1.007,0.2988,1.007
2018-01-19,1.005,1.005,-0.1986,1.005
2018-01-22,1.018,1.018,1.2935,1.018
2018-01-23,1.023,1.023,0.4912,1.023
2018-01-24,1.024,1.024,0.0978,1.024
2018-01-25,1.025,1.025,0.0977,1.025
2018-01-26,1.032,1.032,0.6829,1.032
2018-01-29,1.024,1.024,-0.7752,1.024
2018-01-30,1.018,1.018,-0.5859,1.018
2018-01-31,1.013,1.013,-0.4912,1.013
2018-02-01,0.988,0.988,-2.4679,0.988
2018-02-02,0.989,0.989,0.1012,0.989
2018-02-05,0.984,0.984,-0.5056,0.984
2018-02-06,0.946,0.946,-3.8618,0.946
2018-02-07,0.932,0.932,-1.4799,0.932
2018-02-08,0.93,0.93,-0.2146,0.93
2018-02-09,0.896,0.896,-3.6559,0.896
2018-02-12,0.912,0.912,1.7857,0.912
2018-02-13,0.918,0.918,0.6579,0.918
2018-02-14,0.923,0.923,0.5447,0.923
2018-02-22,0.94,0.94,1.8418,0.94
2018-02-23,0.943,0.943,0.3191,0.943
2018-02-26,0.957,0.957,1.4846,0.957
2018-02-27,0.946,0.946,-1.1494,0.946
2018-02-28,0.943,0.943,-0.3171,0.943
2018-03-01,0.952,0.952,0.9544,0.952
2018-03-02,0.947,0.947,-0.5252,0.947
2018-03-05,0.945,0.945,-0.2112,0.945
2018-03-06,0.955,0.955,1.0582,0.955
2018-03-07,0.948,0.948,-0.733,0.948
2018-03-08,0.957,0.957,0.9494,0.957
2018-03-09,0.966,0.966,0.9404,0.966
2018-03-12,0.973,0.973,0.7246,0.973
2018-03-13,0.965,0.965,-0.8222,0.965
2018-03-14,0.958,0.958,-0.7254,0.958
2018-03-15,0.958,0.958,0.0,0.958
2018-03-16,0.952,0.952,-0.6263,0.952
2018-03-19,0.956,0.956,0.4202,0.956
2018-03-20,0.958,0.958,0.2092,0.958
2018-03-21,0.954,0.954,-0.4175,0.954
2018-03-22,0.948,0.948,-0.6289,0.948
2018-03-23,0.913,0.913,-3.692,0.913
2018-03-26,0.924,0.924,1.2048,0.924
2018-03-27,0.939,0.939,1.6234,0.939
2018-03-28,0.926,0.926,-1.3845,0.926
2018-03-29,0.931,0.931,0.54,0.931
2018-03-30,0.945,0.945,1.5038,0.945
2018-04-02,0.948,0.948,0.3175,0.948
2018-04-03,0.942,0.942,-0.6329,0.942
2018-04-04,0.932,0.932,-1.0616,0.932
2018-04-09,0.932,0.932,0.0,0.932
2018-04-10,0.936,0.936,0.4292,0.936
2018-04-11,0.941,0.941,0.5342,0.941
2018-04-12,0.941,0.941,0.0,0.941
2018-04-13,0.937,0.937,-0.4251,0.937
2018-04-16,0.944,0.944,0.7471,0.944
2018-04-17,0.922,0.922,-2.3305,0.922
2018-04-18,0.936,0.936,1.5184,0.936
2018-04-19,0.939,0.939,0.3205,0.939
2018-04-20,0.923,0.923,-1.7039,0.923
2018-04-23,0.906,0.906,-1.8418,0.906
2018-04-24,0.932,0.932,2.8698,0.932
2018-04-25,0.935,0.935,0.3219,0.935
2018-04-26,0.918,0.918,-1.8182,0.918
2018-04-27,0.924,0.924,0.6536,0.924
2018-05-02,0.926,0.926,0.2165,0.926
2018-05-03,0.932,0.932,0.6479,0.932
2018-05-04,0.931,0.931,-0.1073,0.931
2018-05-07,0.949,0.949,1.9334,0.949
2018-05-08,0.953,0.953,0.4215,0.953
2018-05-09,0.951,0.951,-0.2099,0.951
2018-05-10,0.954,0.954,0.3155,0.954
2018-05-11,0.944,0.944,-1.0482,0.944
2018-05-14,0.944,0.944,0.0,0.944
2018-05-15,0.956,0.956,1.2712,0.956
2018-05-16,0.951,0.951,-0.523,0.951
2018-05-17,0.943,0.943,-0.8412,0.943
2018-05-18,0.949,0.949,0.6363,0.949
2018-05-21,0.959,0.959,1.0537,0.959
2018-05-22,0.962,0.962,0.3128,0.962
2018-05-23,0.948,0.948,-1.4553,0.948
2018-05-24,0.942,0.942,-0.6329,0.942
2018-05-25,0.926,0.926,-1.6985,0.926
2018-05-28,0.926,0.926,0.0,0.926
2018-05-29,0.921,0.921,-0.54,0.921
2018-05-30,0.899,0.899,-2.3887,0.899
2018-05-31,0.911,0.911,1.3348,0.911
2018-06-01,0.901,0.901,-1.0977,0.901
2018-06-04,0.901,0.901,0.0,0.901
2018-06-05,0.917,0.917,1.7758,0.917
2018-06-06,0.92,0.92,0.3272,0.92
2018-06-07,0.916,0.916,-0.4348,0.916
2018-06-08,0.908,0.908,-0.8734,0.908
2018-06-11,0.905,0.905,-0.3304,0.905
2018-06-12,0.916,0.916,1.2155,0.916
2018-06-13,0.902,0.902,-1.5284,0.902
2018-06-14,0.896,0.896,-0.6652,0.896
2018-06-15,0.887,0.887,-1.0045,0.887
2018-06-19,0.842,0.842,-5.0733,0.842
2018-06-20,0.852,0.852,1.1876,0.852
2018-06-21,0.836,0.836,-1.8779,0.836
2018-06-22,0.844,0.844,0.9569,0.844
2018-06-25,0.838,0.838,-0.7109,0.838
2018-06-26,0.841,0.841,0.358,0.841
2018-06-27,0.83,0.83,-1.308,0.83
2018-06-28,0.826,0.826,-0.4819,0.826
2018-06-29,0.859,0.859,3.9952,0.859
2018-06-30,0.859,0.859,0.0,0.859
2018-07-02,0.845,0.845,-1.6298,0.845
2018-07-03,0.851,0.851,0.7101,0.851
2018-07-04,0.833,0.833,-2.1152,0.833
2018-07-05,0.812,0.812,-2.521,0.812
2018-07-06,0.814,0.814,0.2463,0.814
2018-07-09,0.84,0.84,3.1941,0.84
2018-07-10,0.846,0.846,0.7143,0.846
2018-07-11,0.833,0.833,-1.5366,0.833
2018-07-12,0.859,0.859,3.1212,0.859
2018-07-13,0.867,0.867,0.9313,0.867
2018-07-16,0.867,0.867,0.0,0.867
2018-07-17,0.868,0.868,0.1153,0.868
2018-07-18,0.862,0.862,-0.6912,0.862
2018-07-19,0.857,0.857,-0.58,0.857
2018-07-20,0.869,0.869,1.4002,0.869
2018-07-23,0.878,0.878,1.0357,0.878
2018-07-24,0.886,0.886,0.9112,0.886
2018-07-25,0.886,0.886,0.0,0.886
2018-07-26,0.872,0.872,-1.5801,0.872
2018-07-27,0.866,0.866,-0.6881,0.866
2018-07-30,0.85,0.85,-1.8476,0.85
2018-07-31,0.849,0.849,-0.1176,0.849
2018-08-01,0.834,0.834,-1.7668,0.834
2018-08-02,0.815,0.815,-2.2782,0.815
2018-08-03,0.799,0.799,-1.9632,0.799
2018-08-06,0.778,0.778,-2.6283,0.778
2018-08-07,0.798,0.798,2.5707,0.798
2018-08-08,0.779,0.779,-2.381,0.779
2018-08-09,0.805,0.805,3.3376,0.805
2018-08-10,0.811,0.811,0.7453,0.811
2018-08-13,0.823,0.823,1.4797,0.823
2018-08-14,0.816,0.816,-0.8505,0.816
2018-08-15,0.798,0.798,-2.2059,0.798
2018-08-16,0.793,0.793,-0.6266,0.793
2018-08-17,0.778,0.778,-1.8916,0.778
2018-08-20,0.782,0.782,0.5141,0.782
2018-08-21,0.789,0.789,0.8951,0.789
2018-08-22,0.778,0.778,-1.3942,0.778
2018-08-23,0.784,0.784,0.7712,0.784
2018-08-24,0.777,0.777,-0.8929,0.777
2018-08-27,0.805,0.805,3.6036,0.805
2018-08-28,0.806,0.806,0.1242,0.806
2018-08-29,0.801,0.801,-0.6203,0.801
2018-08-30,0.79,0.79,-1.3733,0.79
2018-08-31,0.779,0.779,-1.3924,0.779
2018-09-03,0.781,0.781,0.2567,0.781
2018-09-04,0.792,0.792,1.4085,0.792
2018-09-05,0.777,0.777,-1.8939,0.777
2018-09-06,0.773,0.773,-0.5148,0.773
2018-09-07,0.77,0.77,-0.3881,0.77
2018-09-10,0.752,0.752,-2.3377,0.752
2018-09-11,0.755,0.755,0.3989,0.755
2018-09-12,0.748,0.748,-0.9272,0.748
2018-09-13,0.753,0.753,0.6684,0.753
2018-09-14,0.742,0.742,-1.4608,0.742
2018-09-17,0.732,0.732,-1.3477,0.732
2018-09-18,0.745,0.745,1.776,0.745
2018-09-19,0.753,0.753,1.0738,0.753
2018-09-20,0.752,0.752,-0.1328,0.752
2018-09-21,0.765,0.765,1.7287,0.765
2018-09-25,0.763,0.763,-0.2614,0.763
2018-09-26,0.77,0.77,0.9174,0.77
2018-09-27,0.761,0.761,-1.1688,0.761
2018-09-28,0.767,0.767,0.7884,0.767
2018-10-08,0.737,0.737,-3.9113,0.737
2018-10-09,0.733,0.733,-0.5427,0.733
2018-10-10,0.731,0.731,-0.2729,0.731
2018-10-11,0.683,0.683,-6.5663,0.683
2018-10-12,0.685,0.685,0.2928,0.685
2018-10-15,0.676,0.676,-1.3139,0.676
2018-10-16,0.662,0.662,-2.071,0.662
2018-10-17,0.666,0.666,0.6042,0.666
2018-10-18,0.648,0.648,-2.7027,0.648
2018-10-19,0.669,0.669,3.2407,0.669
2018-10-22,0.703,0.703,5.0822,0.703
2018-10-23,0.689,0.689,-1.9915,0.689
2018-10-24,0.686,0.686,-0.4354,0.686
2018-10-25,0.679,0.679,-1.0204,0.679
2018-10-26,0.675,0.675,-0.5891,0.675
2018-10-29,0.663,0.663,-1.7778,0.663
2018-10-30,0.666,0.666,0.4525,0.666
2018-10-31,0.677,0.677,1.6517,0.677
2018-11-01,0.682,0.682,0.7386,0.682
2018-11-02,0.706,0.706,3.5191,0.706
2018-11-05,0.702,0.702,-0.5666,0.702
2018-11-06,0.701,0.701,-0.1425,0.701
2018-11-07,0.697,0.697,-0.5706,0.697
2018-11-08,0.689,0.689,-1.1478,0.689
2018-11-09,0.689,0.689,0.0,0.689
2018-11-12,0.707,0.707,2.6125,0.707
2018-11-13,0.713,0.713,0.8487,0.713
2018-11-14,0.711,0.711,-0.2805,0.711
2018-11-15,0.72,0.72,1.2658,0.72
2018-11-16,0.725,0.725,0.6944,0.725
2018-11-19,0.726,0.726,0.1379,0.726
2018-11-20,0.707,0.707,-2.6171,0.707
2018-11-21,0.71,0.71,0.4243,0.71
2018-11-22,0.707,0.707,-0.4225,0.707
2018-11-23,0.685,0.685,-3.1117,0.685
2018-11-26,0.683,0.683,-0.292,0.683
2018-11-27,0.686,0.686,0.4392,0.686
2018-11-28,0.694,0.694,1.1662,0.694
2018-11-29,0.68,0.68,-2.0173,0.68
2018-11-30,0.687,0.687,1.0294,0.687
2018-12-03,0.715,0.715,4.0757,0.715
2018-12-04,0.716,0.716,0.1399,0.716
2018-12-05,0.71,0.71,-0.838,0.71
2018-12-06,0.695,0.695,-2.1127,0.695
2018-12-07,0.697,0.697,0.2878,0.697
2018-12-10,0.689,0.689,-1.1478,0.689
2018-12-11,0.694,0.694,0.7257,0.694
2018-12-12,0.694,0.694,0.0,0.694
2018-12-13,0.698,0.698,0.5764,0.698
2018-12-14,0.693,0.693,-0.7163,0.693
2018-12-17,0.692,0.692,-0.1443,0.692
2018-12-18,0.69,0.69,-0.289,0.69
2018-12-19,0.686,0.686,-0.5797,0.686
2018-12-20,0.688,0.688,0.2915,0.688
2018-12-21,0.687,0.687,-0.1453,0.687
2018-12-24,0.69,0.69,0.4367,0.69
2018-12-25,0.688,0.688,-0.2899,0.688
2018-12-26,0.687,0.687,-0.1453,0.687
2018-12-27,0.684,0.684,-0.4367,0.684
2018-12-28,0.685,0.685,0.1462,0.685
2018-12-31,0.685,0.685,0.0,0.685
2019-01-02,0.682,0.682,-0.438,0.682
2019-01-03,0.677,0.677,-0.7331,0.677
2019-01-04,0.687,0.687,1.4771,0.687
2019-01-07,0.695,0.695,1.1645,0.695
2019-01-08,0.695,0.695,0.0,0.695
2019-01-09,0.697,0.697,0.2878,0.697
2019-01-10,0.697,0.697,0.0,0.697
2019-01-11,0.7,0.7,0.4304,0.7
2019-01-14,0.698,0.698,-0.2857,0.698
2019-01-15,0.704,0.704,0.8596,0.704
2019-01-16,0.705,0.705,0.142,0.705
2019-01-17,0.7,0.7,-0.7092,0.7
2019-01-18,0.706,0.706,0.8571,0.706
2019-01-21,0.71,0.71,0.5666,0.71
2019-01-22,0.703,0.703,-0.9859,0.703
2019-01-23,0.705,0.705,0.2845,0.705
2019-01-24,0.706,0.706,0.1418,0.706
2019-01-25,0.707,0.707,0.1416,0.707
2019-01-28,0.705,0.705,-0.2829,0.705
2019-01-29,0.702,0.702,-0.4255,0.702
2019-01-30,0.698,0.698,-0.5698,0.698
2019-01-31,0.695,0.695,-0.4298,0.695
2019-02-01,0.706,0.706,1.5827,0.706
2019-02-11,0.72,0.72,1.983,0.72
2019-02-12,0.722,0.722,0.2778,0.722
2019-02-13,0.734,0.734,1.662,0.734
2019-02-14,0.734,0.734,0.0,0.734
2019-02-15,0.729,0.729,-0.6812,0.729
2019-02-18,0.754,0.754,3.4294,0.754
2019-02-19,0.752,0.752,-0.2653,0.752
2019-02-20,0.752,0.752,0.0,0.752
2019-02-21,0.755,0.755,0.3989,0.755
2019-02-22,0.777,0.777,2.9139,0.777
2019-02-25,0.816,0.816,5.0193,0.816
2019-02-26,0.81,0.81,-0.7353,0.81
2019-02-27,0.803,0.803,-0.8642,0.803
2019-02-28,0.805,0.805,0.2491,0.805
2019-03-01,0.815,0.815,1.2422,0.815
2019-03-04,0.832,0.832,2.0859,0.832
2019-03-05,0.85,0.85,2.1635,0.85
2019-03-06,0.862,0.862,1.4118,0.862
2019-03-07,0.865,0.865,0.348,0.865
2019-03-08,0.841,0.841,-2.7746,0.841
2019-03-11,0.868,0.868,3.2105,0.868
2019-03-12,0.884,0.884,1.8433,0.884
2019-03-13,0.855,0.855,-3.2805,0.855
2019-03-14,0.838,0.838,-1.9883,0.838
2019-03-15,0.847,0.847,1.074,0.847
2019-03-18,0.863,0.863,1.889,0.863
2019-03-19,0.863,0.863,0.0,0.863
2019-03-20,0.864,0.864,0.1159,0.864
2019-03-21,0.869,0.869,0.5787,0.869
2019-03-22,0.874,0.874,0.5754,0.874
2019-03-25,0.859,0.859,-1.7162,0.859
2019-03-26,0.846,0.846,-1.5134,0.846
2019-03-27,0.85,0.85,0.4728,0.85
2019-03-28,0.844,0.844,-0.7059,0.844
2019-03-29,0.867,0.867,2.7251,0.867
2019-04-01,0.892,0.892,2.8835,0.892
2019-04-02,0.89,0.89,-0.2242,0.89
2019-04-03,0.904,0.904,1.573,0.904
2019-04-04,0.91,0.91,0.6637,0.91
2019-04-08,0.906,0.906,-0.4396,0.906
2019-04-09,0.906,0.906,0.0,0.906
2019-04-10,0.905,0.905,-0.1104,0.905
2019-04-11,0.884,0.884,-2.3204,0.884
2019-04-12,0.886,0.886,0.2262,0.886
2019-04-15,0.878,0.878,-0.9029,0.878
2019-04-16,0.901,0.901,2.6196,0.901
2019-04-17,0.903,0.903,0.222,0.903
2019-04-18,0.901,0.901,-0.2215,0.901
2019-04-19,0.91,0.91,0.9989,0.91
2019-04-22,0.892,0.892,-1.978,0.892
2019-04-23,0.883,0.883,-1.009,0.883
2019-04-24,0.888,0.888,0.5663,0.888
2019-04-25,0.863,0.863,-2.8153,0.863
2019-04-26,0.854,0.854,-1.0429,0.854
2019-04-29,0.845,0.845,-1.0539,0.845
2019-04-30,0.846,0.846,0.1183,0.846
2019-05-06,0.8,0.8,-5.4374,0.8
2019-05-07,0.808,0.808,1.0,0.808
2019-05-08,0.802,0.802,-0.7426,0.802
2019-05-09,0.794,0.794,-0.9975,0.794
2019-05-10,0.814,0.814,2.5189,0.814
2019-05-13,0.807,0.807,-0.86,0.807
2019-05-14,0.802,0.802,-0.6196,0.802
