净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-06,1.0,1.0,0.0,1.0
2014-05-09,0.998,0.998,-0.2,0.998
2014-05-16,0.996,0.996,0.0,0.996
2014-05-23,0.999,0.999,0.0,0.999
2014-05-30,0.999,0.999,0.0,0.999
2014-06-06,1.001,1.001,0.0,1.001
2014-06-13,1.003,1.003,0.0,1.003
2014-06-20,1.003,1.003,0.0,1.003
2014-06-27,1.004,1.004,0.0,1.004
2014-06-30,1.005,1.005,0.0996,1.005
2014-07-04,1.006,1.006,0.0,1.006
2014-07-11,1.007,1.007,0.0,1.007
2014-07-18,1.007,1.007,0.0,1.007
2014-07-25,1.008,1.008,0.0,1.008
2014-08-01,1.013,1.013,0.0,1.013
2014-08-08,1.016,1.016,0.0,1.016
2014-08-15,1.018,1.018,0.0,1.018
2014-08-22,1.02,1.02,0.0,1.02
2014-08-29,1.022,1.022,0.0,1.022
2014-09-05,1.026,1.026,0.0,1.026
2014-09-12,1.031,1.031,0.0,1.031
2014-09-19,1.033,1.033,0.0,1.033
2014-09-26,1.038,1.038,0.0,1.038
2014-09-30,1.04,1.04,0.0,1.04
2014-10-10,1.043,1.043,0.0,1.043
2014-10-17,1.049,1.049,0.0,1.049
2014-10-24,1.055,1.055,0.0,1.055
2014-10-31,1.072,1.072,0.0,1.072
2014-11-04,1.075,1.075,0.0,1.075
2014-11-05,1.075,1.075,0.0,1.075
2014-11-06,1.118,1.118,4.0,1.118
2014-11-07,1.063,1.063,-4.9195,1.063
2014-11-10,1.06,1.06,-0.2822,1.06
2014-11-11,1.061,1.061,0.0943,1.061
2014-11-12,1.061,1.061,0.0,1.061
2014-11-13,1.06,1.06,-0.0943,1.06
2014-11-14,1.059,1.059,-0.0943,1.059
2014-11-17,1.058,1.058,-0.0944,1.058
2014-11-18,1.057,1.057,-0.0945,1.057
2014-11-19,1.058,1.058,0.0946,1.058
2014-11-20,1.058,1.058,0.0,1.058
2014-11-21,1.058,1.058,0.0,1.058
2014-11-24,1.058,1.058,0.0,1.058
2014-11-25,1.059,1.059,0.0945,1.059
2014-11-26,1.061,1.061,0.1889,1.061
2014-11-27,1.061,1.061,0.0,1.061
2014-11-28,1.063,1.063,0.1885,1.063
2014-12-01,1.06,1.06,-0.2822,1.06
2014-12-02,1.063,1.063,0.283,1.063
2014-12-03,1.063,1.063,0.0,1.063
2014-12-04,1.066,1.066,0.2822,1.066
2014-12-05,1.066,1.066,0.0,1.066
2014-12-08,1.068,1.068,0.1876,1.068
2014-12-09,1.057,1.057,-1.03,1.057
2014-12-10,1.061,1.061,0.3784,1.061
2014-12-11,1.062,1.062,0.0943,1.062
2014-12-12,1.062,1.062,0.0,1.062
2014-12-15,1.063,1.063,0.0942,1.063
2014-12-16,1.063,1.063,0.0,1.063
2014-12-17,1.061,1.061,-0.1881,1.061
2014-12-18,1.063,1.063,0.1885,1.063
2014-12-19,1.063,1.063,0.0,1.063
2014-12-22,1.062,1.062,-0.0941,1.062
2014-12-23,1.06,1.06,-0.1883,1.06
2014-12-24,1.07,1.07,0.9434,1.07
2014-12-25,1.071,1.071,0.0935,1.071
2014-12-26,1.074,1.074,0.2801,1.074
2014-12-29,1.076,1.076,0.1862,1.076
2014-12-30,1.076,1.076,0.0,1.076
2014-12-31,1.076,1.076,0.0,1.076
2015-01-05,1.08,1.08,0.3717,1.08
2015-01-06,1.082,1.082,0.1852,1.082
2015-01-07,1.084,1.084,0.1848,1.084
2015-01-08,1.084,1.084,0.0,1.084
2015-01-09,1.085,1.085,0.0923,1.085
2015-01-12,1.085,1.085,0.0,1.085
2015-01-13,1.088,1.088,0.2765,1.088
2015-01-14,1.089,1.089,0.0919,1.089
2015-01-15,1.089,1.089,0.0,1.089
2015-01-16,1.09,1.09,0.0918,1.09
2015-01-19,1.087,1.087,-0.2752,1.087
2015-01-20,1.091,1.091,0.368,1.091
2015-01-21,1.092,1.092,0.0917,1.092
2015-01-22,1.095,1.095,0.2747,1.095
2015-01-23,1.095,1.095,0.0,1.095
2015-01-26,1.095,1.095,0.0,1.095
2015-01-27,1.094,1.094,-0.0913,1.094
2015-01-28,1.092,1.092,-0.1828,1.092
2015-01-29,1.093,1.093,0.0916,1.093
2015-01-30,1.092,1.092,-0.0915,1.092
2015-02-02,1.091,1.091,-0.0916,1.091
2015-02-03,1.091,1.091,0.0,1.091
2015-02-04,1.091,1.091,0.0,1.091
2015-02-05,1.091,1.091,0.0,1.091
2015-02-06,1.088,1.088,-0.275,1.088
2015-02-09,1.09,1.09,0.1838,1.09
2015-02-10,1.092,1.092,0.1835,1.092
2015-02-11,1.094,1.094,0.1832,1.094
2015-02-12,1.094,1.094,0.0,1.094
2015-02-13,1.096,1.096,0.1828,1.096
2015-02-16,1.098,1.098,0.1825,1.098
2015-02-17,1.099,1.099,0.0911,1.099
2015-02-25,1.1,1.1,0.091,1.1
2015-02-26,1.101,1.101,0.0909,1.101
2015-02-27,1.101,1.101,0.0,1.101
2015-03-02,1.102,1.102,0.0908,1.102
2015-03-03,1.1,1.1,-0.1815,1.1
2015-03-04,1.101,1.101,0.0909,1.101
2015-03-05,1.1,1.1,-0.0908,1.1
2015-03-06,1.101,1.101,0.0909,1.101
2015-03-09,1.101,1.101,0.0,1.101
2015-03-10,1.101,1.101,0.0,1.101
2015-03-11,1.101,1.101,0.0,1.101
2015-03-12,1.102,1.102,0.0908,1.102
2015-03-13,1.103,1.103,0.0907,1.103
2015-03-16,1.104,1.104,0.0907,1.104
2015-03-17,1.105,1.105,0.0906,1.105
2015-03-18,1.106,1.106,0.0905,1.106
2015-03-19,1.106,1.106,0.0,1.106
2015-03-20,1.107,1.107,0.0904,1.107
2015-03-23,1.108,1.108,0.0903,1.108
2015-03-24,1.108,1.108,0.0,1.108
2015-03-25,1.107,1.107,-0.0903,1.107
2015-03-26,1.107,1.107,0.0,1.107
2015-03-27,1.107,1.107,0.0,1.107
2015-03-30,1.108,1.108,0.0903,1.108
2015-03-31,1.108,1.108,0.0,1.108
2015-04-01,1.108,1.108,0.0,1.108
2015-04-02,1.108,1.108,0.0,1.108
2015-04-03,1.11,1.11,0.1805,1.11
2015-04-07,1.112,1.112,0.1802,1.112
2015-04-08,1.111,1.111,-0.0899,1.111
2015-04-09,1.108,1.108,-0.27,1.108
2015-04-10,1.11,1.11,0.1805,1.11
2015-04-13,1.112,1.112,0.1802,1.112
2015-04-14,1.111,1.111,-0.0899,1.111
2015-04-15,1.108,1.108,-0.27,1.108
2015-04-16,1.109,1.109,0.0903,1.109
2015-04-17,1.111,1.111,0.1803,1.111
2015-04-20,1.109,1.109,-0.18,1.109
2015-04-21,1.115,1.115,0.541,1.115
2015-04-22,1.117,1.117,0.1794,1.117
2015-04-23,1.117,1.117,0.0,1.117
2015-04-24,1.114,1.114,-0.2686,1.114
2015-04-27,1.119,1.119,0.4488,1.119
2015-04-28,1.123,1.123,0.3575,1.123
2015-04-29,1.124,1.124,0.089,1.124
2015-04-30,1.123,1.123,-0.089,1.123
2015-05-04,1.123,1.123,0.0,1.123
2015-05-05,1.121,1.121,-0.1781,1.121
2015-05-06,1.241,1.241,10.7047,1.241
2015-05-07,1.24,1.24,-0.0806,1.24
2015-05-08,1.241,1.241,0.0806,1.241
2015-05-11,1.245,1.245,0.3223,1.245
2015-05-12,1.245,1.245,0.0,1.245
2015-05-13,1.244,1.244,-0.0803,1.244
2015-05-14,1.245,1.245,0.0804,1.245
2015-05-15,1.243,1.243,-0.1606,1.243
2015-05-18,1.244,1.244,0.0805,1.244
2015-05-19,1.248,1.248,0.3215,1.248
2015-05-20,1.25,1.25,0.1603,1.25
2015-05-21,1.251,1.251,0.08,1.251
2015-05-22,1.253,1.253,0.1599,1.253
2015-05-25,1.254,1.254,0.0798,1.254
2015-05-26,1.256,1.256,0.1595,1.256
2015-05-27,1.256,1.256,0.0,1.256
2015-05-28,1.25,1.25,-0.4777,1.25
2015-05-29,1.251,1.251,0.08,1.251
2015-06-01,1.254,1.254,0.2398,1.254
2015-06-02,1.257,1.257,0.2392,1.257
2015-06-03,1.258,1.258,0.0796,1.258
2015-06-04,1.258,1.258,0.0,1.258
2015-06-05,1.259,1.259,0.0795,1.259
2015-06-08,1.261,1.261,0.1589,1.261
2015-06-09,1.261,1.261,0.0,1.261
2015-06-10,1.261,1.261,0.0,1.261
2015-06-11,1.261,1.261,0.0,1.261
2015-06-12,1.266,1.266,0.3965,1.266
2015-06-15,1.266,1.266,0.0,1.266
2015-06-16,1.264,1.264,-0.158,1.264
2015-06-17,1.258,1.258,-0.4747,1.258
2015-06-18,1.258,1.258,0.0,1.258
2015-06-19,1.259,1.259,0.0795,1.259
2015-06-23,1.26,1.26,0.0794,1.26
2015-06-24,1.26,1.26,0.0,1.26
2015-06-25,1.261,1.261,0.0794,1.261
2015-06-26,1.261,1.261,0.0,1.261
2015-06-29,1.262,1.262,0.0793,1.262
2015-06-30,1.262,1.262,0.0,1.262
2015-07-01,1.26,1.26,-0.1585,1.26
2015-07-02,1.26,1.26,0.0,1.26
2015-07-03,1.26,1.26,0.0,1.26
2015-07-06,1.261,1.261,0.0794,1.261
2015-07-07,1.261,1.261,0.0,1.261
