净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-06,1.2092,1.2092,-0.77,1.2092
2020-11-09,1.2321,1.2321,1.89,1.2321
2020-11-10,1.2234,1.2234,-0.71,1.2234
2020-11-11,1.2091,1.2091,-1.17,1.2091
2020-11-12,1.2124,1.2124,0.27,1.2124
2020-11-13,1.2114,1.2114,-0.08,1.2114
2020-11-16,1.2254,1.2254,1.16,1.2254
2020-11-17,1.2156,1.2156,-0.8,1.2156
2020-11-18,1.2158,1.2158,0.02,1.2158
2020-11-19,1.2193,1.2193,0.29,1.2193
2020-11-20,1.2306,1.2306,0.93,1.2306
2020-11-23,1.2394,1.2394,0.72,1.2394
2020-11-24,1.2405,1.2405,0.09,1.2405
2020-11-25,1.2182,1.2182,-1.8,1.2182
2020-11-26,1.215,1.215,-0.26,1.215
2020-11-27,1.2179,1.2179,0.24,1.2179
2020-11-30,1.2125,1.2125,-0.44,1.2125
2020-12-01,1.232,1.232,1.61,1.232
2020-12-02,1.2335,1.2335,0.12,1.2335
2020-12-03,1.2352,1.2352,0.14,1.2352
2020-12-04,1.2401,1.2401,0.4,1.2401
2020-12-07,1.2334,1.2334,-0.54,1.2334
2020-12-08,1.2336,1.2336,0.02,1.2336
2020-12-09,1.2133,1.2133,-1.65,1.2133
2020-12-10,1.2159,1.2159,0.21,1.2159
2020-12-11,1.1965,1.1965,-1.6,1.1965
2020-12-14,1.2047,1.2047,0.69,1.2047
2020-12-15,1.2055,1.2055,0.07,1.2055
2020-12-16,1.2001,1.2001,-0.45,1.2001
2020-12-17,1.2133,1.2133,1.1,1.2133
2020-12-18,1.2103,1.2103,-0.25,1.2103
2020-12-21,1.2295,1.2295,1.59,1.2295
2020-12-22,1.2027,1.2027,-2.18,1.2027
2020-12-23,1.2136,1.2136,0.91,1.2136
2020-12-24,1.1948,1.1948,-1.55,1.1948
2020-12-25,1.2084,1.2084,1.14,1.2084
2020-12-28,1.2021,1.2021,-0.52,1.2021
2020-12-29,1.1933,1.1933,-0.73,1.1933
2020-12-30,1.2058,1.2058,1.05,1.2058
2020-12-31,1.2235,1.2235,1.47,1.2235
2021-01-04,1.2457,1.2457,1.81,1.2457
2021-01-05,1.2567,1.2567,0.88,1.2567
2021-01-06,1.2542,1.2542,-0.2,1.2542
2021-01-07,1.256,1.256,0.14,1.256
2021-01-08,1.2591,1.2591,0.25,1.2591
2021-01-11,1.2397,1.2397,-1.54,1.2397
2021-01-12,1.2555,1.2555,1.27,1.2555
2021-01-13,1.2465,1.2465,-0.72,1.2465
2021-01-14,1.2368,1.2368,-0.78,1.2368
2021-01-15,1.2341,1.2341,-0.22,1.2341
2021-01-18,1.2511,1.2511,1.38,1.2511
2021-01-19,1.2444,1.2444,-0.54,1.2444
2021-01-20,1.2563,1.2563,0.96,1.2563
2021-01-21,1.2719,1.2719,1.24,1.2719
2021-01-22,1.2747,1.2747,0.22,1.2747
2021-01-25,1.2762,1.2762,0.12,1.2762
2021-01-26,1.2558,1.2558,-1.6,1.2558
2021-01-27,1.26,1.26,0.33,1.26
2021-01-28,1.2339,1.2339,-2.07,1.2339
2021-01-29,1.2222,1.2222,-0.95,1.2222
2021-02-01,1.231,1.231,0.72,1.231
2021-02-02,1.2412,1.2412,0.83,1.2412
2021-02-03,1.231,1.231,-0.82,1.231
2021-02-04,1.2186,1.2186,-1.01,1.2186
2021-02-05,1.2024,1.2024,-1.33,1.2024
2021-02-08,1.2169,1.2169,1.21,1.2169
2021-02-09,1.2416,1.2416,2.03,1.2416
2021-02-10,1.2553,1.2553,1.1,1.2553
2021-02-18,1.2709,1.2709,1.24,1.2709
2021-02-19,1.2868,1.2868,1.25,1.2868
2021-02-22,1.2781,1.2781,-0.68,1.2781
2021-02-23,1.2733,1.2733,-0.38,1.2733
2021-02-24,1.2565,1.2565,-1.32,1.2565
2021-02-25,1.2499,1.2499,-0.53,1.2499
2021-02-26,1.2263,1.2263,-1.89,1.2263
2021-03-01,1.2485,1.2485,1.81,1.2485
2021-03-02,1.2387,1.2387,-0.78,1.2387
2021-03-03,1.2549,1.2549,1.31,1.2549
2021-03-04,1.2331,1.2331,-1.74,1.2331
2021-03-05,1.2332,1.2332,0.01,1.2332
2021-03-08,1.2071,1.2071,-2.12,1.2071
2021-03-09,1.1804,1.1804,-2.21,1.1804
2021-03-10,1.1724,1.1724,-0.68,1.1724
2021-03-11,1.1999,1.1999,2.35,1.1999
2021-03-12,1.2013,1.2013,0.12,1.2013
2021-03-15,1.1923,1.1923,-0.75,1.1923
2021-03-16,1.1961,1.1961,0.32,1.1961
2021-03-17,1.2015,1.2015,0.45,1.2015
2021-03-18,1.2101,1.2101,0.72,1.2101
2021-03-19,1.1981,1.1981,-0.99,1.1981
2021-03-22,1.2157,1.2157,1.47,1.2157
2021-03-23,1.2003,1.2003,-1.27,1.2003
2021-03-24,1.1867,1.1867,-1.13,1.1867
2021-03-25,1.1892,1.1892,0.21,1.1892
2021-03-26,1.2059,1.2059,1.4,1.2059
2021-03-29,1.2063,1.2063,0.03,1.2063
2021-03-30,1.2107,1.2107,0.36,1.2107
2021-03-31,1.2056,1.2056,-0.42,1.2056
2021-04-01,1.2158,1.2158,0.85,1.2158
2021-04-02,1.2186,1.2186,0.23,1.2186
2021-04-06,1.2214,1.2214,0.23,1.2214
2021-04-07,1.2223,1.2223,0.07,1.2223
2021-04-08,1.2239,1.2239,0.13,1.2239
2021-04-09,1.22,1.22,-0.32,1.22
2021-04-12,1.2004,1.2004,-1.61,1.2004
2021-04-13,1.1974,1.1974,-0.25,1.1974
2021-04-14,1.2094,1.2094,1.0,1.2094
2021-04-15,1.2092,1.2092,-0.02,1.2092
2021-04-16,1.2204,1.2204,0.93,1.2204
2021-04-19,1.2354,1.2354,1.23,1.2354
2021-04-20,1.2359,1.2359,0.04,1.2359
2021-04-21,1.2344,1.2344,-0.12,1.2344
2021-04-22,1.2389,1.2389,0.36,1.2389
2021-04-23,1.242,1.242,0.25,1.242
2021-04-26,1.2383,1.2383,-0.3,1.2383
2021-04-27,1.239,1.239,0.06,1.239
2021-04-28,1.2468,1.2468,0.63,1.2468
2021-04-29,1.2473,1.2473,0.04,1.2473
2021-04-30,1.2465,1.2465,-0.06,1.2465
2021-05-06,1.2469,1.2469,0.03,1.2469
2021-05-07,1.239,1.239,-0.63,1.239
2021-05-10,1.2445,1.2445,0.44,1.2445
2021-05-11,1.2411,1.2411,-0.27,1.2411
2021-05-12,1.2512,1.2512,0.81,1.2512
2021-05-13,1.2386,1.2386,-1.01,1.2386
2021-05-14,1.254,1.254,1.24,1.254
2021-05-17,1.2631,1.2631,0.73,1.2631
2021-05-18,1.267,1.267,0.31,1.267
2021-05-19,1.2645,1.2645,-0.2,1.2645
2021-05-20,1.2585,1.2585,-0.47,1.2585
2021-05-21,1.2552,1.2552,-0.26,1.2552
2021-05-24,1.258,1.258,0.22,1.258
2021-05-25,1.2714,1.2714,1.07,1.2714
2021-05-26,1.2731,1.2731,0.13,1.2731
2021-05-27,1.2823,1.2823,0.72,1.2823
2021-05-28,1.2794,1.2794,-0.23,1.2794
2021-05-31,1.2903,1.2903,0.85,1.2903
2021-06-01,1.2921,1.2921,0.14,1.2921
2021-06-02,1.282,1.282,-0.78,1.282
2021-06-03,1.2797,1.2797,-0.18,1.2797
2021-06-04,1.2846,1.2846,0.38,1.2846
2021-06-07,1.2896,1.2896,0.39,1.2896
2021-06-08,1.2833,1.2833,-0.49,1.2833
2021-06-09,1.2849,1.2849,0.12,1.2849
2021-06-10,1.2984,1.2984,1.05,1.2984
2021-06-11,1.2897,1.2897,-0.67,1.2897
2021-06-15,1.2783,1.2783,-0.88,1.2783
2021-06-16,1.2606,1.2606,-1.38,1.2606
2021-06-17,1.2702,1.2702,0.76,1.2702
2021-06-18,1.2788,1.2788,0.68,1.2788
2021-06-21,1.2876,1.2876,0.69,1.2876
2021-06-22,1.2938,1.2938,0.48,1.2938
2021-06-23,1.3029,1.3029,0.7,1.3029
2021-06-24,1.2969,1.2969,-0.46,1.2969
2021-06-25,1.3079,1.3079,0.85,1.3079
2021-06-28,1.3109,1.3109,0.23,1.3109
2021-06-29,1.2997,1.2997,-0.85,1.2997
2021-06-30,1.3073,1.3073,0.58,1.3073
2021-07-01,1.2906,1.2906,-1.28,1.2906
2021-07-02,1.2799,1.2799,-0.83,1.2799
2021-07-05,1.2899,1.2899,0.78,1.2899
2021-07-06,1.2898,1.2898,-0.01,1.2898
2021-07-07,1.3011,1.3011,0.88,1.3011
2021-07-08,1.2992,1.2992,-0.15,1.2992
2021-07-09,1.3081,1.3081,0.69,1.3081
2021-07-12,1.3254,1.3254,1.32,1.3254
2021-07-13,1.3361,1.3361,0.81,1.3361
2021-07-14,1.3254,1.3254,-0.8,1.3254
2021-07-15,1.3314,1.3314,0.45,1.3314
2021-07-16,1.3307,1.3307,-0.05,1.3307
2021-07-19,1.3242,1.3242,-0.49,1.3242
2021-07-20,1.3265,1.3265,0.17,1.3265
2021-07-21,1.3415,1.3415,1.13,1.3415
2021-07-22,1.349,1.349,0.56,1.349
2021-07-23,1.3422,1.3422,-0.5,1.3422
2021-07-26,1.3211,1.3211,-1.57,1.3211
2021-07-27,1.2947,1.2947,-2.0,1.2947
2021-07-28,1.2773,1.2773,-1.34,1.2773
2021-07-29,1.3019,1.3019,1.93,1.3019
2021-07-30,1.3035,1.3035,0.12,1.3035
2021-08-02,1.322,1.322,1.42,1.322
2021-08-03,1.312,1.312,-0.76,1.312
2021-08-04,1.3326,1.3326,1.57,1.3326
2021-08-05,1.329,1.329,-0.27,1.329
2021-08-06,1.3339,1.3339,0.37,1.3339
2021-08-09,1.3408,1.3408,0.52,1.3408
2021-08-10,1.3479,1.3479,0.53,1.3479
2021-08-11,1.3576,1.3576,0.72,1.3576
2021-08-12,1.3615,1.3615,0.29,1.3615
2021-08-13,1.3605,1.3605,-0.07,1.3605
2021-08-16,1.3539,1.3539,-0.49,1.3539
2021-08-17,1.3256,1.3256,-2.09,1.3256
2021-08-18,1.334,1.334,0.63,1.334
2021-08-19,1.3352,1.3352,0.09,1.3352
2021-08-20,1.3303,1.3303,-0.37,1.3303
2021-08-23,1.3487,1.3487,1.38,1.3487
2021-08-24,1.3605,1.3605,0.87,1.3605
2021-08-25,1.3717,1.3717,0.82,1.3717
2021-08-26,1.3657,1.3657,-0.44,1.3657
2021-08-27,1.3768,1.3768,0.81,1.3768
2021-08-30,1.3851,1.3851,0.6,1.3851
2021-08-31,1.3901,1.3901,0.36,1.3901
2021-09-01,1.3785,1.3785,-0.83,1.3785
2021-09-02,1.399,1.399,1.49,1.399
2021-09-03,1.3938,1.3938,-0.37,1.3938
2021-09-06,1.4074,1.4074,0.98,1.4074
2021-09-07,1.4329,1.4329,1.81,1.4329
2021-09-08,1.4408,1.4408,0.55,1.4408
2021-09-09,1.4539,1.4539,0.91,1.4539
2021-09-10,1.4524,1.4524,-0.1,1.4524
2021-09-13,1.4592,1.4592,0.47,1.4592
2021-09-14,1.4433,1.4433,-1.09,1.4433
2021-09-15,1.4495,1.4495,0.43,1.4495
2021-09-16,1.4235,1.4235,-1.79,1.4235
2021-09-17,1.4147,1.4147,-0.62,1.4147
2021-09-22,1.4248,1.4248,0.71,1.4248
2021-09-23,1.4336,1.4336,0.62,1.4336
2021-09-24,1.4122,1.4122,-1.49,1.4122
2021-09-27,1.3753,1.3753,-2.61,1.3753
2021-09-28,1.3792,1.3792,0.28,1.3792
2021-09-29,1.3454,1.3454,-2.45,1.3454
2021-09-30,1.3614,1.3614,1.19,1.3614
2021-10-08,1.359,1.359,-0.18,1.359
2021-10-11,1.3587,1.3587,-0.02,1.3587
2021-10-12,1.3336,1.3336,-1.85,1.3336
2021-10-13,1.3389,1.3389,0.4,1.3389
2021-10-14,1.3437,1.3437,0.36,1.3437
2021-10-15,1.3465,1.3465,0.21,1.3465
2021-10-18,1.3542,1.3542,0.57,1.3542
2021-10-19,1.3635,1.3635,0.69,1.3635
2021-10-20,1.3632,1.3632,-0.02,1.3632
2021-10-21,1.3595,1.3595,-0.27,1.3595
2021-10-22,1.3466,1.3466,-0.95,1.3466
2021-10-25,1.3604,1.3604,1.02,1.3604
2021-10-26,1.36,1.36,-0.03,1.36
2021-10-27,1.3504,1.3504,-0.71,1.3504
2021-10-28,1.3326,1.3326,-1.32,1.3326
2021-10-29,1.3456,1.3456,0.98,1.3456
2021-11-01,1.3524,1.3524,0.51,1.3524
2021-11-02,1.3389,1.3389,-1.0,1.3389
2021-11-03,1.3447,1.3447,0.43,1.3447
2021-11-04,1.3545,1.3545,0.73,1.3545
2021-11-05,1.3397,1.3397,-1.09,1.3397
2021-11-08,1.346,1.346,0.47,1.346
2021-11-09,1.3558,1.3558,0.73,1.3558
2021-11-10,1.3523,1.3523,-0.26,1.3523
2021-11-11,1.3624,1.3624,0.75,1.3624
2021-11-12,1.3689,1.3689,0.48,1.3689
2021-11-15,1.3584,1.3584,-0.77,1.3584
2021-11-16,1.3491,1.3491,-0.68,1.3491
2021-11-17,1.3596,1.3596,0.78,1.3596
2021-11-18,1.3561,1.3561,-0.26,1.3561
2021-11-19,1.3711,1.3711,1.11,1.3711
2021-11-22,1.3865,1.3865,1.12,1.3865
2021-11-23,1.3879,1.3879,0.1,1.3879
2021-11-24,1.3868,1.3868,-0.08,1.3868
2021-11-25,1.3829,1.3829,-0.28,1.3829
2021-11-26,1.3807,1.3807,-0.16,1.3807
2021-11-29,1.3811,1.3811,0.03,1.3811
2021-11-30,1.3867,1.3867,0.41,1.3867
2021-12-01,1.3901,1.3901,0.25,1.3901
2021-12-02,1.3822,1.3822,-0.57,1.3822
2021-12-03,1.3948,1.3948,0.91,1.3948
2021-12-06,1.3836,1.3836,-0.8,1.3836
2021-12-07,1.3772,1.3772,-0.46,1.3772
2021-12-08,1.3945,1.3945,1.26,1.3945
2021-12-09,1.3975,1.3975,0.22,1.3975
2021-12-10,1.3934,1.3934,-0.29,1.3934
2021-12-13,1.4004,1.4004,0.5,1.4004
2021-12-14,1.395,1.395,-0.39,1.395
2021-12-15,1.3932,1.3932,-0.13,1.3932
2021-12-16,1.4051,1.4051,0.85,1.4051
2021-12-17,1.3932,1.3932,-0.85,1.3932
2021-12-20,1.3722,1.3722,-1.51,1.3722
2021-12-21,1.3861,1.3861,1.01,1.3861
2021-12-22,1.391,1.391,0.35,1.391
2021-12-23,1.3974,1.3974,0.46,1.3974
2021-12-24,1.3873,1.3873,-0.72,1.3873
2021-12-27,1.3863,1.3863,-0.07,1.3863
2021-12-28,1.3887,1.3887,0.17,1.3887
2021-12-29,1.3821,1.3821,-0.48,1.3821
2021-12-30,1.3935,1.3935,0.82,1.3935
2021-12-31,1.4013,1.4013,0.56,1.4013
2022-01-04,1.4003,1.4003,-0.07,1.4003
2022-01-05,1.3772,1.3772,-1.65,1.3772
2022-01-06,1.3786,1.3786,0.1,1.3786
2022-01-07,1.369,1.369,-0.7,1.369
2022-01-10,1.3717,1.3717,0.2,1.3717
2022-01-11,1.3618,1.3618,-0.72,1.3618
2022-01-12,1.373,1.373,0.82,1.373
2022-01-13,1.3552,1.3552,-1.3,1.3552
2022-01-14,1.3523,1.3523,-0.21,1.3523
2022-01-17,1.3662,1.3662,1.03,1.3662
2022-01-18,1.3673,1.3673,0.08,1.3673
2022-01-19,1.3593,1.3593,-0.59,1.3593
2022-01-20,1.3483,1.3483,-0.81,1.3483
2022-01-21,1.334,1.334,-1.06,1.334
2022-01-24,1.3346,1.3346,0.04,1.3346
2022-01-25,1.2932,1.2932,-3.1,1.2932
2022-01-26,1.2997,1.2997,0.5,1.2997
2022-01-27,1.2686,1.2686,-2.39,1.2686
2022-01-28,1.264,1.264,-0.36,1.264
2022-02-07,1.2805,1.2805,1.31,1.2805
2022-02-08,1.2916,1.2916,0.87,1.2916
2022-02-09,1.309,1.309,1.35,1.309
2022-02-10,1.3086,1.3086,-0.03,1.3086
2022-02-11,1.2916,1.2916,-1.3,1.2916
2022-02-14,1.2828,1.2828,-0.68,1.2828
2022-02-15,1.2942,1.2942,0.89,1.2942
2022-02-16,1.2962,1.2962,0.15,1.2962
2022-02-17,1.2957,1.2957,-0.04,1.2957
2022-02-18,1.3073,1.3073,0.9,1.3073
2022-02-21,1.313,1.313,0.44,1.313
2022-02-22,1.2983,1.2983,-1.12,1.2983
2022-02-23,1.3164,1.3164,1.39,1.3164
2022-02-24,1.2948,1.2948,-1.64,1.2948
2022-02-25,1.3045,1.3045,0.75,1.3045
2022-02-28,1.3103,1.3103,0.44,1.3103
2022-03-01,1.3139,1.3139,0.27,1.3139
2022-03-02,1.3142,1.3142,0.02,1.3142
2022-03-03,1.3115,1.3115,-0.21,1.3115
2022-03-04,1.3015,1.3015,-0.76,1.3015
2022-03-07,1.2759,1.2759,-1.97,1.2759
2022-03-08,1.2353,1.2353,-3.18,1.2353
2022-03-09,1.2132,1.2132,-1.79,1.2132
2022-03-10,1.2325,1.2325,1.59,1.2325
2022-03-11,1.2431,1.2431,0.86,1.2431
2022-03-14,1.2164,1.2164,-2.15,1.2164
2022-03-15,1.1531,1.1531,-5.2,1.1531
2022-03-16,1.1868,1.1868,2.92,1.1868
2022-03-17,1.206,1.206,1.62,1.206
2022-03-18,1.2175,1.2175,0.95,1.2175
2022-03-21,1.2221,1.2221,0.38,1.2221
2022-03-22,1.2218,1.2218,-0.02,1.2218
2022-03-23,1.2288,1.2288,0.57,1.2288
2022-03-24,1.2191,1.2191,-0.79,1.2191
2022-03-25,1.2057,1.2057,-1.1,1.2057
2022-03-28,1.2082,1.2082,0.21,1.2082
2022-03-29,1.203,1.203,-0.43,1.203
2022-03-30,1.2247,1.2247,1.8,1.2247
2022-03-31,1.2148,1.2148,-0.81,1.2148
2022-04-01,1.2216,1.2216,0.56,1.2216
2022-04-06,1.2202,1.2202,-0.11,1.2202
2022-04-07,1.1966,1.1966,-1.93,1.1966
2022-04-08,1.197,1.197,0.03,1.197
2022-04-11,1.1632,1.1632,-2.82,1.1632
2022-04-12,1.18,1.18,1.44,1.18
2022-04-13,1.1658,1.1658,-1.2,1.1658
2022-04-14,1.1799,1.1799,1.21,1.1799
2022-04-15,1.1702,1.1702,-0.82,1.1702
2022-04-18,1.1707,1.1707,0.04,1.1707
2022-04-19,1.1739,1.1739,0.27,1.1739
2022-04-20,1.1505,1.1505,-1.99,1.1505
2022-04-21,1.1164,1.1164,-2.96,1.1164
2022-04-22,1.1132,1.1132,-0.29,1.1132
2022-04-25,1.0484,1.0484,-5.82,1.0484
2022-04-26,1.0243,1.0243,-2.3,1.0243
2022-04-27,1.0594,1.0594,3.43,1.0594
2022-04-28,1.0562,1.0562,-0.3,1.0562
2022-04-29,1.0935,1.0935,3.53,1.0935
2022-05-05,1.1036,1.1036,0.92,1.1036
2022-05-06,1.0821,1.0821,-1.95,1.0821
2022-05-09,1.09,1.09,0.73,1.09
2022-05-10,1.1044,1.1044,1.32,1.1044
2022-05-11,1.1128,1.1128,0.76,1.1128
2022-05-12,1.1138,1.1138,0.09,1.1138
2022-05-13,1.1235,1.1235,0.87,1.1235
2022-05-16,1.1225,1.1225,-0.09,1.1225
2022-05-17,1.1272,1.1272,0.42,1.1272
2022-05-18,1.124,1.124,-0.28,1.124
2022-05-19,1.1313,1.1313,0.65,1.1313
2022-05-20,1.1475,1.1475,1.43,1.1475
2022-05-23,1.1539,1.1539,0.56,1.1539
2022-05-24,1.1152,1.1152,-3.35,1.1152
2022-05-25,1.1334,1.1334,1.63,1.1334
2022-05-26,1.1448,1.1448,1.01,1.1448
2022-05-27,1.1434,1.1434,-0.12,1.1434
2022-05-30,1.1514,1.1514,0.7,1.1514
2022-05-31,1.1665,1.1665,1.31,1.1665
2022-06-01,1.1664,1.1664,-0.01,1.1664
2022-06-02,1.1771,1.1771,0.92,1.1771
2022-06-06,1.1966,1.1966,1.66,1.1966
2022-06-07,1.1964,1.1964,-0.02,1.1964
2022-06-08,1.2026,1.2026,0.52,1.2026
2022-06-09,1.1871,1.1871,-1.29,1.1871
2022-06-10,1.2082,1.2082,1.78,1.2082
2022-06-13,1.2075,1.2075,-0.06,1.2075
2022-06-14,1.2151,1.2151,0.63,1.2151
2022-06-15,1.2134,1.2134,-0.14,1.2134
2022-06-16,1.2144,1.2144,0.08,1.2144
2022-06-17,1.224,1.224,0.79,1.224
2022-06-20,1.2267,1.2267,0.22,1.2267
2022-06-21,1.2177,1.2177,-0.73,1.2177
2022-06-22,1.2002,1.2002,-1.44,1.2002
2022-06-23,1.2231,1.2231,1.91,1.2231
2022-06-24,1.2358,1.2358,1.04,1.2358
2022-06-27,1.2432,1.2432,0.6,1.2432
2022-06-28,1.2603,1.2603,1.38,1.2603
2022-06-29,1.2381,1.2381,-1.76,1.2381
2022-06-30,1.2525,1.2525,1.16,1.2525
2022-07-01,1.2496,1.2496,-0.23,1.2496
2022-07-04,1.2648,1.2648,1.22,1.2648
2022-07-05,1.2628,1.2628,-0.16,1.2628
2022-07-06,1.2464,1.2464,-1.3,1.2464
2022-07-07,1.253,1.253,0.53,1.253
2022-07-08,1.2448,1.2448,-0.65,1.2448
2022-07-11,1.2295,1.2295,-1.23,1.2295
2022-07-12,1.2158,1.2158,-1.11,1.2158
2022-07-13,1.2211,1.2211,0.44,1.2211
2022-07-14,1.2272,1.2272,0.5,1.2272
2022-07-15,1.2091,1.2091,-1.47,1.2091
2022-07-18,1.2298,1.2298,1.71,1.2298
2022-07-19,1.2341,1.2341,0.35,1.2341
2022-07-20,1.2477,1.2477,1.1,1.2477
2022-07-21,1.2366,1.2366,-0.89,1.2366
