净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-20,1.0,1.0,0.0,1.0
2018-08-24,1.0004,1.0004,0.0,1.0004
2018-08-31,1.0008,1.0008,0.0,1.0008
2018-09-07,1.0012,1.0012,0.0,1.0012
2018-09-14,1.0016,1.0016,0.0,1.0016
2018-09-20,1.0019,1.0019,0.0,1.0019
2018-09-21,1.002,1.002,0.01,1.002
2018-09-25,1.0022,1.0022,0.02,1.0022
2018-09-26,1.0023,1.0023,0.01,1.0023
2018-09-27,1.0023,1.0023,0.0,1.0023
2018-09-28,1.0024,1.0024,0.01,1.0024
2018-10-08,1.0032,1.0032,0.0798,1.0032
2018-10-09,1.0033,1.0033,0.01,1.0033
2018-10-10,1.0033,1.0033,0.0,1.0033
2018-10-11,1.0034,1.0034,0.01,1.0034
2018-10-12,1.0035,1.0035,0.01,1.0035
2018-10-15,1.0037,1.0037,0.0199,1.0037
2018-10-16,1.0037,1.0037,0.0,1.0037
2018-10-17,1.0038,1.0038,0.01,1.0038
2018-10-18,1.0039,1.0039,0.01,1.0039
2018-10-19,1.004,1.004,0.01,1.004
2018-10-22,1.004,1.004,0.0,1.004
2018-10-23,1.0042,1.0042,0.0199,1.0042
2018-10-24,1.0045,1.0045,0.0299,1.0045
2018-10-25,1.0047,1.0047,0.0199,1.0047
2018-10-26,1.0048,1.0048,0.01,1.0048
2018-10-29,1.0055,1.0055,0.0697,1.0055
2018-10-30,1.0059,1.0059,0.0398,1.0059
2018-10-31,1.0058,1.0058,-0.0099,1.0058
2018-11-01,1.0065,1.0065,0.0696,1.0065
2018-11-02,1.0057,1.0057,-0.0795,1.0057
2018-11-05,1.0064,1.0064,0.0696,1.0064
2018-11-06,1.0069,1.0069,0.0497,1.0069
2018-11-07,1.0077,1.0077,0.0795,1.0077
2018-11-08,1.0078,1.0078,0.0099,1.0078
2018-11-09,1.0077,1.0077,-0.0099,1.0077
2018-11-12,1.0076,1.0076,-0.0099,1.0076
2018-11-13,1.008,1.008,0.0397,1.008
2018-11-14,1.0086,1.0086,0.0595,1.0086
2018-11-15,1.0088,1.0088,0.0198,1.0088
2018-11-16,1.0092,1.0092,0.0397,1.0092
2018-11-19,1.0095,1.0095,0.0297,1.0095
2018-11-20,1.0091,1.0091,-0.0396,1.0091
2018-11-21,1.009,1.009,-0.0099,1.009
2018-11-22,1.0091,1.0091,0.0099,1.0091
2018-11-23,1.009,1.009,-0.0099,1.009
2018-11-26,1.0089,1.0089,-0.0099,1.0089
2018-11-27,1.0089,1.0089,0.0,1.0089
2018-11-28,1.0091,1.0091,0.0198,1.0091
2018-11-29,1.0098,1.0098,0.0694,1.0098
2018-11-30,1.01,1.01,0.0198,1.01
2018-12-03,1.0106,1.0106,0.0594,1.0106
2018-12-04,1.0122,1.0122,0.1583,1.0122
2018-12-05,1.0129,1.0129,0.0692,1.0129
2018-12-06,1.0132,1.0132,0.0296,1.0132
2018-12-07,1.0134,1.0134,0.0197,1.0134
2018-12-10,1.0144,1.0144,0.0987,1.0144
2018-12-11,1.0144,1.0144,0.0,1.0144
2018-12-12,1.0146,1.0146,0.0197,1.0146
2018-12-13,1.0128,1.0128,-0.1774,1.0128
2018-12-14,1.0125,1.0125,-0.0296,1.0125
2018-12-17,1.0123,1.0123,-0.0198,1.0123
2018-12-18,1.0124,1.0124,0.0099,1.0124
2018-12-19,1.013,1.013,0.0593,1.013
2018-12-20,1.0138,1.0138,0.079,1.0138
2018-12-21,1.0139,1.0139,0.0099,1.0139
2018-12-24,1.0138,1.0138,-0.0099,1.0138
2018-12-25,1.0141,1.0141,0.0296,1.0141
2018-12-26,1.0146,1.0146,0.0493,1.0146
2018-12-27,1.0149,1.0149,0.0296,1.0149
2018-12-28,1.0164,1.0164,0.1478,1.0164
2018-12-31,1.0166,1.0166,0.0,1.0166
2019-01-02,1.0181,1.0181,0.1673,1.0181
2019-01-03,1.0185,1.0185,0.0393,1.0185
2019-01-04,1.0189,1.0189,0.0393,1.0189
2019-01-07,1.0196,1.0196,0.0687,1.0196
2019-01-08,1.0211,1.0211,0.1471,1.0211
2019-01-09,1.0209,1.0209,-0.0196,1.0209
2019-01-10,1.0206,1.0206,-0.0294,1.0206
2019-01-11,1.0204,1.0204,-0.0196,1.0204
2019-01-14,1.0202,1.0202,-0.0196,1.0202
2019-01-15,1.0203,1.0203,0.0098,1.0203
2019-01-16,1.0216,1.0216,0.1274,1.0216
2019-01-17,1.0219,1.0219,0.0294,1.0219
2019-01-18,1.0217,1.0217,-0.0196,1.0217
2019-01-21,1.0213,1.0213,-0.0392,1.0213
2019-01-22,1.0213,1.0213,0.0,1.0213
2019-01-23,1.0214,1.0214,0.0098,1.0214
2019-01-24,1.0214,1.0214,0.0,1.0214
2019-01-25,1.0215,1.0215,0.0098,1.0215
2019-01-28,1.0217,1.0217,0.0196,1.0217
2019-01-29,1.0224,1.0224,0.0685,1.0224
2019-01-30,1.0233,1.0233,0.088,1.0233
2019-01-31,1.024,1.024,0.0684,1.024
2019-02-01,1.0242,1.0242,0.0195,1.0242
2019-02-11,1.0249,1.0249,0.0683,1.0249
2019-02-12,1.025,1.025,0.0098,1.025
2019-02-13,1.025,1.025,0.0,1.025
2019-02-14,1.025,1.025,0.0,1.025
2019-02-15,1.025,1.025,0.0,1.025
2019-02-18,1.0247,1.0247,-0.0293,1.0247
2019-02-19,1.0248,1.0248,0.0098,1.0248
2019-02-20,1.025,1.025,0.0195,1.025
2019-02-21,1.0249,1.0249,-0.0098,1.0249
2019-02-22,1.0249,1.0249,0.0,1.0249
2019-02-25,1.0242,1.0242,-0.0683,1.0242
2019-02-26,1.0235,1.0235,-0.0683,1.0235
2019-02-27,1.0242,1.0242,0.0684,1.0242
2019-02-28,1.0241,1.0241,-0.0098,1.0241
2019-03-01,1.0236,1.0236,-0.0488,1.0236
2019-03-04,1.0232,1.0232,-0.0391,1.0232
2019-03-05,1.0231,1.0231,-0.0098,1.0231
2019-03-06,1.0229,1.0229,-0.0195,1.0229
2019-03-07,1.0237,1.0237,0.0782,1.0237
2019-03-08,1.024,1.024,0.0293,1.024
2019-03-11,1.0241,1.0241,0.0098,1.0241
2019-03-12,1.0238,1.0238,-0.0293,1.0238
2019-03-13,1.024,1.024,0.0195,1.024
2019-03-14,1.0233,1.0233,-0.0684,1.0233
2019-03-15,1.0233,1.0233,0.0,1.0233
2019-03-18,1.0231,1.0231,-0.0195,1.0231
2019-03-19,1.0232,1.0232,0.0098,1.0232
2019-03-20,1.0233,1.0133,0.0098,1.0233
2019-03-21,1.0236,1.0136,0.0296,1.0236
2019-03-22,1.0241,1.0141,0.0493,1.0241
2019-03-25,1.0246,1.0146,0.0493,1.0246048813000002
2019-03-26,1.0248,1.0148,0.0197,1.0248067284616162
2019-03-27,1.0248,1.0148,0.0,1.0248067284616162
2019-03-28,1.0254,1.0154,0.0591,1.025412389238137
2019-03-29,1.0254,1.0154,0.0,1.025412389238137
2019-04-01,1.0249,1.0149,-0.0492,1.0249078863426317
2019-04-02,1.0248,1.0148,-0.0099,1.0248064204618839
2019-04-03,1.0246,1.0146,-0.0197,1.0246045335970528
2019-04-04,1.0243,1.0143,-0.0296,1.0243012506551081
2019-04-08,1.0245,1.0145,0.0197,1.0245030380014872
2019-04-09,1.0239,1.0139,-0.0591,1.0238975567060284
2019-04-10,1.0238,1.0138,-0.0099,1.0237961908479145
2019-04-11,1.0239,1.0139,0.0099,1.0238975466708085
2019-04-12,1.0238,1.0138,-0.0099,1.0237961808136882
2019-04-15,1.0235,1.0135,-0.0296,1.0234931371441673
