净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-28,1.0,1.0,0.0,1.0
2020-10-30,1.0,1.0,0.0,1.0
2020-11-06,1.0,1.0,0.0,1.0
2020-11-13,0.9997,0.9997,0.0,0.9997
2020-11-20,0.9995,0.9995,0.0,0.9995
2020-11-27,1.0004,1.0004,0.0,1.0004
2020-11-30,1.0008,1.0008,0.04,1.0008
2020-12-01,1.0011,1.0011,0.03,1.0011
2020-12-02,1.0015,1.0015,0.04,1.0015
2020-12-03,1.0014,1.0014,-0.01,1.0014
2020-12-04,1.0014,1.0014,0.0,1.0014
2020-12-07,1.0013,1.0013,-0.01,1.0013
2020-12-08,1.0011,1.0011,-0.02,1.0011
2020-12-09,1.0014,1.0014,0.03,1.0014
2020-12-10,1.0011,1.0011,-0.03,1.0011
2020-12-11,1.0008,1.0008,-0.03,1.0008
2020-12-14,1.0008,1.0008,0.0,1.0008
2020-12-15,1.0007,1.0007,-0.01,1.0007
2020-12-16,1.001,1.001,0.03,1.001
2020-12-17,1.0015,1.0015,0.05,1.0015
2020-12-18,1.0015,1.0015,0.0,1.0015
2020-12-21,1.0016,1.0016,0.01,1.0016
2020-12-22,1.0015,1.0015,-0.01,1.0015
2020-12-23,1.0017,1.0017,0.02,1.0017
2020-12-24,1.0016,1.0016,-0.01,1.0016
2020-12-25,1.002,1.002,0.04,1.002
2020-12-28,1.0023,1.0023,0.03,1.0023
2020-12-29,1.0024,1.0024,0.01,1.0024
2020-12-30,1.0024,1.0024,0.0,1.0024
2020-12-31,1.0033,1.0033,0.09,1.0033
2021-01-04,1.0034,1.0034,0.01,1.0034
2021-01-05,1.0036,1.0036,0.02,1.0036
2021-01-06,1.0045,1.0045,0.09,1.0045
2021-01-07,1.0047,1.0047,0.02,1.0047
2021-01-08,1.0049,1.0049,0.02,1.0049
2021-01-11,1.0052,1.0052,0.03,1.0052
2021-01-12,1.0054,1.0054,0.02,1.0054
2021-01-13,1.0058,1.0058,0.04,1.0058
2021-01-14,1.0062,1.0062,0.04,1.0062
2021-01-15,1.0058,1.0058,-0.04,1.0058
2021-01-18,1.0057,1.0057,-0.01,1.0057
2021-01-19,1.0059,1.0059,0.02,1.0059
2021-01-20,1.0054,1.0054,-0.05,1.0054
2021-01-21,1.006,1.006,0.06,1.006
2021-01-22,1.0056,1.0056,-0.04,1.0056
2021-01-25,1.008,1.008,0.24,1.008
2021-01-26,1.0066,1.0066,-0.14,1.0066
2021-01-27,1.0067,1.0067,0.01,1.0067
2021-01-28,1.005,1.005,-0.17,1.005
2021-01-29,1.0042,1.0042,-0.08,1.0042
2021-02-01,1.0055,1.0055,0.13,1.0055
2021-02-02,1.0048,1.0048,-0.07,1.0048
2021-02-03,1.0033,1.0033,-0.15,1.0033
2021-02-04,1.0014,1.0014,-0.19,1.0014
2021-02-05,1.0026,1.0026,0.12,1.0026
2021-02-08,1.0035,1.0035,0.09,1.0035
2021-02-09,1.0048,1.0048,0.13,1.0048
2021-02-10,1.0051,1.0051,0.03,1.0051
2021-02-18,1.006,1.006,0.09,1.006
2021-02-19,1.0072,1.0072,0.12,1.0072
2021-02-22,1.0081,1.0081,0.09,1.0081
2021-02-23,1.0088,1.0088,0.07,1.0088
2021-02-24,1.008,1.008,-0.08,1.008
2021-02-25,1.0089,1.0089,0.09,1.0089
2021-02-26,1.0081,1.0081,-0.08,1.0081
2021-03-01,1.0079,1.0079,-0.02,1.0079
2021-03-02,1.0077,1.0077,-0.02,1.0077
2021-03-03,1.0087,1.0087,0.1,1.0087
2021-03-04,1.0087,1.0087,0.0,1.0087
2021-03-05,1.0089,1.0089,0.02,1.0089
2021-03-08,1.0087,1.0087,-0.02,1.0087
2021-03-09,1.008,1.008,-0.07,1.008
2021-03-10,1.0074,1.0074,-0.06,1.0074
2021-03-11,1.0089,1.0089,0.15,1.0089
2021-03-12,1.0098,1.0098,0.09,1.0098
2021-03-15,1.0113,1.0113,0.15,1.0113
2021-03-16,1.0121,1.0121,0.08,1.0121
2021-03-17,1.012,1.012,-0.01,1.012
2021-03-18,1.0122,1.0122,0.02,1.0122
2021-03-19,1.0121,1.0121,-0.01,1.0121
2021-03-22,1.0126,1.0126,0.05,1.0126
2021-03-23,1.0125,1.0125,-0.01,1.0125
2021-03-24,1.0122,1.0122,-0.03,1.0122
2021-03-25,1.0122,1.0122,0.0,1.0122
2021-03-26,1.0124,1.0124,0.02,1.0124
2021-03-29,1.0127,1.0127,0.03,1.0127
2021-03-30,1.0124,1.0124,-0.03,1.0124
2021-03-31,1.0123,1.0123,-0.01,1.0123
2021-04-01,1.0126,1.0126,0.03,1.0126
2021-04-02,1.0126,1.0126,0.0,1.0126
2021-04-06,1.0123,1.0123,-0.03,1.0123
2021-04-07,1.0122,1.0122,-0.01,1.0122
2021-04-08,1.0123,1.0123,0.01,1.0123
2021-04-09,1.0123,1.0123,0.0,1.0123
2021-04-12,1.0123,1.0123,0.0,1.0123
2021-04-13,1.0125,1.0125,0.02,1.0125
2021-04-14,1.0139,1.0139,0.14,1.0139
2021-04-15,1.0133,1.0133,-0.06,1.0133
2021-04-16,1.0134,1.0134,0.01,1.0134
2021-04-19,1.0137,1.0137,0.03,1.0137
2021-04-20,1.0134,1.0134,-0.03,1.0134
2021-04-21,1.0137,1.0137,0.03,1.0137
2021-04-22,1.0141,1.0141,0.04,1.0141
2021-04-23,1.0132,1.0132,-0.09,1.0132
2021-04-26,1.0131,1.0131,-0.01,1.0131
2021-04-27,1.0123,1.0123,-0.08,1.0123
2021-04-28,1.0126,1.0126,0.03,1.0126
2021-04-29,1.0123,1.0123,-0.03,1.0123
2021-04-30,1.0116,1.0116,-0.07,1.0116
2021-05-06,1.0111,1.0111,-0.05,1.0111
