净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-05,1.0203,1.0103,0.1288,1.0203497396359278
2019-11-06,1.0214,1.0114,0.1089,1.0214609005023911
2019-11-07,1.0214,1.0114,0.0,1.0214609005023911
2019-11-08,1.0212,1.0112,-0.0198,1.0212586512440915
2019-11-11,1.0223,1.0123,0.1088,1.0223697806566452
2019-11-12,1.0223,1.0123,0.0,1.0223697806566452
2019-11-13,1.0227,1.0127,0.0395,1.0227736167200046
2019-11-14,1.0229,1.0129,0.0197,1.0229751031224983
2019-11-15,1.0234,1.0134,0.0494,1.0234804528234407
2019-11-18,1.0248,1.0148,0.1381,1.0248938793287898
2019-11-19,1.0263,1.0163,0.1478,1.026408672482438
2019-11-20,1.0268,1.0168,0.0492,1.0269136655492992
2019-11-21,1.0271,1.0171,0.0295,1.0272166050806362
2019-11-22,1.0273,1.0173,0.0197,1.027418966751837
2019-11-25,1.0269,1.0169,-0.0393,1.0270151910979035
2019-11-26,1.0271,1.0171,0.0197,1.0272175130905499
2019-11-27,1.0274,1.0174,0.0295,1.0275205422569116
2019-11-28,1.0277,1.0177,0.0295,1.0278236608168774
2019-11-29,1.028,1.018,0.0295,1.0281268687968184
2019-12-02,1.0275,1.0175,-0.0491,1.027622058504239
2019-12-03,1.028,1.018,0.0491,1.0281266209349647
2019-12-04,1.0283,1.0183,0.0295,1.0284299182881405
2019-12-05,1.0283,1.0183,0.0,1.0284299182881405
2019-12-06,1.0287,1.0187,0.0393,1.0288340912460279
2019-12-09,1.0286,1.0186,-0.0098,1.0287332655050858
2019-12-10,1.0289,1.0189,0.0295,1.0290367418184097
2019-12-11,1.0292,1.0192,0.0294,1.0293392786205042
2019-12-12,1.0298,1.0198,0.0589,1.0299455594556117
2019-12-13,1.0296,1.0196,-0.0196,1.0297436901259585
2019-12-16,1.0299,1.0199,0.0294,1.0300464347708556
2019-12-17,1.0293,1.0043,-0.0588,1.0294407674672104
2019-12-18,1.0292,1.0042,-0.01,1.0293378233904638
2019-12-19,1.0297,1.0047,0.0498,1.0298504336265124
2019-12-20,1.0309,1.0059,0.1194,1.0310800750442624
2019-12-23,1.0322,1.0072,0.1292,1.0324122305012196
2019-12-24,1.0332,1.0082,0.0993,1.0334374158461073
2019-12-25,1.0337,1.0087,0.0496,1.033950000804367
2019-12-26,1.0344,1.0094,0.0694,1.034667562104925
2019-12-27,1.0342,1.0092,-0.0198,1.0344626979276283
2019-12-30,1.0343,1.0093,0.0099,1.0345651097347233
2019-12-31,1.0346,1.0096,0.0297,1.0348723755723144
2020-01-02,1.0344,1.0094,-0.0198,1.034667470841951
2020-01-03,1.0338,1.0088,-0.0594,1.0340528783642708
2020-01-06,1.0346,1.0096,0.0793,1.0348728822968138
2020-01-07,1.0344,1.0094,-0.0198,1.034667977466119
2020-01-08,1.0346,1.0096,0.0198,1.0348728417256572
2020-01-09,1.0347,1.0097,0.0099,1.034975294136988
2020-01-10,1.0355,1.0105,0.0792,1.0357949945699445
2020-01-13,1.0359,1.0109,0.0396,1.0362051693877943
2020-01-14,1.0354,1.0104,-0.0495,1.0356922478289472
2020-01-15,1.0355,1.0105,0.0099,1.0357947813614823
2020-01-16,1.0355,1.0105,0.0,1.0357947813614823
2020-01-17,1.036,1.011,0.0495,1.0363074997782562
2020-01-20,1.0366,1.0116,0.0593,1.0369220301256248
2020-01-21,1.0367,1.0117,0.0099,1.0370246854066072
2020-01-22,1.0368,1.0118,0.0099,1.0371273508504626
2020-01-23,1.037,1.012,0.0198,1.0373327020659309
2020-02-03,1.0406,1.0156,0.3557,1.0410224944871793
2020-02-04,1.0406,1.0156,0.0,1.0410224944871793
2020-02-05,1.0409,1.0159,0.0295,1.0413295961230529
2020-02-06,1.0415,1.0165,0.0591,1.0419450219143616
2020-02-07,1.0428,1.0178,0.1279,1.04327766959739
2020-02-10,1.0446,1.0196,0.1769,1.0451232277949076
2020-02-11,1.044,1.019,-0.0588,1.0445086953369642
2020-02-12,1.0441,1.0191,0.0098,1.0446110571891072
2020-02-13,1.0446,1.0196,0.0491,1.045123961218187
2020-02-14,1.044,1.019,-0.0588,1.0445094283289909
2020-02-17,1.0435,1.0185,-0.0491,1.0439965741996813
2020-02-18,1.0442,1.0192,0.0687,1.0447137998461566
2020-02-19,1.044,1.019,-0.0196,1.0445090359413869
2020-02-20,1.0433,1.0183,-0.0687,1.0437914582336951
2020-02-21,1.0443,1.0193,0.0982,1.0448164614456807
2020-02-24,1.0456,1.0206,0.1275,1.0461486024340239
2020-02-25,1.0456,1.0206,0.0,1.0461486024340239
2020-02-26,1.0461,1.0211,0.049,1.0466612152492167
2020-02-27,1.0471,1.0221,0.0979,1.0476858965789457
2020-02-28,1.0485,1.0235,0.137,1.049121226257259
2020-03-02,1.0486,1.0236,0.0098,1.049224040137432
2020-03-03,1.0485,1.0235,-0.0098,1.0491212161814985
2020-03-04,1.0501,1.0251,0.1563,1.0507609926423902
2020-03-05,1.0502,1.0252,0.0098,1.0508639672196691
2020-03-06,1.052,1.027,0.1756,1.052709284346107
2020-03-09,1.0565,1.0315,0.4382,1.0573222564301117
2020-03-10,1.0539,1.0289,-0.2521,1.0546567470216515
2020-03-11,1.0539,1.0289,0.0,1.0546567470216515
2020-03-12,1.0538,1.0288,-0.0097,1.0545544453171904
2020-03-13,1.0527,1.0277,-0.1069,1.0534271266151465
2020-03-16,1.0533,1.0283,0.0584,1.0540423280570896
2020-03-17,1.0522,1.0272,-0.107,1.0529145027660685
2020-03-18,1.0522,1.0272,0.0,1.0529145027660685
2020-03-19,1.0518,1.0268,-0.0389,1.0525049190244924
2020-03-20,1.0529,1.0279,0.1071,1.0536321517927676
2020-03-23,1.0552,1.0102,0.2238,1.0559901805484797
2020-03-24,1.0558,1.0108,0.0594,1.0566174387157254
2020-03-25,1.0562,1.0112,0.0396,1.057035859221457
2020-03-26,1.0586,1.0136,0.2373,1.0595442053153896
2020-03-27,1.0585,1.0135,-0.0099,1.0594393104390634
2020-03-30,1.0588,1.0138,0.0296,1.0597529044749534
2020-03-31,1.0606,1.0156,0.1775,1.0616339658803966
2020-04-01,1.0624,1.0174,0.1772,1.0635151812679369
2020-04-02,1.0619,1.0169,-0.0491,1.0629929953139343
2020-04-03,1.0618,1.0168,-0.0098,1.0628888220003936
2020-04-07,1.0693,1.0243,0.7376,1.0707286899514685
2020-04-08,1.0739,1.0289,0.4491,1.0755373324980406
2020-04-09,1.0736,1.0286,-0.0292,1.0752232755969513
2020-04-10,1.0727,1.0277,-0.0875,1.074282455230804
2020-04-13,1.0718,1.0268,-0.0876,1.0733413838000216
2020-04-14,1.0729,1.0279,0.1071,1.0744909324220715
2020-04-15,1.0743,1.0293,0.1362,1.0759543890720304
2020-04-16,1.076,1.031,0.1652,1.0777318657227775
2020-04-17,1.0749,1.0299,-0.1067,1.0765819258220513
2020-04-20,1.0736,1.0286,-0.1262,1.0752232794316638
2020-04-21,1.0741,1.0291,0.0486,1.0757458379454676
2020-04-22,1.0756,1.0306,0.1458,1.077314275377192
2020-04-23,1.0776,1.0326,0.1941,1.079405342385699
2020-04-24,1.0783,1.0333,0.0678,1.0801371792078365
2020-04-27,1.0773,1.0323,-0.0968,1.0790916064183633
2020-04-28,1.0778,1.0328,0.0484,1.0796138867558698
2020-04-29,1.0788,1.0338,0.0968,1.0806589529982495
2020-04-30,1.0774,1.0324,-0.1354,1.0791957407758899
2020-05-06,1.0753,1.0303,-0.2034,1.0770006566391517
2020-05-07,1.0726,1.0276,-0.2621,1.0741778379181004
2020-05-08,1.0717,1.0267,-0.0876,1.0732368581320841
2020-05-11,1.0677,1.0227,-0.3896,1.0690555273328015
2020-05-12,1.0678,1.0228,0.0098,1.06916029477448
2020-05-13,1.0674,1.0224,-0.0391,1.0687422530992232
2020-05-14,1.0674,1.0224,0.0,1.0687422530992232
2020-05-15,1.0685,1.0235,0.1076,1.069892219763558
2020-05-18,1.0663,1.0213,-0.2149,1.0675930213832863
2020-05-19,1.0654,1.0204,-0.0881,1.0666524719314476
2020-05-20,1.0656,1.0206,0.0196,1.0668615358159463
2020-05-21,1.0656,1.0206,0.0,1.0668615358159463
2020-05-22,1.0682,1.0232,0.2548,1.0695798990092054
2020-05-25,1.0654,1.0204,-0.2737,1.0666524588256172
2020-05-26,1.0618,1.0168,-0.3528,1.0628893089508804
2020-05-27,1.06,1.015,-0.177,1.0610079948740372
2020-05-28,1.0602,1.0152,0.0197,1.0612170134490273
2020-05-29,1.0598,1.0148,-0.0394,1.0607988939457285
2020-06-01,1.0588,1.0138,-0.0985,1.0597540070351918
2020-06-02,1.0542,1.0092,-0.4537,1.0549459031052733
2020-06-03,1.0511,1.0061,-0.3072,1.051705109290934
2020-06-04,1.0488,1.0038,-0.2286,1.049300911411095
2020-06-05,1.0466,1.0016,-0.2192,1.0470008438132818
2020-06-08,1.0477,1.0027,0.1098,1.048150450739789
2020-06-09,1.0488,1.0038,0.1097,1.0493002717842503
2020-06-10,1.0488,1.0038,0.0,1.0493002717842503
2020-06-11,1.0496,1.0046,0.0797,1.0501365641008624
2020-06-12,1.0505,1.0055,0.0896,1.0510774864622967
2020-06-15,1.0508,1.0058,0.0298,1.0513907075532625
2020-06-16,1.0488,1.0038,-0.1988,1.0493005428266466
2020-06-17,1.0475,1.0025,-0.1295,1.047941698623686
2020-06-18,1.0476,1.0026,0.01,1.0480464927935484
2020-06-19,1.047,1.0005,-0.0598,1.047419760990858
2020-06-22,1.0452,0.9987,-0.1799,1.0455354528408354
2020-06-23,1.0441,0.9976,-0.1101,1.0443843183072576
2020-06-24,1.0465,1.0,0.2406,1.046897106977105
2020-06-29,1.0476,1.0011,0.11,1.04804869379478
2020-06-30,1.0483,1.0018,0.0699,1.0487812798317424
2020-07-01,1.0484,1.0019,0.01,1.0488861579597255
2020-07-02,1.0488,1.0023,0.0399,1.0493046635367516
2020-07-03,1.0483,1.0018,-0.0499,1.0487810605096466
2020-07-06,1.0445,0.998,-0.3793,1.0448030339471335
2020-07-07,1.0438,0.9973,-0.0701,1.0440706270203366
2020-07-08,1.0425,0.996,-0.1304,1.042709158922702
2020-07-09,1.0394,0.9929,-0.3112,1.0394642480201346
2020-07-10,1.0394,0.9929,0.0,1.0394642480201346
2020-07-13,1.0374,0.9909,-0.2014,1.0373707670246222
2020-07-14,1.0383,0.9918,0.0908,1.0383126996810805
2020-07-15,1.0396,0.9931,0.1311,1.0396739276303626
2020-07-16,1.0406,0.9941,0.1007,1.0407208792754863
2020-07-17,1.041,0.9945,0.0402,1.041139249068955
2020-07-20,1.042,0.9955,0.1006,1.0421866351535185
2020-07-21,1.0444,0.9979,0.2411,1.0446993471308736
2020-07-22,1.0448,0.9983,0.0401,1.0451182715690732
2020-07-23,1.0443,0.9978,-0.0501,1.044594667315017
2020-07-24,1.0453,0.9988,0.1002,1.0456413511716667
2020-07-27,1.0451,0.9986,-0.02,1.0454322229014323
2020-07-28,1.0443,0.9978,-0.0801,1.0445948316908882
2020-07-29,1.0437,0.9972,-0.0601,1.043967030197042
2020-07-30,1.0435,0.997,-0.0201,1.0437571928239724
2020-07-31,1.0424,0.9959,-0.1103,1.0426059286402876
2020-08-03,1.0426,0.9961,0.0201,1.0428154924319442
2020-08-04,1.0428,0.9963,0.0201,1.0430250983459228
2020-08-05,1.0428,0.9963,0.0,1.0430250983459228
2020-08-06,1.0426,0.9961,-0.0201,1.0428154503011553
2020-08-07,1.0427,0.9962,0.01,1.0429197318461854
2020-08-10,1.0432,0.9967,0.0502,1.043443277551572
2020-08-11,1.0432,0.9967,0.0,1.043443277551572
2020-08-12,1.0431,0.9966,-0.01,1.043338933223817
2020-08-13,1.043,0.9965,-0.01,1.0432345993304946
2020-08-14,1.0432,0.9967,0.0201,1.0434442894849598
2020-08-17,1.0434,0.9969,0.0201,1.0436540217871462
2020-08-18,1.0433,0.9968,-0.01,1.0435496563849675
2020-08-19,1.0429,0.9964,-0.0401,1.0431311929727571
2020-08-20,1.0422,0.9957,-0.0703,1.0423978717440974
2020-08-21,1.0421,0.9956,-0.01,1.042293631956923
2020-08-24,1.0417,0.9952,-0.04,1.04187671450414
2020-08-25,1.0411,0.9946,-0.06,1.0412515884754376
2020-08-26,1.0408,0.9943,-0.03,1.040939212998895
2020-08-27,1.04,0.9935,-0.08,1.0401064616284958
2020-08-28,1.0395,0.993,-0.05,1.0395864083976816
2020-08-31,1.0401,0.9936,0.06,1.04021016024272
2020-09-01,1.0399,0.9934,-0.02,1.0400021182106716
2020-09-02,1.0395,0.993,-0.04,1.0395861173633874
2020-09-03,1.0391,0.9926,-0.04,1.039170282916442
2020-09-04,1.0388,0.9923,-0.03,1.038858531831567
2020-09-07,1.0383,0.9918,-0.05,1.0383391025656514
2020-09-08,1.0385,0.992,0.02,1.0385467703861646
2020-09-09,1.039,0.9925,0.05,1.0390660437713577
2020-09-10,1.0396,0.9931,0.06,1.0396894833976205
2020-09-11,1.0395,0.993,-0.01,1.0395855144492807
2020-09-14,1.0396,0.9931,0.01,1.0396894730007256
2020-09-15,1.0404,0.9939,0.08,1.040521224579126
2020-09-16,1.0408,0.9943,0.04,1.0409374330689576
2020-09-17,1.0407,0.9942,-0.01,1.0408333393256508
2020-09-18,1.0409,0.9944,0.02,1.0410415059935159
2020-09-21,1.0412,0.9947,0.03,1.041353818445314
2020-09-22,1.0412,0.9947,0.0,1.041353818445314
2020-09-23,1.0412,0.9947,0.0,1.041353818445314
2020-09-24,1.0411,0.9946,-0.01,1.0412496830634694
2020-09-25,1.0408,0.9943,-0.03,1.0409373081585505
2020-09-28,1.041,0.9945,0.02,1.0411454956201822
2020-09-29,1.041,0.9945,0.0,1.0411454956201822
2020-09-30,1.0413,0.9948,0.03,1.0414578392688683
2020-10-09,1.0416,0.9951,0.03,1.041770276620649
2020-10-12,1.0418,0.9953,0.02,1.041978630675973
2020-10-13,1.042,0.9955,0.02,1.0421870264021083
2020-10-14,1.0422,0.9957,0.02,1.0423954638073887
2020-10-15,1.0422,0.9957,0.0,1.0423954638073887
2020-10-16,1.0424,0.9959,0.02,1.0426039429001501
2020-10-19,1.0429,0.9964,0.05,1.0431252448716002
2020-10-20,1.043,0.9965,0.01,1.0432295573960872
2020-10-21,1.0433,0.9968,0.03,1.043542526263306
2020-10-22,1.0438,0.9973,0.05,1.0440642975264376
2020-10-23,1.0438,0.9973,0.0,1.0440642975264376
2020-10-26,1.044,0.9975,0.02,1.0442731103859428
2020-10-27,1.0439,0.9974,-0.01,1.0441686830749042
2020-10-28,1.044,0.9975,0.01,1.0442730999432117
2020-10-29,1.0441,0.9976,0.01,1.044377527253206
2020-10-30,1.0442,0.9977,0.01,1.0444819650059314
2020-11-02,1.0445,0.998,0.03,1.0447953095954332
2020-11-03,1.0448,0.9983,0.03,1.045108748188312
2020-11-04,1.045,0.9985,0.02,1.0453177699379494
2020-11-05,1.0451,0.9986,0.01,1.0454223017149433
2020-11-06,1.045,0.9985,-0.01,1.0453177594847718
2020-11-09,1.0451,0.9986,0.01,1.0454222912607203
2020-11-10,1.045,0.9985,-0.01,1.0453177490315941
2020-11-11,1.045,0.9985,0.0,1.0453177490315941
2020-11-12,1.0447,0.9982,-0.03,1.0450041537068846
2020-11-13,1.0444,0.9979,-0.03,1.0446906524607726
2020-11-16,1.0445,0.998,0.01,1.0447951215260187
2020-11-17,1.0443,0.9978,-0.02,1.0445861625017134
2020-11-18,1.0439,0.9974,-0.04,1.044168328036713
2020-11-19,1.0433,0.9968,-0.06,1.0435418270398908
2020-11-20,1.0429,0.9964,-0.04,1.0431244103090749
2020-11-23,1.0437,0.9972,0.08,1.043958909837322
2020-11-24,1.0434,0.9969,-0.03,1.043645722164371
2020-11-25,1.0441,0.9976,0.07,1.0443762741698859
2020-11-26,1.0442,0.9977,0.01,1.044480711797303
2020-11-27,1.0444,0.9979,0.02,1.0446896079396624
2020-11-30,1.0458,0.9993,0.14,1.046152173390778
2020-12-01,1.0461,0.9996,0.03,1.0464660190427952
2020-12-02,1.0458,0.9993,-0.03,1.0461520792370824
2020-12-03,1.0459,0.9994,0.01,1.046256694445006
2020-12-04,1.0462,0.9997,0.03,1.0465705714533395
2020-12-07,1.0466,1.0001,0.04,1.0469891996819207
2020-12-08,1.0472,1.0007,0.06,1.0476173932017299
2020-12-09,1.0474,1.0009,0.02,1.0478269166803702
2020-12-10,1.0479,1.0014,0.05,1.0483508301387103
2020-12-11,1.0475,1.001,-0.04,1.047931489806655
2020-12-14,1.0479,1.0014,0.04,1.0483506624025776
2020-12-15,1.0486,1.0021,0.07,1.0490845078662594
2020-12-16,1.0493,1.0028,0.07,1.0498188670217656
2020-12-17,1.0496,1.0031,0.03,1.0501338126818722
2020-12-18,1.0498,1.0033,0.02,1.0503438394444087
2020-12-21,1.0509,1.0044,0.11,1.0514992176677975
2020-12-22,1.0518,1.0053,0.09,1.0524455669636985
2020-12-23,1.0518,1.0053,0.0,1.0524455669636985
2020-12-24,1.0516,1.0051,-0.02,1.0522350778503058
2020-12-25,1.0521,1.0056,0.05,1.0527611953892309
2020-12-28,1.053,1.0065,0.09,1.053708680465081
2020-12-29,1.0536,1.0071,0.06,1.05434090567336
2020-12-30,1.0546,1.0081,0.1,1.055395246579033
2020-12-31,1.0549,1.0084,0.03,1.0557118651530066
2021-01-04,1.0544,1.0079,-0.05,1.05518400922043
2021-01-05,1.0552,1.0087,0.08,1.0560281564278065
2021-01-06,1.0557,1.0092,0.05,1.0565561705060202
2021-01-07,1.0563,1.0098,0.06,1.0571901042083238
2021-01-08,1.0564,1.0099,0.01,1.0572958232187446
2021-01-11,1.0564,1.0099,0.0,1.0572958232187446
2021-01-12,1.0568,1.0103,0.04,1.057718741548032
2021-01-13,1.0575,1.011,0.07,1.0584591446671157
2021-01-14,1.0577,1.0112,0.02,1.058670836496049
2021-01-15,1.0565,1.01,-0.12,1.0574004314922538
2021-01-18,1.0553,1.0088,-0.12,1.056131550974463
2021-01-19,1.055,1.0085,-0.03,1.0558147115091707
2021-01-20,1.0556,1.0091,0.06,1.0564482003360762
2021-01-21,1.0566,1.0101,0.1,1.0575046485364121
2021-01-22,1.0567,1.0102,0.01,1.0576103990012657
2021-01-25,1.0563,1.0098,-0.04,1.0571873548416653
2021-01-26,1.0545,1.008,-0.18,1.0552844176029503
2021-01-27,1.0541,1.0076,-0.04,1.0548623038359093
2021-01-28,1.0521,1.0056,-0.2,1.0527525792282375
2021-01-29,1.0522,1.0057,0.01,1.0528578544861604
2021-02-01,1.0533,1.0068,0.11,1.0540159981260953
2021-02-02,1.0534,1.0069,0.01,1.0541213997259078
2021-02-03,1.0529,1.0064,-0.05,1.053594339026045
2021-02-04,1.0526,1.0061,-0.03,1.0532782607243372
2021-02-05,1.0525,1.006,-0.01,1.0531729328982646
2021-02-08,1.0524,1.0059,-0.01,1.0530676156049747
2021-02-09,1.053,1.0065,0.06,1.0536994561743376
2021-02-10,1.0536,1.0071,0.06,1.054331675848042
2021-02-18,1.0538,1.0073,0.02,1.0545425421832118
2021-02-19,1.0545,1.008,0.07,1.0552807219627398
2021-02-22,1.0548,1.0083,0.03,1.0555973061793287
2021-02-23,1.0552,1.0087,0.04,1.0560195451018004
2021-02-24,1.0557,1.0092,0.05,1.0565475548743513
2021-02-25,1.0557,1.0092,0.0,1.0565475548743513
2021-02-26,1.0558,1.0093,0.01,1.0566532096298387
2021-03-01,1.0562,1.0097,0.04,1.0570758709136905
2021-03-02,1.0562,1.0097,0.0,1.0570758709136905
2021-03-03,1.0562,1.0097,0.0,1.0570758709136905
2021-03-04,1.0561,1.0096,-0.01,1.056970163326599
2021-03-05,1.0564,1.0099,0.03,1.0572872543755971
2021-03-08,1.0567,1.0102,0.03,1.0576044405519098
2021-03-09,1.0567,1.0102,0.0,1.0576044405519098
2021-03-10,1.057,1.0105,0.03,1.0579217218840753
2021-03-11,1.0569,1.0104,-0.01,1.057815929711887
2021-03-12,1.057,1.0105,0.01,1.0579217113048582
2021-03-15,1.057,1.0105,0.0,1.0579217113048582
2021-03-16,1.0573,1.0108,0.03,1.0582390878182497
2021-03-17,1.0576,1.0111,0.03,1.0585565595445952
2021-03-18,1.0576,1.0111,0.0,1.0585565595445952
2021-03-19,1.0579,1.0114,0.03,1.0588741265124586
2021-03-22,1.0583,1.0118,0.04,1.0592976761630635
2021-03-23,1.0586,1.0121,0.03,1.0596154654659125
2021-03-24,1.0591,1.0126,0.05,1.0601452731986454
2021-03-25,1.0591,1.0126,0.0,1.0601452731986454
2021-03-26,1.0589,1.0124,-0.02,1.0599332441440057
2021-03-29,1.059,1.0125,0.01,1.06003923746842
2021-03-30,1.0593,1.0128,0.03,1.0603572492396605
2021-03-31,1.0597,1.0132,0.04,1.0607813921393563
2021-04-01,1.0598,1.0133,0.01,1.0608874702785702
2021-04-02,1.0601,1.0136,0.03,1.0612057365196537
2021-04-06,1.0605,1.014,0.04,1.0616302188142615
2021-04-07,1.0606,1.0141,0.01,1.061736381836143
2021-04-08,1.0607,1.0142,0.01,1.0618425554743265
2021-04-09,1.061,1.0145,0.03,1.0621611082409688
2021-04-12,1.0615,1.015,0.05,1.062692188795089
2021-04-13,1.0623,1.0158,0.08,1.063542342546125
2021-04-14,1.0623,1.0158,0.0,1.063542342546125
2021-04-15,1.0624,1.0159,0.01,1.0636486967803795
2021-04-16,1.0624,1.0159,0.0,1.0636486967803795
2021-04-19,1.0627,1.0162,0.03,1.0639677913894137
2021-04-20,1.0632,1.0167,0.05,1.0644997752851084
2021-04-21,1.0637,1.0172,0.05,1.065032025172751
2021-04-22,1.0637,1.0172,0.0,1.065032025172751
2021-04-23,1.0638,1.0173,0.01,1.0651385283752683
2021-04-26,1.0634,1.0169,-0.04,1.0647124729639184
2021-04-27,1.0635,1.017,0.01,1.0648189442112148
