净值日期,累计净值,单位净值,日增长率,复权净值
2009-05-13,1.082,1.054,0.1901,1.0820036325368583
2009-05-14,1.083,1.055,0.0949,1.0830304539841358
2009-05-15,1.084,1.056,0.0948,1.0840571668545127
2009-05-18,1.086,1.058,0.1894,1.0861103711285351
2009-05-19,1.088,1.06,0.189,1.088163119729968
2009-05-20,1.089,1.061,0.0943,1.0891892575518731
2009-05-21,1.089,1.061,0.0,1.0891892575518731
2009-05-22,1.089,1.061,0.0,1.0891892575518731
2009-05-25,1.088,1.06,-0.0943,1.0881621520820017
2009-05-26,1.089,1.061,0.0943,1.089188288991415
2009-05-27,1.09,1.062,0.0943,1.090215393547934
2009-06-01,1.091,1.063,0.0942,1.091242376448656
2009-06-02,1.091,1.063,0.0,1.091242376448656
2009-06-03,1.092,1.064,0.0941,1.0922692355248944
2009-06-04,1.091,1.063,-0.094,1.0912425024435009
2009-06-05,1.091,1.063,0.0,1.0912425024435009
2009-06-08,1.091,1.055,0.0,1.0912425024435009
2009-06-09,1.089,1.053,-0.1896,1.089173506658868
2009-06-10,1.089,1.053,0.0,1.089173506658868
2009-06-11,1.089,1.053,0.0,1.089173506658868
2009-06-12,1.088,1.052,-0.095,1.088138791827542
2009-06-15,1.087,1.051,-0.0951,1.087103971836514
2009-06-16,1.088,1.052,0.0951,1.0881378077137305
2009-06-17,1.088,1.052,0.0,1.0881378077137305
2009-06-18,1.088,1.052,0.0,1.0881378077137305
2009-06-19,1.088,1.052,0.0,1.0881378077137305
2009-06-22,1.087,1.051,-0.0951,1.0871029886585948
2009-06-23,1.086,1.05,-0.0951,1.0860691537163805
2009-06-24,1.084,1.048,-0.1905,1.0840001919785507
2009-06-25,1.084,1.048,0.0,1.0840001919785507
2009-06-26,1.084,1.048,0.0,1.0840001919785507
2009-06-29,1.085,1.049,0.0954,1.085034328161698
2009-06-30,1.087,1.051,0.1907,1.0871034886255027
2009-07-01,1.088,1.052,0.0951,1.0881373240431855
2009-07-02,1.089,1.053,0.0951,1.0891721426383505
2009-07-03,1.09,1.054,0.095,1.090206856173857
2009-07-06,1.09,1.054,0.0,1.090206856173857
2009-07-07,1.09,1.045,0.0,1.090206856173857
2009-07-08,1.09,1.045,0.0,1.090206856173857
2009-07-09,1.089,1.044,-0.0957,1.0891635282124985
2009-07-10,1.09,1.045,0.0958,1.0902069468725262
2009-07-13,1.089,1.044,-0.0957,1.0891636188243692
2009-07-14,1.087,1.042,-0.1916,1.0870767813307016
2009-07-15,1.086,1.041,-0.096,1.0860331876206242
2009-07-16,1.086,1.041,0.0,1.0860331876206242
2009-07-17,1.086,1.041,0.0,1.0860331876206242
2009-07-20,1.086,1.041,0.0,1.0860331876206242
2009-07-21,1.086,1.041,0.0,1.0860331876206242
2009-07-22,1.086,1.041,0.0,1.0860331876206242
2009-07-23,1.085,1.04,-0.0961,1.0849895097273208
2009-07-24,1.085,1.04,0.0,1.0849895097273208
2009-07-27,1.088,1.043,0.2885,1.088119704462884
2009-07-28,1.087,1.042,-0.0959,1.0870761976663041
2009-07-29,1.087,1.042,0.0,1.0870761976663041
2009-07-30,1.088,1.043,0.096,1.0881197908160638
2009-07-31,1.088,1.043,0.0,1.0881197908160638
2009-08-03,1.086,1.041,-0.1918,1.0860327770572786
2009-08-04,1.085,1.04,-0.0961,1.0849890995585265
2009-08-05,1.082,1.037,-0.2885,1.0818589060063002
2009-08-06,1.086,1.041,0.3857,1.0860316358067665
2009-08-07,1.087,1.042,0.0961,1.0870753122087768
2009-08-10,1.085,1.033,-0.1919,1.0849892146846483
2009-08-11,1.085,1.033,0.0,1.0849892146846483
2009-08-12,1.084,1.032,-0.0968,1.0839389451248336
2009-08-13,1.084,1.032,0.0,1.0839389451248336
2009-08-14,1.082,1.03,-0.1938,1.0818382714491817
2009-08-17,1.08,1.028,-0.1942,1.0797373415260274
2009-08-18,1.081,1.029,0.0973,1.080787925959332
2009-08-19,1.079,1.027,-0.1944,1.0786868742312672
2009-08-20,1.082,1.03,0.2921,1.0818377185908967
2009-08-21,1.083,1.031,0.0971,1.0828881830156485
2009-08-24,1.083,1.031,0.0,1.0828881830156485
2009-08-25,1.084,1.032,0.097,1.0839385845531735
2009-08-26,1.084,1.032,0.0,1.0839385845531735
2009-08-27,1.084,1.032,0.0,1.0839385845531735
2009-08-28,1.083,1.031,-0.0969,1.0828882480647415
2009-08-31,1.08,1.028,-0.291,1.0797370432628732
2009-09-01,1.081,1.029,0.0973,1.0807876274059678
2009-09-02,1.08,1.028,-0.0972,1.0797371018321291
2009-09-03,1.082,1.03,0.1946,1.0818382702322944
2009-09-04,1.082,1.03,0.0,1.0818382702322944
2009-09-07,1.082,1.03,0.0,1.0818382702322944
2009-09-08,1.081,1.02,-0.0971,1.0807878052718989
2009-09-09,1.082,1.021,0.098,1.0818469773210653
2009-09-10,1.083,1.022,0.0979,1.0829061055118627
2009-09-11,1.084,1.023,0.0978,1.0839651876830532
2009-09-14,1.086,1.025,0.1955,1.0860843396249735
2009-09-15,1.086,1.025,0.0,1.0860843396249735
2009-09-16,1.085,1.024,-0.0976,1.0850243213094997
2009-09-17,1.085,1.024,0.0,1.0850243213094997
2009-09-18,1.085,1.024,0.0,1.0850243213094997
2009-09-21,1.085,1.024,0.0,1.0850243213094997
2009-09-22,1.083,1.022,-0.1953,1.0829052688099823
2009-09-23,1.08,1.019,-0.2935,1.079726941846025
2009-09-24,1.079,1.018,-0.0981,1.078667729716074
2009-09-25,1.078,1.017,-0.0982,1.0776084780054929
2009-09-28,1.076,1.015,-0.1967,1.075488822129256
2009-09-29,1.075,1.014,-0.0985,1.0744294656394586
2009-09-30,1.075,1.014,0.0,1.0744294656394586
2009-10-09,1.077,1.016,0.1972,1.0765482405456996
2009-10-12,1.075,1.014,-0.1969,1.0744285170600651
2009-10-13,1.073,1.012,-0.1972,1.0723097440244227
2009-10-14,1.074,1.013,0.0988,1.0733691860515189
2009-10-15,1.073,1.012,-0.0987,1.072309770664886
2009-10-16,1.073,1.004,0.0,1.072309770664886
2009-10-19,1.073,1.004,0.0,1.072309770664886
2009-10-20,1.072,1.003,-0.0996,1.0712417501333038
2009-10-21,1.072,1.003,0.0,1.0712417501333038
2009-10-22,1.073,1.004,0.0997,1.0723097781581865
2009-10-23,1.073,1.004,0.0,1.0723097781581865
2009-10-26,1.074,1.005,0.0996,1.0733777986972322
2009-10-27,1.073,1.004,-0.0995,1.0723097877875285
2009-10-28,1.074,1.005,0.0996,1.073377808336165
2009-10-29,1.074,1.005,0.0,1.073377808336165
2009-10-30,1.082,1.013,0.796,1.0819218956905208
2009-11-02,1.083,1.014,0.0987,1.0829897526015675
2009-11-03,1.083,1.014,0.0,1.0829897526015675
2009-11-04,1.084,1.015,0.0986,1.0840575804976325
2009-11-05,1.085,1.016,0.0985,1.0851253772144227
2009-11-06,1.087,1.018,0.1969,1.087261989082158
2009-11-09,1.087,1.012,0.0,1.087261989082158
2009-11-10,1.087,1.012,0.0,1.087261989082158
2009-11-11,1.088,1.013,0.0988,1.0883362039273712
2009-11-12,1.091,1.016,0.2962,1.0915598557634039
2009-11-13,1.093,1.018,0.1969,1.093709137119402
2009-11-16,1.094,1.019,0.0982,1.0947831594920534
2009-11-17,1.095,1.02,0.0981,1.095857141771515
2009-11-18,1.095,1.02,0.0,1.095857141771515
2009-11-19,1.097,1.022,0.1961,1.098006117626529
2009-11-20,1.1,1.025,0.2935,1.1012287655817627
2009-11-23,1.102,1.027,0.1951,1.1033772629034129
2009-11-24,1.101,1.026,-0.0974,1.102302573449345
2009-11-25,1.102,1.027,0.0975,1.103377318458458
2009-11-26,1.102,1.027,0.0,1.103377318458458
2009-11-27,1.103,1.028,0.0974,1.1044520079666367
2009-11-30,1.106,1.031,0.2918,1.1076747989258833
2009-12-01,1.106,1.031,0.0,1.1076747989258833
2009-12-02,1.107,1.032,0.097,1.1087492434808413
2009-12-03,1.109,1.034,0.1938,1.110897999514707
2009-12-04,1.106,1.031,-0.2901,1.1076752844181148
2009-12-07,1.108,1.033,0.194,1.109824174469886
2009-12-08,1.108,1.028,0.0,1.109824174469886
2009-12-09,1.107,1.027,-0.0973,1.108744315548127
2009-12-10,1.107,1.027,0.0,1.108744315548127
2009-12-11,1.108,1.028,0.0974,1.1098242325114709
2009-12-14,1.108,1.028,0.0,1.1098242325114709
2009-12-15,1.108,1.028,0.0,1.1098242325114709
2009-12-16,1.107,1.027,-0.0973,1.1087443735332372
2009-12-17,1.106,1.026,-0.0974,1.1076644565134157
2009-12-18,1.105,1.025,-0.0975,1.1065844836683152
2009-12-21,1.107,1.027,0.1951,1.1087434299959522
2009-12-22,1.105,1.025,-0.1947,1.10658470653775
2009-12-23,1.106,1.026,0.0976,1.107664733211331
2009-12-24,1.108,1.028,0.1949,1.1098235717763598
2009-12-25,1.109,1.029,0.0973,1.110903430111698
2009-12-28,1.11,1.03,0.0972,1.1119832282457665
2009-12-29,1.111,1.031,0.0971,1.113062963960393
2009-12-30,1.113,1.033,0.194,1.1152223061104762
2009-12-31,1.115,1.035,0.1936,1.117381376495106
2010-01-04,1.116,1.036,0.0966,1.1184607669048003
2010-01-05,1.115,1.035,-0.0965,1.1173814522647372
2010-01-06,1.116,1.036,0.0966,1.118460842747625
2010-01-07,1.116,1.036,0.0,1.118460842747625
2010-01-08,1.116,1.036,0.0,1.118460842747625
2010-01-11,1.118,1.03,0.1931,1.1206205906349707
2010-01-12,1.12,1.032,0.1942,1.122796835821984
2010-01-13,1.122,1.034,0.1938,1.124972816089807
2010-01-14,1.125,1.037,0.2901,1.1282363622292835
2010-01-15,1.126,1.038,0.0964,1.1293239820824725
2010-01-18,1.129,1.041,0.289,1.1325877283906909
2010-01-19,1.128,1.04,-0.0961,1.1314993115837075
2010-01-20,1.128,1.04,0.0,1.1314993115837075
2010-01-21,1.13,1.042,0.1923,1.133675184759883
2010-01-22,1.131,1.043,0.096,1.1347635129372524
2010-01-25,1.132,1.044,0.0959,1.1358517511461592
2010-01-26,1.132,1.044,0.0,1.1358517511461592
2010-01-27,1.134,1.046,0.1916,1.1380280431013552
2010-01-28,1.135,1.047,0.0956,1.13911599791056
2010-01-29,1.137,1.049,0.191,1.1412917094665693
2010-02-01,1.138,1.05,0.0953,1.1423793604656909
2010-02-02,1.139,1.051,0.0952,1.1434669056168543
2010-02-03,1.138,1.05,-0.0951,1.1423794685896127
2010-02-04,1.139,1.051,0.0952,1.1434670138437102
2010-02-05,1.142,1.054,0.2854,1.14673046870122
2010-02-08,1.144,1.049,0.1898,1.1489069631308149
2010-02-09,1.145,1.05,0.0953,1.1500018714666784
2010-02-10,1.145,1.05,0.0,1.1500018714666784
2010-02-11,1.145,1.05,0.0,1.1500018714666784
2010-02-12,1.147,1.052,0.1905,1.1521926250318224
2010-02-22,1.149,1.054,0.1901,1.1543829432120079
2010-02-23,1.148,1.053,-0.0949,1.1532874337988996
2010-02-24,1.15,1.055,0.1899,1.1554775266356838
2010-02-25,1.151,1.056,0.0948,1.1565729193309344
2010-02-26,1.153,1.058,0.1894,1.1587634684401473
2010-03-01,1.155,1.06,0.189,1.160953531395499
2010-03-02,1.157,1.062,0.1887,1.1631442507092424
2010-03-03,1.159,1.064,0.1883,1.1653344513333281
2010-03-04,1.159,1.064,0.0,1.1653344513333281
2010-03-05,1.161,1.066,0.188,1.167525280101835
2010-03-08,1.163,1.058,0.1876,1.169715557527306
2010-03-09,1.162,1.057,-0.0945,1.1686101763254426
2010-03-10,1.162,1.057,0.0,1.1686101763254426
2010-03-11,1.164,1.059,0.1892,1.1708211867790503
2010-03-12,1.168,1.063,0.3777,1.1752433784015148
2010-03-15,1.167,1.062,-0.0941,1.174137474382439
2010-03-16,1.167,1.062,0.0,1.174137474382439
2010-03-17,1.168,1.063,0.0942,1.1752435118833073
2010-03-18,1.17,1.065,0.1881,1.1774541449291598
2010-03-19,1.173,1.068,0.2817,1.1807710332554253
2010-03-22,1.174,1.069,0.0936,1.1818762349425525
2010-03-23,1.177,1.072,0.2806,1.1851925796578013
2010-03-24,1.179,1.074,0.1866,1.1874041490114426
2010-03-25,1.179,1.074,0.0,1.1874041490114426
2010-03-26,1.18,1.075,0.0931,1.1885096222741722
2010-03-29,1.181,1.076,0.093,1.1896149362228874
2010-03-30,1.181,1.076,0.0,1.1896149362228874
2010-03-31,1.183,1.078,0.1859,1.1918264303893258
2010-04-01,1.184,1.079,0.0928,1.1929324453167272
2010-04-02,1.185,1.08,0.0927,1.1940382936935356
2010-04-06,1.187,1.082,0.1852,1.196249652613456
2010-04-07,1.186,1.081,-0.0924,1.1951443179344412
2010-04-08,1.186,1.081,0.0,1.1951443179344412
2010-04-09,1.188,1.068,0.185,1.1973553349226198
2010-04-12,1.188,1.068,0.0,1.1973553349226198
2010-04-13,1.185,1.065,-0.2809,1.1939919637868222
2010-04-14,1.185,1.065,0.0,1.1939919637868222
2010-04-15,1.185,1.065,0.0,1.1939919637868222
2010-04-16,1.186,1.066,0.0939,1.195113122240818
2010-04-19,1.186,1.066,0.0,1.195113122240818
2010-04-20,1.187,1.067,0.0938,1.1962341383494801
2010-04-21,1.189,1.069,0.1874,1.198475881124747
2010-04-22,1.191,1.071,0.1871,1.2007182294983312
2010-04-23,1.192,1.072,0.0934,1.2018397003246826
2010-04-26,1.192,1.072,0.0,1.2018397003246826
2010-04-27,1.194,1.074,0.1866,1.2040823332054884
2010-04-28,1.193,1.073,-0.0931,1.202961332553274
2010-04-29,1.192,1.072,-0.0932,1.2018401725913344
2010-04-30,1.193,1.073,0.0933,1.2029614894723621
2010-05-04,1.194,1.074,0.0932,1.2040826495805503
2010-05-05,1.195,1.075,0.0931,1.2052036505273098
2010-05-06,1.195,1.075,0.0,1.2052036505273098
2010-05-07,1.195,1.075,0.0,1.2052036505273098
2010-05-10,1.196,1.076,0.093,1.2063244899223002
2010-05-11,1.196,1.064,0.0,1.2063244899223002
2010-05-12,1.195,1.063,-0.094,1.2051905449017732
2010-05-13,1.195,1.063,0.0,1.2051905449017732
2010-05-14,1.196,1.064,0.0941,1.206324629204526
2010-05-17,1.198,1.066,0.188,1.2085925195074305
2010-05-18,1.198,1.066,0.0,1.2085925195074305
2010-05-19,1.201,1.069,0.2814,1.2119934988573244
2010-05-20,1.201,1.069,0.0,1.2119934988573244
2010-05-21,1.203,1.071,0.1871,1.2142611386936863
2010-05-24,1.204,1.072,0.0934,1.2153952585972263
2010-05-25,1.204,1.072,0.0,1.2153952585972263
2010-05-26,1.203,1.071,-0.0933,1.2142612948209552
2010-05-27,1.203,1.071,0.0,1.2142612948209552
2010-05-28,1.203,1.071,0.0,1.2142612948209552
2010-05-31,1.201,1.069,-0.1867,1.2119942689835246
2010-06-01,1.199,1.067,-0.1871,1.2097266277062564
2010-06-02,1.202,1.07,0.2812,1.2131283789833665
2010-06-03,1.201,1.069,-0.0935,1.211994103949017
2010-06-04,1.203,1.071,0.1871,1.2142617449175055
2010-06-07,1.205,1.073,0.1867,1.2165287715952666
2010-06-08,1.207,1.064,0.1864,1.2187963812255203
2010-06-09,1.207,1.064,0.0,1.2187963812255203
2010-06-10,1.21,1.067,0.282,1.2222333870205764
2010-06-11,1.211,1.068,0.0937,1.2233786197042147
2010-06-17,1.208,1.065,-0.2809,1.2199421491614657
2010-06-18,1.203,1.06,-0.4695,1.2142145207711526
2010-06-21,1.206,1.063,0.283,1.217650747864935
2010-06-22,1.206,1.063,0.0,1.217650747864935
2010-06-23,1.207,1.064,0.0941,1.218796557218676
2010-06-24,1.208,1.065,0.094,1.2199422259824615
2010-06-25,1.208,1.065,0.0,1.2199422259824615
2010-06-28,1.207,1.064,-0.0939,1.218796700232264
2010-06-29,1.205,1.062,-0.188,1.2165053624358273
2010-06-30,1.206,1.063,0.0942,1.217651310487242
2010-07-01,1.205,1.062,-0.0941,1.2165055006040735
2010-07-02,1.206,1.063,0.0942,1.2176514487856425
2010-07-05,1.207,1.064,0.0941,1.21879725879895
2010-07-06,1.208,1.065,0.094,1.219942928222221
2010-07-07,1.21,1.067,0.1878,1.2222339810414222
2010-07-08,1.211,1.059,0.0937,1.223379214281658
2010-07-09,1.213,1.061,0.1889,1.225690177617436
2010-07-12,1.213,1.061,0.0,1.225690177617436
2010-07-13,1.214,1.062,0.0943,1.2268460034549291
2010-07-14,1.215,1.063,0.0942,1.2280016923901838
2010-07-15,1.215,1.063,0.0,1.2280016923901838
2010-07-16,1.216,1.064,0.0941,1.229157241982723
2010-07-19,1.217,1.065,0.094,1.2303126497901866
2010-07-20,1.22,1.068,0.2817,1.2337784405246457
2010-07-21,1.221,1.069,0.0936,1.234933257144977
2010-07-22,1.221,1.069,0.0,1.234933257144977
2010-07-23,1.222,1.07,0.0935,1.2360879197404073
2010-07-26,1.222,1.07,0.0,1.2360879197404073
2010-07-27,1.222,1.07,0.0,1.2360879197404073
2010-07-28,1.224,1.072,0.1869,1.238398168062402
2010-07-29,1.224,1.072,0.0,1.238398168062402
2010-07-30,1.224,1.072,0.0,1.238398168062402
2010-08-02,1.226,1.074,0.1866,1.2407090190440064
2010-08-03,1.232,1.08,0.5587,1.2476408603334053
2010-08-04,1.234,1.082,0.1852,1.2499514912067426
2010-08-05,1.235,1.083,0.0924,1.2511064463846175
2010-08-06,1.236,1.084,0.0923,1.2522612176346306
2010-08-09,1.238,1.077,0.1845,1.2545716395811666
2010-08-10,1.238,1.077,0.0,1.2545716395811666
2010-08-11,1.238,1.077,0.0,1.2545716395811666
2010-08-12,1.241,1.08,0.2786,1.2580668761690397
2010-08-13,1.243,1.082,0.1852,1.2603968160237047
2010-08-16,1.245,1.084,0.1848,1.2627260293397167
2010-08-17,1.247,1.086,0.1845,1.2650557588638485
2010-08-18,1.247,1.086,0.0,1.2650557588638485
2010-08-19,1.247,1.086,0.0,1.2650557588638485
2010-08-20,1.25,1.089,0.2762,1.2685498428698303
2010-08-23,1.251,1.09,0.0918,1.2697143716255848
2010-08-24,1.253,1.092,0.1835,1.2720442974975177
2010-08-25,1.252,1.091,-0.0916,1.27087910492101
2010-08-26,1.253,1.092,0.0917,1.2720445010602226
2010-08-27,1.255,1.094,0.1832,1.274374886586165
2010-08-30,1.257,1.096,0.1828,1.2767044438788444
2010-08-31,1.261,1.1,0.365,1.281364415099002
2010-09-01,1.262,1.101,0.0909,1.2825291753523271
2010-09-02,1.266,1.105,0.3633,1.2871886038463822
2010-09-03,1.266,1.105,0.0,1.2871886038463822
2010-09-06,1.267,1.106,0.0905,1.288353509532863
2010-09-07,1.268,1.107,0.0904,1.2895181811054808
2010-09-08,1.271,1.101,0.271,1.2930127753762766
2010-09-09,1.269,1.099,-0.1817,1.290663371163418
2010-09-10,1.271,1.101,0.182,1.2930123784989351
2010-09-13,1.27,1.1,-0.0908,1.291838323259258
2010-09-14,1.27,1.1,0.0,1.291838323259258
2010-09-15,1.265,1.095,-0.4545,1.2859669180800448
2010-09-16,1.264,1.094,-0.0913,1.2847928302838376
2010-09-17,1.263,1.093,-0.0914,1.2836185296369582
2010-09-20,1.263,1.093,0.0,1.2836185296369582
2010-09-21,1.262,1.092,-0.0915,1.2824440186823405
2010-09-27,1.262,1.092,0.0,1.2824440186823405
2010-09-28,1.261,1.091,-0.0916,1.2812692999612274
2010-09-29,1.26,1.09,-0.0917,1.2800943760131631
2010-09-30,1.264,1.094,0.367,1.2847923223731315
2010-10-08,1.266,1.096,0.1828,1.2871409227384294
2010-10-11,1.268,1.098,0.1825,1.289489954922427
2010-10-12,1.268,1.098,0.0,1.289489954922427
2010-10-13,1.271,1.101,0.2732,1.293012841479275
2010-10-14,1.271,1.101,0.0,1.293012841479275
2010-10-15,1.272,1.086,0.0908,1.294186897139338
2010-10-18,1.277,1.091,0.4604,1.3001453336137676
2010-10-19,1.28,1.094,0.275,1.3037207332812055
2010-10-20,1.278,1.092,-0.1828,1.3013375317807674
2010-10-21,1.274,1.088,-0.3663,1.2965707324018545
2010-10-22,1.276,1.09,0.1838,1.2989538294080092
2010-10-25,1.28,1.094,0.367,1.3037209899619366
2010-10-26,1.279,1.093,-0.0914,1.3025293889771115
2010-10-27,1.278,1.092,-0.0915,1.3013375745861975
2010-10-28,1.28,1.094,0.1832,1.3037216250228394
2010-10-29,1.282,1.096,0.1828,1.3061048281533811
2010-11-01,1.286,1.1,0.365,1.310872110776141
2010-11-02,1.283,1.097,-0.2727,1.3072973625300544
2010-11-03,1.28,1.094,-0.2735,1.3037219042435346
2010-11-04,1.28,1.094,0.0,1.3037219042435346
2010-11-05,1.283,1.097,0.2742,1.3072967097049704
2010-11-08,1.285,1.099,0.1823,1.3096799116067623
2010-11-09,1.283,1.081,-0.182,1.307296294167638
2010-11-10,1.281,1.079,-0.185,1.304877796023428
2010-11-11,1.28,1.078,-0.0927,1.3036681743065142
2010-11-12,1.272,1.07,-0.7421,1.2939936527849856
2010-11-15,1.275,1.073,0.2804,1.2976220109873946
2010-11-16,1.271,1.069,-0.3728,1.2927844761304337
2010-11-17,1.269,1.067,-0.1871,1.2903656763755937
2010-11-18,1.27,1.068,0.0937,1.2915747490143576
2010-11-19,1.273,1.071,0.2809,1.295202782484339
2010-11-22,1.272,1.07,-0.0934,1.2939930630854988
2010-11-23,1.27,1.068,-0.1869,1.291574590050592
2010-11-24,1.272,1.07,0.1873,1.2939937092577567
2010-11-25,1.272,1.07,0.0,1.2939937092577567
2010-11-26,1.271,1.069,-0.0935,1.2927838251396007
2010-11-29,1.271,1.069,0.0,1.2927838251396007
2010-11-30,1.269,1.067,-0.1871,1.2903650266027644
2010-12-01,1.269,1.067,0.0,1.2903650266027644
2010-12-02,1.271,1.069,0.1874,1.2927831706626178
