净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-10,1.0,1.0,0.0,1.0
2019-09-12,1.0002,1.0002,0.0,1.0002
2019-09-20,1.0006,1.0006,0.0,1.0006
2019-09-23,1.0008,1.0008,0.02,1.0008
2019-09-24,1.0009,1.0009,0.01,1.0009
2019-09-25,1.001,1.001,0.01,1.001
2019-09-26,1.001,1.001,0.0,1.001
2019-09-27,1.0011,1.0011,0.01,1.0011
2019-09-30,1.0013,1.0013,0.02,1.0013
2019-10-08,1.0017,1.0017,0.0399,1.0017
2019-10-09,1.0018,1.0018,0.01,1.0018
2019-10-10,1.0019,1.0019,0.01,1.0019
2019-10-11,1.0019,1.0019,0.0,1.0019
2019-10-14,1.002,1.002,0.01,1.002
2019-10-15,1.002,1.002,0.0,1.002
2019-10-16,1.0021,1.0021,0.01,1.0021
2019-10-17,1.0021,1.0021,0.0,1.0021
2019-10-18,1.0021,1.0021,0.0,1.0021
2019-10-21,1.0022,1.0022,0.01,1.0022
2019-10-22,1.0026,1.0026,0.0399,1.0026
2019-10-23,1.0025,1.0025,-0.01,1.0025
2019-10-24,1.0026,1.0026,0.01,1.0026
2019-10-25,1.0026,1.0026,0.0,1.0026
2019-10-28,1.0026,1.0026,0.0,1.0026
2019-10-29,1.0027,1.0027,0.01,1.0027
2019-10-30,1.0027,1.0027,0.0,1.0027
2019-10-31,1.0025,1.0025,-0.0199,1.0025
2019-11-01,1.0025,1.0025,0.0,1.0025
2019-11-04,1.0025,1.0025,0.0,1.0025
2019-11-05,1.0026,1.0026,0.01,1.0026
2019-11-06,1.0027,1.0027,0.01,1.0027
2019-11-07,1.0027,1.0027,0.0,1.0027
2019-11-08,1.0028,1.0028,0.01,1.0028
2019-11-11,1.0029,1.0029,0.01,1.0029
2019-11-12,1.0028,1.0028,-0.01,1.0028
2019-11-13,1.0035,1.0035,0.0698,1.0035
2019-11-14,1.0032,1.0032,-0.0299,1.0032
2019-11-15,1.0031,1.0031,-0.01,1.0031
2019-11-18,1.0032,1.0032,0.01,1.0032
2019-11-19,1.0032,1.0032,0.0,1.0032
2019-11-20,1.0032,1.0032,0.0,1.0032
2019-11-21,1.0032,1.0032,0.0,1.0032
2019-11-22,1.0032,1.0032,0.0,1.0032
2019-11-25,1.0032,1.0032,0.0,1.0032
2019-11-26,1.0034,1.0034,0.0199,1.0034
2019-11-27,1.0034,1.0034,0.0,1.0034
2019-11-28,1.0034,1.0034,0.0,1.0034
2019-11-29,1.0045,1.0045,0.1096,1.0045
2019-12-02,1.0047,1.0047,0.0199,1.0047
2019-12-03,1.0055,1.0055,0.0796,1.0055
2019-12-04,1.0052,1.0052,-0.0298,1.0052
2019-12-05,1.0051,1.0051,-0.0099,1.0051
2019-12-06,1.0052,1.0052,0.0099,1.0052
2019-12-09,1.0052,1.0052,0.0,1.0052
2019-12-10,1.0052,1.0052,0.0,1.0052
