净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-27,0.9894,0.9894,0.0607,0.9894
2017-03-28,0.9888,0.9888,-0.0606,0.9888
2017-03-29,0.9877,0.9877,-0.1112,0.9877
2017-03-30,0.9867,0.9867,-0.1012,0.9867
2017-03-31,0.9877,0.9877,0.1013,0.9877
2017-04-05,0.9926,0.9926,0.4961,0.9926
2017-04-06,0.9926,0.9926,0.0,0.9926
2017-04-07,0.9924,0.9924,-0.0201,0.9924
2017-04-10,0.9927,0.9927,0.0302,0.9927
2017-04-11,0.9936,0.9936,0.0907,0.9936
2017-04-12,0.9927,0.9927,-0.0906,0.9927
2017-04-13,0.993,0.993,0.0302,0.993
2017-04-14,0.991,0.991,-0.2014,0.991
2017-04-17,0.9895,0.9895,-0.1514,0.9895
2017-04-18,0.9886,0.9886,-0.091,0.9886
2017-04-19,0.9894,0.9894,0.0809,0.9894
2017-04-20,0.9896,0.9896,0.0202,0.9896
2017-04-21,0.9888,0.9888,-0.0808,0.9888
2017-04-24,0.9868,0.9868,-0.2023,0.9868
2017-04-25,0.9875,0.9875,0.0709,0.9875
2017-04-26,0.9889,0.9889,0.1418,0.9889
2017-04-27,0.9919,0.9919,0.3034,0.9919
2017-04-28,0.9931,0.9931,0.121,0.9931
2017-05-02,0.9926,0.9926,-0.0503,0.9926
2017-05-03,0.9916,0.9916,-0.1007,0.9916
2017-05-04,0.9894,0.9894,-0.2219,0.9894
2017-05-05,0.9886,0.9886,-0.0809,0.9886
2017-05-08,0.9861,0.9861,-0.2529,0.9861
2017-05-09,0.985,0.985,-0.1116,0.985
2017-05-10,0.9844,0.9844,-0.0609,0.9844
2017-05-11,0.9846,0.9846,0.0203,0.9846
2017-05-12,0.9854,0.9854,0.0813,0.9854
2017-05-15,0.9851,0.9851,-0.0304,0.9851
2017-05-16,0.9855,0.9855,0.0406,0.9855
2017-05-17,0.9855,0.9855,0.0,0.9855
2017-05-18,0.9849,0.9849,-0.0609,0.9849
2017-05-19,0.9843,0.9843,-0.0609,0.9843
2017-05-22,0.9856,0.9856,0.1321,0.9856
2017-05-23,0.9844,0.9844,-0.1218,0.9844
2017-05-24,0.9847,0.9847,0.0305,0.9847
2017-05-25,0.9852,0.9852,0.0508,0.9852
2017-05-26,0.9847,0.9847,-0.0508,0.9847
2017-05-31,0.9857,0.9857,0.1016,0.9857
2017-06-01,0.9877,0.9877,0.2029,0.9877
2017-06-02,0.9878,0.9878,0.0101,0.9878
2017-06-05,0.988,0.988,0.0202,0.988
2017-06-06,0.9921,0.9921,0.415,0.9921
2017-06-07,0.9958,0.9958,0.3729,0.9958
2017-06-08,0.9995,0.9995,0.3716,0.9995
2017-06-09,1.0017,1.0017,0.2201,1.0017
2017-06-12,1.0018,1.0018,0.01,1.0018
2017-06-13,1.0026,1.0026,0.0799,1.0026
2017-06-14,0.9978,0.9978,-0.4788,0.9978
2017-06-15,0.9969,0.9969,-0.0902,0.9969
2017-06-16,0.9978,0.9978,0.0903,0.9978
2017-06-19,1.0023,1.0023,0.451,1.0023
2017-06-20,1.0017,1.0017,-0.0599,1.0017
2017-06-21,1.0117,1.0117,0.9983,1.0117
2017-06-22,1.0093,1.0093,-0.2372,1.0093
2017-06-23,1.0133,1.0133,0.3963,1.0133
2017-06-26,1.017,1.017,0.3651,1.017
2017-06-27,1.0194,1.0194,0.236,1.0194
2017-06-28,1.0154,1.0154,-0.3924,1.0154
2017-06-29,1.0194,1.0194,0.3939,1.0194
2017-06-30,1.0189,1.0189,-0.049,1.0189
2017-07-03,1.0192,1.0192,0.0294,1.0192
2017-07-04,1.0165,1.0165,-0.2649,1.0165
2017-07-05,1.0204,1.0204,0.3837,1.0204
2017-07-06,1.0202,1.0202,-0.0196,1.0202
2017-07-07,1.0201,1.0201,-0.0098,1.0201
2017-07-10,1.0198,1.0198,-0.0294,1.0198
2017-07-11,1.0211,1.0211,0.1275,1.0211
2017-07-12,1.023,1.023,0.1861,1.023
2017-07-13,1.0219,1.0219,-0.1075,1.0219
2017-07-14,1.0237,1.0237,0.1761,1.0237
2017-07-17,1.017,1.017,-0.6545,1.017
2017-07-18,1.0152,1.0152,-0.177,1.0152
2017-07-19,1.0165,1.0165,0.1281,1.0165
2017-07-20,1.0178,1.0178,0.1279,1.0178
2017-07-21,1.0184,1.0184,0.059,1.0184
2017-07-24,1.0204,1.0204,0.1964,1.0204
2017-07-25,1.0167,1.0167,-0.3626,1.0167
2017-07-26,1.0146,1.0146,-0.2066,1.0146
2017-07-27,1.0135,1.0135,-0.1084,1.0135
2017-07-28,1.0157,1.0157,0.2171,1.0157
2017-07-31,1.0161,1.0161,0.0394,1.0161
2017-08-01,1.0184,1.0184,0.2264,1.0184
2017-08-02,1.0184,1.0184,0.0,1.0184
2017-08-03,1.0171,1.0171,-0.1277,1.0171
2017-08-04,1.0165,1.0165,-0.059,1.0165
2017-08-07,1.0172,1.0172,0.0689,1.0172
2017-08-08,1.0169,1.0169,-0.0295,1.0169
2017-08-09,1.0177,1.0177,0.0787,1.0177
2017-08-10,1.0173,1.0173,-0.0393,1.0173
2017-08-11,1.0139,1.0139,-0.3342,1.0139
2017-08-14,1.0204,1.0204,0.6411,1.0204
2017-08-15,1.0215,1.0215,0.1078,1.0215
2017-08-16,1.021,1.021,-0.0489,1.021
2017-08-17,1.0227,1.0227,0.1665,1.0227
2017-08-18,1.0218,1.0218,-0.088,1.0218
2017-08-21,1.0225,1.0225,0.0685,1.0225
2017-08-22,1.0218,1.0218,-0.0685,1.0218
2017-08-23,1.0208,1.0208,-0.0979,1.0208
2017-08-24,1.0188,1.0188,-0.1959,1.0188
2017-08-25,1.0221,1.0221,0.3239,1.0221
2017-08-28,1.0241,1.0241,0.1957,1.0241
2017-08-29,1.0241,1.0241,0.0,1.0241
2017-08-30,1.0248,1.0248,0.0684,1.0248
2017-08-31,1.0241,1.0241,-0.0683,1.0241
2017-09-01,1.0256,1.0256,0.1465,1.0256
2017-09-04,1.0264,1.0264,0.078,1.0264
2017-09-05,1.0263,1.0263,-0.0097,1.0263
2017-09-06,1.0251,1.0251,-0.1169,1.0251
2017-09-07,1.024,1.024,-0.1073,1.024
2017-09-08,1.0254,1.0254,0.1367,1.0254
2017-09-11,1.0259,1.0259,0.0488,1.0259
2017-09-12,1.0264,1.0264,0.0487,1.0264
2017-09-13,1.0284,1.0284,0.1949,1.0284
2017-09-14,1.0281,1.0281,-0.0292,1.0281
2017-09-15,1.0254,1.0254,-0.2626,1.0254
2017-09-18,1.0249,1.0249,-0.0488,1.0249
2017-09-19,1.0232,1.0232,-0.1659,1.0232
2017-09-20,1.0233,1.0233,0.0098,1.0233
2017-09-21,1.0237,1.0237,0.0391,1.0237
2017-09-22,1.0235,1.0235,-0.0195,1.0235
2017-09-25,1.0227,1.0227,-0.0782,1.0227
2017-09-26,1.0214,1.0214,-0.1271,1.0214
2017-09-27,1.0221,1.0221,0.0685,1.0221
2017-09-28,1.0229,1.0229,0.0783,1.0229
2017-09-29,1.0247,1.0247,0.176,1.0247
2017-10-09,1.0296,1.0296,0.4782,1.0296
2017-10-10,1.0298,1.0298,0.0194,1.0298
2017-10-11,1.032,1.032,0.2136,1.032
2017-10-12,1.033,1.033,0.0969,1.033
2017-10-13,1.0337,1.0337,0.0678,1.0337
2017-10-16,1.034,1.034,0.029,1.034
2017-10-17,1.0323,1.0323,-0.1644,1.0323
2017-10-18,1.0338,1.0338,0.1453,1.0338
2017-10-19,1.0334,1.0334,-0.0387,1.0334
2017-10-20,1.0324,1.0324,-0.0968,1.0324
2017-10-23,1.0343,1.0343,0.184,1.0343
2017-10-24,1.0356,1.0356,0.1257,1.0356
2017-10-25,1.0355,1.0355,-0.0097,1.0355
2017-10-26,1.0368,1.0368,0.1255,1.0368
2017-10-27,1.0373,1.0373,0.0482,1.0373
2017-10-30,1.0368,1.0368,-0.0482,1.0368
2017-10-31,1.036,1.036,-0.0772,1.036
2017-11-01,1.0351,1.0351,-0.0869,1.0351
2017-11-02,1.0353,1.0353,0.0193,1.0353
2017-11-03,1.0344,1.0344,-0.0869,1.0344
2017-11-06,1.0377,1.0377,0.319,1.0377
2017-11-07,1.039,1.039,0.1253,1.039
2017-11-08,1.0384,1.0384,-0.0577,1.0384
2017-11-09,1.0409,1.0409,0.2408,1.0409
2017-11-10,1.0442,1.0442,0.317,1.0442
2017-11-13,1.0469,1.0469,0.2586,1.0469
2017-11-14,1.0445,1.0445,-0.2292,1.0445
2017-11-15,1.0413,1.0413,-0.3064,1.0413
2017-11-16,1.0424,1.0424,0.1056,1.0424
2017-11-17,1.0388,1.0388,-0.3454,1.0388
2017-11-20,1.0448,1.0448,0.5776,1.0448
2017-11-21,1.0445,1.0445,-0.0287,1.0445
2017-11-22,1.044,1.044,-0.0479,1.044
2017-11-23,1.0276,1.0276,-1.5709,1.0276
2017-11-24,1.0273,1.0273,-0.0292,1.0273
2017-11-27,1.0248,1.0248,-0.2434,1.0248
2017-11-28,1.0236,1.0236,-0.1171,1.0236
2017-11-29,1.0228,1.0228,-0.0782,1.0228
2017-11-30,1.0152,1.0152,-0.7431,1.0152
2017-12-01,1.0185,1.0185,0.3251,1.0185
2017-12-04,1.0196,1.0196,0.108,1.0196
2017-12-05,1.0187,1.0187,-0.0883,1.0187
2017-12-06,1.0188,1.0188,0.0098,1.0188
2017-12-07,1.0193,1.0193,0.0491,1.0193
2017-12-08,1.022,1.022,0.2649,1.022
2017-12-11,1.0248,1.0248,0.274,1.0248
2017-12-12,1.0229,1.0229,-0.1854,1.0229
2017-12-13,1.0235,1.0235,0.0587,1.0235
2017-12-14,1.0241,1.0241,0.0586,1.0241
2017-12-15,1.0228,1.0228,-0.1269,1.0228
2017-12-18,1.0225,1.0225,-0.0293,1.0225
2017-12-19,1.0234,1.0234,0.088,1.0234
2017-12-20,1.022,1.022,-0.1368,1.022
2017-12-21,1.0256,1.0256,0.3523,1.0256
2017-12-22,1.0254,1.0254,-0.0195,1.0254
2017-12-25,1.0229,1.0229,-0.2438,1.0229
2017-12-26,1.0221,1.0221,-0.0782,1.0221
2017-12-27,1.017,1.017,-0.499,1.017
2017-12-28,1.0176,1.0176,0.059,1.0176
2017-12-29,1.0211,1.0211,0.3439,1.0211
2017-12-31,1.0212,1.0212,0.0,1.0212
2018-01-02,1.0219,1.0219,0.0783,1.0219
2018-01-03,1.0271,1.0271,0.5089,1.0271
2018-01-04,1.0297,1.0297,0.2531,1.0297
2018-01-05,1.0295,1.0295,-0.0194,1.0295
2018-01-08,1.0301,1.0301,0.0583,1.0301
2018-01-09,1.0302,1.0302,0.0097,1.0302
2018-01-10,1.0275,1.0275,-0.2621,1.0275
2018-01-11,1.0284,1.0284,0.0876,1.0284
2018-01-12,1.0282,1.0282,-0.0194,1.0282
2018-01-15,1.0238,1.0238,-0.4279,1.0238
2018-01-16,1.0247,1.0247,0.0879,1.0247
2018-01-17,1.0203,1.0203,-0.4294,1.0203
2018-01-18,1.0239,1.0239,0.3528,1.0239
2018-01-19,1.0275,1.0275,0.3516,1.0275
2018-01-22,1.029,1.029,0.146,1.029
2018-01-23,1.0302,1.0302,0.1166,1.0302
2018-01-24,1.0316,1.0316,0.1359,1.0316
2018-01-25,1.0313,1.0313,-0.0291,1.0313
2018-01-26,1.0329,1.0329,0.1551,1.0329
2018-01-29,1.0302,1.0302,-0.2614,1.0302
2018-01-30,1.0314,1.0314,0.1165,1.0314
2018-01-31,1.0292,1.0292,-0.2133,1.0292
2018-02-01,1.0238,1.0238,-0.5247,1.0238
2018-02-02,1.0268,1.0268,0.293,1.0268
2018-02-05,1.0287,1.0287,0.185,1.0287
2018-02-06,1.0209,1.0209,-0.7582,1.0209
2018-02-07,1.0127,1.0127,-0.8032,1.0127
2018-02-08,1.006,1.006,-0.6616,1.006
2018-02-09,1.0002,1.0002,-0.5765,1.0002
2018-02-12,1.0005,1.0005,0.03,1.0005
2018-02-13,1.0,1.0,-0.05,1.0
2018-02-14,1.001,1.001,0.1,1.001
2018-02-22,1.0051,1.0051,0.4096,1.0051
2018-02-23,1.0044,1.0044,-0.0696,1.0044
2018-02-26,1.0101,1.0101,0.5675,1.0101
2018-02-27,1.0095,1.0095,-0.0594,1.0095
2018-02-28,1.0065,1.0065,-0.2972,1.0065
2018-03-01,1.0088,1.0088,0.2285,1.0088
2018-03-02,1.0031,1.0031,-0.565,1.0031
2018-03-05,1.0059,1.0059,0.2791,1.0059
2018-03-06,1.0101,1.0101,0.4175,1.0101
2018-03-07,1.0076,1.0076,-0.2475,1.0076
2018-03-08,1.0084,1.0084,0.0794,1.0084
2018-03-09,1.0114,1.0114,0.2975,1.0114
2018-03-12,1.0169,1.0169,0.5438,1.0169
2018-03-13,1.0157,1.0157,-0.118,1.0157
2018-03-14,1.0149,1.0149,-0.0788,1.0149
2018-03-15,1.0137,1.0137,-0.1182,1.0137
2018-03-16,1.0108,1.0108,-0.2861,1.0108
2018-03-19,1.008,1.008,-0.277,1.008
2018-03-20,1.01,1.01,0.1984,1.01
2018-03-21,1.0086,1.0086,-0.1386,1.0086
2018-03-22,1.0056,1.0056,-0.2974,1.0056
2018-03-23,0.9934,0.9934,-1.2132,0.9934
2018-03-26,0.9964,0.9964,0.302,0.9964
2018-03-27,1.0058,1.0058,0.9434,1.0058
2018-03-28,1.0055,1.0055,-0.0298,1.0055
2018-03-29,1.0066,1.0066,0.1094,1.0066
2018-03-30,1.0096,1.0096,0.298,1.0096
2018-04-02,1.0097,1.0097,0.0099,1.0097
2018-04-03,1.0085,1.0085,-0.1188,1.0085
2018-04-04,1.0077,1.0077,-0.0793,1.0077
2018-04-09,1.0082,1.0082,0.0496,1.0082
2018-04-10,1.0095,1.0095,0.1289,1.0095
2018-04-11,1.0103,1.0103,0.0792,1.0103
2018-04-12,1.009,1.009,-0.1287,1.009
2018-04-13,1.0078,1.0078,-0.1189,1.0078
2018-04-16,1.0059,1.0059,-0.1885,1.0059
2018-04-17,0.9985,0.9985,-0.7357,0.9985
2018-04-18,1.0043,1.0043,0.5809,1.0043
2018-04-19,1.0083,1.0083,0.3983,1.0083
2018-04-20,1.0009,1.0009,-0.7339,1.0009
2018-04-23,0.9839,0.9839,-1.6985,0.9839
2018-04-24,0.9932,0.9932,0.9452,0.9932
2018-04-25,0.9943,0.9943,0.1108,0.9943
2018-04-26,0.9849,0.9849,-0.9454,0.9849
2018-04-27,0.985,0.985,0.0102,0.985
2018-05-02,0.987,0.987,0.203,0.987
2018-05-03,0.9916,0.9916,0.4661,0.9916
2018-05-04,0.9933,0.9933,0.1714,0.9933
2018-05-07,1.0014,1.0014,0.8155,1.0014
2018-05-08,1.0056,1.0056,0.4194,1.0056
2018-05-09,1.0079,1.0079,0.2287,1.0079
2018-05-10,1.0105,1.0105,0.258,1.0105
2018-05-11,1.0085,1.0085,-0.1979,1.0085
2018-05-14,1.0074,1.0074,-0.1091,1.0074
2018-05-15,1.0129,1.0129,0.546,1.0129
2018-05-16,1.0111,1.0111,-0.1777,1.0111
2018-05-17,1.005,1.005,-0.6033,1.005
2018-05-18,1.0061,1.0061,0.1095,1.0061
2018-05-21,1.0088,1.0088,0.2684,1.0088
2018-05-22,1.0084,1.0084,-0.0397,1.0084
2018-05-23,1.0056,1.0056,-0.2777,1.0056
2018-05-24,1.0014,1.0014,-0.4177,1.0014
2018-05-25,0.9991,0.9991,-0.2297,0.9991
2018-05-28,0.9963,0.9963,-0.2803,0.9963
2018-05-29,0.9912,0.9912,-0.5119,0.9912
2018-05-30,0.9826,0.9826,-0.8676,0.9826
2018-05-31,0.985,0.985,0.2442,0.985
2018-06-01,0.9789,0.9789,-0.6193,0.9789
2018-06-04,0.9644,0.9644,-1.4813,0.9644
2018-06-05,0.9662,0.9662,0.1866,0.9662
2018-06-06,0.9707,0.9707,0.4657,0.9707
2018-06-07,0.9708,0.9708,0.0103,0.9708
2018-06-08,0.97,0.97,-0.0824,0.97
2018-06-11,0.9732,0.9732,0.3299,0.9732
2018-06-12,0.9743,0.9743,0.113,0.9743
2018-06-13,0.9731,0.9731,-0.1232,0.9731
2018-06-14,0.9716,0.9716,-0.1541,0.9716
2018-06-15,0.9706,0.9706,-0.1029,0.9706
2018-06-19,0.9627,0.9627,-0.8139,0.9627
2018-06-20,0.9631,0.9631,0.0415,0.9631
2018-06-21,0.9626,0.9626,-0.0519,0.9626
2018-06-22,0.9648,0.9648,0.2285,0.9648
2018-06-25,0.9633,0.9633,-0.1555,0.9633
2018-06-26,0.9644,0.9644,0.1142,0.9644
2018-06-27,0.9654,0.9654,0.1037,0.9654
2018-06-28,0.9638,0.9638,-0.1657,0.9638
2018-06-29,0.9658,0.9658,0.2075,0.9658
2018-06-30,0.9658,0.9658,0.0,0.9658
2018-07-02,0.9662,0.9662,0.0414,0.9662
2018-07-03,0.9661,0.9661,-0.0103,0.9661
2018-07-04,0.9662,0.9662,0.0104,0.9662
2018-07-05,0.9677,0.9677,0.1552,0.9677
2018-07-06,0.9677,0.9677,0.0,0.9677
2018-07-09,0.9677,0.9677,0.0,0.9677
2018-07-10,0.968,0.968,0.031,0.968
2018-07-11,0.9695,0.9695,0.155,0.9695
2018-07-12,0.9702,0.9702,0.0722,0.9702
2018-07-13,0.9699,0.9699,-0.0309,0.9699
2018-07-16,0.9699,0.9699,0.0,0.9699
2018-07-17,0.9684,0.9684,-0.1547,0.9684
2018-07-18,0.9697,0.9697,0.1342,0.9697
2018-07-19,0.9708,0.9708,0.1134,0.9708
2018-07-20,0.9732,0.9732,0.2472,0.9732
2018-07-23,0.9745,0.9745,0.1336,0.9745
2018-07-24,0.977,0.977,0.2565,0.977
2018-07-25,0.9781,0.9781,0.1126,0.9781
2018-07-26,0.9764,0.9764,-0.1738,0.9764
2018-07-27,0.9774,0.9774,0.1024,0.9774
2018-07-30,0.9784,0.9784,0.1023,0.9784
2018-07-31,0.9802,0.9802,0.184,0.9802
2018-08-01,0.9803,0.9803,0.0102,0.9803
2018-08-02,0.9803,0.9803,0.0,0.9803
2018-08-03,0.9826,0.9826,0.2346,0.9826
2018-08-06,0.9818,0.9818,-0.0814,0.9818
2018-08-07,0.9837,0.9837,0.1935,0.9837
2018-08-08,0.9828,0.9828,-0.0915,0.9828
2018-08-09,0.9817,0.9817,-0.1119,0.9817
2018-08-10,0.9807,0.9807,-0.1019,0.9807
2018-08-13,0.9787,0.9787,-0.2039,0.9787
2018-08-14,0.9798,0.9798,0.1124,0.9798
2018-08-15,0.98,0.98,0.0204,0.98
2018-08-16,0.9798,0.9798,-0.0204,0.9798
2018-08-17,0.9786,0.9786,-0.1225,0.9786
2018-08-20,0.9775,0.9775,-0.1124,0.9775
2018-08-21,0.9773,0.9773,-0.0205,0.9773
2018-08-22,0.9778,0.9778,0.0512,0.9778
2018-08-23,0.9791,0.9791,0.133,0.9791
2018-08-24,0.9807,0.9807,0.1634,0.9807
2018-08-27,0.9809,0.9809,0.0204,0.9809
2018-08-28,0.9814,0.9814,0.051,0.9814
2018-08-29,0.9811,0.9811,-0.0306,0.9811
2018-08-30,0.9815,0.9815,0.0408,0.9815
2018-08-31,0.9823,0.9823,0.0815,0.9823
2018-09-03,0.9814,0.9814,-0.0916,0.9814
2018-09-04,0.9815,0.9815,0.0102,0.9815
2018-09-05,0.9818,0.9818,0.0306,0.9818
2018-09-06,0.9819,0.9819,0.0102,0.9819
2018-09-07,0.9819,0.9819,0.0,0.9819
2018-09-10,0.9809,0.9809,-0.1018,0.9809
2018-09-11,0.9802,0.9802,-0.0714,0.9802
2018-09-12,0.9804,0.9804,0.0204,0.9804
2018-09-13,0.9804,0.9804,0.0,0.9804
2018-09-14,0.9822,0.9822,0.1836,0.9822
2018-09-17,0.9812,0.9812,-0.1018,0.9812
2018-09-18,0.9827,0.9827,0.1529,0.9827
2018-09-19,0.9829,0.9829,0.0204,0.9829
2018-09-20,0.983,0.983,0.0102,0.983
2018-09-21,0.9836,0.9836,0.061,0.9836
2018-09-25,0.9841,0.9841,0.0508,0.9841
2018-09-26,0.9847,0.9847,0.061,0.9847
2018-09-27,0.985,0.985,0.0305,0.985
2018-09-28,0.9856,0.9856,0.0609,0.9856
2018-10-08,0.9855,0.9855,-0.0101,0.9855
2018-10-09,0.9859,0.9859,0.0406,0.9859
2018-10-10,0.9863,0.9863,0.0406,0.9863
2018-10-11,0.9862,0.9862,-0.0101,0.9862
2018-10-12,0.987,0.987,0.0811,0.987
2018-10-15,0.9871,0.9871,0.0101,0.9871
2018-10-16,0.9873,0.9873,0.0203,0.9873
2018-10-17,0.9872,0.9872,-0.0101,0.9872
2018-10-18,0.9876,0.9876,0.0405,0.9876
2018-10-19,0.9872,0.9872,-0.0405,0.9872
2018-10-22,0.9887,0.9887,0.1519,0.9887
2018-10-23,0.9858,0.9858,-0.2933,0.9858
2018-10-24,0.9858,0.9858,0.0,0.9858
2018-10-25,0.9847,0.9847,-0.1116,0.9847
2018-10-26,0.9861,0.9861,0.1422,0.9861
2018-10-29,0.988,0.988,0.1927,0.988
2018-10-30,0.9877,0.9877,-0.0304,0.9877
2018-10-31,0.9875,0.9875,-0.0202,0.9875
2018-11-01,0.9881,0.9881,0.0608,0.9881
2018-11-02,0.9884,0.9884,0.0304,0.9884
2018-11-05,0.988,0.988,-0.0405,0.988
2018-11-06,0.9884,0.9884,0.0405,0.9884
2018-11-07,0.9894,0.9894,0.1012,0.9894
2018-11-08,0.9882,0.9882,-0.1213,0.9882
2018-11-09,0.9883,0.9883,0.0101,0.9883
2018-11-12,0.9905,0.9905,0.2226,0.9905
2018-11-13,0.9931,0.9931,0.2625,0.9931
2018-11-14,0.9955,0.9955,0.2417,0.9955
2018-11-15,0.9977,0.9977,0.221,0.9977
2018-11-16,0.9999,0.9999,0.2205,0.9999
2018-11-19,1.0,1.0,0.01,1.0
2018-11-20,0.9973,0.9973,-0.27,0.9973
2018-11-21,0.997,0.997,-0.0301,0.997
2018-11-22,0.9961,0.9961,-0.0903,0.9961
2018-11-23,0.9956,0.9956,-0.0502,0.9956
2018-11-26,0.9952,0.9952,-0.0402,0.9952
2018-11-27,0.9958,0.9958,0.0603,0.9958
2018-11-28,0.9973,0.9973,0.1506,0.9973
2018-11-29,0.9972,0.9972,-0.01,0.9972
2018-11-30,0.9989,0.9989,0.1705,0.9989
2018-12-03,1.0028,1.0028,0.3904,1.0028
2018-12-04,1.0048,1.0048,0.1994,1.0048
2018-12-05,1.0047,1.0047,-0.01,1.0047
2018-12-06,1.0034,1.0034,-0.1294,1.0034
2018-12-07,1.0019,1.0019,-0.1495,1.0019
2018-12-10,1.0034,1.0034,0.1497,1.0034
2018-12-11,1.005,1.005,0.1595,1.005
2018-12-12,1.0053,1.0053,0.0299,1.0053
2018-12-13,1.0038,1.0038,-0.1492,1.0038
2018-12-14,1.0019,1.0019,-0.1893,1.0019
