净值日期,累计净值,单位净值,日增长率,复权净值
2011-02-16,1.002,1.002,0.3003,1.002
2011-02-17,1.002,1.002,0.0,1.002
2011-02-18,1.001,1.001,-0.0998,1.001
2011-02-21,1.003,1.003,0.1998,1.003
2011-02-22,0.997,0.997,-0.5982,0.997
2011-02-23,0.998,0.998,0.1003,0.998
2011-02-24,0.998,0.998,0.0,0.998
2011-02-25,0.998,0.998,0.0,0.998
2011-02-28,1.003,1.003,0.501,1.003
2011-03-01,1.002,1.002,-0.0997,1.002
2011-03-02,1.001,1.001,-0.0998,1.001
2011-03-03,0.998,0.998,-0.2997,0.998
2011-03-04,1.001,1.001,0.3006,1.001
2011-03-07,1.003,1.003,0.1998,1.003
2011-03-08,1.004,1.004,0.0997,1.004
2011-03-09,1.007,1.007,0.2988,1.007
2011-03-10,1.004,1.004,-0.2979,1.004
2011-03-11,1.002,1.002,-0.1992,1.002
2011-03-14,1.004,1.004,0.1996,1.004
2011-03-15,1.002,1.002,-0.1992,1.002
2011-03-16,1.004,1.004,0.1996,1.004
2011-03-17,1.002,1.002,-0.1992,1.002
2011-03-18,1.004,1.004,0.1996,1.004
2011-03-21,1.003,1.003,-0.0996,1.003
2011-03-22,1.004,1.004,0.0997,1.004
2011-03-23,1.007,1.007,0.2988,1.007
2011-03-24,1.007,1.007,0.0,1.007
2011-03-25,1.011,1.011,0.3972,1.011
2011-03-28,1.01,1.01,-0.0989,1.01
2011-03-29,1.006,1.006,-0.396,1.006
2011-03-30,1.004,1.004,-0.1988,1.004
2011-03-31,1.001,1.001,-0.2988,1.001
2011-04-01,1.004,1.004,0.2997,1.004
2011-04-06,1.003,1.003,-0.0996,1.003
2011-04-07,1.005,1.005,0.1994,1.005
2011-04-08,1.008,1.008,0.2985,1.008
2011-04-11,1.008,1.008,0.0,1.008
2011-04-12,1.007,1.007,-0.0992,1.007
2011-04-13,1.009,1.009,0.1986,1.009
2011-04-14,1.009,1.009,0.0,1.009
2011-04-15,1.009,1.009,0.0,1.009
2011-04-18,1.01,1.01,0.0991,1.01
2011-04-19,1.006,1.006,-0.396,1.006
2011-04-20,1.005,1.005,-0.0994,1.005
2011-04-21,1.009,1.009,0.398,1.009
2011-04-22,1.008,1.008,-0.0991,1.008
2011-04-25,1.003,1.003,-0.496,1.003
2011-04-26,1.0,1.0,-0.2991,1.0
2011-04-27,0.998,0.998,-0.2,0.998
2011-04-28,0.994,0.994,-0.4008,0.994
2011-04-29,0.997,0.997,0.3018,0.997
2011-05-03,1.0,1.0,0.3009,1.0
2011-05-04,0.993,0.993,-0.7,0.993
2011-05-05,0.994,0.994,0.1007,0.994
2011-05-06,0.995,0.995,0.1006,0.995
2011-05-09,0.996,0.996,0.1005,0.996
2011-05-10,0.999,0.999,0.3012,0.999
2011-05-11,1.0,1.0,0.1001,1.0
2011-05-12,1.0,1.0,0.0,1.0
2011-05-13,0.999,0.999,-0.1,0.999
2011-05-16,0.998,0.998,-0.1001,0.998
2011-05-17,0.996,0.996,-0.2004,0.996
2011-05-18,0.998,0.998,0.2008,0.998
2011-05-19,0.996,0.996,-0.2004,0.996
2011-05-20,0.996,0.996,0.0,0.996
2011-05-23,0.988,0.988,-0.8032,0.988
2011-05-24,0.986,0.986,-0.2024,0.986
2011-05-25,0.983,0.983,-0.3043,0.983
2011-05-26,0.981,0.981,-0.2035,0.981
2011-05-27,0.978,0.978,-0.3058,0.978
2011-05-30,0.979,0.979,0.1022,0.979
2011-05-31,0.981,0.981,0.2043,0.981
2011-06-01,0.983,0.983,0.2039,0.983
2011-06-02,0.978,0.978,-0.5086,0.978
2011-06-03,0.981,0.981,0.3067,0.981
2011-06-07,0.982,0.982,0.1019,0.982
2011-06-08,0.984,0.984,0.2037,0.984
2011-06-09,0.979,0.979,-0.5081,0.979
2011-06-10,0.977,0.977,-0.2043,0.977
2011-06-13,0.975,0.975,-0.2047,0.975
2011-06-14,0.979,0.979,0.4103,0.979
2011-06-15,0.976,0.976,-0.3064,0.976
2011-06-16,0.974,0.974,-0.2049,0.974
2011-06-17,0.972,0.972,-0.2053,0.972
2011-06-20,0.97,0.97,-0.2058,0.97
2011-06-21,0.975,0.975,0.5155,0.975
2011-06-22,0.974,0.974,-0.1026,0.974
2011-06-23,0.978,0.978,0.4107,0.978
2011-06-24,0.983,0.983,0.5112,0.983
2011-06-27,0.984,0.984,0.1017,0.984
2011-06-28,0.982,0.982,-0.2033,0.982
2011-06-29,0.979,0.979,-0.3055,0.979
2011-06-30,0.983,0.983,0.4086,0.983
2011-07-01,0.984,0.984,0.1017,0.984
2011-07-04,0.989,0.989,0.5081,0.989
2011-07-05,0.99,0.99,0.1011,0.99
2011-07-06,0.988,0.988,-0.202,0.988
2011-07-07,0.988,0.988,0.0,0.988
2011-07-08,0.988,0.988,0.0,0.988
2011-07-11,0.99,0.99,0.2024,0.99
2011-07-12,0.987,0.987,-0.303,0.987
2011-07-13,0.99,0.99,0.304,0.99
2011-07-14,0.99,0.99,0.0,0.99
2011-07-15,0.991,0.991,0.101,0.991
2011-07-18,0.989,0.989,-0.2018,0.989
2011-07-19,0.983,0.983,-0.6067,0.983
2011-07-20,0.98,0.98,-0.3052,0.98
2011-07-21,0.975,0.975,-0.5102,0.975
2011-07-22,0.978,0.978,0.3077,0.978
2011-07-25,0.971,0.971,-0.7157,0.971
2011-07-26,0.971,0.971,0.0,0.971
2011-07-27,0.974,0.974,0.309,0.974
2011-07-28,0.979,0.979,0.5133,0.979
2011-07-29,0.979,0.979,0.0,0.979
2011-08-01,0.978,0.978,-0.1021,0.978
2011-08-02,0.974,0.974,-0.409,0.974
2011-08-03,0.972,0.972,-0.2053,0.972
2011-08-04,0.973,0.973,0.1029,0.973
2011-08-05,0.97,0.97,-0.3083,0.97
2011-08-08,0.964,0.964,-0.6186,0.964
2011-08-09,0.966,0.966,0.2075,0.966
2011-08-10,0.969,0.969,0.3106,0.969
2011-08-11,0.976,0.976,0.7224,0.976
2011-08-12,0.976,0.976,0.0,0.976
2011-08-15,0.98,0.98,0.4098,0.98
2011-08-16,0.978,0.978,-0.2041,0.978
2011-08-17,0.976,0.976,-0.2045,0.976
2011-08-18,0.97,0.97,-0.6148,0.97
2011-08-19,0.967,0.967,-0.3093,0.967
2011-08-22,0.965,0.965,-0.2068,0.965
2011-08-23,0.971,0.971,0.6218,0.971
2011-08-24,0.968,0.968,-0.309,0.968
2011-08-25,0.972,0.972,0.4132,0.972
2011-08-26,0.971,0.971,-0.1029,0.971
2011-08-29,0.957,0.957,-1.4418,0.957
2011-08-30,0.953,0.953,-0.418,0.953
2011-08-31,0.952,0.952,-0.1049,0.952
2011-09-01,0.949,0.949,-0.3151,0.949
2011-09-02,0.943,0.943,-0.6322,0.943
2011-09-05,0.936,0.936,-0.7423,0.936
2011-09-06,0.933,0.933,-0.3205,0.933
2011-09-07,0.936,0.936,0.3215,0.936
2011-09-08,0.936,0.936,0.0,0.936
2011-09-09,0.935,0.935,-0.1068,0.935
2011-09-13,0.933,0.933,-0.2139,0.933
2011-09-14,0.935,0.935,0.2144,0.935
2011-09-15,0.937,0.937,0.2139,0.937
2011-09-16,0.937,0.937,0.0,0.937
2011-09-19,0.932,0.932,-0.5336,0.932
2011-09-20,0.931,0.931,-0.1073,0.931
2011-09-21,0.937,0.937,0.6445,0.937
2011-09-22,0.929,0.929,-0.8538,0.929
2011-09-23,0.927,0.927,-0.2153,0.927
2011-09-26,0.92,0.92,-0.7551,0.92
2011-09-27,0.919,0.919,-0.1087,0.919
2011-09-28,0.918,0.918,-0.1088,0.918
2011-09-29,0.915,0.915,-0.3268,0.915
2011-09-30,0.917,0.917,0.2186,0.917
2011-10-10,0.918,0.918,0.1091,0.918
2011-10-11,0.915,0.915,-0.3268,0.915
2011-10-12,0.922,0.922,0.765,0.922
2011-10-13,0.926,0.926,0.4338,0.926
2011-10-14,0.927,0.927,0.108,0.927
2011-10-17,0.932,0.932,0.5394,0.932
2011-10-18,0.927,0.927,-0.5365,0.927
2011-10-19,0.926,0.926,-0.1079,0.926
2011-10-20,0.924,0.924,-0.216,0.924
2011-10-21,0.924,0.924,0.0,0.924
2011-10-24,0.929,0.929,0.5411,0.929
2011-10-25,0.935,0.935,0.6459,0.935
2011-10-26,0.941,0.941,0.6417,0.941
2011-10-27,0.936,0.936,-0.5313,0.936
2011-10-28,0.945,0.945,0.9615,0.945
2011-10-31,0.95,0.95,0.5291,0.95
2011-11-01,0.951,0.951,0.1053,0.951
2011-11-02,0.958,0.958,0.7361,0.958
2011-11-03,0.958,0.958,0.0,0.958
2011-11-04,0.96,0.96,0.2088,0.96
2011-11-07,0.959,0.959,-0.1042,0.959
2011-11-08,0.958,0.958,-0.1043,0.958
2011-11-09,0.963,0.963,0.5219,0.963
2011-11-10,0.962,0.962,-0.1038,0.962
2011-11-11,0.963,0.963,0.104,0.963
2011-11-14,0.968,0.968,0.5192,0.968
2011-11-15,0.966,0.966,-0.2066,0.966
2011-11-16,0.958,0.958,-0.8282,0.958
2011-11-17,0.956,0.956,-0.2088,0.956
2011-11-18,0.95,0.95,-0.6276,0.95
2011-11-21,0.95,0.95,0.0,0.95
2011-11-22,0.949,0.949,-0.1053,0.949
2011-11-23,0.949,0.949,0.0,0.949
2011-11-24,0.951,0.951,0.2107,0.951
2011-11-25,0.95,0.95,-0.1052,0.95
2011-11-28,0.948,0.948,-0.2105,0.948
2011-11-29,0.951,0.951,0.3165,0.951
2011-11-30,0.943,0.943,-0.8412,0.943
2011-12-01,0.954,0.954,1.1665,0.954
2011-12-02,0.95,0.95,-0.4193,0.95
2011-12-05,0.946,0.946,-0.4211,0.946
2011-12-06,0.947,0.947,0.1057,0.947
2011-12-07,0.948,0.948,0.1056,0.948
2011-12-08,0.95,0.95,0.211,0.95
2011-12-09,0.948,0.948,-0.2105,0.948
2011-12-12,0.944,0.944,-0.4219,0.944
2011-12-13,0.937,0.937,-0.7415,0.937
2011-12-14,0.935,0.935,-0.2134,0.935
2011-12-15,0.932,0.932,-0.3209,0.932
2011-12-16,0.941,0.941,0.9657,0.941
2011-12-19,0.942,0.942,0.1063,0.942
2011-12-20,0.941,0.941,-0.1062,0.941
2011-12-21,0.936,0.936,-0.5313,0.936
2011-12-22,0.935,0.935,-0.1068,0.935
2011-12-23,0.937,0.937,0.2139,0.937
2011-12-26,0.932,0.932,-0.5336,0.932
2011-12-27,0.928,0.928,-0.4292,0.928
2011-12-28,0.929,0.929,0.1078,0.929
2011-12-29,0.93,0.93,0.1076,0.93
2011-12-30,0.936,0.936,0.6452,0.936
2011-12-31,0.936,0.936,0.0,0.936
2012-01-04,0.932,0.932,-0.4274,0.932
2012-01-05,0.929,0.929,-0.3219,0.929
2012-01-06,0.932,0.932,0.3229,0.932
2012-01-09,0.942,0.942,1.073,0.942
2012-01-10,0.951,0.951,0.9554,0.951
2012-01-11,0.949,0.949,-0.2103,0.949
2012-01-12,0.949,0.949,0.0,0.949
2012-01-13,0.941,0.941,-0.843,0.941
2012-01-16,0.936,0.936,-0.5313,0.936
2012-01-17,0.945,0.945,0.9615,0.945
2012-01-18,0.939,0.939,-0.6349,0.939
2012-01-19,0.943,0.943,0.426,0.943
2012-01-20,0.948,0.948,0.5302,0.948
2012-01-30,0.945,0.945,-0.3165,0.945
2012-01-31,0.945,0.945,0.0,0.945
2012-02-01,0.943,0.943,-0.2116,0.943
2012-02-02,0.948,0.948,0.5302,0.948
2012-02-03,0.949,0.949,0.1055,0.949
2012-02-06,0.949,0.949,0.0,0.949
2012-02-07,0.943,0.943,-0.6322,0.943
2012-02-08,0.946,0.946,0.3181,0.946
2012-02-09,0.946,0.946,0.0,0.946
2012-02-10,0.949,0.949,0.3171,0.949
2012-02-13,0.949,0.949,0.0,0.949
2012-02-14,0.949,0.949,0.0,0.949
2012-02-15,0.952,0.952,0.3161,0.952
2012-02-16,0.95,0.95,-0.2101,0.95
2012-02-17,0.948,0.948,-0.2105,0.948
2012-02-20,0.951,0.951,0.3165,0.951
2012-02-21,0.952,0.952,0.1052,0.952
2012-02-22,0.955,0.955,0.3151,0.955
2012-02-23,0.956,0.956,0.1047,0.956
2012-02-24,0.959,0.959,0.3138,0.959
2012-02-27,0.96,0.96,0.1043,0.96
2012-02-28,0.959,0.959,-0.1042,0.959
2012-02-29,0.958,0.958,-0.1043,0.958
2012-03-01,0.958,0.958,0.0,0.958
2012-03-02,0.962,0.962,0.4175,0.962
2012-03-05,0.962,0.962,0.0,0.962
2012-03-06,0.961,0.961,-0.104,0.961
2012-03-07,0.961,0.961,0.0,0.961
2012-03-08,0.963,0.963,0.2081,0.963
2012-03-09,0.966,0.966,0.3115,0.966
2012-03-12,0.966,0.966,0.0,0.966
2012-03-13,0.967,0.967,0.1035,0.967
2012-03-14,0.961,0.961,-0.6205,0.961
2012-03-15,0.961,0.961,0.0,0.961
2012-03-16,0.964,0.964,0.3122,0.964
2012-03-19,0.969,0.969,0.5187,0.969
2012-03-20,0.965,0.965,-0.4128,0.965
2012-03-21,0.964,0.964,-0.1036,0.964
2012-03-22,0.965,0.965,0.1037,0.965
2012-03-23,0.963,0.963,-0.2073,0.963
2012-03-26,0.964,0.964,0.1038,0.964
2012-03-27,0.964,0.964,0.0,0.964
2012-03-28,0.959,0.959,-0.5187,0.959
2012-03-29,0.957,0.957,-0.2086,0.957
2012-03-30,0.957,0.957,0.0,0.957
2012-03-31,0.957,0.957,0.0,0.957
2012-04-05,0.962,0.962,0.5225,0.962
2012-04-06,0.962,0.962,0.0,0.962
2012-04-09,0.96,0.96,-0.2079,0.96
2012-04-10,0.962,0.962,0.2083,0.962
2012-04-11,0.965,0.965,0.3119,0.965
2012-04-12,0.968,0.968,0.3109,0.968
2012-04-13,0.968,0.968,0.0,0.968
2012-04-16,0.969,0.969,0.1033,0.969
2012-04-17,0.965,0.965,-0.4128,0.965
2012-04-18,0.972,0.972,0.7254,0.972
2012-04-19,0.972,0.972,0.0,0.972
2012-04-20,0.975,0.975,0.3086,0.975
2012-04-23,0.973,0.973,-0.2051,0.973
2012-04-24,0.973,0.973,0.0,0.973
2012-04-25,0.973,0.973,0.0,0.973
2012-04-26,0.974,0.974,0.1028,0.974
2012-04-27,0.976,0.976,0.2053,0.976
2012-05-02,0.98,0.98,0.4098,0.98
2012-05-03,0.99,0.99,1.0204,0.99
2012-05-04,0.993,0.993,0.303,0.993
2012-05-07,0.999,0.999,0.6042,0.999
2012-05-08,0.998,0.998,-0.1001,0.998
2012-05-09,0.996,0.996,-0.2004,0.996
2012-05-10,0.997,0.997,0.1004,0.997
2012-05-11,0.997,0.997,0.0,0.997
2012-05-14,1.001,1.001,0.4012,1.001
2012-05-15,1.006,1.006,0.4995,1.006
2012-05-16,1.004,1.004,-0.1988,1.004
2012-05-17,1.011,1.011,0.6972,1.011
2012-05-18,1.011,1.011,0.0,1.011
2012-05-21,1.009,1.009,-0.1978,1.009
2012-05-22,1.014,1.014,0.4955,1.014
2012-05-23,1.019,1.019,0.4931,1.019
2012-05-24,1.019,1.019,0.0,1.019
2012-05-25,1.019,1.019,0.0,1.019
2012-05-28,1.022,1.022,0.2944,1.022
2012-05-29,1.025,1.025,0.2935,1.025
2012-05-30,1.025,1.025,0.0,1.025
2012-05-31,1.028,1.028,0.2927,1.028
2012-06-01,1.029,1.029,0.0973,1.029
2012-06-04,1.027,1.027,-0.1944,1.027
2012-06-05,1.027,1.027,0.0,1.027
2012-06-06,1.025,1.025,-0.1947,1.025
2012-06-07,1.025,1.025,0.0,1.025
2012-06-08,1.03,1.03,0.4878,1.03
2012-06-11,1.035,1.035,0.4854,1.035
2012-06-12,1.035,1.035,0.0,1.035
2012-06-13,1.04,1.04,0.4831,1.04
2012-06-14,1.039,1.039,-0.0962,1.039
2012-06-15,1.039,1.039,0.0,1.039
2012-06-18,1.041,1.041,0.1925,1.041
2012-06-19,1.038,1.038,-0.2882,1.038
2012-06-20,1.037,1.037,-0.0963,1.037
2012-06-21,1.035,1.035,-0.1929,1.035
2012-06-25,1.03,1.03,-0.4831,1.03
2012-06-26,1.03,1.03,0.0,1.03
2012-06-27,1.03,1.03,0.0,1.03
2012-06-28,1.029,1.029,-0.0971,1.029
2012-06-29,1.036,1.036,0.6803,1.036
2012-06-30,1.036,1.036,0.0,1.036
2012-07-02,1.04,1.04,0.3861,1.04
2012-07-03,1.04,1.04,0.0,1.04
2012-07-04,1.04,1.04,0.0,1.04
2012-07-05,1.036,1.036,-0.3846,1.036
2012-07-06,1.042,1.042,0.5792,1.042
2012-07-09,1.038,1.038,-0.3839,1.038
2012-07-10,1.034,1.034,-0.3854,1.034
2012-07-11,1.038,1.038,0.3868,1.038
2012-07-12,1.04,1.04,0.1927,1.04
2012-07-13,1.038,1.038,-0.1923,1.038
2012-07-16,1.033,1.033,-0.4817,1.033
2012-07-17,1.032,1.032,-0.0968,1.032
2012-07-18,1.032,1.032,0.0,1.032
2012-07-19,1.034,1.034,0.1938,1.034
2012-07-20,1.034,1.034,0.0,1.034
2012-07-23,1.031,1.031,-0.2901,1.031
2012-07-24,1.033,1.033,0.194,1.033
2012-07-25,1.034,1.034,0.0968,1.034
2012-07-26,1.032,1.032,-0.1934,1.032
2012-07-27,1.031,1.031,-0.0969,1.031
2012-07-30,1.026,1.026,-0.485,1.026
2012-07-31,1.019,1.019,-0.6823,1.019
2012-08-01,1.021,1.021,0.1963,1.021
2012-08-02,1.02,1.02,-0.0979,1.02
2012-08-03,1.021,1.021,0.098,1.021
2012-08-06,1.024,1.024,0.2938,1.024
2012-08-07,1.024,1.024,0.0,1.024
2012-08-08,1.027,1.027,0.293,1.027
2012-08-09,1.03,1.03,0.2921,1.03
2012-08-10,1.028,1.028,-0.1942,1.028
2012-08-13,1.026,1.026,-0.1946,1.026
2012-08-14,1.027,1.027,0.0975,1.027
2012-08-15,1.027,1.027,0.0,1.027
2012-08-16,1.033,1.033,0.5842,1.033
2012-08-17,1.031,1.031,-0.1936,1.031
2012-08-20,1.03,1.03,-0.097,1.03
2012-08-21,1.034,1.034,0.3883,1.034
2012-08-22,1.033,1.033,-0.0967,1.033
2012-08-23,1.032,1.032,-0.0968,1.032
2012-08-24,1.028,1.028,-0.3876,1.028
2012-08-27,1.024,1.024,-0.3891,1.024
2012-08-28,1.025,1.025,0.0977,1.025
2012-08-29,1.024,1.024,-0.0976,1.024
2012-08-30,1.02,1.02,-0.3906,1.02
2012-08-31,1.021,1.021,0.098,1.021
2012-09-03,1.026,1.026,0.4897,1.026
2012-09-04,1.026,1.026,0.0,1.026
2012-09-05,1.026,1.026,0.0,1.026
2012-09-06,1.025,1.025,-0.0975,1.025
2012-09-07,1.034,1.034,0.878,1.034
2012-09-10,1.035,1.035,0.0967,1.035
2012-09-11,1.035,1.035,0.0,1.035
2012-09-12,1.036,1.036,0.0966,1.036
2012-09-13,1.032,1.032,-0.3861,1.032
2012-09-14,1.03,1.03,-0.1938,1.03
2012-09-17,1.026,1.026,-0.3883,1.026
2012-09-18,1.026,1.026,0.0,1.026
2012-09-19,1.026,1.026,0.0,1.026
2012-09-20,1.023,1.023,-0.2924,1.023
2012-09-21,1.021,1.021,-0.1955,1.021
2012-09-24,1.021,1.021,0.0,1.021
2012-09-25,1.021,1.021,0.0,1.021
2012-09-26,1.02,1.02,-0.0979,1.02
2012-09-27,1.024,1.024,0.3922,1.024
2012-09-28,1.028,1.028,0.3906,1.028
2012-09-30,1.029,1.029,0.0973,1.029
2012-10-08,1.029,1.029,0.0,1.029
2012-10-09,1.035,1.035,0.5831,1.035
2012-10-10,1.037,1.037,0.1932,1.037
2012-10-11,1.035,1.035,-0.1929,1.035
2012-10-12,1.036,1.036,0.0966,1.036
2012-10-15,1.037,1.037,0.0965,1.037
2012-10-16,1.039,1.039,0.1929,1.039
2012-10-17,1.039,1.039,0.0,1.039
2012-10-18,1.043,1.043,0.385,1.043
2012-10-19,1.042,1.042,-0.0959,1.042
2012-10-22,1.043,1.043,0.096,1.043
2012-10-23,1.039,1.039,-0.3835,1.039
2012-10-24,1.04,1.04,0.0962,1.04
2012-10-25,1.039,1.039,-0.0962,1.039
2012-10-26,1.037,1.037,-0.1925,1.037
2012-10-29,1.038,1.038,0.0964,1.038
2012-10-30,1.038,1.038,0.0,1.038
2012-10-31,1.039,1.039,0.0963,1.039
2012-11-01,1.042,1.042,0.2887,1.042
2012-11-02,1.042,1.042,0.0,1.042
2012-11-05,1.041,1.041,-0.096,1.041
2012-11-06,1.041,1.041,0.0,1.041
2012-11-07,1.041,1.041,0.0,1.041
2012-11-08,1.038,1.038,-0.2882,1.038
2012-11-09,1.039,1.039,0.0963,1.039
2012-11-12,1.039,1.039,0.0,1.039
2012-11-13,1.038,1.038,-0.0962,1.038
2012-11-14,1.038,1.038,0.0,1.038
2012-11-15,1.037,1.037,-0.0963,1.037
2012-11-16,1.038,1.038,0.0964,1.038
2012-11-19,1.039,1.039,0.0963,1.039
2012-11-20,1.039,1.039,0.0,1.039
2012-11-21,1.039,1.039,0.0,1.039
2012-11-22,1.039,1.039,0.0,1.039
2012-11-23,1.039,1.039,0.0,1.039
2012-11-26,1.039,1.039,0.0,1.039
2012-11-27,1.038,1.038,-0.0962,1.038
2012-11-28,1.037,1.037,-0.0963,1.037
2012-11-29,1.036,1.036,-0.0964,1.036
2012-11-30,1.038,1.038,0.1931,1.038
2012-12-03,1.038,1.038,0.0,1.038
2012-12-04,1.039,1.039,0.0963,1.039
2012-12-05,1.041,1.041,0.1925,1.041
2012-12-06,1.041,1.041,0.0,1.041
2012-12-07,1.043,1.043,0.1921,1.043
2012-12-10,1.044,1.044,0.0959,1.044
2012-12-11,1.043,1.043,-0.0958,1.043
2012-12-12,1.043,1.043,0.0,1.043
2012-12-13,1.042,1.042,-0.0959,1.042
2012-12-14,1.045,1.045,0.2879,1.045
2012-12-17,1.045,1.045,0.0,1.045
2012-12-18,1.044,1.044,-0.0957,1.044
2012-12-19,1.045,1.045,0.0958,1.045
2012-12-20,1.047,1.047,0.1914,1.047
2012-12-21,1.047,1.047,0.0,1.047
2012-12-24,1.047,1.047,0.0,1.047
2012-12-25,1.05,1.05,0.2865,1.05
2012-12-26,1.051,1.051,0.0952,1.051
2012-12-27,1.051,1.051,0.0,1.051
2012-12-28,1.053,1.053,0.1903,1.053
2012-12-31,1.055,1.055,0.1899,1.055
2013-01-04,1.053,1.053,-0.1896,1.053
2013-01-07,1.055,1.055,0.1899,1.055
2013-01-08,1.056,1.056,0.0948,1.056
2013-01-09,1.059,1.059,0.2841,1.059
2013-01-10,1.059,1.059,0.0,1.059
2013-01-11,1.055,1.055,-0.3777,1.055
2013-01-14,1.062,1.062,0.6635,1.062
2013-01-15,1.068,1.068,0.565,1.068
2013-01-16,1.066,1.066,-0.1873,1.066
2013-01-17,1.065,1.065,-0.0938,1.065
2013-01-18,1.069,1.069,0.3756,1.069
2013-01-21,1.072,1.072,0.2806,1.072
2013-01-22,1.068,1.068,-0.3731,1.068
2013-01-23,1.069,1.069,0.0936,1.069
2013-01-24,1.063,1.063,-0.5613,1.063
2013-01-25,1.063,1.063,0.0,1.063
2013-01-28,1.07,1.07,0.6585,1.07
2013-01-29,1.073,1.073,0.2804,1.073
2013-01-30,1.075,1.075,0.1864,1.075
2013-01-31,1.075,1.075,0.0,1.075
2013-02-01,1.077,1.077,0.186,1.077
2013-02-04,1.075,1.075,-0.1857,1.075
2013-02-05,1.077,1.077,0.186,1.077
2013-02-06,1.078,1.078,0.0929,1.078
2013-02-07,1.08,1.08,0.1855,1.08
2013-02-08,1.085,1.085,0.463,1.085
2013-02-18,1.085,1.085,0.0,1.085
2013-02-19,1.08,1.08,-0.4608,1.08
2013-02-20,1.085,1.085,0.463,1.085
2013-02-21,1.079,1.079,-0.553,1.079
2013-02-22,1.081,1.071,0.1854,1.081
2013-02-25,1.084,1.074,0.2801,1.084
2013-02-26,1.081,1.071,-0.2793,1.080972388
2013-02-27,1.08,1.07,-0.0934,1.079962759789608
2013-02-28,1.088,1.078,0.7477,1.088037641344555
2013-03-01,1.092,1.082,0.3711,1.0920753490315847
2013-03-04,1.081,1.071,-1.0166,1.0809733110333295
2013-03-05,1.088,1.078,0.6536,1.0880385525942435
2013-03-06,1.094,1.084,0.5566,1.0940945751779831
2013-03-07,1.09,1.08,-0.369,1.0900573661955764
2013-03-08,1.088,1.078,-0.1852,1.0880385799533823
2013-03-11,1.087,1.077,-0.0928,1.0870288801511856
2013-03-12,1.082,1.072,-0.4643,1.0819818050606438
2013-03-13,1.08,1.07,-0.1866,1.0799628270124007
2013-03-14,1.081,1.071,0.0935,1.0809725922556572
2013-03-15,1.08,1.07,-0.0934,1.0799629638544905
2013-03-18,1.076,1.066,-0.3738,1.0759260622956024
2013-03-19,1.075,1.065,-0.0938,1.0749168436491692
2013-03-20,1.084,1.074,0.8451,1.0840009658948482
2013-03-21,1.088,1.078,0.3724,1.0880377854918406
2013-03-22,1.092,1.082,0.3711,1.0920754937138009
2013-03-25,1.093,1.083,0.0924,1.0930845714699924
2013-03-26,1.091,1.081,-0.1847,1.0910656442664872
2013-03-27,1.091,1.081,0.0,1.0910656442664872
2013-03-28,1.084,1.074,-0.6475,1.0840009942198616
2013-03-29,1.083,1.073,-0.0931,1.082991789294243
2013-04-01,1.082,1.072,-0.0932,1.0819824409466205
2013-04-02,1.078,1.068,-0.3731,1.0779455644594487
2013-04-03,1.077,1.067,-0.0936,1.0769366074111146
