净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-08,1.0,1.0,0.0,1.0
2018-11-09,1.0001,1.0001,0.01,1.0001
2018-11-15,1.0002,1.0002,0.0,1.0002
2018-11-16,1.0003,1.0003,0.01,1.0003
2018-11-19,1.0004,1.0004,0.01,1.0004
2018-11-20,1.0005,1.0005,0.01,1.0005
2018-11-21,1.0005,1.0005,0.0,1.0005
2018-11-22,1.0006,1.0006,0.01,1.0006
2018-11-23,1.0005,1.0005,-0.01,1.0005
2018-11-26,1.0005,1.0005,0.0,1.0005
2018-11-27,1.0006,1.0006,0.01,1.0006
2018-11-28,1.0007,1.0007,0.01,1.0007
2018-11-29,1.0011,1.0011,0.04,1.0011
2018-11-30,1.0014,1.0014,0.03,1.0014
2018-12-03,1.0019,1.0019,0.0499,1.0019
2018-12-04,1.0026,1.0026,0.0699,1.0026
2018-12-05,1.0032,1.0032,0.0598,1.0032
2018-12-06,1.0035,1.0035,0.0299,1.0035
2018-12-07,1.0035,1.0035,0.0,1.0035
2018-12-10,1.0036,1.0036,0.01,1.0036
2018-12-11,1.0037,1.0037,0.01,1.0037
2018-12-12,1.0036,1.0036,-0.01,1.0036
2018-12-13,1.0029,1.0029,-0.0697,1.0029
2018-12-14,1.0028,1.0028,-0.01,1.0028
2018-12-17,1.0025,1.0025,-0.0299,1.0025
2018-12-18,1.0023,1.0023,-0.02,1.0023
2018-12-19,1.0025,1.0025,0.02,1.0025
2018-12-20,1.0038,1.0038,0.1297,1.0038
2018-12-21,1.004,1.004,0.0199,1.004
2018-12-24,1.004,1.004,0.0,1.004
2018-12-25,1.0043,1.0043,0.0299,1.0043
2018-12-26,1.0047,1.0047,0.0398,1.0047
2018-12-27,1.0051,1.0051,0.0398,1.0051
2018-12-28,1.0069,1.0069,0.1791,1.0069
2018-12-31,1.0071,1.0071,0.0,1.0071
2019-01-02,1.0088,1.0088,0.1887,1.0088
2019-01-03,1.0096,1.0096,0.0793,1.0096
2019-01-04,1.0098,1.0098,0.0198,1.0098
2019-01-07,1.0105,1.0105,0.0693,1.0105
2019-01-08,1.0117,1.0117,0.1188,1.0117
2019-01-09,1.0117,1.0117,0.0,1.0117
2019-01-10,1.0115,1.0115,-0.0198,1.0115
2019-01-11,1.0112,1.0112,-0.0297,1.0112
2019-01-14,1.0111,1.0111,-0.0099,1.0111
2019-01-15,1.0112,1.0112,0.0099,1.0112
2019-01-16,1.012,1.012,0.0791,1.012
2019-01-17,1.0125,1.0125,0.0494,1.0125
2019-01-18,1.0125,1.0125,0.0,1.0125
2019-01-21,1.0123,1.0123,-0.0198,1.0123
2019-01-22,1.0122,1.0122,-0.0099,1.0122
2019-01-23,1.0124,1.0124,0.0198,1.0124
2019-01-24,1.0123,1.0123,-0.0099,1.0123
2019-01-25,1.0123,1.0123,0.0,1.0123
2019-01-28,1.0127,1.0127,0.0395,1.0127
2019-01-29,1.0133,1.0133,0.0592,1.0133
2019-01-30,1.014,1.014,0.0691,1.014
2019-01-31,1.0147,1.0147,0.069,1.0147
2019-02-01,1.015,1.015,0.0296,1.015
2019-02-11,1.0157,1.0157,0.069,1.0157
2019-02-12,1.0161,1.0161,0.0394,1.0161
2019-02-13,1.0162,1.0162,0.0098,1.0162
2019-02-14,1.0162,1.0162,0.0,1.0162
2019-02-15,1.0163,1.0163,0.0098,1.0163
2019-02-18,1.0163,1.0163,0.0,1.0163
2019-02-19,1.0162,1.0162,-0.0098,1.0162
2019-02-20,1.0164,1.0164,0.0197,1.0164
2019-02-21,1.0165,1.0165,0.0098,1.0165
2019-02-22,1.0165,1.0165,0.0,1.0165
2019-02-25,1.016,1.016,-0.0492,1.016
2019-02-26,1.0153,1.0153,-0.0689,1.0153
2019-02-27,1.016,1.016,0.0689,1.016
2019-02-28,1.0161,1.0161,0.0098,1.0161
2019-03-01,1.0157,1.0157,-0.0394,1.0157
2019-03-04,1.0155,1.0155,-0.0197,1.0155
2019-03-05,1.0154,1.0154,-0.0098,1.0154
2019-03-06,1.0152,1.0152,-0.0197,1.0152
2019-03-07,1.0157,1.0157,0.0493,1.0157
2019-03-08,1.016,1.016,0.0295,1.016
2019-03-11,1.0159,1.0159,-0.0098,1.0159
2019-03-12,1.0157,1.0157,-0.0197,1.0157
2019-03-13,1.0157,1.0157,0.0,1.0157
2019-03-14,1.0153,1.0153,-0.0394,1.0153
2019-03-15,1.0152,1.0152,-0.0098,1.0152
2019-03-18,1.0152,1.0152,0.0,1.0152
2019-03-19,1.0153,1.0153,0.0099,1.0153
2019-03-20,1.0153,1.0153,0.0,1.0153
2019-03-21,1.0155,1.0155,0.0197,1.0155
2019-03-22,1.0159,1.0159,0.0394,1.0159
2019-03-25,1.0163,1.0163,0.0394,1.0163
2019-03-26,1.0166,1.0166,0.0295,1.0166
2019-03-27,1.0168,1.0168,0.0197,1.0168
2019-03-28,1.0173,1.0173,0.0492,1.0173
2019-03-29,1.0174,1.0174,0.0098,1.0174
2019-04-01,1.017,1.017,-0.0393,1.017
2019-04-02,1.0168,1.0168,-0.0197,1.0168
2019-04-03,1.0165,1.0165,-0.0295,1.0165
2019-04-04,1.0162,1.0162,-0.0295,1.0162
2019-04-08,1.0165,1.0165,0.0295,1.0165
2019-04-09,1.0157,1.0157,-0.0787,1.0157
2019-04-10,1.0156,1.0156,-0.0098,1.0156
2019-04-11,1.0158,1.0158,0.0197,1.0158
2019-04-12,1.0156,1.0156,-0.0197,1.0156
2019-04-15,1.015,1.004,-0.0591,1.015
2019-04-16,1.0144,1.0034,-0.0598,1.0144
2019-04-17,1.0145,1.0035,0.01,1.0145
2019-04-18,1.015,1.004,0.0498,1.015005221
2019-04-19,1.0153,1.0043,0.0299,1.0153087075610792
2019-04-22,1.0152,1.0042,-0.01,1.015207176690323
2019-04-23,1.0148,1.0038,-0.0398,1.0148031242340003
2019-04-24,1.0142,1.0032,-0.0598,1.0141962719657085
2019-04-25,1.0141,1.0031,-0.01,1.014094852338512
2019-04-26,1.014,1.003,-0.01,1.0139934428532782
2019-04-29,1.0139,1.0029,-0.01,1.0138920435089929
2019-04-30,1.0143,1.0033,0.0399,1.014296586434353
2019-05-06,1.0156,1.0046,0.1296,1.015611114810372
2019-05-07,1.0156,1.0046,0.0,1.015611114810372
2019-05-08,1.0161,1.0051,0.0498,1.0161168891455477
2019-05-09,1.0168,1.0058,0.0696,1.016824106500393
2019-05-10,1.0167,1.0057,-0.0099,1.0167234409138495
2019-05-13,1.0174,1.0064,0.0696,1.0174310804287257
2019-05-14,1.0174,1.0064,0.0,1.0174310804287257
2019-05-15,1.0175,1.0065,0.0099,1.0175318061056882
2019-05-16,1.0177,1.0067,0.0199,1.0177342949351034
2019-05-17,1.0177,1.0067,0.0,1.0177342949351034
2019-05-20,1.0178,1.0068,0.0099,1.017835050630302
2019-05-21,1.0174,1.0064,-0.0397,1.0174309701152018
2019-05-22,1.0171,1.0061,-0.0298,1.0171277756861075
2019-05-23,1.0173,1.0063,0.0199,1.017330184113469
2019-05-24,1.0175,1.0065,0.0199,1.0175326328201075
2019-05-27,1.017,1.006,-0.0497,1.017026919101596
2019-05-28,1.017,1.006,0.0,1.017026919101596
2019-05-29,1.0173,1.0063,0.0298,1.017329993123488
2019-05-30,1.0174,1.0064,0.0099,1.0174307087928074
2019-05-31,1.0176,1.0066,0.0199,1.0176331775038572
2019-06-03,1.0179,1.0069,0.0298,1.0179364321907531
2019-06-04,1.018,1.007,0.0099,1.0180372078975402
2019-06-05,1.0181,1.0071,0.0099,1.0181379935811221
2019-06-06,1.0182,1.0072,0.0099,1.0182387892424867
2019-06-10,1.0183,1.0073,0.0099,1.0183395948826217
2019-06-11,1.0182,1.0072,-0.0099,1.0182387792627283
2019-06-12,1.0182,1.0072,0.0,1.0182387792627283
2019-06-13,1.0183,1.0073,0.0099,1.0183395849018755
2019-06-14,1.0187,1.0077,0.0397,1.0187438657170815
2019-06-17,1.0194,1.0084,0.0695,1.0194518927037548
2019-06-18,1.0197,1.0087,0.0298,1.0197556893677804
2019-06-19,1.0199,1.0089,0.0198,1.019957600994275
2019-06-20,1.0204,1.0094,0.0496,1.0204634999643682
2019-06-21,1.0206,1.0096,0.0198,1.020665551737361
2019-06-24,1.0206,1.0096,0.0,1.020665551737361
2019-06-25,1.0209,1.0099,0.0297,1.020968689406227
2019-06-26,1.0212,1.0102,0.0297,1.0212719171069808
2019-06-27,1.0214,1.0104,0.0198,1.0214741289465679
2019-06-28,1.0219,1.0109,0.0495,1.0219797586403963
2019-06-30,1.0221,1.0111,0.0,1.0219797586403963
2019-07-01,1.0223,1.0113,0.0396,1.022384462624818
2019-07-02,1.0231,1.0121,0.0791,1.0231931687347542
2019-07-03,1.0237,1.0127,0.0593,1.023799922283814
2019-07-04,1.0239,1.0129,0.0197,1.0240016108685037
2019-07-05,1.0236,1.0126,-0.0296,1.0236985063916866
2019-07-08,1.0234,1.0124,-0.0198,1.023495814087421
2019-07-09,1.0234,1.0124,0.0,1.023495814087421
2019-07-10,1.0235,1.0125,0.0099,1.0235971401730157
2019-07-11,1.0238,1.0128,0.0296,1.023900124926507
2019-07-12,1.0239,1.0129,0.0099,1.0240014910388748
2019-07-15,1.024,1.013,0.0099,1.0241028671864878
2019-07-16,1.0242,1.0132,0.0197,1.0243046154513236
2019-07-17,1.0243,1.0133,0.0099,1.0244060216082533
2019-07-18,1.0245,1.0135,0.0197,1.0246078295945102
2019-07-19,1.0247,1.0137,0.0197,1.0248096773369404
2019-07-22,1.0253,1.0143,0.0592,1.0254163646659238
2019-07-23,1.0256,1.0146,0.0296,1.025719887909865
2019-07-24,1.0256,1.0146,0.0,1.025719887909865
2019-07-25,1.0257,1.0147,0.0099,1.0258214341787681
2019-07-26,1.0258,1.0148,0.0099,1.0259229905007519
2019-07-29,1.0259,1.0149,0.0099,1.0260245568768116
2019-07-30,1.026,1.015,0.0099,1.0261261333079426
2019-07-31,1.0264,1.0154,0.0394,1.026530427004466
2019-08-01,1.0266,1.0156,0.0197,1.026732653498586
2019-08-02,1.0271,1.0161,0.0492,1.0272378059641072
2019-08-05,1.0277,1.0167,0.059,1.027843876269626
2019-08-06,1.028,1.017,0.0295,1.0281470902131256
2019-08-07,1.0281,1.0171,0.0098,1.0282478486279665
2019-08-08,1.0282,1.0172,0.0098,1.0283486169171319
2019-08-09,1.0287,1.0177,0.0492,1.0288545644366551
2019-08-12,1.0287,1.0177,0.0,1.0288545644366551
2019-08-13,1.0293,1.0183,0.059,1.0294615886296727
2019-08-14,1.0292,1.0182,-0.0098,1.029360701393987
2019-08-15,1.0293,1.0183,0.0098,1.0294615787427235
2019-08-16,1.0292,1.0182,-0.0098,1.0293606915080067
2019-08-19,1.0293,1.0183,0.0098,1.0294615688557744
2019-08-20,1.0293,1.0183,0.0,1.0294615688557744
2019-08-21,1.0288,1.0178,-0.0491,1.0289561032254662
2019-08-22,1.0287,1.0177,-0.0098,1.02885526552735
2019-08-23,1.0288,1.0178,0.0098,1.0289560933433717
2019-08-26,1.0294,1.0184,0.059,1.0295631774384444
2019-08-27,1.0291,1.0181,-0.0295,1.0292594563011
2019-08-28,1.0292,1.0182,0.0098,1.0293603237278173
2019-08-29,1.0288,1.0178,-0.0393,1.0289557851205922
2019-08-30,1.0279,1.0169,-0.0884,1.0280461882065455
2019-09-02,1.0277,1.0167,-0.0197,1.0278436631074688
2019-09-03,1.0279,1.0169,0.0197,1.028046148309101
2019-09-04,1.0284,1.0174,0.0492,1.028551947014069
2019-09-05,1.0297,1.0187,0.1278,1.0298664364023529
2019-09-06,1.0299,1.0189,0.0196,1.0300682902238878
2019-09-09,1.0301,1.0191,0.0196,1.0302701836087718
2019-09-10,1.0298,1.0188,-0.0294,1.0299672841747907
2019-09-11,1.03,1.019,0.0196,1.030169157762489
2019-09-12,1.0295,1.0185,-0.0491,1.0296633447060275
2019-09-16,1.0298,1.0188,0.0295,1.0299670953927158
2019-09-17,1.03,1.019,0.0196,1.0301689689434128
2019-09-18,1.0293,1.0183,-0.0687,1.0294612428617487
2019-09-19,1.0293,1.0183,0.0,1.0294612428617487
2019-09-20,1.0294,1.0184,0.0098,1.0295621300635491
2019-09-23,1.0297,1.0187,0.0295,1.0298658508919178
2019-09-24,1.0295,1.0185,-0.0196,1.0296639971851431
2019-09-25,1.0297,1.0187,0.0196,1.0298658113285915
2019-09-26,1.0294,1.0184,-0.0294,1.0295630307800607
2019-09-27,1.0294,1.0184,0.0,1.0295630307800607
2019-09-30,1.0296,1.0186,0.0196,1.0297648251340936
2019-10-08,1.0305,1.0195,0.0884,1.0306751372395122
2019-10-09,1.0309,1.0199,0.0392,1.03107916189331
2019-10-10,1.0307,1.0197,-0.0196,1.030877070377579
2019-10-11,1.0304,1.0194,-0.0294,1.030573992518888
2019-10-14,1.0303,1.0193,-0.0098,1.0304729962676211
2019-10-15,1.0303,1.0193,0.0,1.0304729962676211
2019-10-16,1.0304,1.0194,0.0098,1.0305739826212552
2019-10-17,1.0306,1.0196,0.0196,1.030775975121849
2019-10-18,1.0303,1.0193,-0.0294,1.0304729269851631
2019-10-21,1.0299,1.0189,-0.0392,1.030068981597785
2019-10-22,1.0297,1.0187,-0.0196,1.029867088077392
2019-10-23,1.03,1.019,0.0294,1.0301698690012866
2019-10-24,1.0301,1.0191,0.0098,1.0302708256484487
2019-10-25,1.03,1.019,-0.0098,1.0301698591075352
2019-10-28,1.0292,1.0182,-0.0785,1.0293611757681358
2019-10-29,1.0285,1.0175,-0.0687,1.0286540046403831
2019-10-30,1.0266,1.0156,-0.1867,1.0267335076137196
2019-10-31,1.0269,1.0159,0.0295,1.0270363939984657
2019-11-01,1.0276,1.0166,0.0689,1.0277440220739307
2019-11-04,1.0272,1.0162,-0.0393,1.0273401186732556
2019-11-05,1.0285,1.0175,0.1279,1.0286540866850387
2019-11-06,1.029,1.018,0.0491,1.0291591558416011
2019-11-07,1.0287,1.0177,-0.0295,1.0288555538906279
2019-11-08,1.0287,1.0177,0.0,1.0288555538906279
2019-11-11,1.0297,1.0187,0.0983,1.0298669189001024
2019-11-12,1.0297,1.0187,0.0,1.0298669189001024
2019-11-13,1.0302,1.0192,0.0491,1.0303725835572823
2019-11-14,1.0303,1.0193,0.0098,1.0304735600704709
2019-11-15,1.0308,1.0198,0.0491,1.0309795225884655
2019-11-18,1.0324,1.0214,0.1569,1.0325971294594067
2019-11-19,1.0337,1.0227,0.1273,1.0339116256052086
2019-11-20,1.0342,1.0232,0.0489,1.0344172083901295
2019-11-21,1.0344,1.0234,0.0195,1.0346189197457656
2019-11-22,1.0344,1.0234,0.0,1.0346189197457656
2019-11-25,1.0338,1.0228,-0.0586,1.0340126330587947
