净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-31,0.9961,0.9961,0.01,0.9961
2017-01-03,0.9984,0.9984,0.241,0.9984
2017-01-04,1.0001,1.0001,0.1703,1.0001
2017-01-05,1.0004,1.0004,0.03,1.0004
2017-01-06,0.9994,0.9994,-0.1,0.9994
2017-01-09,1.0007,1.0007,0.1301,1.0007
2017-01-10,1.0005,1.0005,-0.02,1.0005
2017-01-11,0.9993,0.9993,-0.1199,0.9993
2017-01-12,0.9985,0.9985,-0.0801,0.9985
2017-01-13,0.997,0.997,-0.1502,0.997
2017-01-16,0.9935,0.9935,-0.3511,0.9935
2017-01-17,0.9937,0.9937,0.0201,0.9937
2017-01-18,0.9933,0.9933,-0.0403,0.9933
2017-01-19,0.9928,0.9928,-0.0503,0.9928
2017-01-20,0.9949,0.9949,0.2115,0.9949
2017-01-23,0.9962,0.9962,0.1307,0.9962
2017-01-24,0.9962,0.9962,0.0,0.9962
2017-01-25,0.9966,0.9966,0.0402,0.9966
2017-01-26,0.9974,0.9974,0.0803,0.9974
2017-02-03,0.996,0.996,-0.1404,0.996
2017-02-06,0.9969,0.9969,0.0904,0.9969
2017-02-07,0.9961,0.9961,-0.0802,0.9961
2017-02-08,0.997,0.997,0.0904,0.997
2017-02-09,0.9984,0.9984,0.1404,0.9984
2017-02-10,0.9993,0.9993,0.0901,0.9993
2017-02-13,1.0009,1.0009,0.1601,1.0009
2017-02-14,1.0007,1.0007,-0.02,1.0007
2017-02-15,0.9999,0.9999,-0.0799,0.9999
2017-02-16,1.001,1.001,0.11,1.001
2017-02-17,1.0004,1.0004,-0.0599,1.0004
2017-02-20,1.0022,1.0022,0.1799,1.0022
2017-02-21,1.0028,1.0028,0.0599,1.0028
2017-02-22,1.0035,1.0035,0.0698,1.0035
2017-02-23,1.003,1.003,-0.0498,1.003
2017-02-24,1.003,1.003,0.0,1.003
2017-02-27,1.002,1.002,-0.0997,1.002
2017-02-28,1.0019,1.0019,-0.01,1.0019
2017-03-01,1.0018,1.0018,-0.01,1.0018
2017-03-02,1.0011,1.0011,-0.0699,1.0011
2017-03-03,1.0008,1.0008,-0.03,1.0008
2017-03-06,1.0016,1.0016,0.0799,1.0016
2017-03-07,1.0016,1.0016,0.0,1.0016
2017-03-08,1.0014,1.0014,-0.02,1.0014
2017-03-09,1.0007,1.0007,-0.0699,1.0007
2017-03-10,1.0012,1.0012,0.05,1.0012
2017-03-13,1.0019,1.0019,0.0699,1.0019
2017-03-14,1.0019,1.0019,0.0,1.0019
2017-03-15,1.0017,1.0017,-0.02,1.0017
2017-03-16,1.0039,1.0039,0.2196,1.0039
2017-03-17,1.0022,1.0022,-0.1693,1.0022
2017-03-20,1.0025,1.0025,0.0299,1.0025
2017-03-21,1.0019,1.0019,-0.0599,1.0019
2017-03-22,1.0001,1.0001,-0.1797,1.0001
2017-03-23,1.0005,1.0005,0.04,1.0005
2017-03-24,1.0018,1.0018,0.1299,1.0018
2017-03-27,1.0014,1.0014,-0.0399,1.0014
2017-03-28,1.0012,1.0012,-0.02,1.0012
2017-03-29,0.9998,0.9998,-0.1398,0.9998
2017-03-30,0.9965,0.9965,-0.3301,0.9965
2017-03-31,0.9979,0.9979,0.1405,0.9979
2017-04-05,1.0025,1.0025,0.461,1.0025
2017-04-06,1.003,1.003,0.0499,1.003
2017-04-07,1.004,1.004,0.0997,1.004
2017-04-10,1.0042,1.0042,0.0199,1.0042
2017-04-11,1.0063,1.0063,0.2091,1.0063
2017-04-12,1.0063,1.0063,0.0,1.0063
2017-04-13,1.0073,1.0073,0.0994,1.0073
2017-04-14,1.0048,1.0048,-0.2482,1.0048
2017-04-17,1.003,1.003,-0.1791,1.003
2017-04-18,1.0006,1.0006,-0.2393,1.0006
2017-04-19,0.9982,0.9982,-0.2399,0.9982
2017-04-20,0.9979,0.9979,-0.0301,0.9979
2017-04-21,0.9976,0.9976,-0.0301,0.9976
2017-04-24,0.9939,0.9939,-0.3709,0.9939
2017-04-25,0.9942,0.9942,0.0302,0.9942
2017-04-26,0.9948,0.9948,0.0604,0.9948
2017-04-27,0.9948,0.9948,0.0,0.9948
2017-04-28,0.9959,0.9959,0.1106,0.9959
2017-05-02,0.9955,0.9955,-0.0402,0.9955
2017-05-03,0.9951,0.9951,-0.0402,0.9951
2017-05-04,0.9945,0.9945,-0.0603,0.9945
2017-05-05,0.9922,0.9922,-0.2313,0.9922
2017-05-08,0.9895,0.9895,-0.2721,0.9895
2017-05-09,0.9902,0.9902,0.0707,0.9902
2017-05-10,0.9875,0.9875,-0.2727,0.9875
2017-05-11,0.9873,0.9873,-0.0203,0.9873
2017-05-12,0.988,0.988,0.0709,0.988
2017-05-15,0.989,0.989,0.1012,0.989
2017-05-16,0.9918,0.9918,0.2831,0.9918
2017-05-17,0.9916,0.9916,-0.0202,0.9916
2017-05-18,0.9902,0.9902,-0.1412,0.9902
2017-05-19,0.9903,0.9903,0.0101,0.9903
2017-05-22,0.9882,0.9882,-0.2121,0.9882
2017-05-23,0.9861,0.9861,-0.2125,0.9861
2017-05-24,0.9867,0.9867,0.0608,0.9867
2017-05-25,0.9899,0.9899,0.3243,0.9899
2017-05-26,0.9901,0.9901,0.0202,0.9901
2017-05-31,0.9908,0.9908,0.0707,0.9908
2017-06-01,0.9892,0.9892,-0.1615,0.9892
2017-06-02,0.9885,0.9885,-0.0708,0.9885
2017-06-05,0.9877,0.9877,-0.0809,0.9877
2017-06-06,0.9888,0.9888,0.1114,0.9888
2017-06-07,0.9914,0.9914,0.2629,0.9914
2017-06-08,0.993,0.993,0.1614,0.993
2017-06-09,0.9942,0.9942,0.1208,0.9942
2017-06-12,0.994,0.994,-0.0201,0.994
2017-06-13,0.995,0.995,0.1006,0.995
2017-06-14,0.9933,0.9933,-0.1709,0.9933
2017-06-15,0.9932,0.9932,-0.0101,0.9932
2017-06-16,0.9931,0.9931,-0.0101,0.9931
2017-06-19,0.9954,0.9954,0.2316,0.9954
2017-06-20,0.9953,0.9953,-0.01,0.9953
2017-06-21,0.9978,0.9978,0.2512,0.9978
2017-06-22,0.9985,0.9985,0.0702,0.9985
2017-06-23,1.0011,1.0011,0.2604,1.0011
2017-06-26,1.005,1.005,0.3896,1.005
2017-06-27,1.0056,1.0056,0.0597,1.0056
2017-06-28,1.0044,1.0044,-0.1193,1.0044
2017-06-29,1.0058,1.0058,0.1394,1.0058
2017-06-30,1.0058,1.0058,0.0,1.0058
2017-07-03,1.0044,1.0044,-0.1392,1.0044
2017-07-04,1.0025,1.0025,-0.1892,1.0025
2017-07-05,1.0047,1.0047,0.2195,1.0047
2017-07-06,1.005,1.005,0.0299,1.005
2017-07-07,1.0049,1.0049,-0.01,1.0049
2017-07-10,1.0055,1.0055,0.0597,1.0055
2017-07-11,1.0068,1.0068,0.1293,1.0068
2017-07-12,1.0058,1.0058,-0.0993,1.0058
2017-07-13,1.0076,1.0076,0.179,1.0076
2017-07-14,1.0084,1.0084,0.0794,1.0084
2017-07-17,1.0059,1.0059,-0.2479,1.0059
2017-07-18,1.0061,1.0061,0.0199,1.0061
2017-07-19,1.0119,1.0119,0.5765,1.0119
2017-07-20,1.0128,1.0128,0.0889,1.0128
2017-07-21,1.0123,1.0123,-0.0494,1.0123
2017-07-24,1.013,1.013,0.0691,1.013
2017-07-25,1.0116,1.0116,-0.1382,1.0116
2017-07-26,1.0116,1.0116,0.0,1.0116
2017-07-27,1.0119,1.0119,0.0297,1.0119
2017-07-28,1.0136,1.0136,0.168,1.0136
2017-07-31,1.0146,1.0146,0.0987,1.0146
2017-08-01,1.0164,1.0164,0.1774,1.0164
2017-08-02,1.0155,1.0155,-0.0885,1.0155
2017-08-03,1.0144,1.0144,-0.1083,1.0144
2017-08-04,1.0134,1.0134,-0.0986,1.0134
2017-08-07,1.0153,1.0153,0.1875,1.0153
2017-08-08,1.0155,1.0155,0.0197,1.0155
2017-08-09,1.0156,1.0156,0.0098,1.0156
2017-08-10,1.014,1.014,-0.1575,1.014
2017-08-11,1.0113,1.0113,-0.2663,1.0113
2017-08-14,1.0125,1.0125,0.1187,1.0125
2017-08-15,1.2496,1.2496,23.4173,1.2496
2017-08-16,1.2496,1.2496,0.0,1.2496
2017-08-17,1.25,1.25,0.032,1.25
2017-08-18,1.25,1.25,0.0,1.25
2017-08-21,1.2511,1.2511,0.088,1.2511
2017-08-22,1.2512,1.2512,0.008,1.2512
2017-08-23,1.2515,1.2515,0.024,1.2515
2017-08-24,1.2512,1.2512,-0.024,1.2512
2017-08-25,1.253,1.253,0.1439,1.253
2017-08-28,1.2545,1.2545,0.1197,1.2545
2017-08-29,1.2544,1.2544,-0.008,1.2544
2017-08-30,1.2781,1.2781,1.8893,1.2781
2017-08-31,1.2777,1.2777,-0.0313,1.2777
2017-09-01,1.2793,1.2793,0.1252,1.2793
2017-09-04,1.2809,1.2809,0.1251,1.2809
2017-09-05,1.2806,1.2806,-0.0234,1.2806
2017-09-06,1.2805,1.2805,-0.0078,1.2805
2017-09-07,1.2801,1.2801,-0.0312,1.2801
2017-09-08,1.2802,1.2802,0.0078,1.2802
2017-09-11,1.2805,1.2805,0.0234,1.2805
2017-09-12,1.2811,1.2811,0.0469,1.2811
2017-09-13,1.2815,1.2815,0.0312,1.2815
2017-09-14,1.2817,1.2817,0.0156,1.2817
2017-09-15,1.282,1.282,0.0234,1.282
2017-09-18,1.2822,1.2822,0.0156,1.2822
2017-09-19,1.2823,1.2823,0.0078,1.2823
2017-09-20,1.2822,1.2822,-0.0078,1.2822
2017-09-21,1.2824,1.2824,0.0156,1.2824
2017-09-22,1.2822,1.2822,-0.0156,1.2822
2017-09-25,1.2825,1.2825,0.0234,1.2825
2017-09-26,1.2825,1.2825,0.0,1.2825
2017-09-27,1.2826,1.2826,0.0078,1.2826
2017-09-28,1.2828,1.2828,0.0156,1.2828
2017-09-29,1.2832,1.2832,0.0312,1.2832
2017-10-09,1.2848,1.2848,0.1247,1.2848
2017-10-10,1.2853,1.2853,0.0389,1.2853
2017-10-11,1.2855,1.2855,0.0156,1.2855
2017-10-12,1.2855,1.2855,0.0,1.2855
2017-10-13,1.2856,1.2856,0.0078,1.2856
2017-10-16,1.2816,1.2816,-0.3111,1.2816
2017-10-17,1.2803,1.2803,-0.1014,1.2803
2017-10-18,1.2872,1.2872,0.5389,1.2872
2017-10-19,1.2847,1.2847,-0.1942,1.2847
2017-10-20,1.2878,1.2878,0.2413,1.2878
2017-10-23,1.2908,1.2908,0.233,1.2908
2017-10-24,1.3023,1.3023,0.8909,1.3023
2017-10-25,1.3051,1.3051,0.215,1.3051
2017-10-26,1.3027,1.3027,-0.1839,1.3027
2017-10-27,1.3041,1.3041,0.1075,1.3041
2017-10-30,1.2949,1.2949,-0.7055,1.2949
2017-10-31,1.2932,1.2932,-0.1313,1.2932
2017-11-01,1.2846,1.2846,-0.665,1.2846
2017-11-02,1.2844,1.2844,-0.0156,1.2844
2017-11-03,1.2799,1.2799,-0.3504,1.2799
2017-11-06,1.2864,1.2864,0.5079,1.2864
2017-11-07,1.2934,1.2934,0.5442,1.2934
2017-11-08,1.2934,1.2934,0.0,1.2934
2017-11-09,1.299,1.299,0.433,1.299
2017-11-10,1.3059,1.3059,0.5312,1.3059
2017-11-13,1.309,1.309,0.2374,1.309
2017-11-14,1.2998,1.2998,-0.7028,1.2998
2017-11-15,1.296,1.296,-0.2924,1.296
2017-11-16,1.2977,1.2977,0.1312,1.2977
2017-11-17,1.2943,1.2943,-0.262,1.2943
2017-11-20,1.2973,1.2973,0.2318,1.2973
2017-11-21,1.3139,1.3139,1.2796,1.3139
2017-11-22,1.3184,1.3184,0.3425,1.3184
2017-11-23,1.2859,1.2859,-2.4651,1.2859
2017-11-24,1.2864,1.2864,0.0389,1.2864
2017-11-27,1.275,1.275,-0.8862,1.275
2017-11-28,1.2792,1.2792,0.3294,1.2792
2017-11-29,1.279,1.279,-0.0156,1.279
2017-11-30,1.269,1.269,-0.7819,1.269
2017-12-01,1.2667,1.2667,-0.1812,1.2667
2017-12-04,1.2678,1.2678,0.0868,1.2678
2017-12-05,1.2717,1.2717,0.3076,1.2717
2017-12-06,1.2637,1.2637,-0.6291,1.2637
2017-12-07,1.2534,1.2534,-0.8151,1.2534
2017-12-08,1.2612,1.2612,0.6223,1.2612
2017-12-11,1.2761,1.2761,1.1814,1.2761
2017-12-12,1.26,1.26,-1.2617,1.26
2017-12-13,1.2665,1.2665,0.5159,1.2665
2017-12-14,1.2615,1.2615,-0.3948,1.2615
2017-12-15,1.2496,1.2496,-0.9433,1.2496
2017-12-18,1.2527,1.2527,0.2481,1.2527
2017-12-19,1.2659,1.2659,1.0537,1.2659
2017-12-20,1.2617,1.2617,-0.3318,1.2617
2017-12-21,1.2691,1.2691,0.5865,1.2691
2017-12-22,1.2653,1.2653,-0.2994,1.2653
2017-12-25,1.2623,1.2623,-0.2371,1.2623
2017-12-26,1.2706,1.2706,0.6575,1.2706
2017-12-27,1.255,1.255,-1.2278,1.255
2017-12-28,1.2627,1.2627,0.6135,1.2627
2017-12-29,1.269,1.269,0.4989,1.269
2017-12-31,1.2689,1.2689,0.0,1.2689
2018-01-02,1.2874,1.2874,1.45,1.2874
2018-01-03,1.2906,1.2906,0.2486,1.2906
2018-01-04,1.2988,1.2988,0.6354,1.2988
2018-01-05,1.3032,1.3032,0.3388,1.3032
2018-01-08,1.3138,1.3138,0.8134,1.3138
2018-01-09,1.3241,1.3241,0.784,1.3241
2018-01-10,1.3304,1.3304,0.4758,1.3304
2018-01-11,1.3265,1.3265,-0.2931,1.3265
2018-01-12,1.3392,1.3392,0.9574,1.3392
2018-01-15,1.3397,1.3397,0.0373,1.3397
2018-01-16,1.3485,1.3485,0.6569,1.3485
2018-01-17,1.344,1.344,-0.3337,1.344
2018-01-18,1.3519,1.3519,0.5878,1.3519
2018-01-19,1.353,1.353,0.0814,1.353
2018-01-22,1.3713,1.3713,1.3525,1.3713
2018-01-23,1.3821,1.3821,0.7876,1.3821
2018-01-24,1.3808,1.3808,-0.0941,1.3808
2018-01-25,1.3734,1.3734,-0.5359,1.3734
2018-01-26,1.3804,1.3804,0.5097,1.3804
2018-01-29,1.3561,1.3561,-1.7604,1.3561
2018-01-30,1.3455,1.3455,-0.7817,1.3455
2018-01-31,1.3487,1.3487,0.2378,1.3487
2018-02-01,1.3359,1.3359,-0.9491,1.3359
2018-02-02,1.3426,1.3426,0.5015,1.3426
2018-02-05,1.342,1.342,-0.0447,1.342
2018-02-06,1.3035,1.3035,-2.8689,1.3035
2018-02-07,1.2784,1.2784,-1.9256,1.2784
2018-02-08,1.2703,1.2703,-0.6336,1.2703
2018-02-09,1.2219,1.2219,-3.8101,1.2219
2018-02-12,1.239,1.239,1.3995,1.239
2018-02-13,1.2519,1.2519,1.0412,1.2519
2018-02-14,1.2631,1.2631,0.8946,1.2631
2018-02-22,1.2866,1.2866,1.8605,1.2866
2018-02-23,1.2908,1.2908,0.3264,1.2908
2018-02-26,1.3058,1.3058,1.1621,1.3058
2018-02-27,1.2872,1.2872,-1.4244,1.2872
2018-02-28,1.2785,1.2785,-0.6759,1.2785
2018-03-01,1.2887,1.2887,0.7978,1.2887
2018-03-02,1.2845,1.2845,-0.3259,1.2845
2018-03-05,1.2827,1.2827,-0.1401,1.2827
2018-03-06,1.2963,1.2963,1.0603,1.2963
2018-03-07,1.2894,1.2894,-0.5323,1.2894
2018-03-08,1.3028,1.3028,1.0392,1.3028
2018-03-09,1.3124,1.3124,0.7369,1.3124
2018-03-12,1.3204,1.3204,0.6096,1.3204
2018-03-13,1.3099,1.3099,-0.7952,1.3099
2018-03-14,1.3064,1.3064,-0.2672,1.3064
2018-03-15,1.3123,1.3123,0.4516,1.3123
2018-03-16,1.3039,1.3039,-0.6401,1.3039
2018-03-19,1.308,1.308,0.3144,1.308
2018-03-20,1.311,1.311,0.2294,1.311
2018-03-21,1.3032,1.3032,-0.595,1.3032
2018-03-22,1.2912,1.2912,-0.9208,1.2912
2018-03-23,1.2481,1.2481,-3.338,1.2481
2018-03-26,1.2472,1.2472,-0.0721,1.2472
2018-03-27,1.2542,1.2542,0.5613,1.2542
2018-03-28,1.2329,1.2329,-1.6983,1.2329
2018-03-29,1.2473,1.2473,1.168,1.2473
2018-03-30,1.2512,1.2512,0.3127,1.2512
2018-04-02,1.2449,1.2449,-0.5035,1.2449
2018-04-03,1.2355,1.2355,-0.7551,1.2355
2018-04-04,1.2354,1.2354,-0.0081,1.2354
2018-04-09,1.2386,1.2386,0.259,1.2386
2018-04-10,1.258,1.258,1.5663,1.258
2018-04-11,1.2631,1.2631,0.4054,1.2631
2018-04-12,1.2509,1.2509,-0.9659,1.2509
2018-04-13,1.2417,1.2417,-0.7355,1.2417
2018-04-16,1.2241,1.2241,-1.4174,1.2241
2018-04-17,1.2058,1.2058,-1.495,1.2058
2018-04-18,1.2125,1.2125,0.5556,1.2125
2018-04-19,1.2253,1.2253,1.0557,1.2253
2018-04-20,1.2126,1.2126,-1.0365,1.2126
2018-04-23,1.2143,1.2143,0.1402,1.2143
2018-04-24,1.2375,1.2375,1.9106,1.2375
2018-04-25,1.2305,1.2305,-0.5657,1.2305
2018-04-26,1.2112,1.2112,-1.5685,1.2112
2018-04-27,1.2076,1.2076,-0.2972,1.2076
2018-05-02,1.2098,1.2098,0.1822,1.2098
2018-05-03,1.2151,1.2151,0.4381,1.2151
2018-05-04,1.2134,1.2134,-0.1399,1.2134
2018-05-07,1.2357,1.2357,1.8378,1.2357
2018-05-08,1.2506,1.2506,1.2058,1.2506
2018-05-09,1.253,1.253,0.1919,1.253
2018-05-10,1.2624,1.2624,0.7502,1.2624
2018-05-11,1.257,1.257,-0.4278,1.257
2018-05-14,1.269,1.269,0.9547,1.269
2018-05-15,1.2736,1.2736,0.3625,1.2736
2018-05-16,1.2665,1.2665,-0.5575,1.2665
2018-05-17,1.258,1.258,-0.6711,1.258
2018-05-18,1.2705,1.2705,0.9936,1.2705
2018-05-21,1.275,1.275,0.3542,1.275
2018-05-22,1.2737,1.2737,-0.102,1.2737
2018-05-23,1.2548,1.2548,-1.4839,1.2548
2018-05-24,1.2525,1.2525,-0.1833,1.2525
2018-05-25,1.2491,1.2491,-0.2715,1.2491
2018-05-28,1.2586,1.2586,0.7605,1.2586
2018-05-29,1.2518,1.2518,-0.5403,1.2518
2018-05-30,1.2278,1.2278,-1.9172,1.2278
2018-05-31,1.2544,1.2544,2.1665,1.2544
2018-06-01,1.2442,1.2442,-0.8131,1.2442
2018-06-04,1.2545,1.2545,0.8278,1.2545
2018-06-05,1.2643,1.2643,0.7812,1.2643
2018-06-06,1.2632,1.2632,-0.087,1.2632
2018-06-07,1.261,1.261,-0.1742,1.261
2018-06-08,1.2487,1.2487,-0.9754,1.2487
2018-06-11,1.2492,1.2492,0.04,1.2492
2018-06-12,1.267,1.267,1.4249,1.267
2018-06-13,1.257,1.257,-0.7893,1.257
2018-06-14,1.253,1.253,-0.3182,1.253
2018-06-15,1.2515,1.2515,-0.1197,1.2515
2018-06-19,1.2109,1.2109,-3.2441,1.2109
2018-06-20,1.2186,1.2186,0.6359,1.2186
2018-06-21,1.2077,1.2077,-0.8945,1.2077
2018-06-22,1.2157,1.2157,0.6624,1.2157
2018-06-25,1.2034,1.2034,-1.0118,1.2034
2018-06-26,1.1932,1.1932,-0.8476,1.1932
2018-06-27,1.1716,1.1716,-1.8103,1.1716
2018-06-28,1.1577,1.1577,-1.1864,1.1577
2018-06-29,1.1864,1.1864,2.4791,1.1864
2018-06-30,1.1864,1.1864,0.0,1.1864
2018-07-02,1.1519,1.1519,-2.908,1.1519
2018-07-03,1.1526,1.1526,0.0608,1.1526
2018-07-04,1.1384,1.1384,-1.232,1.1384
2018-07-05,1.1324,1.1324,-0.5271,1.1324
2018-07-06,1.1415,1.1415,0.8036,1.1415
2018-07-09,1.1733,1.1733,2.7858,1.1733
2018-07-10,1.1783,1.1783,0.4261,1.1783
2018-07-11,1.1614,1.1614,-1.4343,1.1614
2018-07-12,1.1839,1.1839,1.9373,1.1839
2018-07-13,1.1935,1.1935,0.8109,1.1935
2018-07-16,1.1837,1.1837,-0.8211,1.1837
2018-07-17,1.176,1.176,-0.6505,1.176
2018-07-18,1.1713,1.1713,-0.3997,1.1713
2018-07-19,1.167,1.167,-0.3671,1.167
2018-07-20,1.1869,1.1869,1.7052,1.1869
2018-07-23,1.1956,1.1956,0.733,1.1956
2018-07-24,1.2142,1.2142,1.5557,1.2142
2018-07-25,1.2109,1.2109,-0.2718,1.2109
2018-07-26,1.198,1.198,-1.0653,1.198
2018-07-27,1.1949,1.1949,-0.2588,1.1949
2018-07-30,1.1931,1.1931,-0.1506,1.1931
2018-07-31,1.192,1.192,-0.0922,1.192
2018-08-01,1.1661,1.1661,-2.1728,1.1661
2018-08-02,1.1445,1.1445,-1.8523,1.1445
2018-08-03,1.1257,1.1257,-1.6426,1.1257
2018-08-06,1.1133,1.1133,-1.1015,1.1133
2018-08-07,1.1427,1.1427,2.6408,1.1427
2018-08-08,1.1242,1.1242,-1.619,1.1242
2018-08-09,1.1466,1.1466,1.9925,1.1466
2018-08-10,1.1481,1.1481,0.1308,1.1481
2018-08-13,1.141,1.141,-0.6184,1.141
2018-08-14,1.1388,1.1388,-0.1928,1.1388
2018-08-15,1.1143,1.1143,-2.1514,1.1143
2018-08-16,1.1046,1.1046,-0.8705,1.1046
2018-08-17,1.0877,1.0877,-1.53,1.0877
2018-08-20,1.098,1.098,0.947,1.098
2018-08-21,1.1166,1.1166,1.694,1.1166
2018-08-22,1.1129,1.1129,-0.3314,1.1129
2018-08-23,1.1147,1.1147,0.1617,1.1147
2018-08-24,1.1169,1.1169,0.1974,1.1169
2018-08-27,1.1411,1.1411,2.1667,1.1411
2018-08-28,1.1384,1.1384,-0.2366,1.1384
2018-08-29,1.1363,1.1363,-0.1845,1.1363
2018-08-30,1.1298,1.1298,-0.572,1.1298
2018-08-31,1.123,1.123,-0.6019,1.123
2018-09-03,1.1209,1.1209,-0.187,1.1209
2018-09-04,1.1323,1.1323,1.017,1.1323
2018-09-05,1.1109,1.1109,-1.89,1.1109
2018-09-06,1.1015,1.1015,-0.8462,1.1015
2018-09-07,1.1067,1.1067,0.4721,1.1067
2018-09-10,1.0933,1.0933,-1.2108,1.0933
2018-09-11,1.0872,1.0872,-0.5579,1.0872
2018-09-12,1.0817,1.0817,-0.5059,1.0817
2018-09-13,1.0927,1.0927,1.0169,1.0927
2018-09-14,1.0928,1.0928,0.0092,1.0928
2018-09-17,1.081,1.081,-1.0798,1.081
2018-09-18,1.1009,1.1009,1.8409,1.1009
2018-09-19,1.1136,1.1136,1.1536,1.1136
2018-09-20,1.1133,1.1133,-0.0269,1.1133
2018-09-21,1.1484,1.1484,3.1528,1.1484
2018-09-25,1.1385,1.1385,-0.8621,1.1385
2018-09-26,1.153,1.153,1.2736,1.153
2018-09-27,1.1471,1.1471,-0.5117,1.1471
2018-09-28,1.1568,1.1568,0.8456,1.1568
2018-10-08,1.1103,1.1103,-4.0197,1.1103
2018-10-09,1.1089,1.1089,-0.1261,1.1089
2018-10-10,1.1075,1.1075,-0.1263,1.1075
2018-10-11,1.0609,1.0609,-4.2077,1.0609
2018-10-12,1.0765,1.0765,1.4704,1.0765
2018-10-15,1.0607,1.0607,-1.4677,1.0607
2018-10-16,1.0555,1.0555,-0.4902,1.0555
2018-10-17,1.0604,1.0604,0.4642,1.0604
2018-10-18,1.0372,1.0372,-2.1879,1.0372
2018-10-19,1.0692,1.0692,3.0852,1.0692
2018-10-22,1.1081,1.1081,3.6382,1.1081
2018-10-23,1.0777,1.0777,-2.7434,1.0777
2018-10-24,1.0784,1.0784,0.065,1.0784
2018-10-25,1.0783,1.0783,-0.0093,1.0783
2018-10-26,1.0701,1.0701,-0.7605,1.0701
2018-10-29,1.0377,1.0377,-3.0278,1.0377
2018-10-30,1.0491,1.0491,1.0986,1.0491
2018-10-31,1.0657,1.0657,1.5823,1.0657
2018-11-01,1.0666,1.0666,0.0845,1.0666
2018-11-02,1.096,1.096,2.7564,1.096
2018-11-05,1.0897,1.0897,-0.5748,1.0897
2018-11-06,1.0874,1.0874,-0.2111,1.0874
2018-11-07,1.0803,1.0803,-0.6529,1.0803
2018-11-08,1.079,1.079,-0.1203,1.079
2018-11-09,1.0654,1.0654,-1.2604,1.0654
2018-11-12,1.0748,1.0748,0.8823,1.0748
2018-11-13,1.0834,1.0834,0.8001,1.0834
2018-11-14,1.0728,1.0728,-0.9784,1.0728
2018-11-15,1.0858,1.0858,1.2118,1.0858
2018-11-16,1.0894,1.0894,0.3316,1.0894
