净值日期,累计净值,单位净值,日增长率,复权净值
2004-09-15,0.9376,0.9376,2.8296,0.9376
2004-09-16,0.9442,0.9442,0.7039,0.9442
2004-09-17,0.968,0.968,2.5207,0.968
2004-09-20,0.9934,0.9934,2.624,0.9934
2004-09-21,0.9884,0.9884,-0.5033,0.9884
2004-09-22,0.974,0.974,-1.4569,0.974
2004-09-23,1.0012,1.0012,2.7926,1.0012
2004-09-24,0.99,0.99,-1.1187,0.99
2004-09-27,0.9883,0.9883,-0.1717,0.9883
2004-09-28,0.9958,0.9958,0.7589,0.9958
2004-09-29,0.9886,0.9886,-0.723,0.9886
2004-09-30,0.9813,0.9813,-0.7384,0.9813
2004-10-08,0.9971,0.9971,1.6101,0.9971
2004-10-11,0.993,0.993,-0.4112,0.993
2004-10-12,0.9758,0.9758,-1.7321,0.9758
2004-10-13,0.977,0.977,0.123,0.977
2004-10-14,0.9498,0.9498,-2.784,0.9498
2004-10-15,0.9524,0.9524,0.2737,0.9524
2004-10-18,0.953,0.953,0.063,0.953
2004-10-19,0.9555,0.9555,0.2623,0.9555
2004-10-20,0.9556,0.9556,0.0105,0.9556
2004-10-21,0.9503,0.9503,-0.5546,0.9503
2004-10-22,0.9609,0.9609,1.1154,0.9609
2004-10-25,0.9508,0.9508,-1.0511,0.9508
2004-10-26,0.9572,0.9572,0.6731,0.9572
2004-10-27,0.9625,0.9625,0.5537,0.9625
2004-10-28,0.9604,0.9604,-0.2182,0.9604
2004-10-29,0.948,0.948,-1.2911,0.948
2004-11-01,0.9392,0.9392,-0.9283,0.9392
2004-11-02,0.937,0.937,-0.2342,0.937
2004-11-03,0.9479,0.9479,1.1633,0.9479
2004-11-04,0.9332,0.9332,-1.5508,0.9332
2004-11-05,0.9332,0.9332,0.0,0.9332
2004-11-08,0.9342,0.9342,0.1072,0.9342
2004-11-09,0.9361,0.9361,0.2034,0.9361
2004-11-10,0.9623,0.9623,2.7988,0.9623
2004-11-11,0.9574,0.9574,-0.5092,0.9574
2004-11-12,0.9587,0.9587,0.1358,0.9587
2004-11-15,0.9675,0.9675,0.9179,0.9675
2004-11-16,0.9677,0.9677,0.0207,0.9677
2004-11-17,0.9609,0.9609,-0.7027,0.9609
2004-11-18,0.9684,0.9684,0.7805,0.9684
2004-11-19,0.9717,0.9717,0.3408,0.9717
2004-11-22,0.9714,0.9714,-0.0309,0.9714
2004-11-23,0.9627,0.9627,-0.8956,0.9627
2004-11-24,0.9583,0.9583,-0.457,0.9583
2004-11-25,0.958,0.958,-0.0313,0.958
2004-11-26,0.9576,0.9576,-0.0418,0.9576
2004-11-29,0.9483,0.9483,-0.9712,0.9483
2004-11-30,0.9489,0.9489,0.0633,0.9489
2004-12-01,0.9458,0.9458,-0.3267,0.9458
2004-12-02,0.9437,0.9437,-0.222,0.9437
2004-12-03,0.9445,0.9445,0.0848,0.9445
2004-12-06,0.9448,0.9448,0.0318,0.9448
2004-12-07,0.9373,0.9373,-0.7938,0.9373
2004-12-08,0.9386,0.9386,0.1387,0.9386
2004-12-09,0.9465,0.9465,0.8417,0.9465
2004-12-10,0.9367,0.9367,-1.0354,0.9367
2004-12-13,0.9335,0.9335,-0.3416,0.9335
2004-12-14,0.9318,0.9318,-0.1821,0.9318
2004-12-15,0.9361,0.9361,0.4615,0.9361
2004-12-16,0.9322,0.9322,-0.4166,0.9322
2004-12-17,0.9241,0.9241,-0.8689,0.9241
2004-12-20,0.9115,0.9115,-1.3635,0.9115
2004-12-21,0.9101,0.9101,-0.1536,0.9101
2004-12-22,0.9285,0.9285,2.0218,0.9285
2004-12-23,0.9154,0.9154,-1.4109,0.9154
2004-12-24,0.9162,0.9162,0.0874,0.9162
2004-12-27,0.913,0.913,-0.3493,0.913
2004-12-28,0.9127,0.9127,-0.0329,0.9127
2004-12-29,0.9102,0.9102,-0.2739,0.9102
2004-12-30,0.9102,0.9102,0.0,0.9102
2004-12-31,0.908,0.908,-0.2417,0.908
2005-01-04,0.8945,0.8945,-1.4868,0.8945
2005-01-05,0.9006,0.9006,0.6819,0.9006
2005-01-06,0.8934,0.8934,-0.7995,0.8934
2005-01-07,0.8933,0.8933,-0.0112,0.8933
2005-01-10,0.9004,0.9004,0.7948,0.9004
2005-01-11,0.9034,0.9034,0.3332,0.9034
2005-01-12,0.9033,0.9033,-0.0111,0.9033
2005-01-13,0.9037,0.9037,0.0443,0.9037
2005-01-14,0.8974,0.8974,-0.6971,0.8974
2005-01-17,0.8822,0.8822,-1.6938,0.8822
2005-01-18,0.8866,0.8866,0.4988,0.8866
2005-01-19,0.8806,0.8806,-0.6767,0.8806
2005-01-20,0.8726,0.8726,-0.9085,0.8726
2005-01-21,0.8943,0.8943,2.4868,0.8943
2005-01-24,0.9075,0.9075,1.476,0.9075
2005-01-25,0.9087,0.9087,0.1322,0.9087
2005-01-26,0.9026,0.9026,-0.6713,0.9026
2005-01-27,0.8911,0.8911,-1.2741,0.8911
2005-01-28,0.8876,0.8876,-0.3928,0.8876
2005-01-31,0.878,0.878,-1.0816,0.878
2005-02-01,0.8789,0.8789,0.1025,0.8789
2005-02-02,0.9195,0.9195,4.6194,0.9195
2005-02-03,0.91,0.91,-1.0332,0.91
2005-02-04,0.9301,0.9301,2.2088,0.9301
2005-02-16,0.935,0.935,0.5268,0.935
2005-02-17,0.9306,0.9306,-0.4706,0.9306
2005-02-18,0.9188,0.9188,-1.268,0.9188
2005-02-21,0.9358,0.9358,1.8502,0.9358
2005-02-22,0.9533,0.9533,1.8701,0.9533
2005-02-23,0.9505,0.9505,-0.2937,0.9505
2005-02-24,0.9502,0.9502,-0.0316,0.9502
2005-02-25,0.9519,0.9519,0.1789,0.9519
2005-02-28,0.9471,0.9471,-0.5043,0.9471
2005-03-01,0.9431,0.9431,-0.4223,0.9431
2005-03-02,0.93,0.93,-1.389,0.93
2005-03-03,0.9349,0.9349,0.5269,0.9349
2005-03-04,0.9317,0.9317,-0.3423,0.9317
2005-03-07,0.9368,0.9368,0.5474,0.9368
2005-03-08,0.9535,0.9535,1.7827,0.9535
2005-03-09,0.9524,0.9524,-0.1154,0.9524
2005-03-10,0.9323,0.9323,-2.1105,0.9323
2005-03-11,0.9366,0.9366,0.4612,0.9366
2005-03-14,0.9416,0.9416,0.5338,0.9416
2005-03-15,0.9263,0.9263,-1.6249,0.9263
2005-03-16,0.9168,0.9168,-1.0256,0.9168
2005-03-17,0.9077,0.9077,-0.9926,0.9077
2005-03-18,0.8954,0.8954,-1.3551,0.8954
2005-03-21,0.8978,0.8978,0.268,0.8978
2005-03-22,0.8847,0.8847,-1.4591,0.8847
2005-03-23,0.8787,0.8787,-0.6782,0.8787
2005-03-24,0.882,0.882,0.3756,0.882
2005-03-25,0.8812,0.8812,-0.0907,0.8812
2005-03-28,0.8797,0.8797,-0.1702,0.8797
2005-03-29,0.8749,0.8749,-0.5456,0.8749
2005-03-30,0.8605,0.8605,-1.6459,0.8605
2005-03-31,0.8654,0.8654,0.5694,0.8654
2005-04-01,0.8965,0.8965,3.5937,0.8965
2005-04-04,0.8846,0.8846,-1.3274,0.8846
2005-04-05,0.8794,0.8794,-0.5878,0.8794
2005-04-06,0.895,0.895,1.7739,0.895
2005-04-07,0.9038,0.9038,0.9832,0.9038
2005-04-08,0.9191,0.9191,1.6929,0.9191
2005-04-11,0.9106,0.9106,-0.9248,0.9106
2005-04-12,0.8977,0.8977,-1.4166,0.8977
2005-04-13,0.9164,0.9164,2.0831,0.9164
2005-04-14,0.9056,0.9056,-1.1785,0.9056
2005-04-15,0.8958,0.8958,-1.0822,0.8958
2005-04-18,0.8866,0.8866,-1.027,0.8866
2005-04-19,0.8876,0.8876,0.1128,0.8876
2005-04-20,0.8765,0.8765,-1.2506,0.8765
2005-04-21,0.8724,0.8724,-0.4678,0.8724
2005-04-22,0.8684,0.8684,-0.4585,0.8684
2005-04-25,0.8631,0.8631,-0.6103,0.8631
2005-04-26,0.8718,0.8718,1.008,0.8718
2005-04-27,0.862,0.862,-1.1241,0.862
2005-04-28,0.8741,0.8741,1.4037,0.8741
2005-04-29,0.8652,0.8652,-1.0182,0.8652
2005-05-09,0.8448,0.8448,-2.3578,0.8448
2005-05-10,0.8479,0.8479,0.367,0.8479
2005-05-11,0.8363,0.8363,-1.3681,0.8363
2005-05-12,0.8226,0.8226,-1.6382,0.8226
2005-05-13,0.8228,0.8228,0.0243,0.8228
2005-05-16,0.812,0.812,-1.3126,0.812
2005-05-17,0.817,0.817,0.6158,0.817
2005-05-18,0.817,0.817,0.0,0.817
2005-05-19,0.8178,0.8178,0.0979,0.8178
2005-05-20,0.8174,0.8174,-0.0489,0.8174
2005-05-23,0.7998,0.7998,-2.1532,0.7998
2005-05-24,0.8024,0.8024,0.3251,0.8024
2005-05-25,0.8019,0.8019,-0.0623,0.8019
2005-05-26,0.7921,0.7921,-1.2221,0.7921
2005-05-27,0.7841,0.7841,-1.01,0.7841
2005-05-30,0.7888,0.7888,0.5994,0.7888
2005-05-31,0.7891,0.7891,0.038,0.7891
2005-06-01,0.7725,0.7725,-2.1037,0.7725
2005-06-02,0.7539,0.7539,-2.4078,0.7539
2005-06-03,0.7548,0.7548,0.1194,0.7548
2005-06-06,0.7753,0.7753,2.716,0.7753
2005-06-07,0.773,0.773,-0.2967,0.773
2005-06-08,0.8337,0.8337,7.8525,0.8337
2005-06-09,0.8386,0.8386,0.5877,0.8386
2005-06-10,0.8224,0.8224,-1.9318,0.8224
2005-06-13,0.8197,0.8197,-0.3283,0.8197
2005-06-14,0.8124,0.8124,-0.8906,0.8124
2005-06-15,0.7989,0.7989,-1.6617,0.7989
2005-06-16,0.81,0.81,1.3894,0.81
2005-06-17,0.8109,0.8109,0.1111,0.8109
2005-06-20,0.8329,0.8329,2.713,0.8329
2005-06-21,0.8247,0.8247,-0.9845,0.8247
2005-06-22,0.8285,0.8285,0.4608,0.8285
2005-06-23,0.8227,0.8227,-0.7001,0.8227
2005-06-24,0.8266,0.8266,0.474,0.8266
2005-06-27,0.8416,0.8416,1.8147,0.8416
2005-06-28,0.8317,0.8317,-1.1763,0.8317
2005-06-29,0.8276,0.8276,-0.493,0.8276
2005-06-30,0.8106,0.8106,-2.0541,0.8106
2005-07-01,0.7955,0.7955,-1.8628,0.7955
2005-07-04,0.7939,0.7939,-0.2011,0.7939
2005-07-05,0.789,0.789,-0.6172,0.789
2005-07-06,0.7816,0.7816,-0.9379,0.7816
2005-07-07,0.7836,0.7836,0.2559,0.7836
2005-07-08,0.7714,0.7714,-1.5569,0.7714
2005-07-11,0.7672,0.7672,-0.5445,0.7672
2005-07-12,0.7916,0.7916,3.1804,0.7916
2005-07-13,0.787,0.787,-0.5811,0.787
2005-07-14,0.7903,0.7903,0.4193,0.7903
2005-07-15,0.7836,0.7836,-0.8478,0.7836
2005-07-18,0.7776,0.7776,-0.7657,0.7776
2005-07-19,0.7797,0.7797,0.2701,0.7797
2005-07-20,0.7861,0.7861,0.8208,0.7861
2005-07-21,0.7868,0.7868,0.089,0.7868
2005-07-22,0.7984,0.7984,1.4743,0.7984
2005-07-25,0.7951,0.7951,-0.4133,0.7951
2005-07-26,0.812,0.812,2.1255,0.812
2005-07-27,0.8279,0.8279,1.9581,0.8279
2005-07-28,0.8252,0.8252,-0.3261,0.8252
2005-07-29,0.8229,0.8229,-0.2787,0.8229
2005-08-01,0.8256,0.8256,0.3281,0.8256
2005-08-02,0.8351,0.8351,1.1507,0.8351
2005-08-03,0.84,0.84,0.5868,0.84
2005-08-04,0.8357,0.8357,-0.5119,0.8357
2005-08-05,0.8533,0.8533,2.106,0.8533
2005-08-08,0.8557,0.8557,0.2813,0.8557
2005-08-09,0.8597,0.8597,0.4675,0.8597
2005-08-10,0.8659,0.8659,0.7212,0.8659
2005-08-11,0.8784,0.8784,1.4436,0.8784
2005-08-12,0.8656,0.8656,-1.4572,0.8656
2005-08-15,0.8851,0.8851,2.2528,0.8851
2005-08-16,0.8766,0.8766,-0.9603,0.8766
2005-08-17,0.8829,0.8829,0.7187,0.8829
2005-08-18,0.8603,0.8603,-2.5597,0.8603
2005-08-19,0.862,0.862,0.1976,0.862
2005-08-22,0.8699,0.8699,0.9165,0.8699
2005-08-23,0.8635,0.8635,-0.7357,0.8635
2005-08-24,0.8692,0.8692,0.6601,0.8692
2005-08-25,0.8671,0.8671,-0.2416,0.8671
2005-08-26,0.8647,0.8647,-0.2768,0.8647
2005-08-29,0.8548,0.8548,-1.1449,0.8548
2005-08-30,0.853,0.853,-0.2106,0.853
2005-08-31,0.8649,0.8649,1.3951,0.8649
2005-09-01,0.8783,0.8783,1.5493,0.8783
2005-09-02,0.8812,0.8812,0.3302,0.8812
2005-09-05,0.8848,0.8848,0.4085,0.8848
2005-09-06,0.8717,0.8717,-1.4806,0.8717
2005-09-07,0.8855,0.8855,1.5831,0.8855
2005-09-08,0.8878,0.8878,0.2597,0.8878
2005-09-09,0.8832,0.8832,-0.5181,0.8832
2005-09-12,0.8828,0.8828,-0.0453,0.8828
2005-09-13,0.8949,0.8949,1.3706,0.8949
2005-09-14,0.9004,0.9004,0.6146,0.9004
2005-09-15,0.8994,0.8994,-0.1111,0.8994
2005-09-16,0.8971,0.8971,-0.2557,0.8971
2005-09-19,0.8994,0.8994,0.2564,0.8994
2005-09-20,0.8911,0.8911,-0.9228,0.8911
2005-09-21,0.8761,0.8761,-1.6833,0.8761
2005-09-22,0.8594,0.8594,-1.9062,0.8594
2005-09-23,0.8541,0.8541,-0.6167,0.8541
2005-09-26,0.8565,0.8565,0.281,0.8565
2005-09-27,0.8454,0.8454,-1.296,0.8454
2005-09-28,0.8457,0.8457,0.0355,0.8457
2005-09-29,0.8561,0.8561,1.2298,0.8561
2005-09-30,0.8579,0.8579,0.2103,0.8579
2005-10-10,0.8493,0.8493,-1.0024,0.8493
2005-10-11,0.8587,0.8587,1.1068,0.8587
2005-10-12,0.8619,0.8619,0.3727,0.8619
2005-10-13,0.8564,0.8564,-0.6381,0.8564
2005-10-14,0.8472,0.8472,-1.0743,0.8472
2005-10-17,0.8418,0.8418,-0.6374,0.8418
2005-10-18,0.8451,0.8451,0.392,0.8451
2005-10-19,0.8419,0.8419,-0.3787,0.8419
2005-10-20,0.8433,0.8433,0.1663,0.8433
2005-10-21,0.8473,0.8473,0.4743,0.8473
2005-10-24,0.8486,0.8486,0.1534,0.8486
2005-10-25,0.8379,0.8379,-1.2609,0.8379
2005-10-26,0.8217,0.8217,-1.9334,0.8217
2005-10-27,0.8217,0.8217,0.0,0.8217
2005-10-28,0.8138,0.8138,-0.9614,0.8138
2005-10-31,0.8206,0.8206,0.8356,0.8206
2005-11-01,0.8181,0.8181,-0.3047,0.8181
2005-11-02,0.8252,0.8252,0.8679,0.8252
2005-11-03,0.8174,0.8174,-0.9452,0.8174
2005-11-04,0.8207,0.8207,0.4037,0.8207
2005-11-07,0.8198,0.8198,-0.1097,0.8198
2005-11-08,0.8227,0.8227,0.3537,0.8227
2005-11-09,0.8221,0.8221,-0.0729,0.8221
2005-11-10,0.8085,0.8085,-1.6543,0.8085
2005-11-11,0.8096,0.8096,0.1361,0.8096
2005-11-14,0.8068,0.8068,-0.3458,0.8068
2005-11-15,0.802,0.802,-0.5949,0.802
2005-11-16,0.8065,0.8065,0.5611,0.8065
2005-11-17,0.806,0.806,-0.062,0.806
2005-11-18,0.8223,0.8223,2.0223,0.8223
2005-11-21,0.8239,0.8239,0.1946,0.8239
2005-11-22,0.8126,0.8126,-1.3715,0.8126
2005-11-23,0.8191,0.8191,0.7999,0.8191
2005-11-24,0.8238,0.8238,0.5738,0.8238
2005-11-25,0.8261,0.8261,0.2792,0.8261
2005-11-28,0.8222,0.8222,-0.4721,0.8222
2005-11-29,0.8142,0.8142,-0.973,0.8142
2005-11-30,0.8162,0.8162,0.2456,0.8162
2005-12-01,0.8153,0.8153,-0.1103,0.8153
2005-12-02,0.8151,0.8151,-0.0245,0.8151
2005-12-05,0.8073,0.8073,-0.9569,0.8073
2005-12-06,0.8129,0.8129,0.6937,0.8129
2005-12-07,0.8194,0.8194,0.7996,0.8194
2005-12-08,0.82,0.82,0.0732,0.82
2005-12-09,0.8322,0.8322,1.4878,0.8322
2005-12-12,0.8332,0.8332,0.1202,0.8332
2005-12-13,0.8345,0.8345,0.156,0.8345
2005-12-14,0.8425,0.8425,0.9587,0.8425
2005-12-15,0.8409,0.8409,-0.1899,0.8409
2005-12-16,0.847,0.847,0.7254,0.847
2005-12-19,0.8476,0.8476,0.0708,0.8476
2005-12-20,0.8519,0.8519,0.5073,0.8519
2005-12-21,0.8485,0.8485,-0.3991,0.8485
2005-12-22,0.8545,0.8545,0.7071,0.8545
2005-12-23,0.8615,0.8615,0.8192,0.8615
2005-12-26,0.8681,0.8681,0.7661,0.8681
2005-12-27,0.8657,0.8657,-0.2765,0.8657
2005-12-28,0.8675,0.8675,0.2079,0.8675
2005-12-29,0.8831,0.8831,1.7983,0.8831
2005-12-30,0.8752,0.8752,-0.8946,0.8752
2005-12-31,0.8752,0.8752,0.0,0.8752
2006-01-04,0.8897,0.8897,1.6568,0.8897
2006-01-05,0.9049,0.9049,1.7084,0.9049
2006-01-06,0.915,0.915,1.1161,0.915
2006-01-09,0.9192,0.9192,0.459,0.9192
2006-01-10,0.9201,0.9201,0.0979,0.9201
2006-01-11,0.9173,0.9173,-0.3043,0.9173
2006-01-12,0.9259,0.9259,0.9375,0.9259
2006-01-13,0.921,0.921,-0.5292,0.921
2006-01-16,0.9054,0.9054,-1.6938,0.9054
2006-01-17,0.9081,0.9081,0.2982,0.9081
2006-01-18,0.9261,0.9261,1.9822,0.9261
2006-01-19,0.9333,0.9333,0.7775,0.9333
2006-01-20,0.9354,0.9354,0.225,0.9354
2006-01-23,0.9374,0.9374,0.2138,0.9374
2006-01-24,0.9412,0.9412,0.4054,0.9412
2006-01-25,0.9529,0.9529,1.2431,0.9529
2006-02-06,0.9746,0.9746,2.2773,0.9746
2006-02-07,0.9698,0.9698,-0.4925,0.9698
2006-02-08,0.9706,0.9706,0.0825,0.9706
2006-02-09,0.9586,0.9586,-1.2363,0.9586
2006-02-10,0.9695,0.9695,1.1371,0.9695
2006-02-13,0.9699,0.9699,0.0413,0.9699
2006-02-14,0.9774,0.9774,0.7733,0.9774
2006-02-15,0.9804,0.9804,0.3069,0.9804
2006-02-16,0.961,0.961,-1.9788,0.961
2006-02-17,0.9625,0.9625,0.1561,0.9625
2006-02-20,0.9635,0.9635,0.1039,0.9635
2006-02-21,0.9784,0.9784,1.5464,0.9784
2006-02-22,0.9778,0.9778,-0.0613,0.9778
2006-02-23,0.9811,0.9811,0.3375,0.9811
2006-02-24,0.9883,0.9883,0.7339,0.9883
2006-02-27,0.9833,0.9833,-0.5059,0.9833
2006-02-28,0.9884,0.9884,0.5187,0.9884
2006-03-01,0.9941,0.9941,0.5767,0.9941
2006-03-02,0.982,0.982,-1.2172,0.982
2006-03-03,0.9854,0.9854,0.3462,0.9854
2006-03-06,0.9835,0.9835,-0.1928,0.9835
2006-03-07,0.9627,0.9627,-2.1149,0.9627
2006-03-08,0.9569,0.9569,-0.6025,0.9569
2006-03-09,0.9526,0.9526,-0.4494,0.9526
2006-03-10,0.9568,0.9568,0.4409,0.9568
2006-03-13,0.9669,0.9669,1.0556,0.9669
2006-03-14,0.9665,0.9665,-0.0414,0.9665
2006-03-15,0.9766,0.9766,1.045,0.9766
2006-03-16,0.9763,0.9763,-0.0307,0.9763
2006-03-17,0.9742,0.9742,-0.2151,0.9742
2006-03-20,0.9858,0.9858,1.1907,0.9858
2006-03-21,0.9884,0.9884,0.2637,0.9884
2006-03-22,0.9955,0.9955,0.7183,0.9955
2006-03-23,0.9965,0.9965,0.1005,0.9965
2006-03-24,0.9924,0.9924,-0.4114,0.9924
2006-03-27,0.9993,0.9993,0.6953,0.9993
2006-03-28,1.0062,1.0062,0.6905,1.0062
2006-03-29,1.017,1.017,1.0733,1.017
2006-03-30,1.0102,1.0102,-0.6686,1.0102
2006-03-31,1.0191,1.0191,0.881,1.0191
2006-04-03,1.0367,1.0367,1.727,1.0367
2006-04-04,1.0439,1.0439,0.6945,1.0439
2006-04-05,1.0574,1.0574,1.2932,1.0574
2006-04-06,1.0625,1.0625,0.4823,1.0625
2006-04-07,1.0618,1.0618,-0.0659,1.0618
2006-04-10,1.0748,1.0748,1.2243,1.0748
2006-04-11,1.0816,1.0816,0.6327,1.0816
2006-04-12,1.077,1.077,-0.4253,1.077
2006-04-13,1.0554,1.0554,-2.0056,1.0554
2006-04-14,1.0767,1.0767,2.0182,1.0767
2006-04-17,1.0843,1.0843,0.7059,1.0843
2006-04-18,1.0945,1.0945,0.9407,1.0945
2006-04-19,1.1071,1.1071,1.1512,1.1071
2006-04-20,1.1067,1.1067,-0.0361,1.1067
2006-04-21,1.1225,1.1225,1.4277,1.1225
2006-04-24,1.1257,1.1257,0.2851,1.1257
2006-04-25,1.1288,1.0988,0.2754,1.1288
2006-04-26,1.1408,1.1108,1.0921,1.1408
2006-04-27,1.1424,1.1124,0.144,1.1424427520000002
2006-04-28,1.1571,1.1271,1.3215,1.1575401329676802
2006-05-08,1.1987,1.1687,3.6909,1.2002637817353845
2006-05-09,1.2285,1.1985,2.5498,1.2308681076420733
2006-05-10,1.2407,1.2107,1.0179,1.243397114109762
2006-05-11,1.2364,1.2064,-0.3552,1.2389805675604442
2006-05-12,1.2811,1.2511,3.7052,1.2848872755496938
2006-05-15,1.331,1.301,3.9885,1.3361350045349933
2006-05-16,1.3115,1.2815,-1.4988,1.3161090130870228
2006-05-17,1.3132,1.2832,0.1327,1.3178554897473893
2006-05-18,1.3092,1.2792,-0.3117,1.3137477341858466
2006-05-19,1.346,1.316,2.8768,1.351541629002905
2006-05-22,1.3485,1.3185,0.19,1.3541095580980105
2006-05-23,1.3059,1.2759,-3.2309,1.3103596323854219
2006-05-24,1.3024,1.2724,-0.2743,1.3067653159137886
2006-05-25,1.3062,1.2762,0.2986,1.310667317147107
2006-05-26,1.3302,1.3002,1.8806,1.3353157267133757
2006-05-29,1.3654,1.3354,2.7073,1.3714667293826868
2006-05-30,1.3844,1.3544,1.4228,1.3909799580083435
2006-05-31,1.3738,1.3438,-0.7826,1.3800941488569702
2006-06-01,1.4076,1.3776,2.5153,1.4148076569831696
2006-06-02,1.394,1.364,-0.9872,1.4008406757934317
2006-06-05,1.4037,1.3737,0.7111,1.410802053838999
2006-06-06,1.3974,1.3674,-0.4586,1.4043321156200934
2006-06-07,1.3312,1.3012,-4.8413,1.3363441849065778
2006-06-08,1.3364,1.3064,0.3996,1.3416842162694647
2006-06-09,1.3112,1.2812,-1.929,1.3158031277376268
2006-06-12,1.3148,1.2848,0.281,1.3195005345265696
2006-06-13,1.3152,1.2852,0.0311,1.3199108991928072
2006-06-14,1.3008,1.2708,-1.1204,1.305122617478251
2006-06-15,1.3033,1.2733,0.1967,1.3076897936668308
2006-06-16,1.3334,1.3034,2.3639,1.338602272699321
2006-06-19,1.3502,1.3202,1.2889,1.3558555173921425
2006-06-20,1.3549,1.3249,0.356,1.3606823630340585
2006-06-21,1.3509,1.3209,-0.3019,1.3565744629800587
2006-06-22,1.3477,1.3177,-0.2423,1.353287483056258
2006-06-23,1.3564,1.3264,0.6602,1.3622218870193954
2006-06-26,1.3764,1.3464,1.5078,1.3827614686318737
2006-06-27,1.3781,1.3481,0.1263,1.3845078963667556
2006-06-28,1.3762,1.3462,-0.1409,1.3825571247407749
2006-06-29,1.4067,1.3767,2.2656,1.4138803389589019
2006-06-30,1.4083,1.3783,0.1162,1.4155232679127723
2006-07-03,1.4316,1.4016,1.6905,1.4394526887568375
2006-07-04,1.4237,1.3937,-0.5636,1.431339933403004
2006-07-05,1.4083,1.3783,-1.105,1.4155236271389007
2006-07-06,1.4307,1.4007,1.6252,1.438528717127162
2006-07-07,1.4222,1.3922,-0.6068,1.4297997248716343
2006-07-10,1.4209,1.3909,-0.0934,1.4284642919286041
2006-07-11,1.4285,1.3985,0.5464,1.436269420819702
2006-07-12,1.4322,1.4022,0.2646,1.4400697897071908
2006-07-13,1.3654,1.3354,-4.7639,1.37146630499533
2006-07-14,1.377,1.347,0.8687,1.3833802327868245
2006-07-17,1.3906,1.3606,1.0097,1.3973482229972731
2006-07-18,1.3915,1.3615,0.0661,1.3982718701726744
2006-07-19,1.3572,1.3272,-2.5193,1.3630452069474142
2006-07-20,1.3629,1.3329,0.4295,1.3688994861112531
2006-07-21,1.3726,1.3426,0.7277,1.3788609676716848
2006-07-24,1.3752,1.3452,0.1937,1.381531821366065
2006-07-25,1.39,1.36,1.1002,1.3967314344647344
2006-07-26,1.3871,1.3571,-0.2132,1.3937536030464555
2006-07-27,1.3752,1.3452,-0.8769,1.381531777701341
2006-07-28,1.3612,1.3312,-1.0407,1.367154176490803
