净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-01,1.0183,1.0183,-0.02,1.0183
2021-02-02,1.0187,1.0187,0.04,1.0187
2021-02-03,1.019,1.019,0.03,1.019
2021-02-04,1.0189,1.0189,-0.01,1.0189
2021-02-05,1.0185,1.0185,-0.04,1.0185
2021-02-08,1.0192,1.0192,0.07,1.0192
2021-02-09,1.0193,1.0193,0.01,1.0193
2021-02-10,1.0195,1.0195,0.02,1.0195
2021-02-18,1.0199,1.0199,0.04,1.0199
2021-02-19,1.0201,1.0201,0.02,1.0201
2021-02-22,1.0204,1.0204,0.03,1.0204
2021-02-23,1.0207,1.0207,0.03,1.0207
2021-02-24,1.0209,1.0209,0.02,1.0209
2021-02-25,1.0211,1.0211,0.02,1.0211
2021-02-26,1.0211,1.0211,0.0,1.0211
2021-03-01,1.0216,1.0216,0.05,1.0216
2021-03-02,1.0219,1.0219,0.03,1.0219
2021-03-03,1.0221,1.0221,0.02,1.0221
2021-03-04,1.0226,1.0226,0.05,1.0226
2021-03-05,1.0229,1.0229,0.03,1.0229
2021-03-08,1.0234,1.0234,0.05,1.0234
2021-03-09,1.0236,1.0236,0.02,1.0236
2021-03-10,1.0237,1.0237,0.01,1.0237
2021-03-11,1.0237,1.0237,0.0,1.0237
2021-03-12,1.0239,1.0239,0.02,1.0239
2021-03-15,1.0242,1.0242,0.03,1.0242
2021-03-16,1.0244,1.0244,0.02,1.0244
2021-03-17,1.0245,1.0245,0.01,1.0245
2021-03-18,1.0246,1.0246,0.01,1.0246
2021-03-19,1.0249,1.0249,0.03,1.0249
2021-03-22,1.0254,1.0254,0.05,1.0254
2021-03-23,1.0255,1.0255,0.01,1.0255
2021-03-24,1.0259,1.0259,0.04,1.0259
2021-03-25,1.026,1.026,0.01,1.026
2021-03-26,1.0265,1.0265,0.05,1.0265
2021-03-29,1.0266,1.0266,0.01,1.0266
2021-03-30,1.0267,1.0267,0.01,1.0267
2021-03-31,1.0267,1.0267,0.0,1.0267
2021-04-01,1.0269,1.0269,0.02,1.0269
2021-04-02,1.027,1.027,0.01,1.027
2021-04-06,1.0273,1.0273,0.03,1.0273
2021-04-07,1.0272,1.0272,-0.01,1.0272
2021-04-08,1.0272,1.0272,0.0,1.0272
2021-04-09,1.0274,1.0274,0.02,1.0274
2021-04-12,1.0282,1.0282,0.08,1.0282
2021-04-13,1.0287,1.0287,0.05,1.0287
2021-04-14,1.029,1.029,0.03,1.029
2021-04-15,1.0291,1.0291,0.01,1.0291
2021-04-16,1.0292,1.0292,0.01,1.0292
2021-04-19,1.03,1.03,0.08,1.03
2021-04-20,1.0303,1.0303,0.03,1.0303
2021-04-21,1.0305,1.0305,0.02,1.0305
2021-04-22,1.0308,1.0308,0.03,1.0308
2021-04-23,1.0309,1.0309,0.01,1.0309
2021-04-26,1.0315,1.0315,0.06,1.0315
2021-04-27,1.0315,1.0315,0.0,1.0315
2021-04-28,1.0319,1.0319,0.04,1.0319
2021-04-29,1.032,1.032,0.01,1.032
2021-04-30,1.0322,1.0322,0.02,1.0322
2021-05-06,1.0328,1.0328,0.06,1.0328
2021-05-07,1.0329,1.0329,0.01,1.0329
2021-05-10,1.0334,1.0334,0.05,1.0334
2021-05-11,1.0337,1.0337,0.03,1.0337
2021-05-12,1.0341,1.0341,0.04,1.0341
2021-05-13,1.0343,1.0343,0.02,1.0343
2021-05-14,1.0344,1.0344,0.01,1.0344
2021-05-17,1.0346,1.0346,0.02,1.0346
2021-05-18,1.0348,1.0348,0.02,1.0348
2021-05-19,1.035,1.035,0.02,1.035
2021-05-20,1.0353,1.0353,0.03,1.0353
2021-05-21,1.0357,1.0357,0.04,1.0357
2021-05-24,1.0362,1.0362,0.05,1.0362
2021-05-25,1.0362,1.0362,0.0,1.0362
2021-05-26,1.0364,1.0364,0.02,1.0364
2021-05-27,1.0364,1.0364,0.0,1.0364
2021-05-28,1.0365,1.0365,0.01,1.0365
2021-05-31,1.0365,1.0365,0.0,1.0365
2021-06-01,1.0366,1.0366,0.01,1.0366
2021-06-02,1.0367,1.0367,0.01,1.0367
2021-06-03,1.0368,1.0368,0.01,1.0368
2021-06-04,1.0366,1.0366,-0.02,1.0366
2021-06-07,1.0368,1.0368,0.02,1.0368
2021-06-08,1.0364,1.0364,-0.04,1.0364
2021-06-09,1.0362,1.0362,-0.02,1.0362
2021-06-10,1.0362,1.0362,0.0,1.0362
2021-06-11,1.0362,1.0362,0.0,1.0362
2021-06-15,1.0364,1.0364,0.02,1.0364
2021-06-16,1.0363,1.0363,-0.01,1.0363
2021-06-17,1.0362,1.0362,-0.01,1.0362
2021-06-18,1.0361,1.0361,-0.01,1.0361
2021-06-21,1.0364,1.0364,0.03,1.0364
2021-06-22,1.0363,1.0363,-0.01,1.0363
2021-06-23,1.0365,1.0365,0.02,1.0365
2021-06-24,1.0369,1.0369,0.04,1.0369
2021-06-25,1.0374,1.0374,0.05,1.0374
2021-06-28,1.0377,1.0377,0.03,1.0377
2021-06-29,1.0378,1.0378,0.01,1.0378
2021-06-30,1.0381,1.0381,0.03,1.0381
2021-07-01,1.0384,1.0384,0.03,1.0384
2021-07-02,1.0387,1.0387,0.03,1.0387
2021-07-05,1.0391,1.0391,0.04,1.0391
2021-07-06,1.0394,1.0394,0.03,1.0394
2021-07-07,1.0396,1.0396,0.02,1.0396
2021-07-08,1.0403,1.0403,0.07,1.0403
2021-07-09,1.0405,1.0405,0.02,1.0405
2021-07-12,1.0412,1.0412,0.07,1.0412
2021-07-13,1.0417,1.0417,0.05,1.0417
2021-07-14,1.0422,1.0422,0.05,1.0422
2021-07-15,1.0422,1.0422,0.0,1.0422
2021-07-16,1.0426,1.0426,0.04,1.0426
2021-07-19,1.0431,1.0431,0.05,1.0431
2021-07-20,1.0433,1.0433,0.02,1.0433
2021-07-21,1.0437,1.0437,0.04,1.0437
2021-07-22,1.044,1.044,0.03,1.044
2021-07-23,1.0444,1.0444,0.04,1.0444
2021-07-26,1.0448,1.0448,0.04,1.0448
2021-07-27,1.0448,1.0448,0.0,1.0448
2021-07-28,1.0446,1.0446,-0.02,1.0446
2021-07-29,1.0447,1.0447,0.01,1.0447
2021-07-30,1.045,1.045,0.03,1.045
2021-08-02,1.0452,1.0452,0.02,1.0452
2021-08-03,1.0454,1.0454,0.02,1.0454
2021-08-04,1.0456,1.0456,0.02,1.0456
2021-08-05,1.0458,1.0458,0.02,1.0458
2021-08-06,1.046,1.046,0.02,1.046
2021-08-09,1.0459,1.0459,-0.01,1.0459
2021-08-10,1.0458,1.0458,-0.01,1.0458
2021-08-11,1.0458,1.0458,0.0,1.0458
2021-08-12,1.046,1.046,0.02,1.046
2021-08-13,1.0461,1.0461,0.01,1.0461
2021-08-16,1.0469,1.0469,0.08,1.0469
2021-08-17,1.0469,1.0469,0.0,1.0469
2021-08-18,1.047,1.047,0.01,1.047
2021-08-19,1.047,1.047,0.0,1.047
2021-08-20,1.0471,1.0471,0.01,1.0471
2021-08-23,1.0472,1.0472,0.01,1.0472
2021-08-24,1.0472,1.0472,0.0,1.0472
2021-08-25,1.0473,1.0473,0.01,1.0473
2021-08-26,1.0471,1.0471,-0.02,1.0471
2021-08-27,1.0471,1.0471,0.0,1.0471
2021-08-30,1.0471,1.0471,0.0,1.0471
2021-08-31,1.0472,1.0472,0.01,1.0472
2021-09-01,1.0474,1.0474,0.02,1.0474
2021-09-02,1.0475,1.0475,0.01,1.0475
2021-09-03,1.0475,1.0475,0.0,1.0475
2021-09-06,1.0476,1.0476,0.01,1.0476
2021-09-07,1.0476,1.0476,0.0,1.0476
2021-09-08,1.0476,1.0476,0.0,1.0476
2021-09-09,1.0475,1.0475,-0.01,1.0475
2021-09-10,1.0476,1.0476,0.01,1.0476
2021-09-13,1.0473,1.0473,-0.03,1.0473
2021-09-14,1.0471,1.0471,-0.02,1.0471
2021-09-15,1.0469,1.0469,-0.02,1.0469
2021-09-16,1.0468,1.0468,-0.01,1.0468
2021-09-17,1.0467,1.0467,-0.01,1.0467
2021-09-22,1.0468,1.0468,0.01,1.0468
2021-09-23,1.0467,1.0467,-0.01,1.0467
2021-09-24,1.0465,1.0465,-0.02,1.0465
2021-09-27,1.0463,1.0463,-0.02,1.0463
2021-09-28,1.0461,1.0461,-0.02,1.0461
2021-09-29,1.0461,1.0461,0.0,1.0461
2021-09-30,1.0463,1.0463,0.02,1.0463
2021-10-08,1.0466,1.0466,0.03,1.0466
2021-10-11,1.0464,1.0464,-0.02,1.0464
2021-10-12,1.0463,1.0463,-0.01,1.0463
2021-10-13,1.0462,1.0462,-0.01,1.0462
2021-10-14,1.0462,1.0462,0.0,1.0462
2021-10-15,1.0462,1.0462,0.0,1.0462
2021-10-18,1.0457,1.0457,-0.05,1.0457
2021-10-19,1.0457,1.0457,0.0,1.0457
2021-10-20,1.0458,1.0458,0.01,1.0458
2021-10-21,1.0462,1.0462,0.04,1.0462
2021-10-22,1.0468,1.0468,0.06,1.0468
2021-10-25,1.0471,1.0471,0.03,1.0471
2021-10-26,1.0475,1.0475,0.04,1.0475
2021-10-27,1.0476,1.0476,0.01,1.0476
2021-10-28,1.0485,1.0485,0.09,1.0485
2021-10-29,1.0488,1.0488,0.03,1.0488
2021-11-01,1.0492,1.0492,0.04,1.0492
2021-11-02,1.0496,1.0496,0.04,1.0496
2021-11-03,1.0498,1.0498,0.02,1.0498
2021-11-04,1.05,1.05,0.02,1.05
2021-11-05,1.0504,1.0504,0.04,1.0504
2021-11-08,1.0506,1.0506,0.02,1.0506
2021-11-09,1.0507,1.0507,0.01,1.0507
2021-11-10,1.0507,1.0507,0.0,1.0507
2021-11-11,1.0507,1.0507,0.0,1.0507
2021-11-12,1.0508,1.0508,0.01,1.0508
2021-11-15,1.051,1.051,0.02,1.051
2021-11-16,1.0512,1.0512,0.02,1.0512
2021-11-17,1.0513,1.0513,0.01,1.0513
2021-11-18,1.0515,1.0515,0.02,1.0515
2021-11-19,1.0515,1.0515,0.0,1.0515
2021-11-22,1.0518,1.0518,0.03,1.0518
2021-11-23,1.0521,1.0521,0.03,1.0521
2021-11-24,1.0524,1.0524,0.03,1.0524
2021-11-25,1.0526,1.0526,0.02,1.0526
2021-11-26,1.0529,1.0529,0.03,1.0529
2021-11-29,1.0532,1.0532,0.03,1.0532
2021-11-30,1.0532,1.0532,0.0,1.0532
2021-12-01,1.0532,1.0532,0.0,1.0532
2021-12-02,1.0533,1.0533,0.01,1.0533
2021-12-03,1.0534,1.0534,0.01,1.0534
2021-12-06,1.054,1.054,0.06,1.054
2021-12-07,1.054,1.054,0.0,1.054
2021-12-08,1.0541,1.0541,0.01,1.0541
2021-12-09,1.0542,1.0542,0.01,1.0542
2021-12-10,1.0543,1.0543,0.01,1.0543
2021-12-13,1.0546,1.0546,0.03,1.0546
2021-12-14,1.0548,1.0548,0.02,1.0548
2021-12-15,1.0547,1.0547,-0.01,1.0547
2021-12-16,1.0547,1.0547,0.0,1.0547
2021-12-17,1.0547,1.0547,0.0,1.0547
2021-12-20,1.0546,1.0546,-0.01,1.0546
2021-12-21,1.0543,1.0543,-0.03,1.0543
2021-12-22,1.0542,1.0542,-0.01,1.0542
2021-12-23,1.0543,1.0543,0.01,1.0543
2021-12-24,1.0544,1.0544,0.01,1.0544
2021-12-27,1.0547,1.0547,0.03,1.0547
2021-12-28,1.0548,1.0548,0.01,1.0548
2021-12-29,1.0552,1.0552,0.04,1.0552
2021-12-30,1.0555,1.0555,0.03,1.0555
2021-12-31,1.0559,1.0559,0.04,1.0559
2022-01-04,1.0563,1.0563,0.04,1.0563
2022-01-05,1.0563,1.0563,0.0,1.0563
2022-01-06,1.0563,1.0563,0.0,1.0563
2022-01-07,1.0565,1.0565,0.02,1.0565
2022-01-10,1.0569,1.0569,0.04,1.0569
2022-01-11,1.0572,1.0572,0.03,1.0572
2022-01-12,1.0575,1.0575,0.03,1.0575
2022-01-13,1.0576,1.0576,0.01,1.0576
2022-01-14,1.0576,1.0576,0.0,1.0576
2022-01-17,1.0581,1.0581,0.05,1.0581
2022-01-18,1.0586,1.0586,0.05,1.0586
2022-01-19,1.0592,1.0592,0.06,1.0592
2022-01-20,1.0596,1.0596,0.04,1.0596
2022-01-21,1.06,1.06,0.04,1.06
2022-01-24,1.0606,1.0606,0.06,1.0606
2022-01-25,1.0606,1.0606,0.0,1.0606
2022-01-26,1.0606,1.0606,0.0,1.0606
2022-01-27,1.0606,1.0606,0.0,1.0606
2022-01-28,1.0608,1.0608,0.02,1.0608
2022-02-07,1.0613,1.0613,0.05,1.0613
2022-02-08,1.0614,1.0614,0.01,1.0614
2022-02-09,1.0615,1.0615,0.01,1.0615
2022-02-10,1.0617,1.0617,0.02,1.0617
2022-02-11,1.0612,1.0612,-0.05,1.0612
2022-02-14,1.0611,1.0611,-0.01,1.0611
2022-02-15,1.0612,1.0612,0.01,1.0612
2022-02-16,1.0613,1.0613,0.01,1.0613
2022-02-17,1.0614,1.0614,0.01,1.0614
2022-02-18,1.0616,1.0616,0.02,1.0616
2022-02-21,1.0613,1.0613,-0.03,1.0613
2022-02-22,1.0608,1.0608,-0.05,1.0608
