净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-23,1.0,1.0,0.0,1.0
2019-01-25,1.0002,1.0002,0.0,1.0002
2019-02-01,1.0007,1.0007,0.0,1.0007
2019-02-15,1.0016,1.0016,0.0,1.0016
2019-02-22,1.0021,1.0021,0.0,1.0021
2019-02-25,1.0023,1.0023,0.02,1.0023
2019-02-26,1.0024,1.0024,0.01,1.0024
2019-02-27,1.0025,1.0025,0.01,1.0025
2019-02-28,1.0026,1.0026,0.01,1.0026
2019-03-01,1.0026,1.0026,0.0,1.0026
2019-03-04,1.0026,1.0026,0.0,1.0026
2019-03-05,1.0025,1.0025,-0.01,1.0025
2019-03-06,1.0025,1.0025,0.0,1.0025
2019-03-07,1.0027,1.0027,0.02,1.0027
2019-03-08,1.0028,1.0028,0.01,1.0028
2019-03-11,1.0028,1.0028,0.0,1.0028
2019-03-12,1.0028,1.0028,0.0,1.0028
2019-03-13,1.0028,1.0028,0.0,1.0028
2019-03-14,1.0026,1.0026,-0.0199,1.0026
2019-03-15,1.0026,1.0026,0.0,1.0026
2019-03-18,1.0024,1.0024,-0.0199,1.0024
2019-03-19,1.0025,1.0025,0.01,1.0025
2019-03-20,1.0026,1.0026,0.01,1.0026
2019-03-21,1.0028,1.0008,0.0199,1.0028
2019-03-22,1.003,1.001,0.02,1.003
2019-03-25,1.0034,1.0014,0.04,1.0034
2019-03-26,1.0034,1.0014,0.0,1.0034
2019-03-27,1.0036,1.0016,0.02,1.0036006800000001
2019-03-28,1.004,1.002,0.0399,1.00400111667132
2019-03-29,1.0042,1.0022,0.02,1.0042019168946543
2019-04-01,1.004,1.002,-0.02,1.0040010765112755
2019-04-02,1.0037,1.0017,-0.0299,1.0037008801893985
2019-04-03,1.0037,1.0017,0.0,1.0037008801893985
2019-04-04,1.0034,1.0014,-0.0299,1.0034007736262218
2019-04-08,1.0035,1.0015,0.01,1.0035011137035845
2019-04-09,1.0031,1.0011,-0.0399,1.0031007167592167
2019-04-10,1.0028,1.0008,-0.03,1.002799786544189
2019-04-11,1.0031,1.0011,0.03,1.0031006264801523
2019-04-12,1.003,1.001,-0.01,1.0030003164175043
2019-04-15,1.0026,1.0006,-0.04,1.0025991162909373
2019-04-16,1.0021,1.0001,-0.05,1.0020978167327919
2019-04-17,1.0022,1.0002,0.01,1.0021980265144652
2019-04-18,1.0025,1.0005,0.03,1.0024986859224194
2019-04-19,1.0029,1.0009,0.04,1.0028996853967884
2019-04-22,1.0028,1.0008,-0.01,1.0027993954282488
2019-04-23,1.0023,1.0003,-0.05,1.0022979957305347
2019-04-24,1.002,1.0,-0.03,1.0019973063318155
2019-04-25,1.0022,1.0002,0.02,1.0021977057930818
2019-04-26,1.0018,0.9998,-0.04,1.0017968267107646
2019-04-29,1.0017,0.9997,-0.01,1.0016966470280935
2019-04-30,1.0022,1.0002,0.05,1.0021974953516075
2019-05-06,1.0034,1.0014,0.12,1.0034001323460295
2019-05-07,1.0035,1.0015,0.01,1.0035004723592642
2019-05-08,1.0041,1.0021,0.0599,1.0041015691422075
2019-05-09,1.0046,1.0026,0.0499,1.0046026158252095
2019-05-10,1.0047,1.0027,0.01,1.004703076086792
2019-05-13,1.0054,1.0034,0.0698,1.0054043588339008
2019-05-14,1.0053,1.0033,-0.01,1.0053038183980174
2019-05-15,1.0055,1.0035,0.0199,1.0055038738578788
2019-05-16,1.0057,1.0037,0.0199,1.0057039691287766
2019-05-17,1.0059,1.0039,0.0199,1.0059041042186332
2019-05-20,1.0061,1.0041,0.0199,1.0061042791353727
2019-05-21,1.0058,1.0038,-0.0299,1.005803453955911
2019-05-22,1.0056,1.0036,-0.0199,1.005603299068574
2019-05-23,1.0058,1.0038,0.0199,1.0058034141250887
2019-05-24,1.006,1.004,0.0199,1.0060035690044997
2019-05-27,1.0057,1.0037,-0.0299,1.0057027739373674
2019-05-28,1.0056,1.0036,-0.01,1.0056022036599737
2019-05-29,1.0061,1.0041,0.0498,1.0061029935573964
2019-05-30,1.0061,1.0041,0.0,1.0061029935573964
2019-05-31,1.0062,1.0042,0.01,1.0062036038567521
2019-06-03,1.0066,1.0046,0.0398,1.006604072891087
2019-06-04,1.0068,1.0048,0.0199,1.0068043871015924
