净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-04,1.0,1.0,0.0,1.0
2020-06-05,1.0,1.0,0.0,1.0
2020-06-08,1.0,1.0,0.0,1.0
2020-06-09,1.0,1.0,0.0,1.0
2020-06-10,1.0,1.0,0.0,1.0
2020-06-11,1.0,1.0,0.0,1.0
2020-06-12,1.0001,1.0001,0.01,1.0001
2020-06-15,1.0003,1.0003,0.02,1.0003
2020-06-16,0.9999,0.9999,-0.04,0.9999
2020-06-17,0.9996,0.9996,-0.03,0.9996
2020-06-18,0.9995,0.9995,-0.01,0.9995
2020-06-19,0.9993,0.9993,-0.02,0.9993
2020-06-22,0.9989,0.9989,-0.04,0.9989
2020-06-23,0.9983,0.9983,-0.0601,0.9983
2020-06-24,0.9993,0.9993,0.1002,0.9993
2020-06-29,0.9993,0.9993,0.0,0.9993
2020-06-30,1.0001,1.0001,0.0801,1.0001
2020-07-01,0.9999,0.9999,-0.02,0.9999
2020-07-02,1.0002,1.0002,0.03,1.0002
2020-07-03,0.9998,0.9998,-0.04,0.9998
2020-07-06,0.9969,0.9969,-0.2901,0.9969
2020-07-07,0.9961,0.9961,-0.0802,0.9961
2020-07-08,0.9935,0.9935,-0.261,0.9935
2020-07-09,0.9926,0.9926,-0.0906,0.9926
2020-07-10,0.9929,0.9929,0.0302,0.9929
2020-07-13,0.9913,0.9913,-0.1611,0.9913
2020-07-14,0.9919,0.9919,0.0605,0.9919
2020-07-15,0.9935,0.9935,0.1613,0.9935
2020-07-16,0.9939,0.9939,0.0403,0.9939
2020-07-17,0.9945,0.9945,0.0604,0.9945
2020-07-20,0.9952,0.9952,0.0704,0.9952
2020-07-21,0.9966,0.9966,0.1407,0.9966
2020-07-22,0.9966,0.9966,0.0,0.9966
2020-07-23,0.9969,0.9969,0.0301,0.9969
2020-07-24,0.9972,0.9972,0.0301,0.9972
2020-07-27,0.997,0.997,-0.0201,0.997
2020-07-28,0.9963,0.9963,-0.0702,0.9963
2020-07-29,0.9959,0.9959,-0.0401,0.9959
2020-07-30,0.9958,0.9958,-0.01,0.9958
2020-07-31,0.9954,0.9954,-0.0402,0.9954
2020-08-03,0.9959,0.9959,0.0502,0.9959
2020-08-04,0.9962,0.9962,0.0301,0.9962
2020-08-05,0.9961,0.9961,-0.01,0.9961
2020-08-06,0.9959,0.9959,-0.0201,0.9959
2020-08-07,0.9961,0.9961,0.0201,0.9961
2020-08-10,0.9964,0.9964,0.0301,0.9964
2020-08-11,0.9964,0.9964,0.0,0.9964
2020-08-12,0.9963,0.9963,-0.01,0.9963
2020-08-13,0.996,0.996,-0.0301,0.996
2020-08-14,0.9961,0.9961,0.01,0.9961
2020-08-17,0.9966,0.9966,0.0502,0.9966
2020-08-18,0.9962,0.9962,-0.0401,0.9962
2020-08-19,0.9959,0.9959,-0.0301,0.9959
2020-08-20,0.9951,0.9951,-0.0803,0.9951
2020-08-21,0.9952,0.9952,0.01,0.9952
2020-08-24,0.9948,0.9948,-0.04,0.9948
2020-08-25,0.9941,0.9941,-0.07,0.9941
2020-08-26,0.9933,0.9933,-0.08,0.9933
2020-08-27,0.993,0.993,-0.03,0.993
2020-08-28,0.9928,0.9928,-0.02,0.9928
2020-08-31,0.9934,0.9934,0.06,0.9934
2020-09-01,0.9932,0.9932,-0.02,0.9932
2020-09-02,0.9932,0.9932,0.0,0.9932
2020-09-03,0.9926,0.9926,-0.06,0.9926
2020-09-04,0.9925,0.9925,-0.01,0.9925
2020-09-07,0.9918,0.9918,-0.07,0.9918
2020-09-08,0.9922,0.9922,0.04,0.9922
2020-09-09,0.9924,0.9924,0.02,0.9924
2020-09-10,0.9934,0.9934,0.1,0.9934
2020-09-11,0.9933,0.9933,-0.01,0.9933
2020-09-14,0.9931,0.9931,-0.02,0.9931
2020-09-15,0.9936,0.9936,0.05,0.9936
2020-09-16,0.994,0.994,0.04,0.994
2020-09-17,0.9941,0.9941,0.01,0.9941
2020-09-18,0.9939,0.9939,-0.02,0.9939
2020-09-21,0.9941,0.9941,0.02,0.9941
2020-09-22,0.9945,0.9945,0.04,0.9945
2020-09-23,0.9944,0.9944,-0.01,0.9944
2020-09-24,0.9943,0.9943,-0.01,0.9943
2020-09-25,0.9942,0.9942,-0.01,0.9942
2020-09-28,0.9941,0.9941,-0.01,0.9941
2020-09-29,0.9943,0.9943,0.02,0.9943
2020-09-30,0.9948,0.9948,0.05,0.9948
2020-10-09,0.9946,0.9946,-0.02,0.9946
2020-10-12,0.995,0.995,0.04,0.995
2020-10-13,0.9949,0.9949,-0.01,0.9949
2020-10-14,0.9947,0.9947,-0.02,0.9947
2020-10-15,0.9945,0.9945,-0.02,0.9945
2020-10-16,0.9945,0.9945,0.0,0.9945
2020-10-19,0.9948,0.9948,0.03,0.9948
2020-10-20,0.9947,0.9947,-0.01,0.9947
2020-10-21,0.995,0.995,0.03,0.995
2020-10-22,0.9954,0.9954,0.04,0.9954
2020-10-23,0.9955,0.9955,0.01,0.9955
2020-10-26,0.9954,0.9954,-0.01,0.9954
2020-10-27,0.9954,0.9954,0.0,0.9954
2020-10-28,0.9953,0.9953,-0.01,0.9953
2020-10-29,0.9955,0.9955,0.02,0.9955
2020-10-30,0.9955,0.9955,0.0,0.9955
2020-11-02,0.9956,0.9956,0.01,0.9956
2020-11-03,0.9959,0.9959,0.03,0.9959
2020-11-04,0.9961,0.9961,0.02,0.9961
2020-11-05,0.9962,0.9962,0.01,0.9962
2020-11-06,0.9962,0.9962,0.0,0.9962
2020-11-09,0.996,0.996,-0.02,0.996
2020-11-10,0.9961,0.9961,0.01,0.9961
2020-11-11,0.996,0.996,-0.01,0.996
2020-11-12,0.9959,0.9959,-0.01,0.9959
2020-11-13,0.9953,0.9953,-0.06,0.9953
2020-11-16,0.9955,0.9955,0.02,0.9955
2020-11-17,0.9952,0.9952,-0.03,0.9952
2020-11-18,0.9949,0.9949,-0.03,0.9949
2020-11-19,0.9944,0.9944,-0.05,0.9944
2020-11-20,0.994,0.994,-0.04,0.994
2020-11-23,0.9945,0.9945,0.05,0.9945
2020-11-24,0.9943,0.9943,-0.02,0.9943
2020-11-25,0.9948,0.9948,0.05,0.9948
2020-11-26,0.9951,0.9951,0.03,0.9951
2020-11-27,0.9951,0.9951,0.0,0.9951
2020-11-30,0.9962,0.9962,0.11,0.9962
2020-12-01,0.9965,0.9965,0.03,0.9965
2020-12-02,0.9963,0.9963,-0.02,0.9963
2020-12-03,0.9962,0.9962,-0.01,0.9962
2020-12-04,0.9965,0.9965,0.03,0.9965
2020-12-07,0.9968,0.9968,0.03,0.9968
2020-12-08,0.9972,0.9972,0.04,0.9972
2020-12-09,0.9974,0.9974,0.02,0.9974
2020-12-10,0.9982,0.9982,0.08,0.9982
2020-12-11,0.9983,0.9983,0.01,0.9983
2020-12-14,0.9985,0.9985,0.02,0.9985
2020-12-15,0.9992,0.9992,0.07,0.9992
2020-12-16,0.9997,0.9997,0.05,0.9997
2020-12-17,1.0,1.0,0.03,1.0
2020-12-18,0.9996,0.9996,-0.04,0.9996
2020-12-21,1.0003,1.0003,0.07,1.0003
2020-12-22,1.0009,1.0009,0.06,1.0009
2020-12-23,1.0011,1.0011,0.02,1.0011
2020-12-24,1.001,1.001,-0.01,1.001
2020-12-25,1.0012,1.0012,0.02,1.0012
2020-12-28,1.0018,1.0018,0.06,1.0018
2020-12-29,1.002,1.002,0.02,1.002
2020-12-30,1.0023,1.0023,0.03,1.0023
2020-12-31,1.0026,1.0026,0.03,1.0026
2021-01-04,1.0026,1.0026,0.0,1.0026
2021-01-05,1.003,1.003,0.04,1.003
2021-01-06,1.0034,1.0034,0.04,1.0034
2021-01-07,1.004,1.004,0.06,1.004
2021-01-08,1.0042,1.0042,0.02,1.0042
2021-01-11,1.0043,1.0043,0.01,1.0043
2021-01-12,1.0046,1.0046,0.03,1.0046
2021-01-13,1.0051,1.0051,0.05,1.0051
2021-01-14,1.0053,1.0053,0.02,1.0053
2021-01-15,1.0044,1.0044,-0.09,1.0044
2021-01-18,1.0038,1.0038,-0.06,1.0038
2021-01-19,1.0036,1.0036,-0.02,1.0036
2021-01-20,1.0037,1.0037,0.01,1.0037
2021-01-21,1.0043,1.0043,0.06,1.0043
2021-01-22,1.0044,1.0044,0.01,1.0044
2021-01-25,1.0043,1.0043,-0.01,1.0043
2021-01-26,1.0034,1.0034,-0.09,1.0034
2021-01-27,1.0029,1.0029,-0.05,1.0029
2021-01-28,1.0023,1.0023,-0.06,1.0023
2021-01-29,1.0021,1.0021,-0.02,1.0021
2021-02-01,1.0027,1.0027,0.06,1.0027
2021-02-02,1.0031,1.0031,0.04,1.0031
2021-02-03,1.0025,1.0025,-0.06,1.0025
2021-02-04,1.002,1.002,-0.05,1.002
2021-02-05,1.0019,1.0019,-0.01,1.0019
2021-02-08,1.002,1.002,0.01,1.002
2021-02-09,1.0022,1.0022,0.02,1.0022
2021-02-10,1.0027,1.0027,0.05,1.0027
2021-02-18,1.0028,1.0028,0.01,1.0028
2021-02-19,1.0033,1.0033,0.05,1.0033
2021-02-22,1.0036,1.0036,0.03,1.0036
2021-02-23,1.0038,1.0038,0.02,1.0038
2021-02-24,1.0041,1.0041,0.03,1.0041
2021-02-25,1.0041,1.0041,0.0,1.0041
2021-02-26,1.0041,1.0041,0.0,1.0041
2021-03-01,1.0043,1.0043,0.02,1.0043
2021-03-02,1.0043,1.0043,0.0,1.0043
2021-03-03,1.0043,1.0043,0.0,1.0043
2021-03-04,1.0044,1.0044,0.01,1.0044
2021-03-05,1.0045,1.0045,0.01,1.0045
2021-03-08,1.0047,1.0047,0.02,1.0047
2021-03-09,1.0046,1.0046,-0.01,1.0046
2021-03-10,1.0047,1.0047,0.01,1.0047
2021-03-11,1.0048,1.0048,0.01,1.0048
2021-03-12,1.0047,1.0047,-0.01,1.0047
2021-03-15,1.0046,1.0046,-0.01,1.0046
2021-03-16,1.0047,1.0047,0.01,1.0047
2021-03-17,1.0049,1.0049,0.02,1.0049
2021-03-18,1.005,1.005,0.01,1.005
2021-03-19,1.0051,1.0051,0.01,1.0051
2021-03-22,1.0054,1.0054,0.03,1.0054
