净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-24,1.0586,1.0586,0.0,1.0586
2020-03-25,1.0589,1.0589,0.0283,1.0589
2020-03-26,1.0593,1.0593,0.0378,1.0593
2020-03-27,1.0583,1.0583,-0.0944,1.0583
2020-03-30,1.0583,1.0583,0.0,1.0583
2020-03-31,1.0593,1.0593,0.0945,1.0593
2020-04-01,1.0593,1.0593,0.0,1.0593
2020-04-02,1.0593,1.0593,0.0,1.0593
2020-04-03,1.0593,1.0593,0.0,1.0593
2020-04-07,1.0604,1.0604,0.1038,1.0604
2020-04-08,1.0604,1.0604,0.0,1.0604
2020-04-09,1.0614,1.0614,0.0943,1.0614
2020-04-10,1.0614,1.0614,0.0,1.0614
2020-04-13,1.0614,1.0614,0.0,1.0614
2020-04-14,1.0614,1.0614,0.0,1.0614
2020-04-15,1.0614,1.0614,0.0,1.0614
2020-04-16,1.0614,1.0614,0.0,1.0614
2020-04-17,1.0614,1.0614,0.0,1.0614
2020-04-20,1.0614,1.0614,0.0,1.0614
2020-04-21,1.0614,1.0614,0.0,1.0614
2020-04-22,1.0614,1.0614,0.0,1.0614
2020-04-23,1.0614,1.0614,0.0,1.0614
2020-04-24,1.0614,1.0614,0.0,1.0614
2020-04-27,1.0614,1.0614,0.0,1.0614
2020-04-28,1.0604,1.0604,-0.0942,1.0604
2020-04-29,1.0604,1.0604,0.0,1.0604
2020-04-30,1.0614,1.0614,0.0943,1.0614
2020-05-06,1.0604,1.0604,-0.0942,1.0604
2020-05-07,1.0604,1.0604,0.0,1.0604
2020-05-08,1.0604,1.0604,0.0,1.0604
2020-05-11,1.0604,1.0604,0.0,1.0604
2020-05-12,1.0604,1.0604,0.0,1.0604
2020-05-13,1.0604,1.0604,0.0,1.0604
2020-05-14,1.0604,1.0604,0.0,1.0604
2020-05-15,1.0604,1.0604,0.0,1.0604
2020-05-18,1.0604,1.0604,0.0,1.0604
2020-05-19,1.0601,1.0201,-0.0283,1.0601
2020-05-20,1.0601,1.0201,0.0,1.0601
2020-05-21,1.0602,1.0202,0.0098,1.0602038898
2020-05-22,1.0602,1.0202,0.0,1.0602038898
2020-05-25,1.0602,1.0202,0.0,1.0602038898
2020-05-26,1.0602,1.0202,0.0,1.0602038898
2020-05-27,1.0602,1.0202,0.0,1.0602038898
2020-05-28,1.0602,1.0202,0.0,1.0602038898
2020-05-29,1.0602,1.0202,0.0,1.0602038898
2020-06-01,1.0602,1.0202,0.0,1.0602038898
2020-06-02,1.0602,1.0202,0.0,1.0602038898
2020-06-03,1.0602,1.0202,0.0,1.0602038898
2020-06-04,1.0602,1.0202,0.0,1.0602038898
2020-06-05,1.0602,1.0202,0.0,1.0602038898
2020-06-08,1.0601,1.0201,-0.0098,1.0600999898187995
2020-06-09,1.0601,1.0201,0.0,1.0600999898187995
2020-06-10,1.0595,1.0195,-0.0588,1.059476651024786
2020-06-11,1.0595,1.0195,0.0,1.059476651024786
2020-06-12,1.0595,1.0195,0.0,1.059476651024786
2020-06-15,1.0595,1.0195,0.0,1.059476651024786
2020-06-16,1.0595,1.0195,0.0,1.059476651024786
2020-06-17,1.0595,1.0195,0.0,1.059476651024786
