净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-20,1.0133,1.0133,0.0197,1.0133
2017-03-21,1.0139,1.0139,0.0592,1.0139
2017-03-22,1.0136,1.0136,-0.0296,1.0136
2017-03-23,1.0135,1.0135,-0.0099,1.0135
2017-03-24,1.0149,1.0149,0.1381,1.0149
2017-03-27,1.0142,1.0142,-0.069,1.0142
2017-03-28,1.0145,1.0145,0.0296,1.0145
2017-03-29,1.0141,1.0141,-0.0394,1.0141
2017-03-30,1.0117,1.0117,-0.2367,1.0117
2017-03-31,1.0118,1.0118,0.0099,1.0118
2017-04-05,1.015,1.015,0.3163,1.015
2017-04-06,1.0173,1.0173,0.2266,1.0173
2017-04-07,1.0188,1.0188,0.1474,1.0188
2017-04-10,1.0188,1.0188,0.0,1.0188
2017-04-11,1.0179,1.0179,-0.0883,1.0179
2017-04-12,1.0174,1.0174,-0.0491,1.0174
2017-04-13,1.0179,1.0179,0.0491,1.0179
2017-04-14,1.0167,1.0167,-0.1179,1.0167
2017-04-17,1.0161,1.0161,-0.059,1.0161
2017-04-18,1.0158,1.0158,-0.0295,1.0158
2017-04-19,1.0148,1.0148,-0.0984,1.0148
2017-04-20,1.0141,1.0141,-0.069,1.0141
2017-04-21,1.0139,1.0139,-0.0197,1.0139
2017-04-24,1.0126,1.0126,-0.1282,1.0126
2017-04-25,1.0119,1.0119,-0.0691,1.0119
2017-04-26,1.0111,1.0111,-0.0791,1.0111
2017-04-27,1.0113,1.0113,0.0198,1.0113
2017-04-28,1.0114,1.0114,0.0099,1.0114
2017-05-02,1.0116,1.0116,0.0198,1.0116
2017-05-03,1.0115,1.0115,-0.0099,1.0115
2017-05-04,1.0112,1.0112,-0.0297,1.0112
2017-05-05,1.0111,1.0111,-0.0099,1.0111
2017-05-08,1.0107,1.0107,-0.0396,1.0107
2017-05-09,1.01,1.01,-0.0693,1.01
2017-05-10,1.0098,1.0098,-0.0198,1.0098
2017-05-11,1.0099,1.0099,0.0099,1.0099
2017-05-12,1.0098,1.0098,-0.0099,1.0098
2017-05-15,1.01,1.01,0.0198,1.01
2017-05-16,1.0104,1.0104,0.0396,1.0104
2017-05-17,1.0102,1.0102,-0.0198,1.0102
2017-05-18,1.0103,1.0103,0.0099,1.0103
2017-05-19,1.01,1.01,-0.0297,1.01
2017-05-22,1.0098,1.0098,-0.0198,1.0098
2017-05-23,1.0092,1.0092,-0.0594,1.0092
2017-05-24,1.0092,1.0092,0.0,1.0092
2017-05-25,1.0096,1.0096,0.0396,1.0096
2017-05-26,1.0094,1.0094,-0.0198,1.0094
2017-05-31,1.0097,1.0097,0.0297,1.0097
2017-06-01,1.0091,1.0091,-0.0594,1.0091
2017-06-02,1.01,1.01,0.0892,1.01
2017-06-05,1.0107,1.0107,0.0693,1.0107
2017-06-06,1.0111,1.0111,0.0396,1.0111
2017-06-07,1.0127,1.0127,0.1582,1.0127
2017-06-08,1.013,1.013,0.0296,1.013
2017-06-09,1.0132,1.0132,0.0197,1.0132
2017-06-12,1.0135,1.0135,0.0296,1.0135
2017-06-13,1.0146,1.0146,0.1085,1.0146
2017-06-14,1.0128,1.0128,-0.1774,1.0128
2017-06-15,1.0136,1.0136,0.079,1.0136
2017-06-16,1.0129,1.0129,-0.0691,1.0129
2017-06-19,1.0143,1.0143,0.1382,1.0143
2017-06-20,1.0144,1.0144,0.0099,1.0144
2017-06-21,1.0167,1.0167,0.2267,1.0167
2017-06-22,1.0141,1.0141,-0.2557,1.0141
2017-06-23,1.0148,1.0148,0.069,1.0148
2017-06-26,1.0189,1.0189,0.404,1.0189
2017-06-27,1.0195,1.0195,0.0589,1.0195
2017-06-28,1.0186,1.0186,-0.0883,1.0186
2017-06-29,1.0194,1.0194,0.0785,1.0194
2017-06-30,1.0199,1.0199,0.049,1.0199
2017-07-03,1.0209,1.0209,0.098,1.0209
2017-07-04,1.019,1.019,-0.1861,1.019
2017-07-05,1.0195,1.0195,0.0491,1.0195
2017-07-06,1.0197,1.0197,0.0196,1.0197
2017-07-07,1.022,1.022,0.2256,1.022
2017-07-10,1.0233,1.0233,0.1272,1.0233
2017-07-11,1.0226,1.0226,-0.0684,1.0226
2017-07-12,1.0232,1.0232,0.0587,1.0232
2017-07-13,1.0246,1.0246,0.1368,1.0246
2017-07-14,1.0261,1.0261,0.1464,1.0261
2017-07-17,1.024,1.024,-0.2047,1.024
2017-07-18,1.0238,1.0238,-0.0195,1.0238
2017-07-19,1.0248,1.0248,0.0977,1.0248
2017-07-20,1.025,1.025,0.0195,1.025
2017-07-21,1.0242,1.0242,-0.078,1.0242
2017-07-24,1.0238,1.0238,-0.0391,1.0238
2017-07-25,1.0238,1.0238,0.0,1.0238
2017-07-26,1.0233,1.0233,-0.0488,1.0233
2017-07-27,1.0226,1.0226,-0.0684,1.0226
2017-07-28,1.0232,1.0232,0.0587,1.0232
2017-07-31,1.0255,1.0255,0.2248,1.0255
2017-08-01,1.0269,1.0269,0.1365,1.0269
2017-08-02,1.0273,1.0273,0.039,1.0273
2017-08-03,1.0269,1.0269,-0.0389,1.0269
2017-08-04,1.0271,1.0271,0.0195,1.0271
2017-08-07,1.0276,1.0276,0.0487,1.0276
2017-08-08,1.0275,1.0275,-0.0097,1.0275
2017-08-09,1.0272,1.0272,-0.0292,1.0272
2017-08-10,1.0264,1.0264,-0.0779,1.0264
2017-08-11,1.0207,1.0207,-0.5553,1.0207
2017-08-14,1.0235,1.0235,0.2743,1.0235
2017-08-15,1.0225,1.0225,-0.0977,1.0225
2017-08-16,1.0225,1.0225,0.0,1.0225
2017-08-17,1.0227,1.0227,0.0196,1.0227
2017-08-18,1.0223,1.0223,-0.0391,1.0223
2017-08-21,1.023,1.023,0.0685,1.023
2017-08-22,1.0215,1.0215,-0.1466,1.0215
2017-08-23,1.0199,1.0199,-0.1566,1.0199
2017-08-24,1.0195,1.0195,-0.0392,1.0195
2017-08-25,1.0217,1.0217,0.2158,1.0217
2017-08-28,1.0231,1.0231,0.137,1.0231
2017-08-29,1.023,1.023,-0.0098,1.023
2017-08-30,1.0251,1.0251,0.2053,1.0251
2017-08-31,1.0248,1.0248,-0.0293,1.0248
2017-09-01,1.0254,1.0254,0.0585,1.0254
2017-09-04,1.0244,1.0244,-0.0975,1.0244
2017-09-05,1.0245,1.0245,0.0098,1.0245
2017-09-06,1.0253,1.0253,0.0781,1.0253
2017-09-07,1.0237,1.0237,-0.1561,1.0237
2017-09-08,1.0237,1.0237,0.0,1.0237
2017-09-11,1.0251,1.0251,0.1368,1.0251
2017-09-12,1.0261,1.0261,0.0976,1.0261
2017-09-13,1.0263,1.0263,0.0195,1.0263
2017-09-14,1.0259,1.0259,-0.039,1.0259
2017-09-15,1.0261,1.0261,0.0195,1.0261
2017-09-18,1.0281,1.0281,0.1949,1.0281
2017-09-19,1.0265,1.0265,-0.1556,1.0265
2017-09-20,1.028,1.028,0.1461,1.028
2017-09-21,1.0272,1.0272,-0.0778,1.0272
2017-09-22,1.0263,1.0263,-0.0876,1.0263
2017-09-25,1.0252,1.0252,-0.1072,1.0252
2017-09-26,1.0254,1.0254,0.0195,1.0254
2017-09-27,1.0264,1.0264,0.0975,1.0264
2017-09-28,1.0288,1.0288,0.2338,1.0288
2017-09-29,1.0307,1.0307,0.1847,1.0307
2017-10-09,1.0348,1.0348,0.3978,1.0348
2017-10-10,1.0347,1.0347,-0.0097,1.0347
2017-10-11,1.0343,1.0343,-0.0387,1.0343
2017-10-12,1.0347,1.0347,0.0387,1.0347
2017-10-13,1.0377,1.0377,0.2899,1.0377
2017-10-16,1.0381,1.0381,0.0385,1.0381
2017-10-17,1.0403,1.0403,0.2119,1.0403
2017-10-18,1.0428,1.0428,0.2403,1.0428
2017-10-19,1.0401,1.0401,-0.2589,1.0401
2017-10-20,1.0396,1.0396,-0.0481,1.0396
2017-10-23,1.0415,1.0415,0.1828,1.0415
2017-10-24,1.0403,1.0403,-0.1152,1.0403
2017-10-25,1.0428,1.0428,0.2403,1.0428
2017-10-26,1.044,1.044,0.1151,1.044
2017-10-27,1.044,1.044,0.0,1.044
2017-10-30,1.0421,1.0421,-0.182,1.0421
2017-10-31,1.04,1.04,-0.2015,1.04
2017-11-01,1.0382,1.0382,-0.1731,1.0382
2017-11-02,1.0358,1.0358,-0.2312,1.0358
2017-11-03,1.0346,1.0346,-0.1159,1.0346
2017-11-06,1.0386,1.0386,0.3866,1.0386
2017-11-07,1.0401,1.0401,0.1444,1.0401
2017-11-08,1.0399,1.0399,-0.0192,1.0399
2017-11-09,1.0443,1.0443,0.4231,1.0443
2017-11-10,1.0449,1.0449,0.0575,1.0449
2017-11-13,1.0443,1.0443,-0.0574,1.0443
2017-11-14,1.0429,1.0429,-0.1341,1.0429
2017-11-15,1.0396,1.0396,-0.3164,1.0396
2017-11-16,1.0405,1.0405,0.0866,1.0405
2017-11-17,1.0355,1.0355,-0.4805,1.0355
2017-11-20,1.0377,1.0377,0.2125,1.0377
2017-11-21,1.0424,1.0424,0.4529,1.0424
2017-11-22,1.0401,1.0401,-0.2206,1.0401
2017-11-23,1.03,1.03,-0.9711,1.03
2017-11-24,1.032,1.032,0.1942,1.032
2017-11-27,1.0266,1.0266,-0.5233,1.0266
2017-11-28,1.028,1.028,0.1364,1.028
2017-11-29,1.0307,1.0307,0.2626,1.0307
2017-11-30,1.0295,1.0295,-0.1164,1.0295
2017-12-01,1.0298,1.0298,0.0291,1.0298
2017-12-04,1.0295,1.0295,-0.0291,1.0295
2017-12-05,1.0266,1.0266,-0.2817,1.0266
2017-12-06,1.028,1.028,0.1364,1.028
2017-12-07,1.0248,1.0248,-0.3113,1.0248
2017-12-08,1.0261,1.0261,0.1269,1.0261
2017-12-11,1.0288,1.0288,0.2631,1.0288
2017-12-12,1.026,1.026,-0.2722,1.026
2017-12-13,1.0246,1.0246,-0.1365,1.0246
2017-12-14,1.0242,1.0242,-0.039,1.0242
2017-12-15,1.0232,1.0232,-0.0976,1.0232
2017-12-18,1.0184,1.0184,-0.4691,1.0184
2017-12-19,1.0194,1.0194,0.0982,1.0194
2017-12-20,1.0174,1.0174,-0.1962,1.0174
2017-12-21,1.0187,1.0187,0.1278,1.0187
2017-12-22,1.0185,1.0185,-0.0196,1.0185
2017-12-25,1.0177,1.0177,-0.0785,1.0177
2017-12-26,1.0187,1.0187,0.0983,1.0187
2017-12-27,1.0172,1.0172,-0.1472,1.0172
2017-12-28,1.0183,1.0183,0.1081,1.0183
2017-12-29,1.0198,1.0198,0.1473,1.0198
2017-12-31,1.0199,1.0199,0.0,1.0199
2018-01-02,1.0218,1.0218,0.1961,1.0218
2018-01-03,1.0251,1.0251,0.323,1.0251
2018-01-04,1.0249,1.0249,-0.0195,1.0249
2018-01-05,1.0259,1.0259,0.0976,1.0259
2018-01-08,1.0278,1.0278,0.1852,1.0278
2018-01-09,1.0278,1.0278,0.0,1.0278
2018-01-10,1.0248,1.0248,-0.2919,1.0248
2018-01-11,1.0236,1.0236,-0.1171,1.0236
2018-01-12,1.0251,1.0251,0.1465,1.0251
2018-01-15,1.0228,1.0228,-0.2244,1.0228
2018-01-16,1.0246,1.0246,0.176,1.0246
2018-01-17,1.0236,1.0236,-0.0976,1.0236
2018-01-18,1.025,1.025,0.1368,1.025
2018-01-19,1.0265,1.0265,0.1463,1.0265
2018-01-22,1.028,1.028,0.1461,1.028
2018-01-23,1.029,1.029,0.0973,1.029
2018-01-24,1.031,1.031,0.1944,1.031
2018-01-25,1.0305,1.0305,-0.0485,1.0305
2018-01-26,1.0316,1.0316,0.1067,1.0316
2018-01-29,1.03,1.03,-0.1551,1.03
2018-01-30,1.0282,1.0282,-0.1748,1.0282
2018-01-31,1.0287,1.0287,0.0486,1.0287
2018-02-01,1.0244,1.0244,-0.418,1.0244
2018-02-02,1.0287,1.0287,0.4198,1.0287
2018-02-05,1.031,1.031,0.2236,1.031
2018-02-06,1.0239,1.0239,-0.6887,1.0239
2018-02-07,1.0156,1.0156,-0.8106,1.0156
2018-02-08,1.0131,1.0131,-0.2462,1.0131
2018-02-09,1.0051,1.0051,-0.7897,1.0051
2018-02-12,1.008,1.008,0.2885,1.008
2018-02-13,1.0115,1.0115,0.3472,1.0115
2018-02-14,1.0141,1.0141,0.257,1.0141
2018-02-22,1.0171,1.0171,0.2958,1.0171
2018-02-23,1.0178,1.0178,0.0688,1.0178
2018-02-26,1.0202,1.0202,0.2358,1.0202
2018-02-27,1.0144,1.0144,-0.5685,1.0144
2018-02-28,1.0134,1.0134,-0.0986,1.0134
2018-03-01,1.0149,1.0149,0.148,1.0149
2018-03-02,1.0154,1.0154,0.0493,1.0154
2018-03-05,1.015,1.015,-0.0394,1.015
2018-03-06,1.0181,1.0181,0.3054,1.0181
2018-03-07,1.0161,1.0161,-0.1964,1.0161
2018-03-08,1.0167,1.0167,0.059,1.0167
2018-03-09,1.0176,1.0176,0.0885,1.0176
2018-03-12,1.018,1.018,0.0393,1.018
2018-03-13,1.0195,1.0195,0.1473,1.0195
2018-03-14,1.0182,1.0182,-0.1275,1.0182
2018-03-15,1.0184,1.0184,0.0196,1.0184
2018-03-16,1.0173,1.0173,-0.108,1.0173
2018-03-19,1.0169,1.0169,-0.0393,1.0169
2018-03-20,1.0177,1.0177,0.0787,1.0177
2018-03-21,1.0131,1.0131,-0.452,1.0131
2018-03-22,1.0125,1.0125,-0.0592,1.0125
2018-03-23,1.007,1.007,-0.5432,1.007
2018-03-26,1.0072,1.0072,0.0199,1.0072
2018-03-27,1.0132,1.0132,0.5957,1.0132
2018-03-28,1.0132,1.0132,0.0,1.0132
2018-03-29,1.0141,1.0141,0.0888,1.0141
2018-03-30,1.0191,1.0191,0.493,1.0191
2018-04-02,1.0209,1.0209,0.1766,1.0209
2018-04-03,1.0227,1.0227,0.1763,1.0227
2018-04-04,1.0181,1.0181,-0.4498,1.0181
2018-04-09,1.019,1.019,0.0884,1.019
2018-04-10,1.0175,1.0175,-0.1472,1.0175
2018-04-11,1.0171,1.0171,-0.0393,1.0171
2018-04-12,1.0149,1.0149,-0.2163,1.0149
2018-04-13,1.0177,1.0177,0.2759,1.0177
2018-04-16,1.0201,1.0201,0.2358,1.0201
2018-04-17,1.0149,1.0149,-0.5098,1.0149
2018-04-18,1.0226,1.0226,0.7587,1.0226
2018-04-19,1.0195,1.0195,-0.3031,1.0195
2018-04-20,1.0156,1.0156,-0.3825,1.0156
2018-04-23,1.0066,1.0066,-0.8862,1.0066
2018-04-24,1.0121,1.0121,0.5464,1.0121
2018-04-25,1.0111,1.0111,-0.0988,1.0111
2018-04-26,1.0066,1.0066,-0.4451,1.0066
2018-04-27,1.0066,1.0066,0.0,1.0066
2018-05-02,1.0067,1.0067,0.0099,1.0067
2018-05-03,1.0093,1.0093,0.2583,1.0093
2018-05-04,1.0077,1.0077,-0.1585,1.0077
2018-05-07,1.0121,1.0121,0.4366,1.0121
2018-05-08,1.0143,1.0143,0.2174,1.0143
2018-05-09,1.015,1.015,0.069,1.015
2018-05-10,1.0153,1.0153,0.0296,1.0153
2018-05-11,1.0143,1.0143,-0.0985,1.0143
2018-05-14,1.0106,1.0106,-0.3648,1.0106
2018-05-15,1.0111,1.0111,0.0495,1.0111
2018-05-16,1.01,1.01,-0.1088,1.01
2018-05-17,1.0105,1.0105,0.0495,1.0105
2018-05-18,1.0134,1.0134,0.287,1.0134
2018-05-21,1.015,1.015,0.1579,1.015
2018-05-22,1.0144,1.0144,-0.0591,1.0144
2018-05-23,1.0118,1.0118,-0.2563,1.0118
2018-05-24,1.0109,1.0109,-0.089,1.0109
2018-05-25,1.0096,1.0096,-0.1286,1.0096
2018-05-28,1.0098,1.0098,0.0198,1.0098
2018-05-29,1.0106,1.0106,0.0792,1.0106
2018-05-30,1.0063,1.0063,-0.4255,1.0063
2018-05-31,1.0085,1.0085,0.2186,1.0085
2018-06-01,1.0054,1.0054,-0.3074,1.0054
2018-06-04,1.0006,1.0006,-0.4774,1.0006
2018-06-05,1.0035,1.0035,0.2898,1.0035
2018-06-06,1.0042,1.0042,0.0698,1.0042
2018-06-07,1.0016,1.0016,-0.2589,1.0016
2018-06-08,1.0026,1.0026,0.0998,1.0026
2018-06-11,0.9993,0.9993,-0.3291,0.9993
2018-06-12,1.0011,1.0011,0.1801,1.0011
2018-06-13,0.9989,0.9989,-0.2198,0.9989
2018-06-14,0.9989,0.9989,0.0,0.9989
2018-06-15,0.9971,0.9971,-0.1802,0.9971
2018-06-19,0.9947,0.9947,-0.2407,0.9947
2018-06-20,0.9946,0.9946,-0.0101,0.9946
2018-06-21,0.9917,0.9917,-0.2916,0.9917
2018-06-22,0.9917,0.9917,0.0,0.9917
2018-06-25,0.9901,0.9901,-0.1613,0.9901
2018-06-26,0.9911,0.9911,0.101,0.9911
2018-06-27,0.9916,0.9916,0.0504,0.9916
2018-06-28,0.9925,0.9925,0.0908,0.9925
2018-06-29,0.9963,0.9963,0.3829,0.9963
2018-06-30,0.9964,0.9964,0.0,0.9964
2018-07-02,0.9951,0.9951,-0.1204,0.9951
2018-07-03,0.9975,0.9975,0.2412,0.9975
2018-07-04,0.9938,0.9938,-0.3709,0.9938
2018-07-05,0.9935,0.9935,-0.0302,0.9935
2018-07-06,0.9939,0.9939,0.0403,0.9939
2018-07-09,0.9965,0.9965,0.2616,0.9965
2018-07-10,0.9965,0.9965,0.0,0.9965
2018-07-11,0.9938,0.9938,-0.2709,0.9938
2018-07-12,0.999,0.999,0.5232,0.999
2018-07-13,0.9998,0.9998,0.0801,0.9998
2018-07-16,0.9975,0.9975,-0.23,0.9975
2018-07-17,0.9972,0.9972,-0.0301,0.9972
2018-07-18,0.9997,0.9997,0.2507,0.9997
2018-07-19,0.9968,0.9968,-0.2901,0.9968
2018-07-20,1.003,1.003,0.622,1.003
2018-07-23,1.0087,1.0087,0.5683,1.0087
2018-07-24,1.0099,1.0099,0.119,1.0099
2018-07-25,1.0101,1.0101,0.0198,1.0101
2018-07-26,1.0044,1.0044,-0.5643,1.0044
2018-07-27,1.0022,1.0022,-0.219,1.0022
2018-07-30,1.0006,1.0006,-0.1596,1.0006
2018-07-31,1.001,1.001,0.04,1.001
2018-08-01,1.0004,1.0004,-0.0599,1.0004
2018-08-02,0.9963,0.9963,-0.4098,0.9963
2018-08-03,0.9942,0.9942,-0.2108,0.9942
2018-08-06,0.9892,0.9892,-0.5029,0.9892
2018-08-07,0.9959,0.9959,0.6773,0.9959
2018-08-08,0.9934,0.9934,-0.251,0.9934
2018-08-09,1.0011,1.0011,0.7751,1.0011
2018-08-10,1.0008,1.0008,-0.03,1.0008
2018-08-13,1.0018,1.0018,0.0999,1.0018
2018-08-14,1.0,1.0,-0.1797,1.0
2018-08-15,0.997,0.997,-0.3,0.997
2018-08-16,0.9954,0.9954,-0.1605,0.9954
2018-08-17,0.9895,0.9895,-0.5927,0.9895
2018-08-20,0.9904,0.9904,0.091,0.9904
2018-08-21,0.9924,0.9924,0.2019,0.9924
2018-08-22,0.991,0.991,-0.1411,0.991
2018-08-23,0.9958,0.9958,0.4844,0.9958
2018-08-24,0.9953,0.9953,-0.0502,0.9953
2018-08-27,1.0013,1.0013,0.6028,1.0013
2018-08-28,0.9993,0.9993,-0.1997,0.9993
2018-08-29,0.9984,0.9984,-0.0901,0.9984
2018-08-30,0.9961,0.9961,-0.2304,0.9961
2018-08-31,0.9954,0.9954,-0.0703,0.9954
2018-09-03,0.999,0.999,0.3617,0.999
2018-09-04,1.0017,1.0017,0.2703,1.0017
2018-09-05,0.9978,0.9978,-0.3893,0.9978
2018-09-06,0.9978,0.9978,0.0,0.9978
2018-09-07,0.9947,0.9947,-0.3107,0.9947
2018-09-10,0.9905,0.9905,-0.4222,0.9905
2018-09-11,0.9916,0.9916,0.1111,0.9916
2018-09-12,0.9898,0.9898,-0.1815,0.9898
2018-09-13,0.9919,0.9919,0.2122,0.9919
2018-09-14,0.989,0.989,-0.2924,0.989
2018-09-17,0.9879,0.9879,-0.1112,0.9879
2018-09-18,0.9918,0.9918,0.3948,0.9918
2018-09-19,0.9938,0.9938,0.2017,0.9938
2018-09-20,0.9936,0.9936,-0.0201,0.9936
2018-09-21,0.9964,0.9964,0.2818,0.9964
2018-09-25,0.9957,0.9957,-0.0703,0.9957
2018-09-26,0.9968,0.9968,0.1105,0.9968
2018-09-27,0.9941,0.9941,-0.2709,0.9941
2018-09-28,0.9971,0.9971,0.3018,0.9971
2018-10-08,0.9879,0.9879,-0.9227,0.9879
2018-10-09,0.985,0.985,-0.2936,0.985
2018-10-10,0.9834,0.9834,-0.1624,0.9834
2018-10-11,0.9709,0.9709,-1.2711,0.9709
2018-10-12,0.9709,0.9709,0.0,0.9709
2018-10-15,0.9707,0.9707,-0.0206,0.9707
2018-10-16,0.9702,0.9702,-0.0515,0.9702
2018-10-17,0.9707,0.9707,0.0515,0.9707
2018-10-18,0.969,0.969,-0.1751,0.969
2018-10-19,0.9724,0.9724,0.3509,0.9724
2018-10-22,0.9776,0.9776,0.5348,0.9776
2018-10-23,0.971,0.971,-0.6751,0.971
2018-10-24,0.972,0.972,0.103,0.972
2018-10-25,0.9734,0.9734,0.144,0.9734
2018-10-26,0.9713,0.9713,-0.2157,0.9713
2018-10-29,0.9653,0.9653,-0.6177,0.9653
2018-10-30,0.9652,0.9652,-0.0104,0.9652
2018-10-31,0.9683,0.9683,0.3212,0.9683
2018-11-01,0.9689,0.9689,0.062,0.9689
2018-11-02,0.9744,0.9744,0.5677,0.9744
2018-11-05,0.9725,0.9725,-0.195,0.9725
2018-11-06,0.9741,0.9741,0.1645,0.9741
2018-11-07,0.9733,0.9733,-0.0821,0.9733
2018-11-08,0.9737,0.9737,0.0411,0.9737
2018-11-09,0.9714,0.9714,-0.2362,0.9714
2018-11-12,0.9728,0.9728,0.1441,0.9728
2018-11-13,0.9735,0.9735,0.072,0.9735
2018-11-14,0.9724,0.9724,-0.113,0.9724
2018-11-15,0.9744,0.9744,0.2057,0.9744
2018-11-16,0.9757,0.9757,0.1334,0.9757
2018-11-19,0.9757,0.9757,0.0,0.9757
2018-11-20,0.9718,0.9718,-0.3997,0.9718
2018-11-21,0.9728,0.9728,0.1029,0.9728
2018-11-22,0.9711,0.9711,-0.1748,0.9711
2018-11-23,0.9686,0.9686,-0.2574,0.9686
2018-11-26,0.9691,0.9691,0.0516,0.9691
2018-11-27,0.9691,0.9691,0.0,0.9691
2018-11-28,0.9705,0.9705,0.1445,0.9705
2018-11-29,0.9681,0.9681,-0.2473,0.9681
2018-11-30,0.97,0.97,0.1963,0.97
2018-12-03,0.9746,0.9746,0.4742,0.9746
2018-12-04,0.9732,0.9732,-0.1436,0.9732
2018-12-05,0.9722,0.9722,-0.1028,0.9722
2018-12-06,0.9684,0.9684,-0.3909,0.9684
2018-12-07,0.9685,0.9685,0.0103,0.9685
2018-12-10,0.9667,0.9667,-0.1859,0.9667
2018-12-11,0.967,0.967,0.031,0.967
2018-12-12,0.967,0.967,0.0,0.967
2018-12-13,0.967,0.967,0.0,0.967
2018-12-14,0.9667,0.9667,-0.031,0.9667
2018-12-17,0.9663,0.9663,-0.0414,0.9663
2018-12-18,0.966,0.966,-0.031,0.966
2018-12-19,0.966,0.966,0.0,0.966
