净值日期,累计净值,单位净值,日增长率,复权净值
2013-09-11,1.127,1.127,-1.3135,1.127
2013-09-12,1.131,1.131,0.3549,1.131
2013-09-13,1.14,1.14,0.7958,1.14
2013-09-16,1.143,1.143,0.2632,1.143
2013-09-17,1.136,1.136,-0.6124,1.136
2013-09-18,1.143,1.143,0.6162,1.143
2013-09-23,1.174,1.174,2.7122,1.174
2013-09-24,1.183,1.133,0.7496,1.183
2013-09-25,1.197,1.147,1.2357,1.197
2013-09-26,1.172,1.122,-2.1796,1.172
2013-09-27,1.18,1.13,0.713,1.18035636
2013-09-30,1.207,1.157,2.3894,1.2085597948658402
2013-10-08,1.227,1.177,1.7286,1.229450959479891
2013-10-09,1.253,1.203,2.209,1.2566095311748018
2013-10-10,1.243,1.193,-0.8313,1.2461633361421456
2013-10-11,1.249,1.199,0.5029,1.2524302915596044
2013-10-14,1.257,1.207,0.6672,1.26078650646489
2013-10-15,1.258,1.208,0.0829,1.2618316984787494
2013-10-16,1.221,1.171,-3.0629,1.2231830553860439
2013-10-17,1.215,1.165,-0.5124,1.2169154654102459
2013-10-18,1.228,1.178,1.1159,1.2304950250887587
2013-10-21,1.252,1.202,2.0374,1.255565130729917
2013-10-22,1.235,1.185,-1.4143,1.2378076730860037
2013-10-23,1.196,1.146,-3.2911,1.1970701847570702
2013-10-24,1.197,1.147,0.0873,1.198115227028363
2013-10-25,1.184,1.134,-1.1334,1.1845357890452237
2013-10-28,1.186,1.136,0.1764,1.1866253101770996
2013-10-29,1.16,1.11,-2.2887,1.1594670167030763
2013-10-30,1.18,1.13,1.8018,1.1803582934100325
2013-10-31,1.171,1.121,-0.7965,1.1709567396030216
2013-11-01,1.167,1.117,-0.3568,1.166778765956118
2013-11-04,1.177,1.127,0.8953,1.1772249362477232
2013-11-05,1.192,1.142,1.331,1.1928938001491802
2013-11-06,1.178,1.128,-1.2259,1.1782701150531514
2013-11-07,1.158,1.108,-1.773,1.157379385913259
2013-11-08,1.148,1.098,-0.9025,1.146934036955392
2013-11-11,1.164,1.114,1.4572,1.163647159741906
2013-11-12,1.172,1.122,0.7181,1.1720033099960128
2013-11-13,1.163,1.113,-0.8021,1.1626026714465347
2013-11-14,1.179,1.129,1.4376,1.17931624745125
2013-11-15,1.2,1.15,1.8601,1.2012527089700908
2013-11-18,1.217,1.167,1.4783,1.2190108277667957
2013-11-19,1.22,1.17,0.2571,1.2221449046049842
2013-11-20,1.238,1.188,1.5385,1.2409476039623317
2013-11-21,1.231,1.181,-0.5892,1.2336359406797857
2013-11-22,1.224,1.174,-0.5927,1.2263241804593765
2013-11-25,1.229,1.179,0.4259,1.231547095143953
2013-11-26,1.229,1.179,0.0,1.231547095143953
2013-11-27,1.239,1.189,0.8482,1.2419930776049641
2013-11-28,1.246,1.196,0.5887,1.2493046908528245
2013-11-29,1.245,1.195,-0.0836,1.2482602721312717
2013-12-02,1.202,1.152,-3.5983,1.2033441227591721
2013-12-03,1.225,1.175,1.9965,1.227368888170059
2013-12-04,1.242,1.192,1.4468,1.2451264612441033
2013-12-05,1.242,1.192,0.0,1.2451264612441033
2013-12-06,1.246,1.196,0.3356,1.2493051056480384
2013-12-09,1.263,1.213,1.4214,1.2670627284197196
2013-12-10,1.261,1.211,-0.1649,1.2649733419805553
2013-12-11,1.252,1.202,-0.7432,1.2555720601029559
2013-12-12,1.251,1.201,-0.0832,1.2545274241489501
2013-12-13,1.251,1.201,0.0,1.2545274241489501
2013-12-16,1.233,1.183,-1.4988,1.2357245671158057
2013-12-17,1.234,1.184,0.0845,1.2367687543750185
2013-12-18,1.232,1.182,-0.1689,1.234679851948879
2013-12-19,1.223,1.173,-0.7614,1.2252789995561404
2013-12-20,1.204,1.154,-1.6198,1.20543193032133
2013-12-23,1.205,1.155,0.0867,1.2064770398049185
2013-12-24,1.216,1.166,0.9524,1.2179675271320207
2013-12-25,1.223,1.173,0.6003,1.2252789861973943
2013-12-26,1.198,1.148,-2.1313,1.1991646151645692
2013-12-27,1.211,1.161,1.1324,1.212743955266693
2013-12-30,1.214,1.164,0.2584,1.215877685647102
2013-12-31,1.21,1.16,-0.3436,1.2116999299192186
2014-01-02,1.219,1.169,0.7759,1.2211015096754618
2014-01-03,1.21,1.16,-0.7699,1.2117002491524704
2014-01-06,1.182,1.132,-2.4138,1.182452228538428
2014-01-07,1.187,1.137,0.4417,1.187675120031882
2014-01-08,1.193,1.143,0.5277,1.1939424816402902
2014-01-09,1.172,1.122,-1.8373,1.172006176425113
2014-01-10,1.156,1.106,-1.426,1.155293368349291
2014-01-13,1.147,1.097,-0.8137,1.1458927462110329
2014-01-14,1.167,1.117,1.8232,1.1667846627599525
2014-01-15,1.179,1.129,1.0743,1.1793194303919827
2014-01-16,1.167,1.117,-1.0629,1.1667844441663464
2014-01-17,1.158,1.108,-0.8057,1.1573836618996982
2014-01-20,1.16,1.11,0.1805,1.1594727394094273
2014-01-21,1.173,1.123,1.1712,1.1730524841333905
2014-01-22,1.188,1.138,1.3357,1.1887209461639603
2014-01-23,1.186,1.136,-0.1757,1.18663236346155
2014-01-24,1.199,1.149,1.1444,1.200212184229004
2014-01-27,1.192,1.142,-0.6092,1.192900491602681
2014-01-28,1.196,1.146,0.3503,1.1970792220247652
2014-01-29,1.216,1.166,1.7452,1.2179706486075415
2014-01-30,1.213,1.163,-0.2573,1.2148368101286742
2014-02-07,1.239,1.189,2.2356,1.241995701855911
2014-02-10,1.276,1.226,3.1119,1.2806453661019648
2014-02-11,1.277,1.227,0.0816,1.2816903727207039
2014-02-12,1.292,1.242,1.2225,1.2973590375272144
2014-02-13,1.267,1.217,-2.0129,1.2712444974608292
2014-02-14,1.291,1.241,1.9721,1.2963147101952543
2014-02-17,1.329,1.279,3.062,1.3360078666214332
2014-02-18,1.337,1.287,0.6255,1.3443645958271502
2014-02-19,1.34,1.24,0.2331,1.3474983097000233
2014-02-20,1.321,1.221,-1.5323,1.32685059310049
2014-02-21,1.325,1.225,0.3276,1.3311973556434873
2014-02-24,1.341,1.241,1.3061,1.348584124305547
2014-02-25,1.297,1.197,-3.5455,1.3007700741782937
2014-02-26,1.301,1.201,0.3342,1.3051172477661974
2014-02-27,1.293,1.193,-0.6661,1.2964238617788268
2014-02-28,1.303,1.203,0.8382,1.3072904865882569
2014-03-03,1.335,1.235,2.66,1.3420644135315045
2014-03-04,1.341,1.241,0.4858,1.3485841624524406
2014-03-05,1.325,1.225,-1.2893,1.3311968668459413
2014-03-06,1.319,1.219,-0.4898,1.32467666459213
2014-03-07,1.319,1.219,0.0,1.32467666459213
2014-03-10,1.276,1.176,-3.5275,1.2779486952486427
2014-03-11,1.281,1.181,0.4252,1.28338253310084
2014-03-12,1.282,1.182,0.0847,1.2844695581063763
2014-03-13,1.294,1.194,1.0152,1.2975094930602722
2014-03-14,1.29,1.19,-0.335,1.2931628362585204
2014-03-17,1.309,1.209,1.5966,1.3138094741022237
2014-03-18,1.313,1.213,0.3309,1.318156869652028
2014-03-19,1.318,1.218,0.4122,1.3235903122687336
2014-03-20,1.281,1.181,-3.0378,1.283382285762634
2014-03-21,1.308,1.208,2.2862,1.3127229715797393
2014-03-24,1.316,1.216,0.6623,1.321417135820512
2014-03-25,1.32,1.22,0.3289,1.3257632767802259
2014-03-26,1.321,1.221,0.082,1.3268504026671857
2014-03-27,1.31,1.21,-0.9009,1.314896807389557
2014-03-28,1.292,1.192,-1.4876,1.29533640248283
2014-03-31,1.267,1.167,-2.0973,1.2681693121135575
2014-04-01,1.28,1.18,1.114,1.2822967182505025
2014-04-02,1.276,1.176,-0.339,1.2779497323756333
2014-04-03,1.277,1.177,0.085,1.2790359896481525
2014-04-04,1.288,1.188,0.9346,1.2909898600074041
2014-04-08,1.298,1.198,0.8418,1.3018574126489464
2014-04-09,1.308,1.208,0.8347,1.3127240164723273
2014-04-10,1.307,1.207,-0.0828,1.3116370809866882
2014-04-11,1.303,1.203,-0.3314,1.3072903157002982
2014-04-14,1.315,1.215,0.9975,1.3203305365994087
2014-04-15,1.309,1.209,-0.4938,1.3138107444096807
2014-04-16,1.31,1.21,0.0827,1.3148972658953073
2014-04-17,1.307,1.207,-0.2479,1.311637635573153
2014-04-18,1.308,1.208,0.0829,1.312724983173043
2014-04-21,1.286,1.186,-1.8212,1.2888176357794956
2014-04-22,1.284,1.184,-0.1686,1.2866446892455714
2014-04-23,1.281,1.181,-0.2534,1.2833843316030231
2014-04-24,1.264,1.164,-1.4395,1.2649100141495975
2014-04-25,1.241,1.141,-1.9759,1.2399166571800155
2014-04-28,1.217,1.117,-2.1034,1.213836250212891
2014-04-29,1.228,1.128,0.9848,1.2257901096049877
2014-04-30,1.24,1.14,1.0638,1.2388300647909654
2014-05-05,1.256,1.156,1.4035,1.2562170447503065
2014-05-06,1.26,1.16,0.346,1.2605635557251427
2014-05-07,1.254,1.154,-0.5172,1.2540439210149323
2014-05-08,1.265,1.165,0.9532,1.2659974676700467
2014-05-09,1.248,1.148,-1.4592,1.2475240326218053
2014-05-12,1.27,1.17,1.9164,1.2714315831829697
2014-05-13,1.273,1.173,0.2564,1.2746915337622509
2014-05-14,1.276,1.176,0.2558,1.2779521947056147
2014-05-15,1.259,1.159,-1.4456,1.2594781177789502
2014-05-16,1.267,1.167,0.6903,1.2681722952259784
2014-05-19,1.265,1.165,-0.1714,1.2659986479119612
2014-05-20,1.265,1.165,0.0,1.2659986479119612
2014-05-21,1.275,1.175,0.8584,1.2768659803056372
2014-05-22,1.269,1.169,-0.5106,1.2703463026101967
2014-05-23,1.268,1.168,-0.0855,1.269260156521465
2014-05-26,1.275,1.175,0.5993,1.276866832639498
2014-05-27,1.27,1.17,-0.4255,1.271433764266617
2014-05-28,1.277,1.177,0.5983,1.2790407524782241
2014-05-29,1.267,1.167,-0.8496,1.2681740222451692
2014-05-30,1.267,1.167,0.0,1.2681740222451692
2014-06-03,1.264,1.164,-0.2571,1.264913546833977
2014-06-04,1.252,1.152,-1.0309,1.2518735530796654
2014-06-05,1.26,1.16,0.6944,1.2605665630322507
2014-06-06,1.254,1.154,-0.5172,1.2540469127682479
2014-06-09,1.249,1.149,-0.4333,1.248613127495223
2014-06-10,1.257,1.157,0.6963,1.2573072207019724
2014-06-11,1.262,1.162,0.4322,1.2627413025098462
2014-06-12,1.263,1.163,0.0861,1.263828522771307
2014-06-13,1.27,1.17,0.6019,1.2714355066498675
2014-06-16,1.274,1.174,0.3419,1.2757825446471034
2014-06-17,1.264,1.164,-0.8518,1.2649154289317994
2014-06-18,1.254,1.154,-0.8591,1.2540485404818462
2014-06-19,1.231,1.131,-1.9931,1.2290540990215024
2014-06-20,1.243,1.143,1.061,1.2420943630121206
2014-06-23,1.248,1.148,0.4374,1.2475272837559357
2014-06-24,1.261,1.161,1.1324,1.261654282717188
2014-06-25,1.258,1.158,-0.2584,1.2583941680506467
2014-06-26,1.268,1.168,0.8636,1.2692616600859323
2014-06-27,1.27,1.17,0.1712,1.2714346360479993
2014-06-30,1.287,1.187,1.453,1.2899085813097766
2014-07-01,1.29,1.19,0.2527,1.2931681802947463
2014-07-02,1.304,1.204,1.1765,1.3083823039359141
2014-07-03,1.306,1.206,0.1661,1.3105555269427516
2014-07-04,1.302,1.202,-0.3317,1.3062084142598824
2014-07-07,1.313,1.213,0.9151,1.3181615274587746
2014-07-08,1.325,1.225,0.9893,1.331202099449924
2014-07-09,1.32,1.22,-0.4082,1.3257681324799695
2014-07-10,1.331,1.231,0.9016,1.3377212579624087
2014-07-11,1.344,1.244,1.0561,1.3518489321677498
2014-07-14,1.357,1.257,1.045,1.365975753508903
2014-07-15,1.362,1.262,0.3978,1.3714096050563616
2014-07-16,1.347,1.247,-1.1886,1.3551090304906617
2014-07-17,1.347,1.247,0.0,1.3551090304906617
2014-07-18,1.352,1.252,0.401,1.3605430177029294
2014-07-21,1.351,1.251,-0.0799,1.3594559438317848
2014-07-22,1.374,1.274,1.8385,1.3844495413591322
2014-07-23,1.365,1.265,-0.7064,1.3746697897989715
2014-07-24,1.36,1.26,-0.3953,1.3692357201198961
2014-07-25,1.365,1.265,0.3968,1.3746688474573319
2014-07-28,1.378,1.278,1.0277,1.388796319202651
2014-07-29,1.386,1.286,0.626,1.3974901841608594
2014-07-30,1.396,1.296,0.7776,1.4083570678328943
2014-07-31,1.405,1.305,0.6944,1.418136699311926
2014-08-01,1.401,1.301,-0.3065,1.4137901103285349
2014-08-04,1.431,1.331,2.3059,1.4463906964826005
2014-08-05,1.428,1.328,-0.2254,1.4431305318527288
2014-08-06,1.43,1.33,0.1506,1.445303886433699
2014-08-07,1.415,1.315,-1.1278,1.4290037492024996
2014-08-08,1.428,1.328,0.9886,1.4431308802671157
2014-08-11,1.441,1.341,0.9789,1.4572576884540505
2014-08-12,1.447,1.347,0.4474,1.463777459352194
2014-08-13,1.443,1.343,-0.297,1.459430040297918
2014-08-14,1.431,1.331,-0.8935,1.446390032887856
2014-08-15,1.444,1.344,0.9767,1.4605169243390719
2014-08-18,1.456,1.356,0.8929,1.4735578799564955
2014-08-19,1.466,1.366,0.7375,1.4844253693211744
2014-08-20,1.465,1.365,-0.0732,1.4833387699508314
2014-08-21,1.467,1.367,0.1465,1.4855118612488094
2014-08-22,1.474,1.374,0.5121,1.4931191674902644
2014-08-25,1.467,1.367,-0.5095,1.4855117253319017
2014-08-26,1.435,1.335,-2.3409,1.450737381353607
2014-08-27,1.451,1.351,1.1985,1.46812446886913
2014-08-28,1.444,1.344,-0.5181,1.460518115995919
2014-08-29,1.457,1.357,0.9673,1.4746457077319477
2014-09-01,1.474,1.374,1.2528,1.4931200691584137
2014-09-02,1.494,1.394,1.4556,1.5148539248850836
2014-09-03,1.508,1.408,1.0043,1.5300676028527045
2014-09-04,1.527,1.427,1.3494,1.5507143350855987
2014-09-05,1.532,1.432,0.3504,1.5561480381157387
2014-09-09,1.541,1.441,0.6285,1.5659284285352961
2014-09-10,1.55,1.45,0.6246,1.5757092174999277
2014-09-11,1.552,1.452,0.1379,1.5778821205108602
2014-09-12,1.568,1.468,1.1019,1.5952688035967695
2014-09-15,1.586,1.486,1.2262,1.614829989666473
2014-09-16,1.548,1.448,-2.5572,1.573535557170722
2014-09-17,1.564,1.464,1.105,1.5909231250774585
2014-09-18,1.571,1.471,0.4781,1.5985293285384536
2014-09-19,1.585,1.485,0.9517,1.613742532158154
2014-09-22,1.573,1.473,-0.8081,1.6007018787557838
2014-09-23,1.597,1.497,1.6293,1.6267821144663517
2014-09-24,1.618,1.518,1.4028,1.6496026139680855
2014-09-25,1.621,1.521,0.1976,1.6528622287332864
2014-09-26,1.634,1.534,0.8547,1.6669892422022698
2014-09-29,1.652,1.552,1.1734,1.686549693970271
2014-09-30,1.65,1.55,-0.1289,1.6843757314147434
2014-10-08,1.664,1.564,0.9032,1.6995890130208813
2014-10-09,1.663,1.563,-0.0639,1.698502975641561
2014-10-10,1.66,1.56,-0.1919,1.6952435484313049
2014-10-13,1.665,1.565,0.3205,1.700676804004027
2014-10-14,1.658,1.558,-0.4473,1.693069676659717
2014-10-15,1.662,1.562,0.2567,1.6974157865197026
2014-10-16,1.641,1.541,-1.3444,1.6745957286857316
2014-10-17,1.623,1.523,-1.1681,1.6550347759789534
2014-10-20,1.641,1.541,1.1819,1.6745956319962487
2014-10-21,1.623,1.523,-1.1681,1.6550346804189005
2014-10-22,1.605,1.505,-1.1819,1.6354738255310295
2014-10-23,1.591,1.491,-0.9302,1.6202606480059398
2014-10-24,1.593,1.493,0.1341,1.6224334175349158
2014-10-27,1.596,1.496,0.2009,1.6256928862707434
2014-10-28,1.628,1.528,2.139,1.6604664571080745
2014-10-29,1.649,1.549,1.3743,1.683286247628111
2014-10-30,1.647,1.547,-0.1291,1.681113125082423
2014-10-31,1.653,1.553,0.3878,1.6876324817814927
2014-11-03,1.66,1.56,0.4507,1.695238641376882
2014-11-04,1.656,1.556,-0.2564,1.6908920495003916
2014-11-05,1.657,1.557,0.0643,1.6919792930882203
2014-11-06,1.664,1.564,0.4496,1.699586431989945
2014-11-07,1.649,1.549,-0.9591,1.6832856985207294
2014-11-10,1.663,1.563,0.9038,1.69849923466396
2014-11-11,1.636,1.536,-1.7274,1.6691593588843747
2014-11-12,1.665,1.565,1.888,1.7006730875801117
2014-11-13,1.67,1.57,0.3195,1.7061067380949302
2014-11-14,1.66,1.56,-0.6369,1.6952405442800036
2014-11-17,1.67,1.57,0.641,1.7061070361688384
2014-11-18,1.672,1.572,0.1274,1.7082806165329174
2014-11-19,1.68,1.58,0.5089,1.7169740565904532
2014-11-20,1.676,1.576,-0.2532,1.7126266782791661
2014-11-21,1.697,1.597,1.3325,1.7354474287672361
2014-11-24,1.724,1.624,1.6907,1.764788638445404
2014-11-25,1.749,1.649,1.5394,1.7919557947456324
2014-11-26,1.755,1.655,0.3639,1.7984767218827116
2014-11-27,1.773,1.673,1.0876,1.8180369547099082
2014-11-28,1.768,1.668,-0.2989,1.8126028422522802
2014-12-01,1.768,1.668,0.0,1.8126028422522802
2014-12-02,1.786,1.686,1.0791,1.8321626395230246
2014-12-03,1.812,1.712,1.5421,1.860416419587109
2014-12-04,1.84,1.74,1.6355,1.890843530129456
2014-12-05,1.791,1.691,-2.8161,1.8375954854774803
2014-12-08,1.829,1.729,2.2472,1.8788899312271303
2014-12-09,1.774,1.674,-3.181,1.8191224425147954
2014-12-10,1.838,1.738,3.8232,1.888671131737021
2014-12-11,1.86,1.76,1.2658,1.9125779309225484
2014-12-12,1.864,1.764,0.2273,1.9169252205595353
2014-12-15,1.889,1.789,1.4172,1.9440918847853053
2014-12-16,1.885,1.785,-0.2236,1.9397448953309253
2014-12-17,1.851,1.751,-1.9048,1.9027966345646619
2014-12-18,1.856,1.756,0.2856,1.9082310217529785
2014-12-19,1.839,1.739,-0.9681,1.889757437231388
2014-12-22,1.817,1.717,-1.2651,1.8658501158929737
2014-12-23,1.781,1.681,-2.0967,1.8267288365130459
2014-12-24,1.795,1.695,0.8328,1.8419418342635263
2014-12-25,1.82,1.72,1.4749,1.8691086343770789
2014-12-26,1.835,1.735,0.8721,1.8854091307774814
2014-12-29,1.817,1.717,-1.0375,1.865848011045665
2014-12-30,1.792,1.692,-1.456,1.83868126400484
2014-12-31,1.801,1.701,0.5319,1.848461209648082
2015-01-05,1.844,1.744,2.5279,1.895188460566776
2015-01-06,1.865,1.765,1.2041,1.9180084248204605
2015-01-07,1.859,1.759,-0.3399,1.9114891141844956
2015-01-08,1.842,1.742,-0.9665,1.8930145718959024
2015-01-09,1.817,1.717,-1.4351,1.8658479197746243
2015-01-12,1.79,1.69,-1.5725,1.8365074612361683
2015-01-13,1.809,1.709,1.1243,1.8571553146228463
2015-01-14,1.799,1.699,-0.5851,1.846289098876988
2015-01-15,1.82,1.72,1.236,1.8691092321391074
2015-01-16,1.841,1.741,1.2209,1.8919291867542936
2015-01-19,1.77,1.67,-4.0781,1.8147744225892668
2015-01-20,1.817,1.717,2.8144,1.8658494339386191
2015-01-21,1.851,1.751,1.9802,1.9027969844294719
2015-01-22,1.881,1.781,1.7133,1.935397605163702
2015-01-23,1.868,1.768,-0.7299,1.9212711380436123
2015-01-26,1.904,1.804,2.0362,1.9603920609564562
2015-01-27,1.916,1.816,0.6652,1.9734325889459388
2015-01-28,1.899,1.799,-0.9361,1.9549592864808158
2015-01-29,1.89,1.79,-0.5003,1.9451786251705523
2015-01-30,1.88,1.78,-0.5587,1.9343109121917244
2015-02-02,1.867,1.767,-0.7303,1.9201846395999882
2015-02-03,1.887,1.787,1.1319,1.9419192095356206
2015-02-04,1.871,1.771,-0.8954,1.9245312649334385
2015-02-05,1.862,1.762,-0.5082,1.9147507970450468
2015-02-06,1.838,1.738,-1.3621,1.8886699764384962
2015-02-09,1.837,1.737,-0.0575,1.887583991202044
2015-02-10,1.845,1.745,0.4606,1.8962782030655208
2015-02-11,1.859,1.759,0.8023,1.9114920430887152
2015-02-12,1.871,1.771,0.6822,1.9245322418066666
2015-02-13,1.904,1.804,1.8634,1.960393975600492
2015-02-16,1.934,1.834,1.663,1.992995327414728
2015-02-17,1.935,1.835,0.0545,1.9940815098681692
2015-02-25,1.927,1.827,-0.436,1.985387314485144
2015-02-26,1.945,1.845,0.9852,2.0049473503074515
2015-02-27,1.956,1.856,0.5962,2.0169008464099845
2015-03-02,1.981,1.881,1.347,2.044068500811127
2015-03-03,1.978,1.878,-0.1595,2.040808211552333
2015-03-04,2.022,1.922,2.3429,2.0886223071407928
2015-03-05,2.03,1.93,0.4162,2.097315153183113
2015-03-06,1.997,1.897,-1.7098,2.061455258693988
2015-03-09,2.018,1.918,1.107,2.08427556840773
2015-03-10,2.025,1.925,0.365,2.091883174232418
2015-03-11,2.009,1.909,-0.8312,2.074495441288198
2015-03-12,2.023,1.923,0.7334,2.089709790854606
2015-03-13,2.039,1.939,0.832,2.107096176314516
2015-03-16,2.092,1.992,2.7334,2.1646915431978972
2015-03-17,2.126,2.026,1.7068,2.201638498457199
2015-03-18,2.162,2.062,1.7769,2.240759412936285
2015-03-19,2.17,2.07,0.388,2.2494535594584777
2015-03-20,2.181,2.081,0.5314,2.26140715567344
2015-03-23,2.218,2.118,1.778,2.3016149749013137
2015-03-24,2.208,2.108,-0.4721,2.2907490506048047
2015-03-25,2.227,2.127,0.9013,2.3113955717979056
2015-03-26,2.24,2.14,0.6112,2.325522821532734
2015-03-27,2.273,2.173,1.5421,2.36138470896359
2015-03-30,2.303,2.203,1.3806,2.3939859862555415
2015-03-31,2.304,2.204,0.0454,2.3950728558933014
2015-04-01,2.353,2.253,2.2232,2.4483201156255214
2015-04-02,2.378,2.278,1.1096,2.475486675628502
2015-04-03,2.4,2.3,0.9658,2.499394925941722
2015-04-07,2.444,2.344,1.913,2.5472083508749876
2015-04-08,2.411,2.311,-1.4078,2.5113487517113695
2015-04-09,2.389,2.289,-0.952,2.4874407115950774
2015-04-10,2.427,2.327,1.6601,2.5287347148482673
2015-04-13,2.473,2.073,1.9768,2.578722742691388
2015-04-14,2.485,2.085,0.5789,2.5936509686488285
2015-04-15,2.411,2.011,-3.5492,2.5015971084695443
2015-04-16,2.455,2.055,2.188,2.5563320532028575
2015-04-17,2.483,2.083,1.3625,2.5911620774277466
2015-04-20,2.435,2.035,-2.3044,2.531451338515502
2015-04-21,2.498,2.098,3.0958,2.609820009053265
2015-04-22,2.543,2.143,2.1449,2.6657980384274484
2015-04-23,2.561,2.161,0.8399,2.688188076152201
2015-04-24,2.555,2.155,-0.2776,2.6807256660528025
2015-04-27,2.581,2.181,1.2065,2.7130686212137296
2015-04-28,2.495,2.095,-3.9431,2.606089612410651
2015-04-29,2.525,2.125,1.432,2.6434088156603717
2015-04-30,2.523,2.123,-0.0941,2.640921367964835
2015-05-04,2.55,2.15,1.2718,2.674508605922612
2015-05-05,2.479,2.079,-3.3023,2.5861883082292296
2015-05-06,2.437,2.037,-2.0202,2.5339421320263824
2015-05-07,2.372,1.972,-3.191,2.4530840385934205
2015-05-08,2.426,2.026,2.7383,2.520256838822224
2015-05-11,2.497,2.097,3.5044,2.6085767194819103
2015-05-12,2.533,2.133,1.7167,2.653358156025256
2015-05-13,2.552,2.152,0.8908,2.676994270479129
2015-05-14,2.562,2.162,0.4647,2.6894342628540455
2015-05-15,2.559,2.159,-0.1388,2.6857013280972044
