净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-30,1.038,1.038,0.28,1.038
2020-12-31,1.0418,1.0418,0.37,1.0418
2021-01-04,1.0431,1.0431,0.12,1.0431
2021-01-05,1.0375,1.0375,-0.54,1.0375
2021-01-06,1.0428,1.0428,0.51,1.0428
2021-01-07,1.0447,1.0447,0.18,1.0447
2021-01-08,1.0485,1.0485,0.36,1.0485
2021-01-11,1.0309,1.0309,-1.68,1.0309
2021-01-12,1.0407,1.0407,0.95,1.0407
2021-01-13,1.0486,1.0486,0.76,1.0486
2021-01-14,1.052,1.052,0.32,1.052
2021-01-15,1.0543,1.0543,0.22,1.0543
2021-01-18,1.0583,1.0583,0.38,1.0583
2021-01-19,1.06,1.06,0.16,1.06
2021-01-20,1.0577,1.0577,-0.22,1.0577
2021-01-21,1.0589,1.0589,0.11,1.0589
2021-01-22,1.0443,1.0443,-1.38,1.0443
2021-01-25,1.0358,1.0358,-0.81,1.0358
2021-01-26,1.0328,1.0328,-0.29,1.0328
2021-01-27,1.036,1.036,0.31,1.036
2021-01-28,1.0245,1.0245,-1.11,1.0245
2021-01-29,1.0161,1.0161,-0.82,1.0161
2021-02-01,1.0221,1.0221,0.59,1.0221
2021-02-02,1.0166,1.0166,-0.54,1.0166
2021-02-03,1.0123,1.0123,-0.42,1.0123
2021-02-04,1.009,1.009,-0.33,1.009
2021-02-05,1.0143,1.0143,0.53,1.0143
2021-02-08,1.0225,1.0225,0.81,1.0225
2021-02-09,1.0291,1.0291,0.65,1.0291
2021-02-10,1.0351,1.0351,0.58,1.0351
2021-02-18,1.06,1.06,2.41,1.06
2021-02-19,1.0788,1.0788,1.77,1.0788
2021-02-22,1.0939,1.0939,1.4,1.0939
2021-02-23,1.0895,1.0895,-0.4,1.0895
2021-02-24,1.0787,1.0787,-0.99,1.0787
2021-02-25,1.0933,1.0933,1.35,1.0933
2021-02-26,1.0726,1.0726,-1.89,1.0726
2021-03-01,1.0851,1.0851,1.17,1.0851
2021-03-02,1.0777,1.0777,-0.68,1.0777
2021-03-03,1.1068,1.1068,2.7,1.1068
2021-03-04,1.1085,1.1085,0.15,1.1085
2021-03-05,1.0974,1.0974,-1.0,1.0974
2021-03-08,1.098,1.098,0.05,1.098
2021-03-09,1.0977,1.0977,-0.03,1.0977
2021-03-10,1.0879,1.0879,-0.89,1.0879
2021-03-11,1.1127,1.1127,2.28,1.1127
2021-03-12,1.1275,1.1275,1.33,1.1275
2021-03-15,1.1368,1.1368,0.82,1.1368
2021-03-16,1.1385,1.1385,0.15,1.1385
2021-03-17,1.1342,1.1342,-0.38,1.1342
2021-03-18,1.1331,1.1331,-0.1,1.1331
2021-03-19,1.1257,1.1257,-0.65,1.1257
2021-03-22,1.1397,1.1397,1.24,1.1397
2021-03-23,1.1278,1.1278,-1.04,1.1278
2021-03-24,1.1183,1.1183,-0.84,1.1183
2021-03-25,1.1137,1.1137,-0.41,1.1137
2021-03-26,1.1207,1.1207,0.63,1.1207
2021-03-29,1.1298,1.1298,0.81,1.1298
2021-03-30,1.1289,1.1289,-0.08,1.1289
2021-03-31,1.1354,1.1354,0.58,1.1354
2021-04-01,1.1384,1.1384,0.26,1.1384
2021-04-02,1.1304,1.1304,-0.7,1.1304
2021-04-06,1.1321,1.1321,0.15,1.1321
2021-04-07,1.1419,1.1419,0.87,1.1419
2021-04-08,1.1374,1.1374,-0.39,1.1374
2021-04-09,1.1396,1.1396,0.19,1.1396
2021-04-12,1.1461,1.1461,0.57,1.1461
