净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-30,1.0,1.0,0.0,1.0
2018-06-01,1.0,1.0,0.0,1.0
2018-06-08,1.0001,1.0001,0.0,1.0001
2018-06-14,1.0002,1.0002,0.0,1.0002
2018-06-15,1.0001,1.0001,-0.01,1.0001
2018-06-19,1.0009,1.0009,0.08,1.0009
2018-06-20,1.0022,1.0022,0.1299,1.0022
2018-06-21,1.0022,1.0022,0.0,1.0022
2018-06-22,1.0027,1.0027,0.0499,1.0027
2018-06-25,0.9976,0.9976,-0.5086,0.9976
2018-06-26,0.9962,0.9962,-0.1403,0.9962
2018-06-27,0.9914,0.9914,-0.4818,0.9914
2018-06-28,0.9939,0.9939,0.2522,0.9939
2018-06-29,1.0016,1.0016,0.7747,1.0016
2018-06-30,1.0016,1.0016,0.0,1.0016
2018-07-02,1.0017,1.0017,0.01,1.0017
2018-07-03,0.9977,0.9977,-0.3993,0.9977
2018-07-04,0.9909,0.9909,-0.6816,0.9909
2018-07-05,0.9874,0.9874,-0.3532,0.9874
2018-07-06,0.9898,0.9898,0.2431,0.9898
2018-07-09,0.9993,0.9993,0.9598,0.9993
2018-07-10,0.9985,0.9985,-0.0801,0.9985
2018-07-11,0.9929,0.9929,-0.5608,0.9929
2018-07-12,0.9997,0.9997,0.6849,0.9997
2018-07-13,1.0016,1.0016,0.1901,1.0016
2018-07-16,1.0007,1.0007,-0.0899,1.0007
2018-07-17,0.995,0.995,-0.5696,0.995
2018-07-18,0.9953,0.9953,0.0302,0.9953
2018-07-19,0.9934,0.9934,-0.1909,0.9934
2018-07-20,1.0006,1.0006,0.7248,1.0006
2018-07-23,0.9994,0.9994,-0.1199,0.9994
2018-07-24,1.0108,1.0108,1.1407,1.0108
2018-07-25,1.0169,1.0169,0.6035,1.0169
2018-07-26,1.0111,1.0111,-0.5704,1.0111
2018-07-27,1.0126,1.0126,0.1484,1.0126
2018-07-30,1.0107,1.0107,-0.1876,1.0107
2018-07-31,1.0071,1.0071,-0.3562,1.0071
2018-08-01,1.0041,1.0041,-0.2979,1.0041
2018-08-02,0.9879,0.9879,-1.6134,0.9879
2018-08-03,0.9864,0.9864,-0.1518,0.9864
2018-08-06,0.9863,0.9863,-0.0101,0.9863
2018-08-07,0.9959,0.9959,0.9733,0.9959
2018-08-08,0.9963,0.9963,0.0402,0.9963
2018-08-09,1.0045,1.0045,0.823,1.0045
2018-08-10,1.0009,1.0009,-0.3584,1.0009
2018-08-13,0.9908,0.9908,-1.0091,0.9908
2018-08-14,0.9857,0.9857,-0.5147,0.9857
2018-08-15,0.9692,0.9692,-1.6739,0.9692
2018-08-16,0.9672,0.9672,-0.2064,0.9672
2018-08-17,0.9681,0.9681,0.0931,0.9681
2018-08-20,0.9772,0.9772,0.94,0.9772
2018-08-21,0.9852,0.9852,0.8187,0.9852
2018-08-22,0.9882,0.9882,0.3045,0.9882
2018-08-23,0.9857,0.9857,-0.253,0.9857
2018-08-24,0.985,0.985,-0.071,0.985
2018-08-27,0.9992,0.9992,1.4416,0.9992
2018-08-28,0.9928,0.9928,-0.6405,0.9928
2018-08-29,0.9939,0.9939,0.1108,0.9939
2018-08-30,0.9877,0.9877,-0.6238,0.9877
2018-08-31,0.9819,0.9819,-0.5872,0.9819
2018-09-03,0.9763,0.9763,-0.5703,0.9763
2018-09-04,0.9811,0.9811,0.4917,0.9811
2018-09-05,0.9626,0.9626,-1.8856,0.9626
2018-09-06,0.9541,0.9541,-0.883,0.9541
2018-09-07,0.9529,0.9529,-0.1258,0.9529
2018-09-10,0.9437,0.9437,-0.9655,0.9437
2018-09-11,0.9382,0.9382,-0.5828,0.9382
2018-09-12,0.9356,0.9356,-0.2771,0.9356
2018-09-13,0.9541,0.9541,1.9773,0.9541
2018-09-14,0.9606,0.9606,0.6813,0.9606
2018-09-17,0.9526,0.9526,-0.8328,0.9526
2018-09-18,0.9612,0.9612,0.9028,0.9612
2018-09-19,0.9729,0.9729,1.2172,0.9729
2018-09-20,0.9755,0.9755,0.2672,0.9755
2018-09-21,0.9936,0.9936,1.8555,0.9936
2018-09-25,0.979,0.979,-1.4694,0.979
2018-09-26,0.9848,0.9848,0.5924,0.9848
2018-09-27,0.9832,0.9832,-0.1625,0.9832
2018-09-28,0.9841,0.9841,0.0915,0.9841
2018-10-08,0.9344,0.9344,-5.0503,0.9344
2018-10-09,0.9351,0.9351,0.0749,0.9351
2018-10-10,0.933,0.933,-0.2246,0.933
2018-10-11,0.9029,0.9029,-3.2262,0.9029
2018-10-12,0.9216,0.9216,2.0711,0.9216
2018-10-15,0.9087,0.9087,-1.3997,0.9087
2018-10-16,0.9099,0.9099,0.1321,0.9099
2018-10-17,0.9097,0.9097,-0.022,0.9097
2018-10-18,0.9095,0.9095,-0.022,0.9095
2018-10-19,0.9157,0.9157,0.6817,0.9157
2018-10-22,0.9326,0.9326,1.8456,0.9326
2018-10-23,0.9086,0.9086,-2.5735,0.9086
2018-10-24,0.9053,0.9053,-0.3632,0.9053
2018-10-25,0.8984,0.8984,-0.7622,0.8984
2018-10-26,0.8898,0.8898,-0.9573,0.8898
2018-10-29,0.8872,0.8872,-0.2922,0.8872
2018-10-30,0.8848,0.8848,-0.2705,0.8848
2018-10-31,0.8996,0.8996,1.6727,0.8996
2018-11-01,0.9148,0.9148,1.6896,0.9148
2018-11-02,0.9465,0.9465,3.4652,0.9465
2018-11-05,0.9255,0.9255,-2.2187,0.9255
2018-11-06,0.9317,0.9317,0.6699,0.9317
2018-11-07,0.932,0.932,0.0322,0.932
2018-11-08,0.9348,0.9348,0.3004,0.9348
2018-11-09,0.9175,0.9175,-1.8507,0.9175
2018-11-12,0.9192,0.9192,0.1853,0.9192
2018-11-13,0.9263,0.9263,0.7724,0.9263
2018-11-14,0.9218,0.9218,-0.4858,0.9218
2018-11-15,0.9333,0.9333,1.2476,0.9333
2018-11-16,0.9349,0.9349,0.1714,0.9349
2018-11-19,0.9384,0.9384,0.3744,0.9384
2018-11-20,0.9244,0.9244,-1.4919,0.9244
2018-11-21,0.9311,0.9311,0.7248,0.9311
2018-11-22,0.9307,0.9307,-0.043,0.9307
2018-11-23,0.9244,0.9244,-0.6769,0.9244
2018-11-26,0.9362,0.9362,1.2765,0.9362
2018-11-27,0.9367,0.9367,0.0534,0.9367
2018-11-28,0.9473,0.9473,1.1316,0.9473
2018-11-29,0.9397,0.9397,-0.8023,0.9397
2018-11-30,0.9434,0.9434,0.3937,0.9434
2018-12-03,0.9622,0.9622,1.9928,0.9622
2018-12-04,0.959,0.959,-0.3326,0.959
2018-12-05,0.9413,0.9413,-1.8457,0.9413
2018-12-06,0.921,0.921,-2.1566,0.921
2018-12-07,0.9192,0.9192,-0.1954,0.9192
2018-12-10,0.9088,0.9088,-1.1314,0.9088
2018-12-11,0.9132,0.9132,0.4842,0.9132
2018-12-12,0.9245,0.9245,1.2374,0.9245
2018-12-13,0.9337,0.9337,0.9951,0.9337
2018-12-14,0.9214,0.9214,-1.3173,0.9214
2018-12-17,0.921,0.921,-0.0434,0.921
2018-12-18,0.91,0.91,-1.1944,0.91
2018-12-19,0.9082,0.9082,-0.1978,0.9082
2018-12-20,0.9007,0.9007,-0.8258,0.9007
2018-12-21,0.9001,0.9001,-0.0666,0.9001
2018-12-24,0.8957,0.8957,-0.4888,0.8957
2018-12-25,0.8947,0.8947,-0.1116,0.8947
2018-12-26,0.8939,0.8939,-0.0894,0.8939
2018-12-27,0.891,0.891,-0.3244,0.891
2018-12-28,0.8903,0.8903,-0.0786,0.8903
2018-12-31,0.9011,0.9011,0.0,0.9011
2019-01-02,0.8786,0.8786,-1.3142,0.8786
2019-01-03,0.8754,0.8754,-0.3642,0.8754
2019-01-04,0.8891,0.8891,1.565,0.8891
2019-01-07,0.8947,0.8947,0.6299,0.8947
2019-01-08,0.8934,0.8934,-0.1453,0.8934
2019-01-09,0.9111,0.9111,1.9812,0.9111
2019-01-10,0.909,0.909,-0.2305,0.909
2019-01-11,0.9122,0.9122,0.352,0.9122
2019-01-14,0.8975,0.8975,-1.6115,0.8975
2019-01-15,0.9125,0.9125,1.6713,0.9125
2019-01-16,0.9185,0.9185,0.6575,0.9185
2019-01-17,0.9144,0.9144,-0.4464,0.9144
2019-01-18,0.9251,0.9251,1.1702,0.9251
2019-01-21,0.9295,0.9295,0.4756,0.9295
2019-01-22,0.9245,0.9245,-0.5379,0.9245
2019-01-23,0.9263,0.9263,0.1947,0.9263
2019-01-24,0.929,0.929,0.2915,0.929
2019-01-25,0.9443,0.9443,1.6469,0.9443
2019-01-28,0.9387,0.9387,-0.593,0.9387
2019-01-29,0.9367,0.9367,-0.2131,0.9367
2019-01-30,0.9404,0.9404,0.395,0.9404
2019-01-31,0.9482,0.9482,0.8294,0.9482
2019-02-01,0.9511,0.9511,0.3058,0.9511
