净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-28,1.038,1.021,0.098,1.0382699344148139
2018-11-29,1.038,1.021,0.0,1.0382699344148139
2018-11-30,1.038,1.021,0.0,1.0382699344148139
2018-12-03,1.039,1.022,0.0979,1.039286400680606
2018-12-04,1.04,1.023,0.0978,1.0403028227804716
2018-12-05,1.041,1.024,0.0978,1.0413202389411509
2018-12-06,1.041,1.024,0.0,1.0413202389411509
2018-12-07,1.042,1.025,0.0977,1.0423376088145964
2018-12-10,1.042,1.025,0.0,1.0423376088145964
2018-12-11,1.042,1.025,0.0,1.0423376088145964
2018-12-12,1.042,1.025,0.0,1.0423376088145964
2018-12-13,1.041,1.024,-0.0976,1.0413202873083933
2018-12-14,1.041,1.024,0.0,1.0413202873083933
2018-12-17,1.04,1.023,-0.0977,1.040302917387693
2018-12-18,1.039,1.022,-0.0978,1.0392855011344877
2018-12-19,1.039,1.022,0.0,1.0392855011344877
2018-12-20,1.04,1.023,0.0978,1.040301922354597
2018-12-21,1.039,1.022,-0.0978,1.0392845070745342
2018-12-24,1.04,1.023,0.0978,1.040300927322453
2018-12-25,1.04,1.007,0.0,1.040300927322453
2018-12-26,1.04,1.007,0.0,1.040300927322453
2018-12-27,1.04,1.007,0.0,1.040300927322453
2018-12-28,1.042,1.009,0.1986,1.0423669649641154
2018-12-31,1.042,1.009,0.0,1.0423669649641154
2019-01-02,1.044,1.011,0.1982,1.0444329362886742
2019-01-03,1.045,1.012,0.0989,1.0454658804626635
2019-01-04,1.047,1.014,0.1976,1.0475317210424577
2019-01-07,1.049,1.016,0.1972,1.0495974535963535
2019-01-08,1.05,1.017,0.0984,1.0506302574906925
2019-01-09,1.051,1.018,0.0983,1.0516630270338059
2019-01-10,1.052,1.019,0.0982,1.0526957601263531
2019-01-11,1.052,1.019,0.0,1.0526957601263531
2019-01-14,1.052,1.019,0.0,1.0526957601263531
2019-01-15,1.052,1.019,0.0,1.0526957601263531
2019-01-16,1.053,1.02,0.0981,1.053728454667037
2019-01-17,1.053,1.02,0.0,1.053728454667037
2019-01-18,1.053,1.02,0.0,1.053728454667037
2019-01-21,1.053,1.02,0.0,1.053728454667037
2019-01-22,1.053,1.02,0.0,1.053728454667037
2019-01-23,1.053,1.02,0.0,1.053728454667037
2019-01-24,1.053,1.02,0.0,1.053728454667037
2019-01-25,1.054,1.021,0.098,1.0547611085526105
2019-01-28,1.053,1.02,-0.0979,1.0537284974273375
2019-01-29,1.054,1.021,0.098,1.0547611513548163
2019-01-30,1.054,1.021,0.0,1.0547611513548163
2019-01-31,1.054,1.021,0.0,1.0547611513548163
2019-02-01,1.056,1.023,0.1959,1.0568274284503205
2019-02-11,1.057,1.024,0.0978,1.0578610056753448
2019-02-12,1.058,1.025,0.0977,1.0588945358778896
2019-02-13,1.06,1.027,0.1951,1.0609604391173875
2019-02-14,1.06,1.027,0.0,1.0609604391173875
2019-02-15,1.06,1.027,0.0,1.0609604391173875
2019-02-18,1.062,1.029,0.1947,1.0630261290923488
2019-02-19,1.061,1.028,-0.0972,1.0619928676948711
2019-02-20,1.062,1.029,0.0973,1.063026186755138
2019-02-21,1.062,1.029,0.0,1.063026186755138
2019-02-22,1.064,1.031,0.1944,1.06509270966219
2019-02-25,1.069,1.036,0.485,1.0702584093040517
2019-02-26,1.067,1.034,-0.1931,1.0681917403156855
2019-02-27,1.065,1.032,-0.1934,1.066125857489915
2019-02-28,1.065,1.032,0.0,1.066125857489915
2019-03-01,1.065,1.032,0.0,1.066125857489915
2019-03-04,1.067,1.034,0.1938,1.0681920094017305
2019-03-05,1.068,1.035,0.0967,1.069224951074822
2019-03-06,1.068,1.035,0.0,1.069224951074822
2019-03-07,1.068,1.035,0.0,1.069224951074822
2019-03-08,1.066,1.033,-0.1932,1.0671592084693453
2019-03-11,1.069,1.036,0.2904,1.0702582388107402
2019-03-12,1.07,1.037,0.0965,1.0712910380111926
2019-03-13,1.068,1.035,-0.1929,1.069224517598869
2019-03-14,1.067,1.034,-0.0966,1.0681916467148684
2019-03-15,1.067,1.034,0.0,1.0681916467148684
2019-03-18,1.07,1.037,0.2901,1.0712904706819883
2019-03-19,1.071,1.038,0.0964,1.0723231946957257
2019-03-20,1.071,1.038,0.0,1.0723231946957257
2019-03-21,1.073,1.04,0.1927,1.0743895614919043
2019-03-22,1.073,1.04,0.0,1.0743895614919043
2019-03-25,1.072,1.024,-0.1442,1.072840291744233
2019-03-26,1.07,1.022,-0.1953,1.0707450346544565
2019-03-27,1.07,1.022,0.0,1.0707450346544565
2019-03-28,1.069,1.021,-0.0978,1.0696978460105644
2019-03-29,1.072,1.024,0.2938,1.0728406182821435
2019-04-01,1.076,1.028,0.3906,1.0770311337371534
2019-04-02,1.076,1.028,0.0,1.0770311337371534
2019-04-03,1.076,1.028,0.0,1.0770311337371534
2019-04-04,1.077,1.029,0.0973,1.0780790850302795
2019-04-08,1.076,1.028,-0.0972,1.07703119215963
2019-04-09,1.074,1.026,-0.1946,1.0749352894596873
2019-04-10,1.072,1.024,-0.1949,1.0728402405805304
2019-04-11,1.07,1.022,-0.1953,1.0707449835906766
2019-04-12,1.07,1.022,0.0,1.0707449835906766
2019-04-15,1.069,1.021,-0.0978,1.0696977949967248
2019-04-16,1.069,1.021,0.0,1.0696977949967248
2019-04-17,1.069,1.021,0.0,1.0696977949967248
2019-04-18,1.069,1.021,0.0,1.0696977949967248
2019-04-19,1.07,1.022,0.0979,1.0707450291380267
2019-04-22,1.068,1.02,-0.1957,1.0686495811160037
2019-04-23,1.065,1.017,-0.2941,1.0655066826979416
2019-04-24,1.064,1.016,-0.0983,1.0644592896288496
2019-04-25,1.062,1.014,-0.1969,1.0623633692875705
2019-04-26,1.06,1.012,-0.1972,1.0602683887233355
2019-04-29,1.06,1.012,0.0,1.0602683887233355
2019-04-30,1.062,1.014,0.1976,1.0623634790594527
2019-05-06,1.058,1.01,-0.3945,1.0581724551345633
2019-05-07,1.059,1.011,0.099,1.0592200458651466
2019-05-08,1.06,1.012,0.0989,1.0602676144905072
2019-05-09,1.061,1.013,0.0988,1.0613151588936238
2019-05-10,1.065,1.017,0.3949,1.0655062924560947
2019-05-13,1.065,1.017,0.0,1.0655062924560947
2019-05-14,1.065,1.017,0.0,1.0655062924560947
2019-05-15,1.068,1.02,0.295,1.0686495360188402
2019-05-16,1.068,1.02,0.0,1.0686495360188402
2019-05-17,1.066,1.018,-0.1961,1.0665539142787073
2019-05-20,1.065,1.017,-0.0982,1.0655065583348855
2019-05-21,1.065,1.017,0.0,1.0655065583348855
2019-05-22,1.066,1.018,0.0983,1.0665539512817286
2019-05-23,1.064,1.016,-0.1965,1.06445817276746
2019-05-24,1.064,1.016,0.0,1.06445817276746
2019-05-27,1.064,1.016,0.0,1.06445817276746
2019-05-28,1.064,1.016,0.0,1.06445817276746
2019-05-29,1.064,1.016,0.0,1.06445817276746
2019-05-30,1.062,1.014,-0.1969,1.0623622546252809
2019-05-31,1.063,1.015,0.0986,1.0634097438083414
2019-06-03,1.061,1.013,-0.197,1.061314826613039
2019-06-04,1.06,1.012,-0.0987,1.0602673088791719
2019-06-05,1.059,1.011,-0.0988,1.0592197647779993
2019-06-06,1.058,1.01,-0.0989,1.0581721964306339
2019-06-10,1.059,1.011,0.099,1.0592197869051003
2019-06-11,1.062,1.014,0.2967,1.0623624920128476
2019-06-12,1.061,1.013,-0.0986,1.061315002595723
2019-06-13,1.06,1.012,-0.0987,1.060267484688161
2019-06-14,1.06,1.012,0.0,1.060267484688161
2019-06-17,1.059,1.011,-0.0988,1.0592199404132892
2019-06-18,1.06,1.012,0.0989,1.0602675089343578
2019-06-19,1.061,1.013,0.0988,1.061315053233185
2019-06-20,1.065,1.017,0.3949,1.0655061863784028
2019-06-21,1.066,1.018,0.0983,1.0665535789596128
2019-06-24,1.066,1.007,0.0,1.0665535789596128
2019-06-25,1.064,1.005,-0.1986,1.0644354035517989
2019-06-26,1.064,1.005,0.0,1.0644354035517989
2019-06-27,1.065,1.006,0.0995,1.065494516778333
2019-06-28,1.065,1.006,0.0,1.065494516778333
2019-06-30,1.066,1.007,0.0,1.065494516778333
2019-07-01,1.068,1.009,0.2982,1.068671821427366
2019-07-02,1.068,1.009,0.0,1.068671821427366
2019-07-03,1.069,1.01,0.0991,1.0697308752024006
2019-07-04,1.069,1.01,0.0,1.0697308752024006
2019-07-05,1.069,1.01,0.0,1.0697308752024006
2019-07-08,1.068,1.009,-0.099,1.0686718416359502
2019-07-09,1.068,1.009,0.0,1.0686718416359502
2019-07-10,1.068,1.009,0.0,1.0686718416359502
2019-07-11,1.068,1.009,0.0,1.0686718416359502
2019-07-12,1.069,1.01,0.0991,1.0697308954310114
2019-07-15,1.07,1.011,0.099,1.0707899290174883
2019-07-16,1.07,1.011,0.0,1.0707899290174883
2019-07-17,1.071,1.012,0.0989,1.0718489402572864
2019-07-18,1.071,1.012,0.0,1.0718489402572864
2019-07-19,1.071,1.012,0.0,1.0718489402572864
2019-07-22,1.071,1.012,0.0,1.0718489402572864
2019-07-23,1.072,1.013,0.0988,1.0729079270102606
2019-07-24,1.073,1.014,0.0987,1.0739668871342198
2019-07-25,1.074,1.015,0.0986,1.0750258184849342
2019-07-26,1.076,1.017,0.197,1.0771436193473496
2019-07-29,1.076,1.017,0.0,1.0771436193473496
2019-07-30,1.077,1.018,0.0983,1.078202451525168
2019-07-31,1.078,1.019,0.0982,1.0792612463325657
2019-08-01,1.078,1.019,0.0,1.0792612463325657
2019-08-02,1.078,1.019,0.0,1.0792612463325657
2019-08-05,1.077,1.018,-0.0981,1.0782024910499135
2019-08-06,1.077,1.018,0.0,1.0782024910499135
2019-08-07,1.078,1.019,0.0982,1.0792612858961246
2019-08-08,1.079,1.02,0.0981,1.0803200412175886
2019-08-09,1.08,1.021,0.098,1.0813787548579818
2019-08-12,1.081,1.022,0.0979,1.0824374246589878
2019-08-13,1.081,1.022,0.0,1.0824374246589878
2019-08-14,1.081,1.022,0.0,1.0824374246589878
2019-08-15,1.081,1.022,0.0,1.0824374246589878
2019-08-16,1.082,1.023,0.0978,1.0834960484603042
2019-08-19,1.083,1.024,0.0978,1.0845557075956984
2019-08-20,1.083,1.024,0.0,1.0845557075956984
2019-08-21,1.084,1.025,0.0977,1.0856153185220194
2019-08-22,1.083,1.024,-0.0976,1.084555757971142
2019-08-23,1.083,1.024,0.0,1.084555757971142
2019-08-26,1.083,1.024,0.0,1.084555757971142
2019-08-27,1.084,1.025,0.0977,1.0856153689466799
2019-08-28,1.084,1.025,0.0,1.0856153689466799
2019-08-29,1.083,1.024,-0.0976,1.084555808346588
2019-08-30,1.083,1.024,0.0,1.084555808346588
2019-09-02,1.084,1.025,0.0977,1.0856154193713428
2019-09-03,1.083,1.024,-0.0976,1.0845558587220363
2019-09-04,1.084,1.025,0.0977,1.0856154697960076
2019-09-05,1.086,1.027,0.1951,1.0877335055775796
2019-09-06,1.086,1.027,0.0,1.0877335055775796
2019-09-09,1.087,1.028,0.0974,1.0887929580120121
2019-09-10,1.087,1.028,0.0,1.0887929580120121
2019-09-11,1.087,1.028,0.0,1.0887929580120121
2019-09-12,1.087,1.028,0.0,1.0887929580120121
2019-09-16,1.086,1.027,-0.0973,1.0877335624638664
2019-09-17,1.085,1.026,-0.0974,1.0866741099740267
2019-09-18,1.085,1.026,0.0,1.0866741099740267
2019-09-19,1.085,1.026,0.0,1.0866741099740267
2019-09-20,1.085,1.026,0.0,1.0866741099740267
2019-09-23,1.085,1.026,0.0,1.0866741099740267
2019-09-24,1.085,1.026,0.0,1.0866741099740267
2019-09-25,1.084,1.013,-0.0975,1.085614602716802
2019-09-26,1.083,1.012,-0.0987,1.0845431011039206
2019-09-27,1.083,1.012,0.0,1.0845431011039206
2019-09-30,1.083,1.012,0.0,1.0845431011039206
2019-10-08,1.084,1.013,0.0988,1.0856146296878113
2019-10-09,1.085,1.014,0.0987,1.0866861313273133
2019-10-10,1.085,1.014,0.0,1.0866861313273133
2019-10-11,1.086,1.015,0.0986,1.0877576038528018
2019-10-14,1.087,1.016,0.0985,1.0888290450925968
2019-10-15,1.086,1.015,-0.0984,1.0877576373122257
2019-10-16,1.086,1.015,0.0,1.0877576373122257
2019-10-17,1.085,1.014,-0.0985,1.0866861960394731
2019-10-18,1.085,1.014,0.0,1.0866861960394731
2019-10-21,1.085,1.014,0.0,1.0866861960394731
2019-10-22,1.085,1.014,0.0,1.0866861960394731
2019-10-23,1.084,1.013,-0.0986,1.085614723450178
2019-10-24,1.084,1.013,0.0,1.085614723450178
2019-10-25,1.085,1.014,0.0987,1.0866862251822236
2019-10-28,1.085,1.014,0.0,1.0866862251822236
2019-10-29,1.085,1.014,0.0,1.0866862251822236
2019-10-30,1.084,1.013,-0.0986,1.085614752564194
2019-10-31,1.083,1.012,-0.0987,1.0845432508034132
2019-11-01,1.083,1.012,0.0,1.0845432508034132
2019-11-04,1.084,1.013,0.0988,1.085614779535207
2019-11-05,1.085,1.014,0.0987,1.0866862813226081
2019-11-06,1.085,1.014,0.0,1.0866862813226081
2019-11-07,1.085,1.014,0.0,1.0866862813226081
2019-11-08,1.086,1.015,0.0986,1.0877577539959922
2019-11-11,1.085,1.014,-0.0985,1.0866863126083062
2019-11-12,1.086,1.015,0.0986,1.087757785312538
2019-11-13,1.086,1.015,0.0,1.087757785312538
2019-11-14,1.086,1.015,0.0,1.087757785312538
2019-11-15,1.086,1.015,0.0,1.087757785312538
2019-11-18,1.086,1.015,0.0,1.087757785312538
2019-11-19,1.087,1.016,0.0985,1.0888292267310709
2019-11-20,1.087,1.016,0.0,1.0888292267310709
2019-11-21,1.087,1.016,0.0,1.0888292267310709
2019-11-22,1.087,1.016,0.0,1.0888292267310709
2019-11-25,1.088,1.017,0.0984,1.0899006346901743
2019-11-26,1.088,1.017,0.0,1.0899006346901743
2019-11-27,1.088,1.017,0.0,1.0899006346901743
2019-11-28,1.088,1.017,0.0,1.0899006346901743
2019-11-29,1.088,1.017,0.0,1.0899006346901743
2019-12-02,1.087,1.016,-0.0983,1.0888292623662739
2019-12-03,1.088,1.017,0.0984,1.0899006703604424
2019-12-04,1.088,1.017,0.0,1.0899006703604424
2019-12-05,1.088,1.017,0.0,1.0899006703604424
2019-12-06,1.088,1.017,0.0,1.0899006703604424
2019-12-09,1.089,1.018,0.0983,1.0909720427194067
2019-12-10,1.089,1.018,0.0,1.0909720427194067
2019-12-11,1.089,1.018,0.0,1.0909720427194067
2019-12-12,1.09,1.019,0.0982,1.0920433772653573
2019-12-13,1.091,1.02,0.0981,1.0931146718184546
2019-12-16,1.092,1.021,0.098,1.0941859241968366
2019-12-17,1.093,1.022,0.0979,1.0952571322166254
2019-12-18,1.093,1.022,0.0,1.0952571322166254
2019-12-19,1.093,1.022,0.0,1.0952571322166254
2019-12-20,1.093,1.022,0.0,1.0952571322166254
2019-12-23,1.093,1.022,0.0,1.0952571322166254
2019-12-24,1.094,1.023,0.0978,1.0963282936919332
2019-12-25,1.094,1.015,0.0196,1.096543174037497
2019-12-26,1.096,1.017,0.197,1.0987033640903507
2019-12-27,1.096,1.017,0.0,1.0987033640903507
2019-12-30,1.097,1.018,0.0983,1.0997833894972515
2019-12-31,1.098,1.019,0.0982,1.1008633767857379
2020-01-02,1.1,1.021,0.1963,1.1030243715943682
2020-01-03,1.101,1.022,0.0979,1.1041042324541592
2020-01-06,1.101,1.022,0.0,1.1041042324541592
2020-01-07,1.102,1.023,0.0978,1.1051840463934992
2020-01-08,1.101,1.022,-0.0978,1.1041031763961264
2020-01-09,1.102,1.023,0.0978,1.1051829893026417
2020-01-10,1.102,1.023,0.0,1.1051829893026417
2020-01-13,1.102,1.023,0.0,1.1051829893026417
2020-01-14,1.103,1.024,0.0978,1.1062638582661797
2020-01-15,1.102,1.023,-0.0977,1.1051830384766537
2020-01-16,1.102,1.023,0.0,1.1051830384766537
2020-01-17,1.102,1.023,0.0,1.1051830384766537
2020-01-20,1.104,1.025,0.1955,1.1073436713168754
2020-01-21,1.105,1.026,0.0976,1.1084244387400808
2020-01-22,1.105,1.026,0.0,1.1084244387400808
2020-01-23,1.103,1.024,-0.1949,1.1062641195089764
2020-02-03,1.102,1.023,-0.0977,1.1051832994642161
2020-02-04,1.104,1.025,0.1955,1.1073439328146686
2020-02-05,1.105,1.026,0.0976,1.1084247004930958
2020-02-06,1.107,1.028,0.1949,1.1105850202343568
2020-02-07,1.107,1.028,0.0,1.1105850202343568
2020-02-10,1.108,1.029,0.0973,1.1116656194590446
2020-02-11,1.109,1.03,0.0972,1.1127461584411589
2020-02-12,1.11,1.031,0.0971,1.1138266349610053
2020-02-13,1.111,1.032,0.097,1.1149070467969173
2020-02-14,1.111,1.032,0.0,1.1149070467969173
2020-02-17,1.112,1.033,0.0969,1.1159873917252636
2020-02-18,1.114,1.035,0.1936,1.1181479433156436
2020-02-19,1.113,1.034,-0.0966,1.1170678124024007
2020-02-20,1.115,1.036,0.1934,1.119228221551587
2020-02-21,1.116,1.037,0.0965,1.1203082767853845
2020-02-24,1.118,1.039,0.1929,1.1224693514513036
2020-02-25,1.118,1.039,0.0,1.1224693514513036
2020-02-26,1.117,1.038,-0.0962,1.1213895359352073
2020-02-27,1.118,1.039,0.0963,1.122469434058313
2020-02-28,1.117,1.038,-0.0962,1.121389618462749
2020-03-02,1.117,1.038,0.0,1.121389618462749
2020-03-03,1.118,1.039,0.0963,1.1224695166653287
2020-03-04,1.119,1.04,0.0962,1.1235493323403607
2020-03-05,1.12,1.041,0.0962,1.124630186798072
2020-03-06,1.121,1.042,0.0961,1.125710956407585
2020-03-09,1.122,1.043,0.096,1.1267916389257362
2020-03-10,1.121,1.042,-0.0959,1.1257110457440063
2020-03-11,1.121,1.042,0.0,1.1257110457440063
2020-03-12,1.12,1.041,-0.096,1.124630363140092
2020-03-13,1.119,1.04,-0.0961,1.1235495933611144
2020-03-16,1.117,1.038,-0.1923,1.121389007493081
2020-03-17,1.116,1.037,-0.0963,1.1203091098788651
2020-03-18,1.115,1.036,-0.0964,1.1192291318969418
2020-03-19,1.115,1.036,0.0,1.1192291318969418
2020-03-20,1.117,1.038,0.1931,1.1213903633506348
2020-03-23,1.116,1.037,-0.0963,1.120310464430728
2020-03-24,1.117,1.038,0.0964,1.1213904437184392
2020-03-25,1.119,1.022,0.1927,1.1235513631034846
2020-03-26,1.119,1.022,0.0,1.1235513631034846
2020-03-27,1.119,1.022,0.0,1.1235513631034846
2020-03-30,1.119,1.022,0.0,1.1235513631034846
2020-03-31,1.119,1.022,0.0,1.1235513631034846
2020-04-01,1.12,1.023,0.0978,1.1246501963365998
2020-04-02,1.12,1.023,0.0,1.1246501963365998
2020-04-03,1.12,1.023,0.0,1.1246501963365998
2020-04-07,1.125,1.028,0.4888,1.130147486496293
2020-04-08,1.126,1.029,0.0973,1.1312471200006537
2020-04-09,1.127,1.03,0.0972,1.1323466922012944
2020-04-10,1.126,1.029,-0.0971,1.1312471835631668
2020-04-13,1.125,1.028,-0.0972,1.1301476113007434
2020-04-14,1.126,1.029,0.0973,1.131247244926539
2020-04-15,1.127,1.03,0.0972,1.1323468172486075
2020-04-16,1.128,1.031,0.0971,1.133446326008156
2020-04-17,1.128,1.031,0.0,1.133446326008156
2020-04-20,1.129,1.032,0.097,1.1345457689443839
2020-04-21,1.129,1.032,0.0,1.1345457689443839
2020-04-22,1.129,1.032,0.0,1.1345457689443839
2020-04-23,1.13,1.033,0.0969,1.135645143794491
2020-04-24,1.13,1.033,0.0,1.135645143794491
2020-04-27,1.131,1.034,0.0968,1.1367444482936842
2020-04-28,1.131,1.034,0.0,1.1367444482936842
2020-04-29,1.132,1.035,0.0967,1.1378436801751841
2020-04-30,1.132,1.035,0.0,1.1378436801751841
2020-05-06,1.132,1.035,0.0,1.1378436801751841
2020-05-07,1.131,1.034,-0.0966,1.136744523180135
2020-05-08,1.131,1.034,0.0,1.136744523180135
2020-05-11,1.13,1.033,-0.0967,1.1356452912262198
2020-05-12,1.129,1.032,-0.0968,1.1345459865843128
2020-05-13,1.129,1.032,0.0,1.1345459865843128
2020-05-14,1.128,1.031,-0.0969,1.1334466115233126
2020-05-15,1.128,1.031,0.0,1.1334466115233126
2020-05-18,1.127,1.03,-0.097,1.132347168310135
2020-05-19,1.127,1.03,0.0,1.132347168310135
2020-05-20,1.126,1.029,-0.0971,1.1312476592097058
2020-05-21,1.125,1.028,-0.0972,1.130148086484954
2020-05-22,1.125,1.028,0.0,1.130148086484954
2020-05-25,1.124,1.027,-0.0973,1.129048452396804
2020-05-26,1.124,1.027,0.0,1.129048452396804
2020-05-27,1.123,1.026,-0.0974,1.1279487592041695
2020-05-28,1.123,1.026,0.0,1.1279487592041695
2020-05-29,1.124,1.027,0.0975,1.1290485092443936
2020-06-01,1.125,1.028,0.0974,1.1301482024923977
2020-06-02,1.124,1.027,-0.0973,1.1290485682913725
2020-06-03,1.122,1.025,-0.1947,1.1268503107289092
2020-06-04,1.121,1.024,-0.0976,1.1257505048256378
2020-06-05,1.12,1.023,-0.0977,1.124650646582423
2020-06-08,1.119,1.022,-0.0978,1.1235507382500654
2020-06-09,1.119,1.022,0.0,1.1235507382500654
2020-06-10,1.119,1.022,0.0,1.1235507382500654
2020-06-11,1.119,1.022,0.0,1.1235507382500654
2020-06-12,1.12,1.012,0.0978,1.1246495708720738
2020-06-15,1.12,1.012,0.0,1.1246495708720738
2020-06-16,1.12,1.012,0.0,1.1246495708720738
2020-06-17,1.12,1.012,0.0,1.1246495708720738
2020-06-18,1.12,1.012,0.0,1.1246495708720738
2020-06-19,1.121,1.013,0.0988,1.1257607246480954
2020-06-22,1.12,1.012,-0.0987,1.1246495988128677
2020-06-23,1.119,1.011,-0.0988,1.1235384450092407
2020-06-24,1.12,1.012,0.0989,1.1246496245313546
2020-06-29,1.119,1.011,-0.0988,1.1235384707023177
2020-06-30,1.12,1.012,0.0989,1.1246496502498422
2020-07-01,1.121,1.013,0.0988,1.125760804104289
2020-07-02,1.125,1.017,0.3949,1.1302064335196969
2020-07-03,1.127,1.019,0.1967,1.13242954957443
2020-07-06,1.132,1.024,0.4907,1.1379863813741917
2020-07-07,1.132,1.024,0.0,1.1379863813741917
2020-07-08,1.133,1.025,0.0977,1.1390981940687943
2020-07-09,1.134,1.026,0.0976,1.1402099539062056
2020-07-10,1.132,1.024,-0.1949,1.1379876847060424
2020-07-13,1.134,1.026,0.1953,1.1402101746542734
2020-07-14,1.132,1.024,-0.1949,1.1379879050238724
2020-07-15,1.129,1.021,-0.293,1.1346536004621524
2020-07-16,1.125,1.017,-0.3918,1.1302080276555417
2020-07-17,1.125,1.017,0.0,1.1302080276555417
2020-07-20,1.13,1.022,0.4916,1.1357641303194963
2020-07-21,1.131,1.023,0.0978,1.1368749076389486
2020-07-22,1.133,1.025,0.1955,1.1390974980833826
2020-07-23,1.134,1.026,0.0976,1.1402092572415121
2020-07-24,1.131,1.023,-0.2924,1.136875285373338
2020-07-27,1.131,1.023,0.0,1.136875285373338
2020-07-28,1.132,1.024,0.0978,1.137987149402433
2020-07-29,1.135,1.027,0.293,1.1413214517501822
2020-07-30,1.136,1.028,0.0974,1.1424330988441869
2020-07-31,1.138,1.03,0.1946,1.1446562736545376
2020-08-03,1.142,1.034,0.3883,1.1491009739651383
2020-08-04,1.141,1.033,-0.0967,1.147989793323314
2020-08-05,1.144,1.036,0.2904,1.151323555683125
2020-08-06,1.143,1.035,-0.0965,1.1502125284518907
2020-08-07,1.142,1.034,-0.0966,1.149101423149406
2020-08-10,1.141,1.033,-0.0967,1.1479902420732206
2020-08-11,1.139,1.031,-0.1936,1.1457677329645668
2020-08-12,1.136,1.028,-0.291,1.14243354886164
2020-08-13,1.137,1.029,0.0973,1.1435451367046823
2020-08-14,1.138,1.03,0.0972,1.1446566625775592
2020-08-17,1.14,1.032,0.1942,1.1468795858162848
2020-08-18,1.141,1.033,0.0969,1.1479909121349408
2020-08-19,1.14,1.032,-0.0968,1.1468796569319941
2020-08-20,1.137,1.029,-0.2907,1.1435456777692927
2020-08-21,1.138,1.03,0.0972,1.1446572041680845
2020-08-24,1.138,1.03,0.0,1.1446572041680845
2020-08-25,1.138,1.03,0.0,1.1446572041680845
2020-08-26,1.136,1.028,-0.19,1.142482355480165
