净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-30,0.1541,0.1541,0.0,0.1541
2015-12-31,0.1542,0.1542,0.0649,0.1542
2016-01-07,0.153,0.153,0.0,0.153
2016-01-08,0.1528,0.1528,-0.1307,0.1528
2016-01-14,0.153,0.153,0.0,0.153
2016-01-15,0.1528,0.1528,-0.1307,0.1528
2016-01-19,0.1528,0.1528,0.0,0.1528
2016-01-20,0.1528,0.1528,0.0,0.1528
2016-01-22,0.1528,0.1528,0.0,0.1528
2016-01-26,0.1527,0.1527,0.0,0.1527
2016-01-28,0.1528,0.1528,0.0,0.1528
2016-01-29,0.1528,0.1528,0.0,0.1528
2016-02-03,0.1526,0.1526,0.0,0.1526
2016-02-05,0.1528,0.1528,0.0,0.1528
2016-02-18,0.1529,0.1529,0.0,0.1529
2016-02-19,0.1528,0.1528,-0.0654,0.1528
2016-02-25,0.1526,0.1526,0.0,0.1526
2016-02-26,0.1527,0.1527,0.0655,0.1527
2016-02-29,0.1528,0.1528,0.0655,0.1528
2016-03-03,0.1529,0.1529,0.0,0.1529
2016-03-04,0.1529,0.1529,0.0,0.1529
2016-03-07,0.153,0.153,0.0654,0.153
2016-03-14,0.1531,0.1531,0.0,0.1531
2016-03-18,0.1532,0.1532,0.0,0.1532
2016-03-24,0.1535,0.1535,0.0,0.1535
2016-03-25,0.1535,0.1535,0.0,0.1535
2016-03-28,0.1535,0.1535,0.0,0.1535
2016-03-29,0.1536,0.1536,0.0651,0.1536
2016-03-30,0.1538,0.1538,0.1302,0.1538
2016-03-31,0.1538,0.1538,0.0,0.1538
2016-04-01,0.1539,0.1539,0.065,0.1539
2016-04-05,0.1539,0.1539,0.0,0.1539
2016-04-06,0.1538,0.1538,-0.065,0.1538
2016-04-07,0.1539,0.1539,0.065,0.1539
2016-04-08,0.154,0.154,0.065,0.154
2016-04-11,0.1539,0.1539,-0.0649,0.1539
2016-04-12,0.154,0.154,0.065,0.154
2016-04-13,0.154,0.154,0.0,0.154
2016-04-14,0.1543,0.1543,0.1948,0.1543
2016-04-15,0.1542,0.1542,-0.0648,0.1542
2016-04-18,0.1542,0.1542,0.0,0.1542
2016-04-19,0.1543,0.1543,0.0649,0.1543
2016-04-20,0.1536,0.1536,-0.4537,0.1536
2016-04-21,0.1539,0.1539,0.1953,0.1539
2016-04-22,0.1538,0.1538,-0.065,0.1538
2016-04-25,0.1534,0.1534,-0.2601,0.1534
2016-04-26,0.1535,0.1535,0.0652,0.1535
2016-04-27,0.1538,0.1538,0.1954,0.1538
2016-04-28,0.154,0.154,0.13,0.154
2016-04-29,0.1539,0.1539,-0.0649,0.1539
2016-05-03,0.154,0.154,0.065,0.154
2016-05-04,0.154,0.154,0.0,0.154
2016-05-05,0.154,0.154,0.0,0.154
2016-05-06,0.154,0.154,0.0,0.154
2016-05-09,0.1541,0.1541,0.0649,0.1541
2016-05-10,0.1542,0.1542,0.0649,0.1542
2016-05-11,0.1543,0.1543,0.0649,0.1543
2016-05-12,0.1544,0.1544,0.0648,0.1544
2016-05-13,0.1545,0.1545,0.0648,0.1545
2016-05-16,0.1546,0.1546,0.0647,0.1546
2016-05-17,0.1546,0.1546,0.0,0.1546
2016-05-18,0.1546,0.1546,0.0,0.1546
2016-05-19,0.1546,0.1546,0.0,0.1546
2016-05-20,0.1546,0.1546,0.0,0.1546
2016-05-23,0.1548,0.1548,0.1294,0.1548
2016-05-24,0.1547,0.1547,-0.0646,0.1547
2016-05-25,0.1548,0.1548,0.0646,0.1548
2016-05-26,0.1548,0.1548,0.0,0.1548
2016-05-27,0.1548,0.1548,0.0,0.1548
2016-05-30,0.1549,0.1549,0.0646,0.1549
2016-05-31,0.155,0.155,0.0646,0.155
2016-06-01,0.155,0.155,0.0,0.155
2016-06-02,0.155,0.155,0.0,0.155
2016-06-03,0.1552,0.1552,0.129,0.1552
2016-06-06,0.1553,0.1553,0.0644,0.1553
2016-06-07,0.1554,0.1554,0.0644,0.1554
2016-06-08,0.1555,0.1555,0.0644,0.1555
2016-06-13,0.1555,0.1555,0.0,0.1555
2016-06-14,0.1553,0.1553,-0.1286,0.1553
