净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-18,1.0431,1.0431,0.0768,1.0431
2019-01-21,1.044,1.044,0.0863,1.044
2019-01-22,1.0438,1.0438,-0.0192,1.0438
2019-01-23,1.0435,1.0435,-0.0287,1.0435
2019-01-24,1.0438,1.0438,0.0287,1.0438
2019-01-25,1.0443,1.0443,0.0479,1.0443
2019-01-28,1.0446,1.0446,0.0287,1.0446
2019-01-29,1.0446,1.0446,0.0,1.0446
2019-01-30,1.045,1.045,0.0383,1.045
2019-01-31,1.0462,1.0462,0.1148,1.0462
2019-02-01,1.0475,1.0475,0.1243,1.0475
2019-02-11,1.0491,1.0491,0.1527,1.0491
2019-02-12,1.0502,1.0502,0.1049,1.0502
2019-02-13,1.0513,1.0513,0.1047,1.0513
2019-02-14,1.0522,1.0522,0.0856,1.0522
2019-02-15,1.0521,1.0521,-0.0095,1.0521
2019-02-18,1.0532,1.0532,0.1046,1.0532
2019-02-19,1.0527,1.0527,-0.0475,1.0527
2019-02-20,1.0529,1.0529,0.019,1.0529
2019-02-21,1.0536,1.0536,0.0665,1.0536
2019-02-22,1.0551,1.0551,0.1424,1.0551
2019-02-25,1.0586,1.0586,0.3317,1.0586
2019-02-26,1.0571,1.0571,-0.1417,1.0571
2019-02-27,1.055,1.055,-0.1987,1.055
2019-02-28,1.0543,1.0543,-0.0664,1.0543
2019-03-01,1.053,1.053,-0.1233,1.053
2019-03-04,1.0524,1.0524,-0.057,1.0524
2019-03-05,1.0525,1.0525,0.0095,1.0525
2019-03-06,1.0518,1.0518,-0.0665,1.0518
2019-03-07,1.0527,1.0527,0.0856,1.0527
2019-03-08,1.0545,1.0545,0.171,1.0545
2019-03-11,1.0558,1.0558,0.1233,1.0558
2019-03-12,1.0562,1.0562,0.0379,1.0562
2019-03-13,1.0555,1.0555,-0.0663,1.0555
2019-03-14,1.055,1.055,-0.0474,1.055
2019-03-15,1.0545,1.0545,-0.0474,1.0545
2019-03-18,1.0549,1.0549,0.0379,1.0549
2019-03-19,1.0554,1.0554,0.0474,1.0554
2019-03-20,1.0551,1.0551,-0.0284,1.0551
2019-03-21,1.0555,1.0555,0.0379,1.0555
2019-03-22,1.0558,1.0558,0.0284,1.0558
2019-03-25,1.0568,1.0568,0.0947,1.0568
2019-03-26,1.0573,1.0573,0.0473,1.0573
2019-03-27,1.058,1.058,0.0662,1.058
2019-03-28,1.058,1.058,0.0,1.058
2019-03-29,1.0589,1.0589,0.0851,1.0589
2019-04-01,1.0585,1.0585,-0.0378,1.0585
2019-04-02,1.0576,1.0576,-0.085,1.0576
2019-04-03,1.0567,1.0567,-0.0851,1.0567
2019-04-04,1.0554,1.0554,-0.123,1.0554
2019-04-08,1.055,1.055,-0.0379,1.055
2019-04-09,1.054,1.054,-0.0948,1.054
2019-04-10,1.0533,1.0533,-0.0664,1.0533
2019-04-11,1.0532,1.0532,-0.0095,1.0532
2019-04-12,1.0537,1.0537,0.0475,1.0537
2019-04-15,1.0511,1.0511,-0.2467,1.0511
2019-04-16,1.0501,1.0501,-0.0951,1.0501
2019-04-17,1.05,1.05,-0.0095,1.05
2019-04-18,1.0505,1.0505,0.0476,1.0505
2019-04-19,1.0518,1.0518,0.1238,1.0518
2019-04-22,1.0518,1.0518,0.0,1.0518
2019-04-23,1.0519,1.0519,0.0095,1.0519
2019-04-24,1.0523,1.0523,0.038,1.0523
2019-04-25,1.0513,1.0513,-0.095,1.0513
2019-04-26,1.0511,1.0511,-0.019,1.0511
2019-04-29,1.0502,1.0502,-0.0856,1.0502
2019-04-30,1.0517,1.0517,0.1428,1.0517
2019-05-06,1.0539,1.0539,0.2092,1.0539
2019-05-07,1.0547,1.0547,0.0759,1.0547
2019-05-08,1.0559,1.0559,0.1138,1.0559
2019-05-09,1.058,1.058,0.1989,1.058
2019-05-10,1.0593,1.0593,0.1229,1.0593
2019-05-13,1.0613,1.0613,0.1888,1.0613
2019-05-14,1.0621,1.0621,0.0754,1.0621
2019-05-15,1.0629,1.0629,0.0753,1.0629
2019-05-16,1.064,1.064,0.1035,1.064
2019-05-17,1.0643,1.0643,0.0282,1.0643
2019-05-20,1.0655,1.0655,0.1128,1.0655
2019-05-21,1.0653,1.0653,-0.0188,1.0653
2019-05-22,1.0644,1.0644,-0.0845,1.0644
2019-05-23,1.0646,1.0646,0.0188,1.0646
2019-05-24,1.065,1.065,0.0376,1.065
2019-05-27,1.064,1.064,-0.0939,1.064
2019-05-28,1.0634,1.0634,-0.0564,1.0634
2019-05-29,1.0643,1.0643,0.0846,1.0643
2019-05-30,1.0649,1.0649,0.0564,1.0649
2019-05-31,1.0654,1.0654,0.047,1.0654
2019-06-03,1.0659,1.0659,0.0469,1.0659
2019-06-04,1.0665,1.0665,0.0563,1.0665
2019-06-05,1.067,1.067,0.0469,1.067
2019-06-06,1.0674,1.0674,0.0375,1.0674
2019-06-10,1.0678,1.0678,0.0375,1.0678
2019-06-11,1.0677,1.0677,-0.0094,1.0677
2019-06-12,1.0676,1.0676,-0.0094,1.0676
2019-06-13,1.0669,1.0669,-0.0656,1.0669
2019-06-14,1.0659,1.0659,-0.0937,1.0659
2019-06-17,1.0666,1.0666,0.0657,1.0666
2019-06-18,1.0669,1.0669,0.0281,1.0669
2019-06-19,1.0674,1.0674,0.0469,1.0674
2019-06-20,1.0682,1.0682,0.0749,1.0682
2019-06-21,1.069,1.069,0.0749,1.069
2019-06-24,1.0701,1.0701,0.1029,1.0701
2019-06-25,1.0705,1.0705,0.0374,1.0705
2019-06-26,1.0709,1.0709,0.0374,1.0709
2019-06-27,1.0717,1.0717,0.0747,1.0717
2019-06-28,1.0724,1.0724,0.0653,1.0724
2019-06-30,1.0726,1.0726,0.0,1.0726
2019-07-01,1.0731,1.0731,0.0653,1.0731
2019-07-02,1.0747,1.0747,0.1491,1.0747
2019-07-03,1.0765,1.0765,0.1675,1.0765
2019-07-04,1.0778,1.0778,0.1208,1.0778
2019-07-05,1.0779,1.0779,0.0093,1.0779
2019-07-08,1.078,1.078,0.0093,1.078
2019-07-09,1.0777,1.0777,-0.0278,1.0777
2019-07-10,1.0777,1.0777,0.0,1.0777
2019-07-11,1.0779,1.0779,0.0186,1.0779
2019-07-12,1.0781,1.0781,0.0186,1.0781
2019-07-15,1.079,1.079,0.0835,1.079
2019-07-16,1.0791,1.0791,0.0093,1.0791
2019-07-17,1.0792,1.0792,0.0093,1.0792
2019-07-18,1.0793,1.0793,0.0093,1.0793
2019-07-19,1.0797,1.0797,0.0371,1.0797
2019-07-22,1.08,1.08,0.0278,1.08
2019-07-23,1.0809,1.0809,0.0833,1.0809
2019-07-24,1.0814,1.0814,0.0463,1.0814
2019-07-25,1.0817,1.0817,0.0277,1.0817
2019-07-26,1.0822,1.0822,0.0462,1.0822
2019-07-29,1.082,1.082,-0.0185,1.082
2019-07-30,1.0826,1.0826,0.0555,1.0826
2019-07-31,1.0836,1.0836,0.0924,1.0836
2019-08-01,1.0844,1.0844,0.0738,1.0844
2019-08-02,1.0866,1.0866,0.2029,1.0866
2019-08-05,1.0886,1.0886,0.1841,1.0886
2019-08-06,1.0893,1.0893,0.0643,1.0893
2019-08-07,1.0911,1.0911,0.1652,1.0911
2019-08-08,1.0924,1.0924,0.1191,1.0924
2019-08-09,1.093,1.093,0.0549,1.093
2019-08-12,1.093,1.093,0.0,1.093
2019-08-13,1.0947,1.0947,0.1555,1.0947
2019-08-14,1.0957,1.0957,0.0913,1.0957
2019-08-15,1.0965,1.0965,0.073,1.0965
2019-08-16,1.0962,1.0962,-0.0274,1.0962
2019-08-19,1.0985,1.0985,0.2098,1.0985
2019-08-20,1.0977,1.0977,-0.0728,1.0977
2019-08-21,1.0967,1.0967,-0.0911,1.0967
2019-08-22,1.0967,1.0967,0.0,1.0967
2019-08-23,1.0966,1.0966,-0.0091,1.0966
2019-08-26,1.0979,1.0979,0.1185,1.0979
2019-08-27,1.0992,1.0992,0.1184,1.0992
2019-08-28,1.1005,1.1005,0.1183,1.1005
2019-08-29,1.0994,1.0994,-0.1,1.0994
2019-08-30,1.0979,1.0979,-0.1364,1.0979
2019-09-02,1.0965,1.0965,-0.1275,1.0965
2019-09-03,1.0974,1.0974,0.0821,1.0974
2019-09-04,1.0972,1.0972,-0.0182,1.0972
2019-09-05,1.0991,1.0991,0.1732,1.0991
2019-09-06,1.1003,1.1003,0.1092,1.1003
2019-09-09,1.101,1.101,0.0636,1.101
2019-09-10,1.1002,1.1002,-0.0727,1.1002
2019-09-11,1.1,1.1,-0.0182,1.1
2019-09-12,1.0992,1.0992,-0.0727,1.0992
2019-09-16,1.1008,1.1008,0.1456,1.1008
2019-09-17,1.098,1.098,-0.2544,1.098
2019-09-18,1.0981,1.0981,0.0091,1.0981
2019-09-19,1.0986,1.0986,0.0455,1.0986
2019-09-20,1.0994,1.0994,0.0728,1.0994
2019-09-23,1.0988,1.0988,-0.0546,1.0988
2019-09-24,1.0999,1.0999,0.1001,1.0999
2019-09-25,1.0984,1.0984,-0.1364,1.0984
2019-09-26,1.0975,1.0975,-0.0819,1.0975
2019-09-27,1.0953,1.0953,-0.2005,1.0953
2019-09-30,1.0969,1.0969,0.1461,1.0969
2019-10-08,1.0984,1.0984,0.1367,1.0984
2019-10-09,1.0982,1.0982,-0.0182,1.0982
2019-10-10,1.0982,1.0982,0.0,1.0982
2019-10-11,1.0982,1.0982,0.0,1.0982
2019-10-14,1.0966,1.0966,-0.1457,1.0966
2019-10-15,1.0958,1.0958,-0.073,1.0958
2019-10-16,1.0957,1.0957,-0.0091,1.0957
2019-10-17,1.0962,1.0962,0.0456,1.0962
2019-10-18,1.0956,1.0956,-0.0547,1.0956
2019-10-21,1.0948,1.0948,-0.073,1.0948
2019-10-22,1.0954,1.0954,0.0548,1.0954
2019-10-23,1.0943,1.0943,-0.1004,1.0943
2019-10-24,1.0935,1.0935,-0.0731,1.0935
2019-10-25,1.0935,1.0935,0.0,1.0935
2019-10-28,1.0932,1.0932,-0.0274,1.0932
2019-10-29,1.092,1.092,-0.1098,1.092
2019-10-30,1.0909,1.0909,-0.1007,1.0909
2019-10-31,1.0905,1.0905,-0.0367,1.0905
2019-11-01,1.0908,1.0908,0.0275,1.0908
2019-11-04,1.092,1.092,0.11,1.092
2019-11-05,1.0935,1.0935,0.1374,1.0935
2019-11-06,1.0944,1.0944,0.0823,1.0944
2019-11-07,1.0943,1.0943,-0.0091,1.0943
2019-11-08,1.0942,1.0942,-0.0091,1.0942
2019-11-11,1.094,1.094,-0.0183,1.094
2019-11-12,1.0948,1.0948,0.0731,1.0948
2019-11-13,1.0946,1.0946,-0.0183,1.0946
2019-11-14,1.0943,1.0943,-0.0274,1.0943
2019-11-15,1.0947,1.0947,0.0366,1.0947
2019-11-18,1.0958,1.0958,0.1005,1.0958
2019-11-19,1.0976,1.0976,0.1643,1.0976
2019-11-20,1.0984,1.0984,0.0729,1.0984
2019-11-21,1.0991,1.0991,0.0637,1.0991
2019-11-22,1.0992,1.0992,0.0091,1.0992
2019-11-25,1.1008,1.1008,0.1456,1.1008
2019-11-26,1.1018,1.1018,0.0908,1.1018
2019-11-27,1.1012,1.1012,-0.0545,1.1012
2019-11-28,1.1013,1.1013,0.0091,1.1013
2019-11-29,1.1009,1.1009,-0.0363,1.1009
2019-12-02,1.1006,1.1006,-0.0273,1.1006
2019-12-03,1.1008,1.1008,0.0182,1.1008
2019-12-04,1.1006,1.1006,-0.0182,1.1006
2019-12-05,1.101,1.101,0.0363,1.101
2019-12-06,1.1016,1.1016,0.0545,1.1016
2019-12-09,1.1029,1.1029,0.118,1.1029
2019-12-10,1.1027,1.1027,-0.0181,1.1027
2019-12-11,1.1032,1.1032,0.0453,1.1032
2019-12-12,1.1052,1.1052,0.1813,1.1052
2019-12-13,1.1077,1.1077,0.2262,1.1077
2019-12-16,1.1098,1.1098,0.1896,1.1098
2019-12-17,1.1107,1.1107,0.0811,1.1107
2019-12-18,1.1093,1.1093,-0.126,1.1093
2019-12-19,1.1096,1.1096,0.027,1.1096
2019-12-20,1.1101,1.1101,0.0451,1.1101
2019-12-23,1.1082,1.1082,-0.1712,1.1082
2019-12-24,1.1086,1.1086,0.0361,1.1086
2019-12-25,1.1097,1.1097,0.0992,1.1097
2019-12-26,1.1127,1.1127,0.2703,1.1127
2019-12-27,1.113,1.113,0.027,1.113
2019-12-30,1.1147,1.1147,0.1527,1.1147
2019-12-31,1.1155,1.1155,0.0718,1.1155
2020-01-02,1.1204,1.1204,0.4393,1.1204
2020-01-03,1.1218,1.1218,0.125,1.1218
2020-01-06,1.1221,1.1221,0.0267,1.1221
2020-01-07,1.1297,1.1297,0.6773,1.1297
2020-01-08,1.1234,1.1234,-0.5577,1.1234
2020-01-09,1.1251,1.1251,0.1513,1.1251
2020-01-10,1.1239,1.1239,-0.1067,1.1239
2020-01-13,1.1251,1.1251,0.1068,1.1251
2020-01-14,1.1268,1.1268,0.1511,1.1268
2020-01-15,1.1232,1.1232,-0.3195,1.1232
2020-01-16,1.1199,1.1199,-0.2938,1.1199
2020-01-17,1.1187,1.1187,-0.1072,1.1187
2020-01-20,1.124,1.124,0.4738,1.124
2020-01-21,1.1223,1.1223,-0.1512,1.1223
2020-01-22,1.1233,1.1233,0.0891,1.1233
2020-01-23,1.1131,1.1131,-0.908,1.1131
2020-02-03,1.0942,1.0942,-1.698,1.0942
2020-02-04,1.1106,1.1106,1.4988,1.1106
2020-02-05,1.1187,1.1187,0.7293,1.1187
2020-02-06,1.1361,1.1361,1.5554,1.1361
2020-02-07,1.1372,1.1372,0.0968,1.1372
2020-02-10,1.1401,1.1401,0.255,1.1401
2020-02-11,1.1397,1.1397,-0.0351,1.1397
2020-02-12,1.1464,1.1464,0.5879,1.1464
2020-02-13,1.146,1.146,-0.0349,1.146
2020-02-14,1.1496,1.1496,0.3141,1.1496
2020-02-17,1.1602,1.1602,0.9221,1.1602
2020-02-18,1.1599,1.1599,-0.0259,1.1599
2020-02-19,1.1635,1.1635,0.3104,1.1635
2020-02-20,1.1718,1.1718,0.7134,1.1718
2020-02-21,1.1745,1.1745,0.2304,1.1745
2020-02-24,1.1754,1.1754,0.0766,1.1754
2020-02-25,1.1815,1.1815,0.519,1.1815
2020-02-26,1.1693,1.1693,-1.0326,1.1693
2020-02-27,1.1706,1.1706,0.1112,1.1706
2020-02-28,1.1567,1.1567,-1.1874,1.1567
2020-03-02,1.1659,1.1659,0.7954,1.1659
2020-03-03,1.1688,1.1688,0.2487,1.1688
2020-03-04,1.1742,1.1742,0.462,1.1742
2020-03-05,1.1799,1.1799,0.4854,1.1799
2020-03-06,1.1759,1.1759,-0.339,1.1759
2020-03-09,1.1602,1.1602,-1.3351,1.1602
2020-03-10,1.1653,1.1653,0.4396,1.1653
2020-03-11,1.1608,1.1608,-0.3862,1.1608
2020-03-12,1.1518,1.1518,-0.7753,1.1518
2020-03-13,1.1449,1.1449,-0.5991,1.1449
2020-03-16,1.1276,1.1276,-1.511,1.1276
2020-03-17,1.1253,1.1253,-0.204,1.1253
2020-03-18,1.122,1.122,-0.2933,1.122
2020-03-19,1.1191,1.1191,-0.2585,1.1191
2020-03-20,1.1305,1.1305,1.0187,1.1305
2020-03-23,1.1187,1.1187,-1.0438,1.1187
2020-03-24,1.1305,1.1305,1.0548,1.1305
2020-03-25,1.1377,1.1377,0.6369,1.1377
2020-03-26,1.133,1.133,-0.4131,1.133
2020-03-27,1.1319,1.1319,-0.0971,1.1319
2020-03-30,1.1268,1.1268,-0.4506,1.1268
2020-03-31,1.1281,1.1281,0.1154,1.1281
2020-04-01,1.1283,1.1283,0.0177,1.1283
2020-04-02,1.1324,1.1324,0.3634,1.1324
2020-04-03,1.1319,1.1319,-0.0442,1.1319
2020-04-07,1.1412,1.1412,0.8216,1.1412
2020-04-08,1.1434,1.1434,0.1928,1.1434
2020-04-09,1.1482,1.1482,0.4198,1.1482
2020-04-10,1.1459,1.1459,-0.2003,1.1459
2020-04-13,1.1443,1.1443,-0.1396,1.1443
2020-04-14,1.1452,1.1452,0.0787,1.1452
2020-04-15,1.1425,1.1425,-0.2358,1.1425
2020-04-16,1.1453,1.1453,0.2451,1.1453
2020-04-17,1.147,1.147,0.1484,1.147
2020-04-20,1.1501,1.1501,0.2703,1.1501
2020-04-21,1.1481,1.1481,-0.1739,1.1481
2020-04-22,1.1504,1.1504,0.2003,1.1504
2020-04-23,1.15,1.15,-0.0348,1.15
2020-04-24,1.1502,1.1502,0.0174,1.1502
2020-04-27,1.1538,1.1538,0.313,1.1538
2020-04-28,1.1551,1.1551,0.1127,1.1551
2020-04-29,1.1556,1.1556,0.0433,1.1556
2020-04-30,1.1572,1.1572,0.1385,1.1572
2020-05-06,1.1553,1.1553,-0.1642,1.1553
2020-05-07,1.154,1.154,-0.1125,1.154
2020-05-08,1.1552,1.1552,0.104,1.1552
2020-05-11,1.1543,1.1543,-0.0779,1.1543
2020-05-12,1.1537,1.1537,-0.052,1.1537
2020-05-13,1.1542,1.1542,0.0433,1.1542
2020-05-14,1.1511,1.1511,-0.2686,1.1511
2020-05-15,1.1503,1.1503,-0.0695,1.1503
2020-05-18,1.1495,1.1495,-0.0695,1.1495
2020-05-19,1.1501,1.1501,0.0522,1.1501
2020-05-20,1.1457,1.1457,-0.3826,1.1457
2020-05-21,1.1435,1.1435,-0.192,1.1435
2020-05-22,1.1387,1.1387,-0.4198,1.1387
2020-05-25,1.1386,1.1386,-0.0088,1.1386
2020-05-26,1.1424,1.1424,0.3337,1.1424
2020-05-27,1.1393,1.1393,-0.2714,1.1393
2020-05-28,1.1405,1.1405,0.1053,1.1405
2020-05-29,1.1432,1.1432,0.2367,1.1432
2020-06-01,1.151,1.151,0.6823,1.151
2020-06-02,1.149,1.149,-0.1738,1.149
2020-06-03,1.1466,1.1466,-0.2089,1.1466
2020-06-04,1.1438,1.1438,-0.2442,1.1438
2020-06-05,1.141,1.141,-0.2448,1.141
2020-06-08,1.1404,1.1404,-0.0526,1.1404
2020-06-09,1.1428,1.1428,0.2105,1.1428
2020-06-10,1.1436,1.1436,0.07,1.1436
2020-06-11,1.1422,1.1422,-0.1224,1.1422
2020-06-12,1.1435,1.1435,0.1138,1.1435
2020-06-15,1.1425,1.1425,-0.0875,1.1425
2020-06-16,1.1466,1.1466,0.3589,1.1466
2020-06-17,1.1486,1.1486,0.1744,1.1486
2020-06-18,1.1497,1.1497,0.0958,1.1497
2020-06-19,1.152,1.152,0.2001,1.152
2020-06-22,1.152,1.152,0.0,1.152
2020-06-23,1.1559,1.1559,0.3385,1.1559
2020-06-24,1.1605,1.1605,0.398,1.1605
2020-06-29,1.1587,1.1587,-0.1551,1.1587
2020-06-30,1.1611,1.1611,0.2071,1.1611
2020-07-01,1.1654,1.1654,0.3703,1.1654
2020-07-02,1.166,1.166,0.0515,1.166
2020-07-03,1.1706,1.1706,0.3945,1.1706
2020-07-06,1.1817,1.1817,0.9482,1.1817
2020-07-07,1.1792,1.1792,-0.2116,1.1792
2020-07-08,1.1839,1.1839,0.3986,1.1839
2020-07-09,1.1892,1.1892,0.4477,1.1892
2020-07-10,1.182,1.182,-0.6054,1.182
2020-07-13,1.1869,1.1869,0.4146,1.1869
2020-07-14,1.1813,1.1813,-0.4718,1.1813
2020-07-15,1.1822,1.1822,0.0762,1.1822
2020-07-16,1.1652,1.1652,-1.438,1.1652
2020-07-17,1.1717,1.1717,0.5578,1.1717
2020-07-20,1.1826,1.1826,0.9303,1.1826
2020-07-21,1.187,1.187,0.3721,1.187
2020-07-22,1.1896,1.1896,0.219,1.1896
2020-07-23,1.1945,1.1945,0.4119,1.1945
2020-07-24,1.1815,1.1815,-1.0883,1.1815
2020-07-27,1.1833,1.1833,0.1523,1.1833
2020-07-28,1.1859,1.1859,0.2197,1.1859
2020-07-29,1.1913,1.1913,0.4554,1.1913
2020-07-30,1.1906,1.1906,-0.0588,1.1906
2020-07-31,1.1908,1.1908,0.0168,1.1908
2020-08-03,1.1956,1.1956,0.4031,1.1956
2020-08-04,1.1959,1.1959,0.0251,1.1959
2020-08-05,1.1996,1.1996,0.3094,1.1996
2020-08-06,1.2046,1.2046,0.4168,1.2046
2020-08-07,1.207,1.207,0.1992,1.207
2020-08-10,1.2035,1.2035,-0.29,1.2035
2020-08-11,1.1975,1.1975,-0.4985,1.1975
2020-08-12,1.1881,1.1881,-0.785,1.1881
2020-08-13,1.1881,1.1881,0.0,1.1881
2020-08-14,1.1964,1.1964,0.6986,1.1964
2020-08-17,1.2036,1.2036,0.6018,1.2036
2020-08-18,1.204,1.204,0.0332,1.204
2020-08-19,1.2019,1.2019,-0.1744,1.2019
2020-08-20,1.1983,1.1983,-0.2995,1.1983
2020-08-21,1.1974,1.1974,-0.0751,1.1974
2020-08-24,1.1991,1.1991,0.14,1.1991
2020-08-25,1.1933,1.1933,-0.48,1.1933
2020-08-26,1.188,1.188,-0.44,1.188
2020-08-27,1.1886,1.1886,0.05,1.1886
2020-08-28,1.1962,1.1962,0.64,1.1962
2020-08-31,1.1961,1.1961,-0.01,1.1961
2020-09-01,1.1971,1.1971,0.08,1.1971
2020-09-02,1.1979,1.1979,0.07,1.1979
2020-09-03,1.1986,1.1986,0.06,1.1986
2020-09-04,1.1958,1.1958,-0.23,1.1958
2020-09-07,1.1897,1.1897,-0.51,1.1897
2020-09-08,1.1895,1.1895,-0.02,1.1895
2020-09-09,1.1836,1.1836,-0.5,1.1836
2020-09-10,1.1832,1.1832,-0.03,1.1832
2020-09-11,1.1854,1.1854,0.19,1.1854
2020-09-14,1.1908,1.1908,0.46,1.1908
2020-09-15,1.1884,1.1884,-0.2,1.1884
2020-09-16,1.1847,1.1847,-0.31,1.1847
2020-09-17,1.1808,1.1808,-0.33,1.1808
