净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-23,1.0045,1.0045,-0.04,1.0045
2020-09-24,1.0045,1.0045,0.0,1.0045
2020-09-25,1.0048,1.0048,0.03,1.0048
2020-09-28,1.0049,1.0049,0.01,1.0049
2020-09-29,1.005,1.005,0.01,1.005
2020-09-30,1.0053,1.0053,0.03,1.0053
2020-10-09,1.006,1.006,0.07,1.006
2020-10-12,1.0062,1.0062,0.02,1.0062
2020-10-13,1.0064,1.0064,0.02,1.0064
2020-10-14,1.0064,1.0064,0.0,1.0064
2020-10-15,1.0063,1.0063,-0.01,1.0063
2020-10-16,1.0063,1.0063,0.0,1.0063
2020-10-19,1.0065,1.0065,0.02,1.0065
2020-10-20,1.0071,1.0071,0.06,1.0071
2020-10-21,1.0072,1.0072,0.01,1.0072
2020-10-22,1.0077,1.0077,0.05,1.0077
2020-10-23,1.0072,1.0072,-0.05,1.0072
2020-10-26,1.0074,1.0074,0.02,1.0074
2020-10-27,1.0087,1.0087,0.13,1.0087
2020-10-28,1.0082,1.0082,-0.05,1.0082
2020-10-29,1.008,1.008,-0.02,1.008
2020-10-30,1.0084,1.0084,0.04,1.0084
2020-11-02,1.0091,1.0091,0.07,1.0091
2020-11-03,1.0094,1.0094,0.03,1.0094
2020-11-04,1.0096,1.0096,0.02,1.0096
2020-11-05,1.0094,1.0094,-0.02,1.0094
2020-11-06,1.0087,1.0087,-0.07,1.0087
2020-11-09,1.008,1.008,-0.07,1.008
2020-11-10,1.0083,1.0083,0.03,1.0083
2020-11-11,1.0083,1.0083,0.0,1.0083
2020-11-12,1.0052,1.0052,-0.31,1.0052
2020-11-13,1.0049,1.0049,-0.03,1.0049
2020-11-16,1.0052,1.0052,0.03,1.0052
2020-11-17,1.0051,1.0051,-0.01,1.0051
2020-11-18,1.0045,1.0045,-0.06,1.0045
2020-11-19,1.0036,1.0036,-0.09,1.0036
2020-11-20,1.004,1.004,0.04,1.004
2020-11-23,1.0041,1.0041,0.01,1.0041
2020-11-24,1.004,1.004,-0.01,1.004
2020-11-25,1.0042,1.0042,0.02,1.0042
2020-11-26,1.0044,1.0044,0.02,1.0044
2020-11-27,1.0046,1.0046,0.02,1.0046
2020-11-30,1.0059,1.0059,0.13,1.0059
2020-12-01,1.0056,1.0056,-0.03,1.0056
2020-12-02,1.0053,1.0053,-0.03,1.0053
2020-12-03,1.0054,1.0054,0.01,1.0054
2020-12-04,1.0059,1.0059,0.05,1.0059
2020-12-07,1.006,1.006,0.01,1.006
2020-12-08,1.0068,1.0068,0.08,1.0068
2020-12-09,1.0067,1.0067,-0.01,1.0067
2020-12-10,1.0073,1.0073,0.06,1.0073
2020-12-11,1.0067,1.0067,-0.06,1.0067
2020-12-14,1.0075,1.0075,0.08,1.0075
2020-12-15,1.008,1.008,0.05,1.008
2020-12-16,1.0086,1.0086,0.06,1.0086
2020-12-17,1.0087,1.0087,0.01,1.0087
2020-12-18,1.0091,1.0091,0.04,1.0091
2020-12-21,1.0102,1.0102,0.11,1.0102
2020-12-22,1.0112,1.0112,0.1,1.0112
2020-12-23,1.0114,1.0114,0.02,1.0114
2020-12-24,1.0111,1.0111,-0.03,1.0111
2020-12-25,1.0126,1.0126,0.15,1.0126
2020-12-28,1.0128,1.0128,0.02,1.0128
2020-12-29,1.013,1.013,0.02,1.013
2020-12-30,1.0138,1.0138,0.08,1.0138
2020-12-31,1.0139,1.0139,0.01,1.0139
2021-01-04,1.0136,1.0136,-0.03,1.0136
2021-01-05,1.0139,1.0139,0.03,1.0139
2021-01-06,1.0141,1.0141,0.02,1.0141
2021-01-07,1.0142,1.0142,0.01,1.0142
2021-01-08,1.0142,1.0142,0.0,1.0142
2021-01-11,1.0138,1.0138,-0.04,1.0138
2021-01-12,1.0138,1.0138,0.0,1.0138
2021-01-13,1.0136,1.0136,-0.02,1.0136
2021-01-14,1.0135,1.0135,-0.01,1.0135
2021-01-15,1.0139,1.0139,0.04,1.0139
2021-01-18,1.0139,1.0139,0.0,1.0139
2021-01-19,1.0136,1.0136,-0.03,1.0136
2021-01-20,1.0136,1.0136,0.0,1.0136
2021-01-21,1.0134,1.0134,-0.02,1.0134
2021-01-22,1.0141,1.0141,0.07,1.0141
2021-01-25,1.0136,1.0136,-0.05,1.0136
2021-01-26,1.013,1.013,-0.06,1.013
2021-01-27,1.0127,1.0127,-0.03,1.0127
2021-01-28,1.0109,1.0109,-0.18,1.0109
2021-01-29,1.0121,1.0121,0.12,1.0121
2021-02-01,1.0125,1.0125,0.04,1.0125
2021-02-02,1.0131,1.0131,0.06,1.0131
2021-02-03,1.0139,1.0139,0.08,1.0139
2021-02-04,1.0145,1.0145,0.06,1.0145
2021-02-05,1.0146,1.0146,0.01,1.0146
2021-02-08,1.0148,1.0148,0.02,1.0148
2021-02-09,1.0147,1.0147,-0.01,1.0147
2021-02-10,1.0158,1.0158,0.11,1.0158
2021-02-18,1.0171,1.0171,0.13,1.0171
2021-02-19,1.0177,1.0177,0.06,1.0177
2021-02-22,1.0177,1.0177,0.0,1.0177
2021-02-23,1.0181,1.0181,0.04,1.0181
2021-02-24,1.0181,1.0181,0.0,1.0181
2021-02-25,1.0184,1.0184,0.03,1.0184
2021-02-26,1.019,1.019,0.06,1.019
2021-03-01,1.0184,1.0184,-0.06,1.0184
2021-03-02,1.0183,1.0183,-0.01,1.0183
2021-03-03,1.0186,1.0186,0.03,1.0186
2021-03-04,1.0186,1.0186,0.0,1.0186
2021-03-05,1.0192,1.0192,0.06,1.0192
2021-03-08,1.0196,1.0196,0.04,1.0196
2021-03-09,1.0194,1.0194,-0.02,1.0194
2021-03-10,1.0202,1.0202,0.08,1.0202
2021-03-11,1.0199,1.0199,-0.03,1.0199
2021-03-12,1.0197,1.0197,-0.02,1.0197
2021-03-15,1.0196,1.0196,-0.01,1.0196
2021-03-16,1.0198,1.0198,0.02,1.0198
2021-03-17,1.0198,1.0198,0.0,1.0198
2021-03-18,1.0199,1.0199,0.01,1.0199
2021-03-19,1.02,1.02,0.01,1.02
2021-03-22,1.0201,1.0201,0.01,1.0201
2021-03-23,1.0204,1.0204,0.03,1.0204
2021-03-24,1.0225,1.0225,0.21,1.0225
2021-03-25,1.0227,1.0227,0.02,1.0227
2021-03-26,1.0227,1.0227,0.0,1.0227
2021-03-29,1.023,1.023,0.03,1.023
2021-03-30,1.023,1.023,0.0,1.023
2021-03-31,1.0234,1.0234,0.04,1.0234
2021-04-01,1.0237,1.0237,0.03,1.0237
2021-04-02,1.0237,1.0237,0.0,1.0237
2021-04-06,1.0237,1.0237,0.0,1.0237
2021-04-07,1.0234,1.0234,-0.03,1.0234
2021-04-08,1.0236,1.0236,0.02,1.0236
2021-04-09,1.0242,1.0242,0.06,1.0242
2021-04-12,1.0249,1.0249,0.07,1.0249
2021-04-13,1.0264,1.0264,0.15,1.0264
2021-04-14,1.0265,1.0265,0.01,1.0265
2021-04-15,1.0264,1.0264,-0.01,1.0264
2021-04-16,1.0268,1.0268,0.04,1.0268
2021-04-19,1.0274,1.0274,0.06,1.0274
2021-04-20,1.0277,1.0277,0.03,1.0277
2021-04-21,1.0277,1.0277,0.0,1.0277
2021-04-22,1.0274,1.0274,-0.03,1.0274
2021-04-23,1.027,1.027,-0.04,1.027
2021-04-26,1.0263,1.0263,-0.07,1.0263
2021-04-27,1.0259,1.0259,-0.04,1.0259
2021-04-28,1.0268,1.0268,0.09,1.0268
2021-04-29,1.0269,1.0269,0.01,1.0269
2021-04-30,1.0276,1.0276,0.07,1.0276
2021-05-06,1.0284,1.0284,0.08,1.0284
2021-05-07,1.0281,1.0281,-0.03,1.0281
2021-05-10,1.0286,1.0286,0.05,1.0286
2021-05-11,1.0292,1.0292,0.06,1.0292
2021-05-12,1.0295,1.0295,0.03,1.0295
2021-05-13,1.0298,1.0298,0.03,1.0298
2021-05-14,1.0299,1.0299,0.01,1.0299
2021-05-17,1.0299,1.0299,0.0,1.0299
2021-05-18,1.0303,1.0303,0.04,1.0303
2021-05-19,1.0308,1.0308,0.05,1.0308
2021-05-20,1.0315,1.0315,0.07,1.0315
2021-05-21,1.0313,1.0313,-0.02,1.0313
2021-05-24,1.0318,1.0318,0.05,1.0318
2021-05-25,1.0319,1.0319,0.01,1.0319
2021-05-26,1.0323,1.0323,0.04,1.0323
2021-05-27,1.0322,1.0322,-0.01,1.0322
2021-05-28,1.0321,1.0321,-0.01,1.0321
2021-05-31,1.0325,1.0325,0.04,1.0325
2021-06-01,1.0324,1.0324,-0.01,1.0324
2021-06-02,1.0326,1.0326,0.02,1.0326
2021-06-03,1.0328,1.0328,0.02,1.0328
2021-06-04,1.032,1.032,-0.08,1.032
2021-06-07,1.0328,1.0328,0.08,1.0328
2021-06-08,1.0326,1.0326,-0.02,1.0326
2021-06-09,1.0328,1.0328,0.02,1.0328
2021-06-10,1.0323,1.0323,-0.05,1.0323
2021-06-11,1.0329,1.0329,0.06,1.0329
2021-06-15,1.033,1.033,0.01,1.033
2021-06-16,1.0329,1.0329,-0.01,1.0329
2021-06-17,1.0332,1.0332,0.03,1.0332
2021-06-18,1.0323,1.0323,-0.09,1.0323
2021-06-21,1.0317,1.0317,-0.06,1.0317
2021-06-22,1.0318,1.0318,0.01,1.0318
2021-06-23,1.0316,1.0316,-0.02,1.0316
2021-06-24,1.0318,1.0318,0.02,1.0318
2021-06-25,1.032,1.032,0.02,1.032
2021-06-28,1.0326,1.0021,0.06,1.0326
2021-06-29,1.0324,1.0019,-0.02,1.0324
2021-06-30,1.0323,1.0018,-0.01,1.0323
2021-07-01,1.0324,1.0019,0.01,1.0324
2021-07-02,1.0328,1.0023,0.04,1.0328
2021-07-05,1.0333,1.0028,0.05,1.0333
2021-07-06,1.0336,1.0031,0.03,1.0336
2021-07-07,1.0348,1.0043,0.12,1.0348
2021-07-08,1.0374,1.0069,0.26,1.0374
2021-07-09,1.0371,1.0066,-0.03,1.0371
2021-07-12,1.0389,1.0084,0.18,1.0389
2021-07-13,1.0401,1.0096,0.12,1.0401
2021-07-14,1.0405,1.01,0.04,1.0405
2021-07-15,1.0397,1.0092,-0.08,1.0397
2021-07-16,1.0405,1.01,0.08,1.0405
2021-07-19,1.0406,1.0101,0.01,1.0406
2021-07-20,1.0416,1.0111,0.1,1.0416
2021-07-21,1.0424,1.0119,0.08,1.0424
2021-07-22,1.0423,1.0118,-0.01,1.0423
2021-07-23,1.0434,1.0129,0.11,1.0434
2021-07-26,1.0441,1.0136,0.07,1.0441
2021-07-27,1.0438,1.0133,-0.03,1.0438
2021-07-28,1.0435,1.013,-0.03,1.0435
2021-07-29,1.0449,1.0144,0.14,1.0449
2021-07-30,1.0462,1.0157,0.13,1.0462
2021-08-02,1.0482,1.0177,0.2,1.0482
2021-08-03,1.0482,1.0177,0.0,1.0482
2021-08-04,1.0485,1.018,0.03,1.0485
2021-08-05,1.051,1.0205,0.25,1.051
2021-08-06,1.0506,1.0201,-0.04,1.0506
2021-08-09,1.0506,1.0201,0.0,1.0506
2021-08-10,1.0502,1.0197,-0.04,1.0502
2021-08-11,1.0502,1.0197,0.0,1.0502
2021-08-12,1.0509,1.0204,0.07,1.0509
2021-08-13,1.0506,1.0201,-0.03,1.0506
2021-08-16,1.0505,1.02,-0.01,1.0505
2021-08-17,1.051,1.0205,0.05,1.051
2021-08-18,1.0528,1.0223,0.18,1.0528
2021-08-19,1.053,1.0225,0.02,1.053
2021-08-20,1.0529,1.0224,-0.01,1.0529
2021-08-23,1.0527,1.0222,-0.02,1.0527
2021-08-24,1.0534,1.0229,0.07,1.0534
2021-08-25,1.0535,1.023,0.01,1.0535
2021-08-26,1.0531,1.0226,-0.04,1.0531
2021-08-27,1.053,1.0225,-0.01,1.053
2021-08-30,1.0528,1.0223,-0.02,1.0528
2021-08-31,1.053,1.0225,0.02,1.053
2021-09-01,1.052,1.0215,-0.1,1.052
2021-09-02,1.0523,1.0218,0.03,1.0523
2021-09-03,1.0524,1.0219,0.01,1.0524
2021-09-06,1.0521,1.0216,-0.03,1.0521
2021-09-07,1.051,1.0205,-0.11,1.051
2021-09-08,1.0512,1.0207,0.02,1.0512
2021-09-09,1.051,1.0205,-0.02,1.051
2021-09-10,1.0512,1.0207,0.02,1.0512
2021-09-13,1.0506,1.0201,-0.06,1.0506
2021-09-14,1.0507,1.0202,0.01,1.0507
2021-09-15,1.0505,1.02,-0.02,1.0505
2021-09-16,1.0509,1.0204,0.04,1.0509
2021-09-17,1.051,1.0205,0.01,1.051
2021-09-22,1.0516,1.0211,0.06,1.0516
2021-09-23,1.0516,1.0211,0.0,1.0516
2021-09-24,1.0514,1.0209,-0.02,1.0514
2021-09-27,1.0513,1.0208,-0.01,1.0513
2021-09-28,1.0513,1.0208,0.0,1.0513
2021-09-29,1.0511,1.0206,-0.02,1.0511
2021-09-30,1.0513,1.0208,0.02,1.0513
2021-10-08,1.052,1.0215,0.07,1.052
2021-10-11,1.0521,1.0216,0.01,1.0521
2021-10-12,1.0522,1.0217,0.01,1.0522
2021-10-13,1.0521,1.0216,-0.01,1.0521
2021-10-14,1.0519,1.0214,-0.02,1.0519
2021-10-15,1.0517,1.0212,-0.02,1.0517
2021-10-18,1.0531,1.0226,0.14,1.0531
2021-10-19,1.0528,1.0223,-0.03,1.0528
2021-10-20,1.0527,1.0222,-0.01,1.0527
2021-10-21,1.0522,1.0217,-0.05,1.0522
2021-10-22,1.0526,1.0221,0.04,1.0526
2021-10-25,1.053,1.0225,0.04,1.053
2021-10-26,1.0532,1.0227,0.02,1.0532
2021-10-27,1.0535,1.023,0.03,1.0535
2021-10-28,1.0538,1.0233,0.03,1.0538
2021-10-29,1.054,1.0235,0.02,1.054
2021-11-01,1.0545,1.024,0.05,1.0545
2021-11-02,1.0548,1.0243,0.03,1.0548
2021-11-03,1.0559,1.0254,0.11,1.0559
2021-11-04,1.0563,1.0258,0.04,1.0563
2021-11-05,1.0572,1.0267,0.09,1.0572
2021-11-08,1.0575,1.027,0.03,1.0575
2021-11-09,1.0578,1.0273,0.03,1.0578
2021-11-10,1.0581,1.0276,0.03,1.0581
2021-11-11,1.0575,1.027,-0.06,1.0575
2021-11-12,1.0577,1.0272,0.02,1.0577
2021-11-15,1.0586,1.0281,0.09,1.0586
2021-11-16,1.0586,1.0281,0.0,1.0586
2021-11-17,1.0585,1.028,-0.01,1.0585
2021-11-18,1.0589,1.0284,0.04,1.0589
2021-11-19,1.0583,1.0278,-0.06,1.0583
2021-11-22,1.0592,1.0287,0.09,1.0592
2021-11-23,1.0593,1.0288,0.01,1.0593
2021-11-24,1.0607,1.0302,0.14,1.0607
2021-11-25,1.0608,1.0303,0.01,1.0608
2021-11-26,1.0623,1.0318,0.15,1.0623
2021-11-29,1.0625,1.032,0.02,1.0625
2021-11-30,1.0623,1.0318,-0.02,1.0623
2021-12-01,1.0619,1.0314,-0.04,1.0619
2021-12-02,1.0615,1.031,-0.04,1.0615
2021-12-03,1.0612,1.0307,-0.03,1.0612
2021-12-06,1.064,1.0075,0.27,1.064
2021-12-07,1.0634,1.0069,-0.06,1.0634
2021-12-08,1.0635,1.007,0.01,1.0635
2021-12-09,1.0635,1.007,0.0,1.0635
2021-12-10,1.0637,1.0072,0.02,1.0637
2021-12-13,1.0638,1.0073,0.01,1.0638
2021-12-14,1.0639,1.0074,0.01,1.0639
2021-12-15,1.0641,1.0076,0.02,1.0641
2021-12-16,1.0641,1.0076,0.0,1.0641
2021-12-17,1.0642,1.0077,0.01,1.0642
2021-12-20,1.0643,1.0078,0.01,1.0643
2021-12-21,1.0642,1.0077,-0.01,1.0642
2021-12-22,1.0643,1.0078,0.01,1.0643
2021-12-23,1.0644,1.0079,0.01,1.0644
2021-12-24,1.0644,1.0079,0.0,1.0644
2021-12-27,1.0647,1.0082,0.03,1.0647
2021-12-28,1.0649,1.0084,0.02,1.0649
2021-12-29,1.0653,1.0088,0.04,1.0653
2021-12-30,1.0656,1.0091,0.03,1.0656
2021-12-31,1.0657,1.0092,0.01,1.0657
2022-01-04,1.0662,1.0097,0.05,1.0662
2022-01-05,1.0661,1.0096,-0.01,1.0661
2022-01-06,1.0657,1.0092,-0.04,1.0657
2022-01-07,1.0657,1.0092,0.0,1.0657
2022-01-10,1.0664,1.0099,0.07,1.0664
2022-01-11,1.0666,1.0101,0.02,1.0666
2022-01-12,1.0668,1.0103,0.02,1.0668
2022-01-13,1.0669,1.0104,0.01,1.0669
2022-01-14,1.067,1.0105,0.01,1.067
2022-01-17,1.0674,1.0109,0.04,1.0674
2022-01-18,1.0686,1.0121,0.12,1.0686
2022-01-19,1.07,1.0135,0.14,1.07
2022-01-20,1.0705,1.014,0.05,1.0705
2022-01-21,1.0712,1.0147,0.07,1.0712
2022-01-24,1.0723,1.0158,0.11,1.0723
2022-01-25,1.072,1.0155,-0.03,1.072
2022-01-26,1.072,1.0155,0.0,1.072
2022-01-27,1.072,1.0155,0.0,1.072
2022-01-28,1.0721,1.0156,0.01,1.0721
2022-02-07,1.0726,1.0161,0.05,1.0726
2022-02-08,1.0727,1.0162,0.01,1.0727
2022-02-09,1.0729,1.0164,0.02,1.0729
2022-02-10,1.073,1.0165,0.01,1.073
2022-02-11,1.073,1.0165,0.0,1.073
2022-02-14,1.073,1.0165,0.0,1.073
2022-02-15,1.073,1.0165,0.0,1.073
2022-02-16,1.0731,1.0166,0.01,1.0731
2022-02-17,1.0731,1.0166,0.0,1.0731
2022-02-18,1.0733,1.0168,0.02,1.0733
2022-02-21,1.0727,1.0162,-0.06,1.0727
2022-02-22,1.0722,1.0157,-0.05,1.0722
2022-02-23,1.0724,1.0159,0.02,1.0724
2022-02-24,1.0724,1.0159,0.0,1.0724
2022-02-25,1.0725,1.016,0.01,1.0725
2022-02-28,1.0729,1.0164,0.04,1.0729
2022-03-01,1.0725,1.016,-0.04,1.0725
2022-03-02,1.0722,1.0157,-0.03,1.0722
2022-03-03,1.0712,1.0147,-0.1,1.0712
2022-03-04,1.0713,1.0148,0.01,1.0713
2022-03-07,1.0713,1.0148,0.0,1.0713
2022-03-08,1.071,1.0145,-0.03,1.071
2022-03-09,1.0705,1.014,-0.05,1.0705
2022-03-10,1.0703,1.0138,-0.02,1.0703
2022-03-11,1.0696,1.0131,-0.07,1.0696
2022-03-14,1.0696,1.0131,0.0,1.0696
2022-03-15,1.0689,1.0124,-0.07,1.0689
2022-03-16,1.0694,1.0129,0.05,1.0694
2022-03-17,1.0696,1.0131,0.02,1.0696
2022-03-18,1.07,1.0135,0.04,1.07
2022-03-21,1.07,1.0135,0.0,1.07
2022-03-22,1.0699,1.0134,-0.01,1.0699
2022-03-23,1.0698,1.0133,-0.01,1.0698
2022-03-24,1.0701,1.0136,0.03,1.0701
2022-03-25,1.0703,1.0138,0.02,1.0703
2022-03-28,1.0708,1.0143,0.05,1.0708
2022-03-29,1.0711,1.0146,0.03,1.0711
2022-03-30,1.0717,1.0152,0.06,1.0717
2022-03-31,1.0715,1.015,-0.02,1.0715
2022-04-01,1.0723,1.0158,0.08,1.0723
2022-04-06,1.0732,1.0167,0.09,1.0732
2022-04-07,1.0742,1.0177,0.1,1.0742
2022-04-08,1.0743,1.0178,0.01,1.0743
2022-04-11,1.0739,1.0174,-0.04,1.0739
2022-04-12,1.0739,1.0174,0.0,1.0739
2022-04-13,1.0746,1.0181,0.07,1.0746
2022-04-14,1.0751,1.0186,0.05,1.0751
2022-04-15,1.0754,1.0189,0.03,1.0754
2022-04-18,1.0737,1.0172,-0.17,1.0737
2022-04-19,1.0736,1.0171,-0.01,1.0736
2022-04-20,1.0733,1.0168,-0.03,1.0733
2022-04-21,1.0734,1.0169,0.01,1.0734
2022-04-22,1.0732,1.0167,-0.02,1.0732
2022-04-25,1.0745,1.018,0.13,1.0745
2022-04-26,1.0745,1.018,0.0,1.0745
2022-04-27,1.0743,1.0178,-0.02,1.0743
2022-04-28,1.074,1.0175,-0.03,1.074
2022-04-29,1.0745,1.018,0.05,1.0745
2022-05-05,1.0752,1.0187,0.07,1.0752
2022-05-06,1.0753,1.0188,0.01,1.0753
2022-05-09,1.0761,1.0196,0.08,1.0761
2022-05-10,1.0765,1.02,0.04,1.0765
2022-05-11,1.0763,1.0198,-0.02,1.0763
2022-05-12,1.0768,1.0203,0.05,1.0768
2022-05-13,1.077,1.0205,0.02,1.077
2022-05-16,1.0769,1.0204,-0.01,1.0769
2022-05-17,1.0774,1.0209,0.05,1.0774
2022-05-18,1.0778,1.0213,0.04,1.0778
2022-05-19,1.0782,1.0217,0.04,1.0782
2022-05-20,1.078,1.0215,-0.02,1.078
2022-05-23,1.0788,1.0223,0.08,1.0788
2022-05-24,1.0788,1.0223,0.0,1.0788
2022-05-25,1.0788,1.0223,0.0,1.0788
2022-05-26,1.0799,1.0234,0.11,1.0799
2022-05-27,1.0801,1.0236,0.02,1.0801
2022-05-30,1.0797,1.0232,-0.04,1.0797
2022-05-31,1.0794,1.0229,-0.03,1.0794
2022-06-01,1.0792,1.0227,-0.02,1.0792
2022-06-02,1.079,1.0225,-0.02,1.079
2022-06-06,1.0787,1.0222,-0.03,1.0787
2022-06-07,1.0783,1.0218,-0.04,1.0783
2022-06-08,1.0784,1.0219,0.01,1.0784
2022-06-09,1.0786,1.0221,0.02,1.0786
2022-06-10,1.0789,1.0224,0.03,1.0789
2022-06-13,1.0788,1.0223,-0.01,1.0788
2022-06-14,1.0788,1.0223,0.0,1.0788
2022-06-15,1.0785,1.022,-0.03,1.0785
2022-06-16,1.0788,1.0223,0.03,1.0788
2022-06-17,1.0791,1.0226,0.03,1.0791
2022-06-20,1.0788,1.0223,-0.03,1.0788
2022-06-21,1.0789,1.0224,0.01,1.0789
2022-06-22,1.0792,1.0227,0.03,1.0792
2022-06-23,1.0793,1.0228,0.01,1.0793
2022-06-24,1.0791,1.0226,-0.02,1.0791
2022-06-27,1.0781,1.0216,-0.1,1.0781
2022-06-28,1.0781,1.0216,0.0,1.0781
2022-06-29,1.0782,1.0217,0.01,1.0782
2022-06-30,1.0785,1.022,0.03,1.0785
2022-07-01,1.0786,1.0221,0.01,1.0786
2022-07-04,1.0779,1.0214,-0.07,1.0779
2022-07-05,1.0779,1.0214,0.0,1.0779
2022-07-06,1.0778,1.0213,-0.01,1.0778
2022-07-07,1.0782,1.0217,0.04,1.0782
2022-07-08,1.0784,1.0219,0.02,1.0784
2022-07-11,1.0788,1.0223,0.04,1.0788
2022-07-12,1.0792,1.0227,0.04,1.0792
2022-07-13,1.0799,1.0234,0.07,1.0799
2022-07-14,1.0809,1.0244,0.1,1.0809
2022-07-15,1.0815,1.025,0.06,1.0815
2022-07-18,1.0824,1.0259,0.09,1.0824
2022-07-19,1.0824,1.0259,0.0,1.0824
2022-07-20,1.0834,1.0269,0.1,1.0834
2022-07-21,1.0841,1.0276,0.07,1.0841
2022-07-22,1.0838,1.0273,-0.03,1.0838
2022-07-25,1.084,1.0275,0.02,1.084
2022-07-26,1.0849,1.0284,0.09,1.0849
2022-07-27,1.0853,1.0288,0.04,1.0853
2022-07-28,1.0849,1.0284,-0.04,1.0849
2022-07-29,1.0863,1.0298,0.14,1.0863
2022-08-01,1.0878,1.0313,0.15,1.0878
2022-08-02,1.0881,1.0316,0.03,1.0881
2022-08-03,1.0892,1.0327,0.11,1.0892
2022-08-04,1.0894,1.0329,0.02,1.0894
2022-08-05,1.0892,1.0327,-0.02,1.0892
2022-08-08,1.0894,1.0329,0.02,1.0894
2022-08-09,1.0893,1.0328,-0.01,1.0893
2022-08-10,1.0892,1.0327,-0.01,1.0892
2022-08-11,1.0891,1.0326,-0.01,1.0891
2022-08-12,1.0888,1.0323,-0.03,1.0888
2022-08-15,1.0927,1.0362,0.38,1.0927
2022-08-16,1.0939,1.0374,0.12,1.0939
2022-08-17,1.0942,1.0377,0.03,1.0942
2022-08-18,1.0949,1.0384,0.07,1.0949
2022-08-19,1.0942,1.0377,-0.07,1.0942
2022-08-22,1.0944,1.0379,0.02,1.0944
2022-08-23,1.0941,1.0376,-0.03,1.0941
2022-08-24,1.0935,1.037,-0.06,1.0935
2022-08-25,1.092,1.0355,-0.14,1.092
2022-08-26,1.0917,1.0352,-0.03,1.0917
2022-08-29,1.0925,1.036,0.08,1.0925
2022-08-30,1.0928,1.0363,0.03,1.0928
2022-08-31,1.0924,1.0359,-0.04,1.0924
2022-09-01,1.0932,1.0367,0.08,1.0932
2022-09-02,1.0933,1.0368,0.01,1.0933
2022-09-05,1.0941,1.0376,0.08,1.0941
2022-09-06,1.0947,1.0382,0.06,1.0947
2022-09-07,1.0947,1.0382,0.0,1.0947
2022-09-08,1.0943,1.0378,-0.04,1.0943
2022-09-09,1.0939,1.0374,-0.04,1.0939
2022-09-13,1.094,1.0375,0.01,1.094
2022-09-14,1.0937,1.0372,-0.03,1.0937
2022-09-15,1.0933,1.0368,-0.04,1.0933
2022-09-16,1.093,1.0365,-0.03,1.093
2022-09-19,1.0929,1.0364,-0.01,1.0929
2022-09-20,1.0934,1.0369,0.05,1.0934
2022-09-21,1.0938,1.0373,0.04,1.0938
2022-09-22,1.0937,1.0372,-0.01,1.0937
2022-09-23,1.0929,1.0364,-0.08,1.0929
2022-09-26,1.0915,1.035,-0.14,1.0915
2022-09-27,1.0916,1.0351,0.01,1.0916
2022-09-28,1.0902,1.0337,-0.14,1.0902
2022-09-29,1.0893,1.0328,-0.09,1.0893
2022-09-30,1.0884,1.0319,-0.09,1.0884
2022-10-10,1.0898,1.0333,0.14,1.0898
2022-10-11,1.0901,1.0336,0.03,1.0901
2022-10-12,1.0909,1.0344,0.08,1.0909
2022-10-13,1.0911,1.0346,0.02,1.0911
2022-10-14,1.0919,1.0354,0.08,1.0919
2022-10-17,1.092,1.0355,0.01,1.092
2022-10-18,1.0922,1.0357,0.02,1.0922
