净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-22,2.2289,1.2722,0.0,2.2289
2019-10-23,2.2162,1.2595,-0.9983,2.2162
2019-10-24,2.2126,1.2559,-0.2858,2.2126
2019-10-25,2.2248,1.2681,0.9714,2.2248
2019-10-28,2.2503,1.2936,2.0109,2.2503
2019-10-29,2.2473,1.2906,-0.2319,2.2473
2019-10-30,2.2416,1.2849,-0.4417,2.2416
2019-10-31,2.2449,1.2882,0.2568,2.2449
2019-11-01,2.2703,1.3136,1.9717,2.2703
2019-11-04,2.2787,1.322,0.6395,2.2787
2019-11-05,2.2789,1.3222,0.0151,2.2789
2019-11-06,2.2774,1.3207,-0.1134,2.2774
2019-11-07,2.2776,1.3209,0.0151,2.2776
2019-11-08,2.2781,1.3214,0.0379,2.2781
2019-11-11,2.2712,1.3145,-0.5222,2.2712
2019-11-12,2.2723,1.3156,0.0837,2.2723
2019-11-13,2.2775,1.3208,0.3953,2.2775
2019-11-14,2.281,1.3243,0.265,2.281
2019-11-15,2.2766,1.3199,-0.3323,2.2766
2019-11-18,2.2816,1.3249,0.3788,2.2816
2019-11-19,2.2888,1.3321,0.5434,2.2888
2019-11-20,2.2821,1.3254,-0.503,2.2821
2019-11-21,2.2745,1.3178,-0.5734,2.2745
2019-11-22,2.2599,1.3032,-1.1079,2.2599
2019-11-25,2.2582,1.3015,-0.1304,2.2582
2019-11-26,2.2578,1.3011,-0.0307,2.2578
2019-11-27,2.2571,1.3004,-0.0538,2.2571
2019-11-28,2.2548,1.2981,-0.1769,2.2548
2019-11-29,2.2442,1.2875,-0.8166,2.2442
2019-12-02,2.2419,1.2852,-0.1786,2.2419
2019-12-03,2.2441,1.2874,0.1712,2.2441
2019-12-04,2.2453,1.2886,0.0932,2.2453
2019-12-05,2.2524,1.2957,0.551,2.2524
2019-12-06,2.2606,1.3039,0.6329,2.2606
2019-12-09,2.2554,1.2987,-0.3988,2.2554
2019-12-10,2.2598,1.3031,0.3388,2.2598
2019-12-11,2.2584,1.3017,-0.1074,2.2584
2019-12-12,2.2583,1.3016,-0.0077,2.2583
2019-12-13,2.2744,1.3177,1.2369,2.2744
2019-12-16,2.2769,1.3202,0.1897,2.2769
2019-12-17,2.284,1.3273,0.5378,2.284
2019-12-18,2.2793,1.3226,-0.3541,2.2793
2019-12-19,2.273,1.3163,-0.4763,2.273
2019-12-20,2.2662,1.3095,-0.5166,2.2662
2019-12-23,2.2569,1.3002,-0.7102,2.2569
2019-12-24,2.2667,1.31,0.7537,2.2667
2019-12-25,2.272,1.3153,0.4046,2.272
2019-12-26,2.2746,1.3179,0.1977,2.2746
2019-12-27,2.2668,1.3101,-0.5919,2.2668
2019-12-30,2.2797,1.323,0.9847,2.2797
2019-12-31,2.2822,1.3255,0.189,2.2822
2020-01-02,2.2966,1.3399,1.0864,2.2966
2020-01-03,2.2906,1.3339,-0.4478,2.2906
2020-01-06,2.2921,1.3354,0.1125,2.2921
2020-01-07,2.3001,1.3434,0.5991,2.3001
2020-01-08,2.2934,1.3367,-0.4987,2.2934
2020-01-09,2.319,1.3623,1.9152,2.319
2020-01-10,2.3195,1.3628,0.0367,2.3195
2020-01-13,2.3391,1.3824,1.4382,2.3391
2020-01-14,2.3302,1.3735,-0.6438,2.3302
2020-01-15,2.3373,1.3806,0.5169,2.3373
2020-01-16,2.3375,1.3808,0.0145,2.3375
2020-01-17,2.3392,1.3825,0.1231,2.3392
2020-01-20,2.349,1.3923,0.7089,2.349
2020-01-21,2.3366,1.3799,-0.8906,2.3366
2020-01-22,2.3544,1.3977,1.2899,2.3544
2020-01-23,2.3168,1.3601,-2.6901,2.3168
2020-02-03,2.2359,1.2792,-5.9481,2.2359
2020-02-04,2.2917,1.335,4.3621,2.2917
2020-02-05,2.3125,1.3558,1.5581,2.3125
2020-02-06,2.3411,1.3844,2.1095,2.3411
2020-02-07,2.3462,1.3895,0.3684,2.3462
2020-02-10,2.359,1.4023,0.9212,2.359
2020-02-11,2.3651,1.4084,0.435,2.3651
2020-02-12,2.3886,1.4319,1.6686,2.3886
2020-02-13,2.383,1.4263,-0.3911,2.383
2020-02-14,2.3841,1.4274,0.0771,2.3841
2020-02-17,2.4168,1.4601,2.2909,2.4168
2020-02-18,2.4266,1.4699,0.6712,2.4266
2020-02-19,2.414,1.4573,-0.8572,2.414
2020-02-20,2.4395,1.4828,1.7498,2.4395
2020-02-21,2.4555,1.4988,1.079,2.4555
2020-02-24,2.4658,1.5091,0.6872,2.4658
2020-02-25,2.4755,1.5188,0.6428,2.4755
2020-02-26,2.417,1.4603,-3.8517,2.417
2020-02-27,2.4234,1.4667,0.4383,2.4234
2020-02-28,2.3774,1.4207,-3.1363,2.3774
2020-03-02,2.4175,1.4608,2.8226,2.4175
2020-03-03,2.4305,1.4738,0.8899,2.4305
2020-03-04,2.4229,1.4662,-0.5157,2.4229
2020-03-05,2.4434,1.4867,1.3982,2.4434
2020-03-06,2.4311,1.4744,-0.8273,2.4311
2020-03-09,2.3798,1.4231,-3.4794,2.3798
2020-03-10,2.4054,1.4487,1.7989,2.4054
2020-03-11,2.3851,1.4284,-1.4013,2.3851
2020-03-12,2.3561,1.3994,-2.0302,2.3561
2020-03-13,2.3475,1.3908,-0.6145,2.3475
2020-03-16,2.2862,1.3295,-4.4075,2.2862
2020-03-17,2.2806,1.3239,-0.4212,2.2806
2020-03-18,2.2656,1.3089,-1.133,2.2656
2020-03-19,2.2523,1.2956,-1.0161,2.2523
2020-03-20,2.2752,1.3185,1.7675,2.2752
2020-03-23,2.2394,1.2827,-2.7152,2.2394
2020-03-24,2.2662,1.3095,2.0893,2.2662
2020-03-25,2.2985,1.3418,2.4666,2.2985
2020-03-26,2.2968,1.3401,-0.1267,2.2968
2020-03-27,2.2956,1.3389,-0.0895,2.2956
2020-03-30,2.2784,1.3217,-1.2846,2.2784
2020-03-31,2.2934,1.3367,1.1349,2.2934
2020-04-01,2.2884,1.3317,-0.3741,2.2884
2020-04-02,2.3077,1.351,1.4493,2.3077
