净值日期,累计净值,单位净值,日增长率,复权净值
2015-05-29,1.418,1.418,0.7818,1.418
2015-06-01,1.443,1.443,1.763,1.443
2015-06-02,1.457,1.457,0.9702,1.457
2015-06-03,1.472,1.472,1.0295,1.472
2015-06-04,1.465,1.465,-0.4755,1.465
2015-06-05,1.461,1.461,-0.273,1.461
2015-06-08,1.443,1.443,-1.232,1.443
2015-06-09,1.439,1.439,-0.2772,1.439
2015-06-10,1.457,1.457,1.2509,1.457
2015-06-11,1.465,1.465,0.5491,1.465
2015-06-12,1.479,1.479,0.9556,1.479
2015-06-15,1.468,1.468,-0.7437,1.468
2015-06-16,1.433,1.433,-2.3842,1.433
2015-06-17,1.448,1.448,1.0468,1.448
2015-06-18,1.419,1.419,-2.0028,1.419
2015-06-19,1.384,1.384,-2.4665,1.384
2015-06-23,1.397,1.397,0.9393,1.397
2015-06-24,1.405,1.405,0.5727,1.405
2015-06-25,1.38,1.38,-1.7794,1.38
2015-06-26,1.335,1.335,-3.2609,1.335
2015-06-29,1.311,1.311,-1.7978,1.311
2015-06-30,1.341,1.341,2.2883,1.341
2015-07-01,1.315,1.315,-1.9389,1.315
2015-07-02,1.288,1.288,-2.0532,1.288
2015-07-03,1.263,1.263,-1.941,1.263
2015-07-06,1.245,1.245,-1.4252,1.245
2015-07-07,1.229,1.229,-1.2851,1.229
2015-07-08,1.219,1.219,-0.8137,1.219
2015-07-09,1.226,1.226,0.5742,1.226
2015-07-10,1.254,1.254,2.2838,1.254
2015-07-13,1.281,1.281,2.1531,1.281
2015-07-14,1.292,1.292,0.8587,1.292
2015-07-15,1.278,1.278,-1.0836,1.278
2015-07-16,1.279,1.279,0.0782,1.279
2015-07-17,1.288,1.288,0.7037,1.288
2015-07-20,1.296,1.296,0.6211,1.296
2015-07-21,1.301,1.301,0.3858,1.301
2015-07-22,1.306,1.306,0.3843,1.306
2015-07-23,1.31,1.31,0.3063,1.31
2015-07-24,1.31,1.31,0.0,1.31
2015-07-27,1.305,1.305,-0.3817,1.305
2015-07-28,1.302,1.302,-0.2299,1.302
2015-07-29,1.302,1.302,0.0,1.302
2015-07-30,1.303,1.303,0.0768,1.303
2015-07-31,1.304,1.304,0.0767,1.304
2015-08-03,1.304,1.304,0.0,1.304
2015-08-04,1.306,1.306,0.1534,1.306
2015-08-05,1.306,1.306,0.0,1.306
2015-08-06,1.306,1.306,0.0,1.306
2015-08-07,1.308,1.308,0.1531,1.308
2015-08-10,1.31,1.31,0.1529,1.31
2015-08-11,1.31,1.31,0.0,1.31
2015-08-12,1.309,1.309,-0.0763,1.309
2015-08-13,1.311,1.311,0.1528,1.311
2015-08-14,1.312,1.312,0.0763,1.312
2015-08-17,1.314,1.314,0.1524,1.314
2015-08-18,1.313,1.313,-0.0761,1.313
2015-08-19,1.314,1.314,0.0762,1.314
2015-08-20,1.314,1.314,0.0,1.314
2015-08-21,1.314,1.314,0.0,1.314
2015-08-24,1.314,1.314,0.0,1.314
2015-08-25,1.313,1.313,-0.0761,1.313
2015-08-26,1.314,1.314,0.0762,1.314
2015-08-27,1.315,1.315,0.0761,1.315
2015-08-28,1.317,1.317,0.1521,1.317
2015-08-31,1.317,1.317,0.0,1.317
2015-09-01,1.316,1.316,-0.0759,1.316
2015-09-02,1.317,1.317,0.076,1.317
2015-09-07,1.319,1.319,0.1519,1.319
2015-09-08,1.322,1.322,0.2274,1.322
2015-09-09,1.325,1.325,0.2269,1.325
2015-09-10,1.327,1.327,0.1509,1.327
2015-09-11,1.328,1.328,0.0754,1.328
2015-09-14,1.328,1.328,0.0,1.328
2015-09-15,1.325,1.325,-0.2259,1.325
2015-09-16,1.328,1.328,0.2264,1.328
2015-09-17,1.328,1.328,0.0,1.328
2015-09-18,1.331,1.331,0.2259,1.331
2015-09-21,1.338,1.338,0.5259,1.338
2015-09-22,1.339,1.339,0.0747,1.339
2015-09-23,1.337,1.337,-0.1494,1.337
2015-09-24,1.338,1.338,0.0748,1.338
2015-09-25,1.338,1.338,0.0,1.338
2015-09-28,1.34,1.34,0.1495,1.34
2015-09-29,1.337,1.337,-0.2239,1.337
2015-09-30,1.337,1.337,0.0,1.337
2015-10-08,1.342,1.342,0.374,1.342
2015-10-09,1.344,1.344,0.149,1.344
2015-10-12,1.353,1.353,0.6696,1.353
2015-10-13,1.359,1.359,0.4435,1.359
2015-10-14,1.355,1.355,-0.2943,1.355
2015-10-15,1.364,1.364,0.6642,1.364
2015-10-16,1.369,1.369,0.3666,1.369
2015-10-19,1.372,1.372,0.2191,1.372
2015-10-20,1.38,1.38,0.5831,1.38
2015-10-21,1.362,1.362,-1.3043,1.362
2015-10-22,1.374,1.374,0.8811,1.374
2015-10-23,1.381,1.381,0.5095,1.381
2015-10-26,1.388,1.388,0.5069,1.388
2015-10-27,1.394,1.394,0.4323,1.394
2015-10-28,1.385,1.385,-0.6456,1.385
2015-10-29,1.389,1.389,0.2888,1.389
2015-10-30,1.39,1.39,0.072,1.39
2015-11-02,1.387,1.387,-0.2158,1.387
2015-11-03,1.386,1.386,-0.0721,1.386
2015-11-04,1.394,1.394,0.5772,1.394
2015-11-05,1.391,1.391,-0.2152,1.391
2015-11-06,1.395,1.395,0.2876,1.395
2015-11-09,1.398,1.398,0.2151,1.398
2015-11-10,1.397,1.397,-0.0715,1.397
2015-11-11,1.401,1.401,0.2863,1.401
2015-11-12,1.405,1.405,0.2855,1.405
2015-11-13,1.4,1.4,-0.3559,1.4
2015-11-16,1.408,1.408,0.5714,1.408
2015-11-17,1.405,1.405,-0.2131,1.405
2015-11-18,1.397,1.397,-0.5694,1.397
2015-11-19,1.399,1.399,0.1432,1.399
2015-11-20,1.401,1.401,0.143,1.401
2015-11-23,1.4,1.4,-0.0714,1.4
2015-11-24,1.401,1.401,0.0714,1.401
2015-11-25,1.402,1.402,0.0714,1.402
2015-11-26,1.401,1.401,-0.0713,1.401
2015-11-27,1.398,1.398,-0.2141,1.398
2015-11-30,1.399,1.399,0.0715,1.399
2015-12-01,1.399,1.399,0.0,1.399
2015-12-02,1.399,1.399,0.0,1.399
2015-12-03,1.4,1.4,0.0715,1.4
2015-12-04,1.4,1.4,0.0,1.4
2015-12-07,1.4,1.4,0.0,1.4
2015-12-08,1.4,1.4,0.0,1.4
2015-12-09,1.4,1.4,0.0,1.4
2015-12-10,1.401,1.401,0.0714,1.401
2015-12-11,1.4,1.4,-0.0714,1.4
2015-12-14,1.401,1.401,0.0714,1.401
2015-12-15,1.401,1.401,0.0,1.401
2015-12-16,1.402,1.402,0.0714,1.402
2015-12-17,1.402,1.402,0.0,1.402
2015-12-18,1.402,1.402,0.0,1.402
2015-12-21,1.403,1.403,0.0713,1.403
2015-12-22,1.404,1.404,0.0713,1.404
2015-12-23,1.404,1.404,0.0,1.404
2015-12-24,1.404,1.404,0.0,1.404
2015-12-25,1.404,1.404,0.0,1.404
2015-12-28,1.405,1.405,0.0712,1.405
2015-12-29,1.405,1.405,0.0,1.405
2015-12-30,1.406,1.406,0.0712,1.406
2015-12-31,1.407,1.407,0.0711,1.407
2016-01-04,1.406,1.406,-0.0711,1.406
2016-01-05,1.406,1.406,0.0,1.406
2016-01-06,1.407,1.407,0.0711,1.407
2016-01-07,1.407,1.407,0.0,1.407
2016-01-08,1.407,1.407,0.0,1.407
2016-01-11,1.407,1.407,0.0,1.407
2016-01-12,1.408,1.408,0.0711,1.408
2016-01-13,1.408,1.408,0.0,1.408
2016-01-14,1.409,1.409,0.071,1.409
2016-01-15,1.408,1.408,-0.071,1.408
2016-01-18,1.409,1.409,0.071,1.409
2016-01-19,1.41,1.41,0.071,1.41
2016-01-20,1.41,1.41,0.0,1.41
2016-01-21,1.409,1.409,-0.0709,1.409
2016-01-22,1.41,1.41,0.071,1.41
2016-01-25,1.41,1.41,0.0,1.41
2016-01-26,1.408,1.408,-0.1418,1.408
2016-01-27,1.406,1.406,-0.142,1.406
2016-01-28,1.405,1.405,-0.0711,1.405
2016-01-29,1.406,1.406,0.0712,1.406
2016-02-01,1.405,1.405,-0.0711,1.405
2016-02-02,1.406,1.406,0.0712,1.406
2016-02-03,1.405,1.405,-0.0711,1.405
2016-02-04,1.405,1.405,0.0,1.405
2016-02-05,1.406,1.406,0.0712,1.406
2016-02-15,1.406,1.406,0.0,1.406
2016-02-16,1.407,1.407,0.0711,1.407
2016-02-17,1.407,1.407,0.0,1.407
2016-02-18,1.408,1.408,0.0711,1.408
2016-02-19,1.408,1.408,0.0,1.408
2016-02-22,1.409,1.409,0.071,1.409
2016-02-23,1.409,1.409,0.0,1.409
2016-02-24,1.409,1.409,0.0,1.409
2016-02-25,1.407,1.407,-0.1419,1.407
2016-02-26,1.408,1.408,0.0711,1.408
2016-02-29,1.407,1.407,-0.071,1.407
2016-03-01,1.408,1.408,0.0711,1.408
2016-03-02,1.41,1.41,0.142,1.41
2016-03-03,1.41,1.41,0.0,1.41
2016-03-04,1.411,1.411,0.0709,1.411
2016-03-07,1.411,1.411,0.0,1.411
2016-03-08,1.411,1.411,0.0,1.411
2016-03-09,1.411,1.411,0.0,1.411
2016-03-10,1.411,1.411,0.0,1.411
2016-03-11,1.412,1.412,0.0709,1.412
2016-03-14,1.412,1.412,0.0,1.412
2016-03-15,1.413,1.413,0.0708,1.413
2016-03-16,1.413,1.413,0.0,1.413
2016-03-17,1.413,1.413,0.0,1.413
2016-03-18,1.414,1.414,0.0708,1.414
2016-03-21,1.414,1.414,0.0,1.414
2016-03-22,1.414,1.414,0.0,1.414
2016-03-23,1.414,1.414,0.0,1.414
2016-03-24,1.414,1.414,0.0,1.414
2016-03-25,1.414,1.414,0.0,1.414
2016-03-28,1.414,1.414,0.0,1.414
2016-03-29,1.414,1.414,0.0,1.414
2016-03-30,1.415,1.415,0.0707,1.415
2016-03-31,1.415,1.415,0.0,1.415
2016-04-01,1.415,1.415,0.0,1.415
2016-04-05,1.415,1.415,0.0,1.415
2016-04-06,1.415,1.415,0.0,1.415
2016-04-07,1.415,1.415,0.0,1.415
2016-04-08,1.415,1.415,0.0,1.415
2016-04-11,1.415,1.415,0.0,1.415
2016-04-12,1.415,1.415,0.0,1.415
2016-04-13,1.415,1.415,0.0,1.415
2016-04-14,1.414,1.414,-0.0707,1.414
2016-04-15,1.414,1.414,0.0,1.414
2016-04-18,1.414,1.414,0.0,1.414
2016-04-19,1.414,1.414,0.0,1.414
2016-04-20,1.413,1.413,-0.0707,1.413
2016-04-21,1.413,1.413,0.0,1.413
2016-04-22,1.412,1.412,-0.0708,1.412
2016-04-25,1.412,1.412,0.0,1.412
2016-04-26,1.411,1.411,-0.0708,1.411
2016-04-27,1.411,1.411,0.0,1.411
2016-04-28,1.411,1.411,0.0,1.411
2016-04-29,1.411,1.411,0.0,1.411
2016-05-03,1.412,1.412,0.0709,1.412
2016-05-04,1.412,1.412,0.0,1.412
2016-05-05,1.412,1.412,0.0,1.412
2016-05-06,1.412,1.412,0.0,1.412
2016-05-09,1.412,1.412,0.0,1.412
2016-05-10,1.413,1.413,0.0708,1.413
2016-05-11,1.413,1.413,0.0,1.413
2016-05-12,1.413,1.413,0.0,1.413
2016-05-13,1.414,1.414,0.0708,1.414
2016-05-16,1.414,1.414,0.0,1.414
2016-05-17,1.414,1.414,0.0,1.414
2016-05-18,1.414,1.414,0.0,1.414
2016-05-19,1.414,1.414,0.0,1.414
2016-05-20,1.415,1.415,0.0707,1.415
2016-05-23,1.415,1.415,0.0,1.415
2016-05-24,1.415,1.415,0.0,1.415
2016-05-25,1.415,1.415,0.0,1.415
2016-05-26,1.415,1.415,0.0,1.415
2016-05-27,1.415,1.415,0.0,1.415
2016-05-30,1.416,1.416,0.0707,1.416
2016-05-31,1.416,1.416,0.0,1.416
2016-06-01,1.416,1.416,0.0,1.416
2016-06-02,1.416,1.416,0.0,1.416
2016-06-03,1.417,1.417,0.0706,1.417
2016-06-06,1.418,1.418,0.0706,1.418
2016-06-07,1.418,1.418,0.0,1.418
2016-06-08,1.418,1.418,0.0,1.418
2016-06-13,1.418,1.418,0.0,1.418
2016-06-14,1.419,1.419,0.0705,1.419
2016-06-15,1.42,1.42,0.0705,1.42
2016-06-16,1.42,1.42,0.0,1.42
2016-06-17,1.421,1.421,0.0704,1.421
2016-06-20,1.421,1.421,0.0,1.421
2016-06-21,1.422,1.422,0.0704,1.422
2016-06-22,1.422,1.422,0.0,1.422
2016-06-23,1.422,1.422,0.0,1.422
2016-06-24,1.423,1.423,0.0703,1.423
2016-06-27,1.424,1.424,0.0703,1.424
2016-06-28,1.424,1.424,0.0,1.424
2016-06-29,1.425,1.425,0.0702,1.425
2016-06-30,1.425,1.425,0.0,1.425
2016-07-01,1.425,1.425,0.0,1.425
2016-07-04,1.426,1.426,0.0702,1.426
2016-07-05,1.426,1.426,0.0,1.426
2016-07-06,1.426,1.426,0.0,1.426
2016-07-07,1.426,1.426,0.0,1.426
2016-07-08,1.427,1.427,0.0701,1.427
2016-07-11,1.427,1.427,0.0,1.427
2016-07-12,1.428,1.428,0.0701,1.428
2016-07-13,1.428,1.428,0.0,1.428
2016-07-14,1.428,1.428,0.0,1.428
2016-07-15,1.429,1.429,0.07,1.429
2016-07-18,1.429,1.429,0.0,1.429
2016-07-19,1.43,1.43,0.07,1.43
2016-07-20,1.43,1.43,0.0,1.43
2016-07-21,1.43,1.43,0.0,1.43
2016-07-22,1.43,1.43,0.0,1.43
2016-07-25,1.43,1.43,0.0,1.43
2016-07-26,1.43,1.43,0.0,1.43
2016-07-27,1.43,1.43,0.0,1.43
2016-07-28,1.43,1.43,0.0,1.43
2016-07-29,1.43,1.43,0.0,1.43
2016-08-01,1.4307,1.4307,0.049,1.4307
2016-08-02,1.4312,1.4312,0.0349,1.4312
2016-08-03,1.4312,1.4312,0.0,1.4312
2016-08-04,1.4311,1.4311,-0.007,1.4311
2016-08-05,1.4313,1.4313,0.014,1.4313
2016-08-08,1.4315,1.4315,0.014,1.4315
2016-08-09,1.4326,1.4326,0.0768,1.4326
2016-08-10,1.433,1.433,0.0279,1.433
2016-08-11,1.4335,1.4335,0.0349,1.4335
2016-08-12,1.4349,1.4349,0.0977,1.4349
2016-08-15,1.4354,1.0,0.0332,1.4354
2016-08-16,1.4354,1.0,0.0,1.4354
2016-08-17,1.4357,1.0003,0.03,1.4357
2016-08-18,1.4357,1.0003,0.0,1.4357
2016-08-19,1.4359,1.0005,0.02,1.4359
2016-08-22,1.4359,1.0005,0.0,1.4359
2016-08-23,1.436,1.0006,0.01,1.436
2016-08-24,1.4358,1.0004,-0.02,1.4358
2016-08-25,1.4359,1.0005,0.01,1.4359
2016-08-26,1.436,1.0006,0.01,1.436
2016-08-29,1.436,1.0006,0.0,1.436
2016-08-30,1.4359,1.0005,-0.01,1.4359
2016-08-31,1.4362,1.0008,0.03,1.4362
2016-09-01,1.4361,1.0007,-0.01,1.4361
2016-09-02,1.4361,1.0007,0.0,1.4361
2016-09-05,1.4364,1.001,0.03,1.4364
2016-09-06,1.4366,1.0012,0.02,1.4366
2016-09-07,1.4365,1.0011,-0.01,1.4365
2016-09-08,1.4365,1.0011,0.0,1.4365
2016-09-09,1.4368,1.0014,0.03,1.4368
2016-09-12,1.4367,1.0013,-0.01,1.4367
2016-09-13,1.4368,1.0014,0.01,1.4368
2016-09-14,1.4368,1.0014,0.0,1.4368
2016-09-19,1.4371,1.0017,0.03,1.4371
2016-09-20,1.437,1.0016,-0.01,1.437
2016-09-21,1.437,1.0016,0.0,1.437
2016-09-22,1.4373,1.0019,0.03,1.4373
2016-09-23,1.4375,1.0021,0.02,1.4375
2016-09-26,1.4374,1.002,-0.01,1.4374
2016-09-27,1.4375,1.0021,0.01,1.4375
2016-09-28,1.4377,1.0023,0.02,1.4377
2016-09-29,1.4377,1.0023,0.0,1.4377
2016-09-30,1.438,1.0026,0.0299,1.438
2016-10-10,1.439,1.0036,0.0997,1.439
2016-10-11,1.4393,1.0039,0.0299,1.4393
2016-10-12,1.4395,1.0041,0.0199,1.4395
2016-10-13,1.4396,1.0042,0.01,1.4396
2016-10-14,1.4396,1.0042,0.0,1.4396
2016-10-17,1.4396,1.0042,0.0,1.4396
2016-10-18,1.4401,1.0047,0.0498,1.4401
2016-10-19,1.4401,1.0047,0.0,1.4401
2016-10-20,1.4402,1.0048,0.01,1.4402
2016-10-21,1.4401,1.0047,-0.01,1.4401
2016-10-24,1.4405,1.0051,0.0398,1.4405
2016-10-25,1.4403,1.0049,-0.0199,1.4403
2016-10-26,1.4398,1.0044,-0.0498,1.4398
2016-10-27,1.4396,1.0042,-0.0199,1.4396
2016-10-28,1.44,1.0046,0.0398,1.44
2016-10-31,1.44,1.0046,0.0,1.44
2016-11-01,1.44,1.0046,0.0,1.44
2016-11-02,1.44,1.0046,0.0,1.44
2016-11-03,1.4403,1.0049,0.0299,1.4403
2016-11-04,1.4406,1.0052,0.0299,1.4406
2016-11-07,1.4405,1.0051,-0.0099,1.4405
2016-11-08,1.4407,1.0053,0.0199,1.4407
2016-11-09,1.4405,1.0051,-0.0199,1.4405
2016-11-10,1.4405,1.0051,0.0,1.4405
2016-11-11,1.4401,1.0047,-0.0398,1.4401
2016-11-14,1.4399,1.0045,-0.0199,1.4399
2016-11-15,1.4393,1.0039,-0.0597,1.4393
2016-11-16,1.439,1.0036,-0.0299,1.439
2016-11-17,1.4384,1.003,-0.0598,1.4384
2016-11-18,1.438,1.0026,-0.0399,1.438
2016-11-21,1.4381,1.0027,0.01,1.4381
2016-11-22,1.4385,1.0031,0.0399,1.4385
2016-11-23,1.4381,1.0027,-0.0399,1.4381
2016-11-24,1.4378,1.0024,-0.0299,1.4378
2016-11-25,1.4379,1.0025,0.01,1.4379
2016-11-28,1.4377,1.0023,-0.02,1.4377
2016-11-29,1.4371,1.0017,-0.0599,1.4371
2016-11-30,1.4357,1.0003,-0.1398,1.4357
2016-12-01,1.4348,0.9994,-0.09,1.4348
2016-12-02,1.434,0.9986,-0.08,1.434
2016-12-05,1.4339,0.9985,-0.01,1.4339
2016-12-06,1.4325,0.9971,-0.1402,1.4325
2016-12-07,1.4326,0.9972,0.01,1.4326
2016-12-08,1.4331,0.9977,0.0501,1.4331
2016-12-09,1.433,0.9976,-0.01,1.433
2016-12-12,1.4311,0.9957,-0.1905,1.4311
2016-12-13,1.43,0.9946,-0.1105,1.43
2016-12-14,1.4287,0.9933,-0.1307,1.4287
