净值日期,累计净值,单位净值,日增长率,复权净值
2012-03-29,1.0,1.0,0.0,1.0
2012-03-30,1.0,1.0,0.0,1.0
2012-04-06,1.0,1.0,0.0,1.0
2012-04-13,1.001,1.001,0.1,1.001
2012-04-20,1.001,1.001,0.0,1.001
2012-04-26,1.001,1.001,0.0,1.001
2012-04-27,1.001,1.001,0.0,1.001
2012-05-02,1.004,1.004,0.2997,1.004
2012-05-03,1.007,1.007,0.2988,1.007
2012-05-04,1.011,1.011,0.3972,1.011
2012-05-07,0.997,0.997,-1.3848,0.997
2012-05-08,0.987,0.987,-1.003,0.987
2012-05-09,0.987,0.987,0.0,0.987
2012-05-10,0.987,0.987,0.0,0.987
2012-05-11,0.987,0.987,0.0,0.987
2012-05-14,0.987,0.987,0.0,0.987
2012-05-15,0.987,0.987,0.0,0.987
2012-05-16,0.985,0.985,-0.2026,0.985
2012-05-17,0.988,0.988,0.3046,0.988
2012-05-18,0.984,0.984,-0.4049,0.984
2012-05-21,0.985,0.985,0.1016,0.985
2012-05-22,0.987,0.987,0.203,0.987
2012-05-23,0.986,0.986,-0.1013,0.986
2012-05-24,0.985,0.985,-0.1014,0.985
2012-05-25,0.983,0.983,-0.203,0.983
2012-05-28,0.992,0.992,0.9156,0.992
2012-05-29,1.0,1.0,0.8065,1.0
2012-05-30,1.001,1.001,0.1,1.001
2012-05-31,1.005,1.005,0.3996,1.005
2012-06-01,1.003,1.003,-0.199,1.003
2012-06-04,0.984,0.984,-1.8943,0.984
2012-06-05,0.981,0.981,-0.3049,0.981
2012-06-06,0.983,0.983,0.2039,0.983
2012-06-07,0.981,0.981,-0.2035,0.981
2012-06-08,0.978,0.978,-0.3058,0.978
2012-06-11,0.996,0.996,1.8405,0.996
2012-06-12,0.997,0.997,0.1004,0.997
2012-06-13,1.014,1.014,1.7051,1.014
2012-06-14,1.011,1.011,-0.2959,1.011
2012-06-15,1.003,1.003,-0.7913,1.003
2012-06-18,1.016,1.016,1.2961,1.016
2012-06-19,1.007,1.007,-0.8858,1.007
2012-06-20,1.0,1.0,-0.6951,1.0
2012-06-21,0.987,0.987,-1.3,0.987
2012-06-25,0.969,0.969,-1.8237,0.969
2012-06-26,0.961,0.961,-0.8256,0.961
2012-06-27,0.97,0.97,0.9365,0.97
2012-06-28,0.962,0.962,-0.8247,0.962
2012-06-29,0.972,0.972,1.0395,0.972
2012-06-30,0.972,0.972,0.0,0.972
2012-07-02,0.985,0.985,1.3374,0.985
2012-07-03,0.99,0.99,0.5076,0.99
2012-07-04,0.98,0.98,-1.0101,0.98
2012-07-05,0.969,0.969,-1.1224,0.969
2012-07-06,1.0,1.0,3.1992,1.0
2012-07-09,0.988,0.988,-1.2,0.988
2012-07-10,0.978,0.978,-1.0121,0.978
2012-07-11,0.988,0.988,1.0225,0.988
2012-07-12,1.005,1.005,1.7206,1.005
2012-07-13,1.002,1.002,-0.2985,1.002
2012-07-16,0.971,0.971,-3.0938,0.971
2012-07-17,0.973,0.973,0.206,0.973
2012-07-18,0.967,0.967,-0.6166,0.967
2012-07-19,0.973,0.973,0.6205,0.973
2012-07-20,0.965,0.965,-0.8222,0.965
2012-07-23,0.95,0.95,-1.5544,0.95
2012-07-24,0.962,0.962,1.2632,0.962
2012-07-25,0.963,0.963,0.104,0.963
2012-07-26,0.958,0.958,-0.5192,0.958
2012-07-27,0.946,0.946,-1.2526,0.946
2012-07-30,0.929,0.929,-1.797,0.929
2012-07-31,0.919,0.919,-1.0764,0.919
2012-08-01,0.934,0.934,1.6322,0.934
2012-08-02,0.927,0.927,-0.7495,0.927
2012-08-03,0.949,0.949,2.3732,0.949
2012-08-06,0.973,0.973,2.529,0.973
2012-08-07,0.985,0.985,1.2333,0.985
2012-08-08,0.976,0.976,-0.9137,0.976
2012-08-09,0.997,0.997,2.1516,0.997
2012-08-10,0.991,0.991,-0.6018,0.991
2012-08-13,0.975,0.975,-1.6145,0.975
2012-08-14,0.974,0.974,-0.1026,0.974
2012-08-15,0.969,0.969,-0.5133,0.969
2012-08-16,0.961,0.961,-0.8256,0.961
2012-08-17,0.951,0.951,-1.0406,0.951
2012-08-20,0.955,0.955,0.4206,0.955
2012-08-21,0.967,0.967,1.2565,0.967
2012-08-22,0.957,0.957,-1.0341,0.957
2012-08-23,0.956,0.956,-0.1045,0.956
2012-08-24,0.938,0.938,-1.8828,0.938
2012-08-27,0.918,0.918,-2.1322,0.918
2012-08-28,0.921,0.921,0.3268,0.921
