净值日期,累计净值,单位净值,日增长率,复权净值
2009-09-10,0.986,0.986,-0.1013,0.986
2009-09-11,0.987,0.987,0.1014,0.987
2009-09-14,0.989,0.989,0.2026,0.989
2009-09-15,0.99,0.99,0.1011,0.99
2009-09-16,0.989,0.989,-0.101,0.989
2009-09-17,0.99,0.99,0.1011,0.99
2009-09-18,0.987,0.987,-0.303,0.987
2009-09-21,0.987,0.987,0.0,0.987
2009-09-22,0.985,0.985,-0.2026,0.985
2009-09-23,0.984,0.984,-0.1015,0.984
2009-09-24,0.983,0.983,-0.1016,0.983
2009-09-25,0.982,0.982,-0.1017,0.982
2009-09-28,0.982,0.982,0.0,0.982
2009-09-29,0.981,0.981,-0.1018,0.981
2009-09-30,0.981,0.981,0.0,0.981
2009-10-09,0.982,0.982,0.1019,0.982
2009-10-12,0.982,0.982,0.0,0.982
2009-10-13,0.982,0.982,0.0,0.982
2009-10-14,0.984,0.984,0.2037,0.984
2009-10-15,0.983,0.983,-0.1016,0.983
2009-10-16,0.982,0.982,-0.1017,0.982
2009-10-19,0.982,0.982,0.0,0.982
2009-10-20,0.982,0.982,0.0,0.982
2009-10-21,0.982,0.982,0.0,0.982
2009-10-22,0.981,0.981,-0.1018,0.981
2009-10-23,0.981,0.981,0.0,0.981
2009-10-26,0.981,0.981,0.0,0.981
2009-10-27,0.981,0.981,0.0,0.981
2009-10-28,0.981,0.981,0.0,0.981
2009-10-29,0.981,0.981,0.0,0.981
2009-10-30,0.981,0.981,0.0,0.981
2009-11-02,0.982,0.982,0.1019,0.982
2009-11-03,0.983,0.983,0.1018,0.983
2009-11-04,0.983,0.983,0.0,0.983
2009-11-05,0.983,0.983,0.0,0.983
2009-11-06,0.984,0.984,0.1017,0.984
2009-11-09,0.985,0.985,0.1016,0.985
2009-11-10,0.985,0.985,0.0,0.985
2009-11-11,0.986,0.986,0.1015,0.986
2009-11-12,0.986,0.986,0.0,0.986
2009-11-13,0.986,0.986,0.0,0.986
2009-11-16,0.987,0.987,0.1014,0.987
2009-11-17,0.987,0.987,0.0,0.987
2009-11-18,0.988,0.988,0.1013,0.988
2009-11-19,0.99,0.99,0.2024,0.99
2009-11-20,0.991,0.991,0.101,0.991
2009-11-23,0.991,0.991,0.0,0.991
2009-11-24,0.988,0.988,-0.3027,0.988
2009-11-25,0.99,0.99,0.2024,0.99
2009-11-26,0.989,0.989,-0.101,0.989
2009-11-27,0.988,0.988,-0.1011,0.988
2009-11-30,0.991,0.991,0.3036,0.991
2009-12-01,0.993,0.993,0.2018,0.993
2009-12-02,0.994,0.994,0.1007,0.994
2009-12-03,0.994,0.994,0.0,0.994
2009-12-04,0.993,0.993,-0.1006,0.993
2009-12-07,0.993,0.993,0.0,0.993
2009-12-08,0.993,0.993,0.0,0.993
2009-12-09,0.993,0.993,0.0,0.993
2009-12-10,0.993,0.993,0.0,0.993
2009-12-11,0.993,0.993,0.0,0.993
2009-12-14,0.993,0.993,0.0,0.993
2009-12-15,0.993,0.993,0.0,0.993
2009-12-16,0.993,0.993,0.0,0.993
2009-12-17,0.992,0.992,-0.1007,0.992
2009-12-18,0.992,0.992,0.0,0.992
2009-12-21,0.993,0.993,0.1008,0.993
2009-12-22,0.993,0.993,0.0,0.993
2009-12-23,0.993,0.993,0.0,0.993
2009-12-24,0.994,0.994,0.1007,0.994
2009-12-25,0.995,0.995,0.1006,0.995
2009-12-28,0.996,0.996,0.1005,0.996
2009-12-29,0.999,0.999,0.3012,0.999
2009-12-30,1.001,1.001,0.2002,1.001
2009-12-31,1.002,1.002,0.0999,1.002
2010-01-04,1.003,1.003,0.0998,1.003
2010-01-05,1.002,1.002,-0.0997,1.002
2010-01-06,1.002,1.002,0.0,1.002
2010-01-07,1.003,1.003,0.0998,1.003
2010-01-08,1.003,1.003,0.0,1.003
2010-01-11,1.004,1.004,0.0997,1.004
2010-01-12,1.005,1.005,0.0996,1.005
2010-01-13,1.006,1.006,0.0995,1.006
2010-01-14,1.008,1.008,0.1988,1.008
2010-01-15,1.009,1.009,0.0992,1.009
2010-01-18,1.011,1.011,0.1982,1.011
2010-01-19,1.011,1.011,0.0,1.011
2010-01-20,1.011,1.011,0.0,1.011
2010-01-21,1.013,1.013,0.1978,1.013
2010-01-22,1.014,1.014,0.0987,1.014
2010-01-25,1.015,1.015,0.0986,1.015
2010-01-26,1.015,1.015,0.0,1.015
2010-01-27,1.017,1.017,0.197,1.017
2010-01-28,1.018,1.018,0.0983,1.018
2010-01-29,1.018,1.018,0.0,1.018
2010-02-01,1.021,1.021,0.2947,1.021
2010-02-02,1.021,1.021,0.0,1.021
2010-02-03,1.021,1.021,0.0,1.021
2010-02-04,1.021,1.021,0.0,1.021
2010-02-05,1.021,1.021,0.0,1.021
2010-02-08,1.022,1.022,0.0979,1.022
2010-02-09,1.022,1.022,0.0,1.022
2010-02-10,1.022,1.022,0.0,1.022
2010-02-11,1.022,1.022,0.0,1.022
2010-02-12,1.023,1.023,0.0978,1.023
2010-02-22,1.023,1.023,0.0,1.023
2010-02-23,1.022,1.022,-0.0978,1.022
2010-02-24,1.023,1.023,0.0978,1.023
2010-02-25,1.023,1.023,0.0,1.023
2010-02-26,1.024,1.024,0.0978,1.024
2010-03-01,1.025,1.025,0.0977,1.025
2010-03-02,1.026,1.026,0.0976,1.026
2010-03-03,1.027,1.027,0.0975,1.027
2010-03-04,1.026,1.026,-0.0974,1.026
2010-03-05,1.028,1.028,0.1949,1.028
2010-03-08,1.029,1.029,0.0973,1.029
2010-03-09,1.028,1.028,-0.0972,1.028
2010-03-10,1.028,1.028,0.0,1.028
2010-03-11,1.03,1.03,0.1946,1.03
2010-03-12,1.029,1.029,-0.0971,1.029
2010-03-15,1.029,1.029,0.0,1.029
2010-03-16,1.029,1.029,0.0,1.029
2010-03-17,1.031,1.031,0.1944,1.031
2010-03-18,1.032,1.032,0.097,1.032
2010-03-19,1.033,1.033,0.0969,1.033
2010-03-22,1.035,1.035,0.1936,1.035
2010-03-23,1.035,1.035,0.0,1.035
2010-03-24,1.035,1.035,0.0,1.035
2010-03-25,1.035,1.035,0.0,1.035
2010-03-26,1.037,1.037,0.1932,1.037
2010-03-29,1.043,1.043,0.5786,1.043
2010-03-30,1.042,1.042,-0.0959,1.042
2010-03-31,1.043,1.043,0.096,1.043
2010-04-01,1.045,1.045,0.1918,1.045
2010-04-02,1.046,1.046,0.0957,1.046
2010-04-06,1.045,1.045,-0.0956,1.045
2010-04-07,1.045,1.045,0.0,1.045
2010-04-08,1.045,1.045,0.0,1.045
2010-04-09,1.048,1.048,0.2871,1.048
2010-04-12,1.047,1.047,-0.0954,1.047
2010-04-13,1.046,1.046,-0.0955,1.046
2010-04-14,1.047,1.047,0.0956,1.047
2010-04-15,1.046,1.046,-0.0955,1.046
2010-04-16,1.046,1.046,0.0,1.046
2010-04-19,1.046,1.046,0.0,1.046
2010-04-20,1.047,1.047,0.0956,1.047
2010-04-21,1.048,1.048,0.0955,1.048
2010-04-22,1.05,1.05,0.1908,1.05
2010-04-23,1.051,1.051,0.0952,1.051
2010-04-26,1.051,1.051,0.0,1.051
2010-04-27,1.05,1.05,-0.0951,1.05
2010-04-28,1.05,1.05,0.0,1.05
2010-04-29,1.053,1.053,0.2857,1.053
2010-04-30,1.054,1.054,0.095,1.054
2010-05-04,1.054,1.054,0.0,1.054
2010-05-05,1.055,1.055,0.0949,1.055
2010-05-06,1.055,1.055,0.0,1.055
2010-05-07,1.055,1.055,0.0,1.055
2010-05-10,1.056,1.056,0.0948,1.056
2010-05-11,1.058,1.058,0.1894,1.058
2010-05-12,1.058,1.058,0.0,1.058
2010-05-13,1.057,1.057,-0.0945,1.057
2010-05-14,1.059,1.059,0.1892,1.059
2010-05-17,1.06,1.06,0.0944,1.06
2010-05-18,1.059,1.059,-0.0943,1.059
2010-05-19,1.06,1.06,0.0944,1.06
2010-05-20,1.061,1.061,0.0943,1.061
2010-05-21,1.061,1.061,0.0,1.061
2010-05-24,1.063,1.063,0.1885,1.063
2010-05-25,1.064,1.064,0.0941,1.064
2010-05-26,1.064,1.064,0.0,1.064
2010-05-27,1.065,1.065,0.094,1.065
2010-05-28,1.065,1.065,0.0,1.065
2010-05-31,1.063,1.063,-0.1878,1.063
2010-06-01,1.062,1.062,-0.0941,1.062
2010-06-02,1.065,1.065,0.2825,1.065
2010-06-03,1.064,1.064,-0.0939,1.064
2010-06-04,1.062,1.062,-0.188,1.062
2010-06-07,1.063,1.063,0.0942,1.063
2010-06-08,1.064,1.064,0.0941,1.064
2010-06-09,1.064,1.064,0.0,1.064
2010-06-10,1.065,1.065,0.094,1.065
2010-06-11,1.065,1.065,0.0,1.065
2010-06-17,1.065,1.065,0.0,1.065
2010-06-18,1.061,1.061,-0.3756,1.061
2010-06-21,1.062,1.062,0.0943,1.062
2010-06-22,1.063,1.063,0.0942,1.063
2010-06-23,1.063,1.063,0.0,1.063
2010-06-24,1.063,1.063,0.0,1.063
2010-06-25,1.062,1.062,-0.0941,1.062
2010-06-28,1.063,1.063,0.0942,1.063
2010-06-29,1.06,1.06,-0.2822,1.06
2010-06-30,1.06,1.06,0.0,1.06
2010-07-01,1.059,1.059,-0.0943,1.059
2010-07-02,1.061,1.061,0.1889,1.061
2010-07-05,1.06,1.06,-0.0943,1.06
2010-07-06,1.062,1.062,0.1887,1.062
2010-07-07,1.064,1.064,0.1883,1.064
2010-07-08,1.065,1.065,0.094,1.065
2010-07-09,1.069,1.069,0.3756,1.069
2010-07-12,1.07,1.07,0.0935,1.07
2010-07-13,1.069,1.069,-0.0935,1.069
2010-07-14,1.071,1.056,0.1871,1.071
2010-07-15,1.069,1.054,-0.1894,1.069
2010-07-16,1.07,1.055,0.0949,1.07
2010-07-19,1.073,1.058,0.2844,1.0730430800000001
2010-07-20,1.075,1.06,0.189,1.0750711314212
2010-07-21,1.077,1.062,0.1887,1.0770997906461919
2010-07-22,1.078,1.063,0.0942,1.0781144186489806
2010-07-23,1.079,1.064,0.0941,1.0791289243169293
2010-07-26,1.08,1.065,0.094,1.0801433055057872
2010-07-27,1.079,1.064,-0.0939,1.0791290509419171
2010-07-28,1.084,1.069,0.4699,1.0841998783522933
2010-07-29,1.084,1.069,0.0,1.0841998783522933
2010-07-30,1.084,1.069,0.0,1.0841998783522933
2010-08-02,1.088,1.073,0.3742,1.0882569542970875
2010-08-03,1.084,1.069,-0.3728,1.084199932371468
2010-08-04,1.085,1.07,0.0935,1.085213659308235
2010-08-05,1.085,1.07,0.0,1.085213659308235
2010-08-06,1.089,1.074,0.3738,1.0892701879667293
2010-08-09,1.091,1.076,0.1862,1.0912984090567233
2010-08-10,1.087,1.072,-0.3717,1.0872420528702595
2010-08-11,1.088,1.073,0.0933,1.0882564497055875
2010-08-12,1.088,1.073,0.0,1.0882564497055875
2010-08-13,1.09,1.075,0.1864,1.0902849597278388
2010-08-16,1.091,1.076,0.093,1.0912989247403857
2010-08-17,1.091,1.076,0.0,1.0912989247403857
2010-08-18,1.091,1.076,0.0,1.0912989247403857
2010-08-19,1.092,1.077,0.0929,1.0923127414414695
2010-08-20,1.092,1.077,0.0,1.0923127414414695
2010-08-23,1.093,1.078,0.0929,1.0933274999782685
2010-08-24,1.094,1.079,0.0928,1.0943421078982485
2010-08-25,1.094,1.079,0.0,1.0943421078982485
2010-08-26,1.094,1.079,0.0,1.0943421078982485
2010-08-27,1.094,1.079,0.0,1.0943421078982485
2010-08-30,1.094,1.079,0.0,1.0943421078982485
2010-08-31,1.096,1.081,0.1854,1.0963710181662918
2010-09-01,1.095,1.08,-0.0925,1.095356874974488
2010-09-02,1.097,1.082,0.1852,1.0973854759069406
2010-09-03,1.098,1.083,0.0924,1.0983994600866784
2010-09-06,1.098,1.083,0.0,1.0983994600866784
2010-09-07,1.098,1.083,0.0,1.0983994600866784
2010-09-08,1.1,1.085,0.1847,1.1004282038894584
2010-09-09,1.097,1.082,-0.2765,1.097385519905704
2010-09-10,1.096,1.081,-0.0924,1.0963715356853112
2010-09-13,1.096,1.081,0.0,1.0963715356853112
2010-09-14,1.095,1.08,-0.0925,1.0953573920148023
2010-09-15,1.093,1.078,-0.1852,1.093328790124791
2010-09-16,1.093,1.078,0.0,1.093328790124791
2010-09-17,1.093,1.078,0.0,1.093328790124791
2010-09-20,1.092,1.077,-0.0928,1.0923141810075552
2010-09-21,1.092,1.077,0.0,1.0923141810075552
2010-09-27,1.092,1.077,0.0,1.0923141810075552
2010-09-28,1.091,1.076,-0.0929,1.0912994211333993
2010-09-29,1.091,1.076,0.0,1.0912994211333993
2010-09-30,1.094,1.079,0.2788,1.0943419639195193
2010-10-08,1.099,1.084,0.4634,1.0994131445803224
2010-10-11,1.105,1.09,0.5535,1.1054983963355745
2010-10-12,1.105,1.09,0.0,1.1054983963355745
2010-10-13,1.112,1.097,0.6422,1.1125979070368415
2010-10-14,1.116,1.101,0.3646,1.116654439005898
2010-10-15,1.122,1.107,0.545,1.1227402056984799
2010-10-18,1.123,1.108,0.0903,1.1237540401042256
2010-10-19,1.125,1.11,0.1805,1.125782416146614
2010-10-20,1.121,1.106,-0.3604,1.1217250963188214
2010-10-21,1.117,1.102,-0.3617,1.1176678166454364
2010-10-22,1.118,1.103,0.0907,1.1186815413551336
2010-10-25,1.126,1.111,0.7253,1.1267953385745824
2010-10-26,1.128,1.113,0.18,1.1288235701840166
2010-10-27,1.124,1.109,-0.3594,1.1247665782727752
2010-10-28,1.119,1.104,-0.4509,1.1196950057713433
2010-10-29,1.118,1.103,-0.0906,1.1186805620961144
2010-11-01,1.123,1.108,0.4533,1.123751541084096
2010-11-02,1.121,1.106,-0.1805,1.1217231695524392
2010-11-03,1.117,1.102,-0.3617,1.117665896848168
2010-11-04,1.121,1.106,0.363,1.121723024053727
2010-11-05,1.117,1.102,-0.3617,1.1176657518757247
2010-11-08,1.117,1.102,0.0,1.1176657518757247
2010-11-09,1.114,1.099,-0.2722,1.114623465699119
2010-11-10,1.109,1.094,-0.455,1.1095519289301878
2010-11-11,1.113,1.098,0.3656,1.1136084507823567
2010-11-12,1.1,1.085,-1.184,1.1004233267250936
2010-11-15,1.104,1.089,0.3687,1.104480587530729
2010-11-16,1.096,1.081,-0.7346,1.0963670731347284
2010-11-17,1.089,1.074,-0.6475,1.089268096336181
2010-11-18,1.093,1.078,0.3724,1.093324530726937
2010-11-19,1.096,1.081,0.2783,1.09636725289595
2010-11-22,1.093,1.078,-0.2775,1.093324833769164
2010-11-23,1.089,1.074,-0.3711,1.0892675053110465
2010-11-24,1.092,1.077,0.2793,1.0923098294533804
2010-11-25,1.096,1.081,0.3714,1.0963666681599702
2010-11-26,1.093,1.078,-0.2775,1.0933242506558263
2010-11-29,1.093,1.078,0.0,1.0933242506558263
2010-11-30,1.088,1.073,-0.4638,1.0882534127812846
2010-12-01,1.089,1.074,0.0932,1.0892676649619968
2010-12-02,1.091,1.076,0.1862,1.091295881354156
2010-12-03,1.092,1.077,0.0929,1.0923096952279339
2010-12-06,1.091,1.076,-0.0929,1.0912949395210672
2010-12-07,1.092,1.077,0.0929,1.0923087525198822
2010-12-08,1.089,1.074,-0.2786,1.089265580335362
2010-12-09,1.089,1.074,0.0,1.089265580335362
2010-12-10,1.092,1.077,0.2793,1.0923078991012387
2010-12-13,1.095,1.08,0.2786,1.0953510689081347
2010-12-14,1.097,1.082,0.1852,1.0973796590877525
2010-12-15,1.095,1.08,-0.1848,1.0953517014777583
2010-12-16,1.095,1.08,0.0,1.0953517014777583
2010-12-17,1.096,1.081,0.0926,1.0963659971533266
2010-12-20,1.09,1.075,-0.555,1.0902811658691256
2010-12-21,1.093,1.078,0.2791,1.0933241406030663
2010-12-22,1.091,1.076,-0.1855,1.0912960243222476
2010-12-23,1.091,1.076,0.0,1.0912960243222476
2010-12-24,1.088,1.073,-0.2788,1.0882534910064372
2010-12-27,1.084,1.069,-0.3728,1.0841964819919652
2010-12-28,1.082,1.067,-0.1871,1.0821679503741581
2010-12-29,1.085,1.07,0.2812,1.0852110066506102
2010-12-30,1.087,1.072,0.1869,1.08723926602204
2010-12-31,1.094,1.079,0.653,1.094338938429164
2011-01-04,1.093,1.078,-0.0927,1.09332448623324
2011-01-05,1.091,1.076,-0.1855,1.0912963693112774
2011-01-06,1.091,1.076,0.0,1.0912963693112774
2011-01-07,1.093,1.078,0.1859,1.0933250892618271
2011-01-10,1.093,1.078,0.0,1.0933250892618271
2011-01-11,1.096,1.081,0.2783,1.0963678129852428
2011-01-12,1.098,1.083,0.185,1.0983960934392654
2011-01-13,1.1,1.085,0.1847,1.1004248310238476
2011-01-14,1.098,1.083,-0.1843,1.0983967480602705
2011-01-17,1.093,1.078,-0.4617,1.0933254502744763
2011-01-18,1.093,1.078,0.0,1.0933254502744763
2011-01-19,1.096,1.036,0.2783,1.0963681750025902
2011-01-20,1.088,1.028,-0.7722,1.0879020199552203
2011-01-21,1.091,1.031,0.2918,1.0910765180494495
2011-01-24,1.092,1.032,0.097,1.0921348622719573
2011-01-25,1.093,1.033,0.0969,1.093193140953499
2011-01-26,1.096,1.036,0.2904,1.0963677738348279
2011-01-27,1.098,1.038,0.1931,1.0984848600061028
2011-01-28,1.097,1.037,-0.0963,1.0974270190859168
2011-01-31,1.098,1.038,0.0964,1.0984849387323155
2011-02-01,1.097,1.037,-0.0963,1.097427097736316
2011-02-09,1.093,1.033,-0.3857,1.093194321420347
2011-02-10,1.095,1.035,0.1936,1.0953107456266167
2011-02-11,1.095,1.035,0.0,1.0953107456266167
2011-02-14,1.104,1.044,0.8696,1.1048355678705857
2011-02-15,1.102,1.042,-0.1916,1.1027187029225456
2011-02-16,1.101,1.041,-0.096,1.10166009296774
2011-02-17,1.101,1.041,0.0,1.10166009296774
2011-02-18,1.097,1.037,-0.3842,1.097427514890558
2011-02-21,1.098,1.038,0.0964,1.0984854350149122
2011-02-22,1.092,1.032,-0.578,1.0921361892005261
2011-02-23,1.094,1.034,0.1938,1.0942527491351968
2011-02-24,1.094,1.034,0.0,1.0942527491351968
2011-02-25,1.093,1.033,-0.0967,1.093194606726783
2011-02-28,1.094,1.034,0.0968,1.0942528191060947
2011-03-01,1.095,1.035,0.0967,1.0953109615821703
2011-03-02,1.095,1.035,0.0,1.0953109615821703
2011-03-03,1.099,1.039,0.3865,1.0995443384486854
2011-03-04,1.103,1.043,0.385,1.1037775841517128
2011-03-07,1.11,1.05,0.6711,1.1111850355189548
2011-03-08,1.109,1.049,-0.0952,1.1101271873651408
2011-03-09,1.109,1.049,0.0,1.1101271873651408
2011-03-10,1.104,1.044,-0.4766,1.1048363211901584
2011-03-11,1.101,1.041,-0.2874,1.1016610216030578
2011-03-14,1.1,1.04,-0.0961,1.1006023253612973
2011-03-15,1.096,1.036,-0.3846,1.0963694088179579
2011-03-16,1.099,1.039,0.2896,1.0995444946258948
2011-03-17,1.096,1.036,-0.2887,1.0963701096699099
2011-03-18,1.099,1.039,0.2896,1.099545197507514
2011-03-21,1.099,1.039,0.0,1.099545197507514
2011-03-22,1.102,1.042,0.2887,1.1027195844927182
2011-03-23,1.105,1.045,0.2879,1.1058943141764728
2011-03-24,1.104,1.044,-0.0957,1.104835973317806
2011-03-25,1.109,1.049,0.4789,1.110127032794025
2011-03-28,1.11,1.05,0.0953,1.1111849838562775
2011-03-29,1.109,1.049,-0.0952,1.1101271357516465
2011-03-30,1.11,1.05,0.0953,1.1111850869120177
2011-03-31,1.106,1.046,-0.381,1.1069514717308828
2011-04-01,1.112,1.052,0.5736,1.1133009453727312
2011-04-06,1.118,1.058,0.5703,1.119650100664192
2011-04-07,1.118,1.058,0.0,1.119650100664192
2011-04-08,1.119,1.059,0.0945,1.1207081700093195
2011-04-11,1.119,1.059,0.0,1.1207081700093195
2011-04-12,1.121,1.061,0.1889,1.122825187742467
2011-04-13,1.128,1.068,0.6598,1.130233588331192
2011-04-14,1.131,1.071,0.2809,1.1334084144808143
2011-04-15,1.133,1.073,0.1867,1.13552448799065
2011-04-18,1.136,1.076,0.2796,1.138699414459072
2011-04-19,1.128,1.068,-0.7435,1.1302331843125688
2011-04-20,1.127,1.067,-0.0936,1.129175286052052
2011-04-21,1.129,1.069,0.1874,1.1312913605381136
2011-04-22,1.128,1.068,-0.0935,1.1302336031160105
2011-04-25,1.123,1.063,-0.4682,1.1249418493862213
2011-04-26,1.124,1.064,0.0941,1.126000419666494
2011-04-27,1.125,1.065,0.094,1.1270588600609803
2011-04-28,1.127,1.067,0.1878,1.129175476600175
2011-04-29,1.129,1.069,0.1874,1.1312915514433235
2011-05-03,1.131,1.071,0.1871,1.133408197936074
2011-05-04,1.127,1.067,-0.3735,1.1291749183167827
2011-05-05,1.126,1.066,-0.0937,1.12811688141832
2011-05-06,1.125,1.065,-0.0938,1.1270587077835497
2011-05-09,1.126,1.066,0.0939,1.1281170159101583
2011-05-10,1.128,1.068,0.1876,1.1302333634320059
2011-05-11,1.127,1.067,-0.0936,1.1291754650038335
2011-05-12,1.126,1.066,-0.0937,1.128117427593125
2011-05-13,1.127,1.067,0.0938,1.1291756017402075
2011-05-16,1.122,1.062,-0.4686,1.1238842848704529
2011-05-17,1.122,1.062,0.0,1.1238842848704529
2011-05-18,1.125,1.065,0.2825,1.1270592579752121
2011-05-19,1.124,1.064,-0.0939,1.1260009493319734
2011-05-20,1.124,1.064,0.0,1.1260009493319734
2011-05-23,1.115,1.055,-0.8459,1.1164761073015743
2011-05-24,1.115,1.055,0.0,1.1164761073015743
2011-05-25,1.111,1.051,-0.3791,1.112243546378794
2011-05-26,1.111,1.051,0.0,1.112243546378794
2011-05-27,1.112,1.052,0.0951,1.1133012899914003
2011-05-30,1.113,1.053,0.0951,1.114360039518182
2011-05-31,1.116,1.056,0.2849,1.1175348512707695
2011-06-01,1.117,1.057,0.0947,1.118593156774923
2011-06-02,1.11,1.05,-0.6623,1.1111847142976026
2011-06-03,1.112,1.052,0.1905,1.1133015211783395
2011-06-07,1.113,1.053,0.0951,1.11436027092498
2011-06-08,1.111,1.051,-0.1899,1.1122441007704935
2011-06-09,1.105,1.045,-0.5709,1.105894299199195
2011-06-10,1.107,1.047,0.1914,1.1080109808878622
2011-06-13,1.105,1.045,-0.191,1.1058946799143665
2011-06-14,1.106,1.046,0.0957,1.1069530211230447
2011-06-15,1.102,1.042,-0.3824,1.1027200327702702
2011-06-16,1.096,1.036,-0.5758,1.096370570821579
2011-06-17,1.095,1.035,-0.0965,1.095312573220736
2011-06-20,1.093,1.033,-0.1932,1.0931964293292735
2011-06-21,1.097,1.037,0.3872,1.0974292859036365
2011-06-22,1.097,1.037,0.0,1.0974292859036365
2011-06-23,1.1,1.04,0.2893,1.1006041488277558
2011-06-24,1.109,1.049,0.8654,1.1101287771317112
2011-06-27,1.108,1.048,-0.0953,1.1090708244071048
2011-06-28,1.105,1.045,-0.2863,1.1058955546368274
2011-06-29,1.098,1.038,-0.6699,1.0984871603163153
2011-06-30,1.104,1.044,0.578,1.1048364161029436
2011-07-01,1.103,1.043,-0.0958,1.103777982816317
2011-07-04,1.109,1.049,0.5753,1.1101280175514592
2011-07-05,1.109,1.049,0.0,1.1101280175514592
2011-07-06,1.106,1.046,-0.286,1.106953051421262
2011-07-07,1.103,1.043,-0.2868,1.1037783100697858
2011-07-08,1.102,1.042,-0.0959,1.1027197866704288
2011-07-11,1.101,1.041,-0.096,1.1016611756752253
2011-07-12,1.094,1.034,-0.6724,1.094253605929985
2011-07-13,1.098,1.038,0.3868,1.0984861788777223
2011-07-14,1.096,1.036,-0.1927,1.0963693960110248
2011-07-15,1.094,1.034,-0.1931,1.0942523067073275
2011-07-18,1.089,1.029,-0.4836,1.088960502552091
2011-07-19,1.083,1.023,-0.5831,1.0826107738617097
2011-07-20,1.079,1.019,-0.391,1.0783777657359104
2011-07-21,1.073,1.013,-0.5888,1.0720282774512573
2011-07-22,1.073,1.013,0.0,1.0720282774512573
2011-07-25,1.062,1.002,-1.0859,1.060387122386414
2011-07-26,1.061,1.001,-0.0998,1.0593288560382723
2011-07-27,1.061,1.001,0.0,1.0593288560382723
2011-07-28,1.055,0.995,-0.5994,1.0529792388751789
2011-07-29,1.055,0.995,0.0,1.0529792388751789
2011-08-01,1.053,0.993,-0.201,1.0508627506050399
2011-08-02,1.049,0.989,-0.4028,1.0466298754456027
2011-08-03,1.048,0.988,-0.1011,1.0455717326415273
2011-08-04,1.052,0.992,0.4049,1.0498052525869928
2011-08-05,1.046,0.986,-0.6048,1.0434560304193465
2011-08-08,1.039,0.979,-0.7099,1.0360485360593996
2011-08-09,1.042,0.982,0.3064,1.0392229887738855
2011-08-10,1.043,0.983,0.1018,1.0402809177764574
2011-08-11,1.05,0.99,0.7121,1.0476887581919434
2011-08-12,1.054,0.994,0.404,1.051921420775039
2011-08-15,1.062,1.002,0.8048,1.0603872843694364
2011-08-16,1.061,1.001,-0.0998,1.0593290178596357
2011-08-17,1.059,0.999,-0.1998,1.057212478481952
2011-08-18,1.053,0.993,-0.6006,1.0508628603361896
2011-08-19,1.046,0.986,-0.7049,1.0434553280336798
2011-08-22,1.045,0.985,-0.1014,1.0423972643310537
2011-08-23,1.049,0.989,0.4061,1.0466304396215023
2011-08-24,1.045,0.985,-0.4044,1.0423978661236728
2011-08-25,1.054,0.994,0.9137,1.0519222554264447
2011-08-26,1.054,0.994,0.0,1.0519222554264447
