净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-29,1.0244,1.0244,-0.0293,1.0244
2019-08-30,1.0236,1.0236,-0.0781,1.0236
2019-09-02,1.024,1.024,0.0391,1.024
2019-09-03,1.0243,1.0243,0.0293,1.0243
2019-09-04,1.0244,1.0244,0.0098,1.0244
2019-09-05,1.0254,1.0254,0.0976,1.0254
2019-09-06,1.0256,1.0256,0.0195,1.0256
2019-09-09,1.0257,1.0257,0.0098,1.0257
2019-09-10,1.0256,1.0256,-0.0097,1.0256
2019-09-11,1.0259,1.0259,0.0293,1.0259
2019-09-12,1.026,1.026,0.0097,1.026
2019-09-16,1.0264,1.0264,0.039,1.0264
2019-09-17,1.0267,1.0267,0.0292,1.0267
2019-09-18,1.0264,1.0264,-0.0292,1.0264
2019-09-19,1.0264,1.0264,0.0,1.0264
2019-09-20,1.0263,1.0263,-0.0097,1.0263
2019-09-23,1.0267,1.0267,0.039,1.0267
2019-09-24,1.0266,1.0266,-0.0097,1.0266
2019-09-25,1.0265,1.0265,-0.0097,1.0265
2019-09-26,1.0267,1.0267,0.0195,1.0267
2019-09-27,1.0267,1.0267,0.0,1.0267
2019-09-30,1.027,1.027,0.0292,1.027
2019-10-08,1.0278,1.0278,0.0779,1.0278
2019-10-09,1.0284,1.0284,0.0584,1.0284
2019-10-10,1.0282,1.0282,-0.0194,1.0282
2019-10-11,1.0282,1.0282,0.0,1.0282
2019-10-14,1.0283,1.0283,0.0097,1.0283
2019-10-15,1.0283,1.0283,0.0,1.0283
2019-10-16,1.0284,1.0284,0.0097,1.0284
2019-10-17,1.0285,1.0285,0.0097,1.0285
2019-10-18,1.0285,1.0285,0.0,1.0285
2019-10-21,1.0284,1.0284,-0.0097,1.0284
2019-10-22,1.0283,1.0283,-0.0097,1.0283
2019-10-23,1.0284,1.0284,0.0097,1.0284
2019-10-24,1.0286,1.0286,0.0194,1.0286
2019-10-25,1.0287,1.0287,0.0097,1.0287
2019-10-28,1.0285,1.0285,-0.0194,1.0285
2019-10-29,1.0279,1.0279,-0.0583,1.0279
2019-10-30,1.0271,1.0271,-0.0778,1.0271
2019-10-31,1.0275,1.0275,0.0389,1.0275
2019-11-01,1.028,1.028,0.0487,1.028
2019-11-04,1.0279,1.0279,-0.0097,1.0279
2019-11-05,1.0281,1.0281,0.0195,1.0281
2019-11-06,1.0281,1.0281,0.0,1.0281
2019-11-07,1.0278,1.0278,-0.0292,1.0278
2019-11-08,1.0278,1.0278,0.0,1.0278
2019-11-11,1.028,1.028,0.0195,1.028
2019-11-12,1.0281,1.0281,0.0097,1.0281
2019-11-13,1.0282,1.0282,0.0097,1.0282
2019-11-14,1.0282,1.0282,0.0,1.0282
2019-11-15,1.0284,1.0284,0.0195,1.0284
2019-11-18,1.0288,1.0288,0.0389,1.0288
2019-11-19,1.0301,1.0301,0.1264,1.0301
2019-11-20,1.03,1.03,-0.0097,1.03
2019-11-21,1.03,1.03,0.0,1.03
2019-11-22,1.0301,1.0301,0.0097,1.0301
2019-11-25,1.03,1.03,-0.0097,1.03
2019-11-26,1.03,1.03,0.0,1.03
2019-11-27,1.0301,1.0301,0.0097,1.0301
2019-11-28,1.0303,1.0303,0.0194,1.0303
2019-11-29,1.0304,1.0304,0.0097,1.0304
2019-12-02,1.0306,1.0306,0.0194,1.0306
2019-12-03,1.0305,1.0305,-0.0097,1.0305
2019-12-04,1.0307,1.0307,0.0194,1.0307
2019-12-05,1.0308,1.0308,0.0097,1.0308
2019-12-06,1.0308,1.0308,0.0,1.0308
2019-12-09,1.0311,1.0311,0.0291,1.0311
2019-12-10,1.0311,1.0311,0.0,1.0311
2019-12-11,1.0312,1.0312,0.0097,1.0312
2019-12-12,1.0312,1.0312,0.0,1.0312
2019-12-13,1.0312,1.0312,0.0,1.0312
2019-12-16,1.0313,1.0313,0.0097,1.0313
2019-12-17,1.0313,1.0313,0.0,1.0313
2019-12-18,1.0314,1.0314,0.0097,1.0314
2019-12-19,1.0317,1.0317,0.0291,1.0317
2019-12-20,1.032,1.032,0.0291,1.032
2019-12-23,1.0327,1.0327,0.0678,1.0327
2019-12-24,1.0337,1.0337,0.0968,1.0337
2019-12-25,1.034,1.034,0.029,1.034
2019-12-26,1.0342,1.0342,0.0193,1.0342
2019-12-27,1.0345,1.0345,0.029,1.0345
2019-12-30,1.035,1.035,0.0483,1.035
2019-12-31,1.0354,1.0354,0.0386,1.0354
2020-01-02,1.0354,1.0354,0.0,1.0354
2020-01-03,1.0353,1.0353,-0.0097,1.0353
2020-01-06,1.0353,1.0353,0.0,1.0353
2020-01-07,1.0355,1.0355,0.0193,1.0355
2020-01-08,1.0355,1.0355,0.0,1.0355
2020-01-09,1.0357,1.0357,0.0193,1.0357
2020-01-10,1.0359,1.0359,0.0193,1.0359
2020-01-13,1.0361,1.0361,0.0193,1.0361
2020-01-14,1.036,1.036,-0.0097,1.036
2020-01-15,1.0361,1.0361,0.0097,1.0361
2020-01-16,1.0361,1.0361,0.0,1.0361
2020-01-17,1.0361,1.0361,0.0,1.0361
2020-01-20,1.0365,1.0365,0.0386,1.0365
2020-01-21,1.0365,1.0365,0.0,1.0365
2020-01-22,1.0366,1.0366,0.0096,1.0366
2020-01-23,1.0367,1.0367,0.0096,1.0367
2020-02-03,1.0397,1.0397,0.2894,1.0397
2020-02-04,1.0401,1.0401,0.0385,1.0401
2020-02-05,1.0408,1.0408,0.0673,1.0408
2020-02-06,1.0398,1.0398,-0.0961,1.0398
2020-02-07,1.0407,1.0407,0.0866,1.0407
2020-02-10,1.0414,1.0414,0.0673,1.0414
2020-02-11,1.0416,1.0416,0.0192,1.0416
2020-02-12,1.0417,1.0417,0.0096,1.0417
2020-02-13,1.0414,1.0414,-0.0288,1.0414
2020-02-14,1.0416,1.0416,0.0192,1.0416
2020-02-17,1.0418,1.0418,0.0192,1.0418
2020-02-18,1.0419,1.0419,0.0096,1.0419
2020-02-19,1.0419,1.0419,0.0,1.0419
2020-02-20,1.0414,1.0414,-0.048,1.0414
2020-02-21,1.0412,1.0412,-0.0192,1.0412
2020-02-24,1.0414,1.0414,0.0192,1.0414
2020-02-25,1.0417,1.0417,0.0288,1.0417
2020-02-26,1.0414,1.0414,-0.0288,1.0414
2020-02-27,1.0415,1.0415,0.0096,1.0415
2020-02-28,1.0417,1.0417,0.0192,1.0417
2020-03-02,1.0419,1.0419,0.0192,1.0419
2020-03-03,1.0418,1.0418,-0.0096,1.0418
2020-03-04,1.0422,1.0422,0.0384,1.0422
2020-03-05,1.0423,1.0423,0.0096,1.0423
2020-03-06,1.0426,1.0426,0.0288,1.0426
2020-03-09,1.0437,1.0437,0.1055,1.0437
2020-03-10,1.0431,1.0431,-0.0575,1.0431
2020-03-11,1.0431,1.0431,0.0,1.0431
2020-03-12,1.0431,1.0431,0.0,1.0431
2020-03-13,1.0428,1.0428,-0.0288,1.0428
2020-03-16,1.0431,1.0431,0.0288,1.0431
2020-03-17,1.0428,1.0428,-0.0288,1.0428
2020-03-18,1.0429,1.0429,0.0096,1.0429
2020-03-19,1.0433,1.0433,0.0384,1.0433
2020-03-20,1.0434,1.0434,0.0096,1.0434
2020-03-23,1.0448,1.0448,0.1342,1.0448
2020-03-24,1.0451,1.0451,0.0287,1.0451
2020-03-25,1.0454,1.0454,0.0287,1.0454
2020-03-26,1.0457,1.0457,0.0287,1.0457
2020-03-27,1.0456,1.0456,-0.0096,1.0456
2020-03-30,1.0459,1.0459,0.0287,1.0459
2020-03-31,1.0465,1.0465,0.0574,1.0465
2020-04-01,1.0473,1.0473,0.0764,1.0473
2020-04-02,1.0473,1.0473,0.0,1.0473
2020-04-03,1.0474,1.0474,0.0095,1.0474
2020-04-07,1.0505,1.0505,0.296,1.0505
2020-04-08,1.0532,1.0532,0.257,1.0532
2020-04-09,1.0534,1.0534,0.019,1.0534
2020-04-10,1.053,1.053,-0.038,1.053
2020-04-13,1.0527,1.0527,-0.0285,1.0527
2020-04-14,1.053,1.053,0.0285,1.053
2020-04-15,1.0534,1.0534,0.038,1.0534
2020-04-16,1.0539,1.0539,0.0475,1.0539
2020-04-17,1.054,1.054,0.0095,1.054
2020-04-20,1.0541,1.0541,0.0095,1.0541
2020-04-21,1.0543,1.0543,0.019,1.0543
2020-04-22,1.0551,1.0551,0.0759,1.0551
2020-04-23,1.0556,1.0556,0.0474,1.0556
2020-04-24,1.0557,1.0557,0.0095,1.0557
2020-04-27,1.0554,1.0554,-0.0284,1.0554
2020-04-28,1.0553,1.0553,-0.0095,1.0553
2020-04-29,1.0552,1.0552,-0.0095,1.0552
2020-04-30,1.0553,1.0553,0.0095,1.0553
2020-05-06,1.0544,1.0544,-0.0853,1.0544
2020-05-07,1.054,1.054,-0.0379,1.054
2020-05-08,1.0539,1.0539,-0.0095,1.0539
2020-05-11,1.0528,1.0528,-0.1044,1.0528
2020-05-12,1.053,1.053,0.019,1.053
2020-05-13,1.0527,1.0527,-0.0285,1.0527
2020-05-14,1.0528,1.0528,0.0095,1.0528
2020-05-15,1.0535,1.0535,0.0665,1.0535
2020-05-18,1.0529,1.0529,-0.057,1.0529
2020-05-19,1.0528,1.0528,-0.0095,1.0528
2020-05-20,1.0526,1.0526,-0.019,1.0526
2020-05-21,1.0531,1.0531,0.0475,1.0531
2020-05-22,1.0536,1.0536,0.0475,1.0536
2020-05-25,1.0527,1.0527,-0.0854,1.0527
2020-05-26,1.0524,1.0524,-0.0285,1.0524
2020-05-27,1.051,1.051,-0.133,1.051
2020-05-28,1.0515,1.0515,0.0476,1.0515
2020-05-29,1.0518,1.0518,0.0285,1.0518
2020-06-01,1.0509,1.0509,-0.0856,1.0509
2020-06-02,1.0477,1.0477,-0.3045,1.0477
2020-06-03,1.0462,1.0462,-0.1432,1.0462
2020-06-04,1.0451,1.0451,-0.1051,1.0451
2020-06-05,1.0445,1.0445,-0.0574,1.0445
2020-06-08,1.0448,1.0448,0.0287,1.0448
2020-06-09,1.0451,1.0451,0.0287,1.0451
2020-06-10,1.0449,1.0449,-0.0191,1.0449
2020-06-11,1.0454,1.0454,0.0479,1.0454
2020-06-12,1.0461,1.0461,0.067,1.0461
2020-06-15,1.0468,1.0468,0.0669,1.0468
2020-06-16,1.0459,1.0459,-0.086,1.0459
2020-06-17,1.0451,1.0451,-0.0765,1.0451
2020-06-18,1.0448,1.0448,-0.0287,1.0448
2020-06-19,1.0447,1.0447,-0.0096,1.0447
2020-06-22,1.0439,1.0439,-0.0766,1.0439
2020-06-23,1.0431,1.0431,-0.0766,1.0431
2020-06-24,1.0444,1.0444,0.1246,1.0444
2020-06-29,1.0442,1.0442,-0.0191,1.0442
2020-06-30,1.0447,1.0447,0.0479,1.0447
2020-07-01,1.0445,1.0445,-0.0191,1.0445
2020-07-02,1.0451,1.0451,0.0574,1.0451
2020-07-03,1.0449,1.0449,-0.0191,1.0449
2020-07-06,1.0436,1.0436,-0.1244,1.0436
2020-07-07,1.0423,1.0423,-0.1246,1.0423
2020-07-08,1.0427,1.0427,0.0384,1.0427
2020-07-09,1.042,1.042,-0.0671,1.042
2020-07-10,1.0421,1.0421,0.0096,1.0421
2020-07-13,1.042,1.042,-0.0096,1.042
2020-07-14,1.0425,1.0425,0.048,1.0425
2020-07-15,1.0433,1.0433,0.0767,1.0433
2020-07-16,1.0437,1.0437,0.0383,1.0437
2020-07-17,1.0439,1.0439,0.0192,1.0439
2020-07-20,1.0436,1.0436,-0.0287,1.0436
2020-07-21,1.0444,1.0444,0.0767,1.0444
2020-07-22,1.0444,1.0444,0.0,1.0444
2020-07-23,1.0449,1.0449,0.0479,1.0449
2020-07-24,1.0449,1.0449,0.0,1.0449
2020-07-27,1.0451,1.0451,0.0191,1.0451
2020-07-28,1.0444,1.0444,-0.067,1.0444
2020-07-29,1.0442,1.0442,-0.0191,1.0442
2020-07-30,1.0443,1.0443,0.0096,1.0443
2020-07-31,1.0444,1.0444,0.0096,1.0444
2020-08-03,1.0458,1.0458,0.134,1.0458
2020-08-04,1.046,1.046,0.0191,1.046
2020-08-05,1.046,1.046,0.0,1.046
2020-08-06,1.0457,1.0457,-0.0287,1.0457
2020-08-07,1.0462,1.0462,0.0478,1.0462
2020-08-10,1.0466,1.0466,0.0382,1.0466
2020-08-11,1.0466,1.0466,0.0,1.0466
2020-08-12,1.0463,1.0463,-0.0287,1.0463
2020-08-13,1.0457,1.0457,-0.0573,1.0457
2020-08-14,1.0459,1.0459,0.0191,1.0459
2020-08-17,1.0464,1.0464,0.0478,1.0464
2020-08-18,1.0456,1.0456,-0.0765,1.0456
2020-08-19,1.0452,1.0452,-0.0383,1.0452
2020-08-20,1.0448,1.0448,-0.0383,1.0448
2020-08-21,1.0447,1.0447,-0.0096,1.0447
2020-08-24,1.0447,1.0447,0.0,1.0447
2020-08-25,1.0444,1.0444,-0.03,1.0444
2020-08-26,1.0434,1.0434,-0.1,1.0434
2020-08-27,1.0437,1.0437,0.03,1.0437
2020-08-28,1.0435,1.0435,-0.02,1.0435
2020-08-31,1.0438,1.0438,0.03,1.0438
2020-09-01,1.0438,1.0438,0.0,1.0438
2020-09-02,1.0441,1.0441,0.03,1.0441
2020-09-03,1.0432,1.0432,-0.09,1.0432
2020-09-04,1.043,1.043,-0.02,1.043
2020-09-07,1.0421,1.0421,-0.09,1.0421
2020-09-08,1.0422,1.0422,0.01,1.0422
2020-09-09,1.0424,1.0424,0.02,1.0424
2020-09-10,1.0429,1.0429,0.05,1.0429
2020-09-11,1.0429,1.0429,0.0,1.0429
2020-09-14,1.0429,1.0429,0.0,1.0429
2020-09-15,1.0426,1.0426,-0.03,1.0426
2020-09-16,1.043,1.043,0.04,1.043
2020-09-17,1.0431,1.0431,0.01,1.0431
2020-09-18,1.0429,1.0429,-0.02,1.0429
2020-09-21,1.043,1.043,0.01,1.043
2020-09-22,1.0433,1.0433,0.03,1.0433
2020-09-23,1.0434,1.0434,0.01,1.0434
2020-09-24,1.0433,1.0433,-0.01,1.0433
2020-09-25,1.0435,1.0435,0.02,1.0435
2020-09-28,1.0429,1.0429,-0.06,1.0429
2020-09-29,1.0429,1.0429,0.0,1.0429
2020-09-30,1.0438,1.0438,0.09,1.0438
2020-10-09,1.0431,1.0431,-0.07,1.0431
2020-10-12,1.0434,1.0434,0.03,1.0434
2020-10-13,1.0431,1.0431,-0.03,1.0431
2020-10-14,1.0431,1.0431,0.0,1.0431
2020-10-15,1.0428,1.0428,-0.03,1.0428
2020-10-16,1.0428,1.0428,0.0,1.0428
2020-10-19,1.0428,1.0428,0.0,1.0428
2020-10-20,1.0428,1.0428,0.0,1.0428
2020-10-21,1.0428,1.0428,0.0,1.0428
2020-10-22,1.0429,1.0429,0.01,1.0429
2020-10-23,1.0428,1.0428,-0.01,1.0428
2020-10-26,1.0428,1.0428,0.0,1.0428
2020-10-27,1.0426,1.0426,-0.02,1.0426
2020-10-28,1.0424,1.0424,-0.02,1.0424
2020-10-29,1.0425,1.0425,0.01,1.0425
2020-10-30,1.0424,1.0424,-0.01,1.0424
2020-11-02,1.0424,1.0424,0.0,1.0424
2020-11-03,1.0426,1.0426,0.02,1.0426
2020-11-04,1.0425,1.0425,-0.01,1.0425
2020-11-05,1.0425,1.0425,0.0,1.0425
2020-11-06,1.0425,1.0425,0.0,1.0425
2020-11-09,1.0422,1.0422,-0.03,1.0422
2020-11-10,1.0421,1.0421,-0.01,1.0421
2020-11-11,1.0421,1.0421,0.0,1.0421
2020-11-12,1.0421,1.0421,0.0,1.0421
2020-11-13,1.0418,1.0418,-0.03,1.0418
2020-11-16,1.0415,1.0415,-0.03,1.0415
2020-11-17,1.0411,1.0411,-0.04,1.0411
2020-11-18,1.0407,1.0407,-0.04,1.0407
2020-11-19,1.0406,1.0406,-0.01,1.0406
2020-11-20,1.0402,1.0402,-0.04,1.0402
2020-11-23,1.0404,1.0404,0.02,1.0404
2020-11-24,1.0405,1.0405,0.01,1.0405
2020-11-25,1.0409,1.0409,0.04,1.0409
2020-11-26,1.0412,1.0412,0.03,1.0412
2020-11-27,1.0413,1.0413,0.01,1.0413
2020-11-30,1.0418,1.0418,0.05,1.0418
2020-12-01,1.0418,1.0418,0.0,1.0418
2020-12-02,1.0417,1.0417,-0.01,1.0417
2020-12-03,1.0415,1.0415,-0.02,1.0415
2020-12-04,1.0417,1.0417,0.02,1.0417
2020-12-07,1.042,1.042,0.03,1.042
2020-12-08,1.042,1.042,0.0,1.042
2020-12-09,1.0422,1.0422,0.02,1.0422
2020-12-10,1.0423,1.0423,0.01,1.0423
2020-12-11,1.0424,1.0424,0.01,1.0424
2020-12-14,1.0426,1.0426,0.02,1.0426
2020-12-15,1.0433,1.0433,0.07,1.0433
2020-12-16,1.0437,1.0437,0.04,1.0437
2020-12-17,1.0439,1.0439,0.02,1.0439
2020-12-18,1.0439,1.0439,0.0,1.0439
2020-12-21,1.0446,1.0446,0.07,1.0446
2020-12-22,1.045,1.045,0.04,1.045
2020-12-23,1.0452,1.0452,0.02,1.0452
2020-12-24,1.0452,1.0452,0.0,1.0452
2020-12-25,1.0456,1.0456,0.04,1.0456
2020-12-28,1.0461,1.0461,0.05,1.0461
2020-12-29,1.0463,1.0463,0.02,1.0463
2020-12-30,1.0466,1.0466,0.03,1.0466
2020-12-31,1.0471,1.0471,0.05,1.0471
2021-01-04,1.0469,1.0469,-0.02,1.0469
2021-01-05,1.0475,1.0475,0.06,1.0475
2021-01-06,1.0478,1.0478,0.03,1.0478
2021-01-07,1.0483,1.0483,0.05,1.0483
2021-01-08,1.0485,1.0485,0.02,1.0485
2021-01-11,1.0486,1.0486,0.01,1.0486
2021-01-12,1.0488,1.0488,0.02,1.0488
2021-01-13,1.049,1.049,0.02,1.049
2021-01-14,1.0492,1.0492,0.02,1.0492
2021-01-15,1.0488,1.0488,-0.04,1.0488
2021-01-18,1.0482,1.0482,-0.06,1.0482
2021-01-19,1.0475,1.0475,-0.07,1.0475
2021-01-20,1.0473,1.0473,-0.02,1.0473
2021-01-21,1.0477,1.0477,0.04,1.0477
2021-01-22,1.048,1.048,0.03,1.048
2021-01-25,1.048,1.048,0.0,1.048
2021-01-26,1.0472,1.0472,-0.08,1.0472
2021-01-27,1.0462,1.0462,-0.1,1.0462
2021-01-28,1.0454,1.0454,-0.08,1.0454
2021-01-29,1.0448,1.0448,-0.06,1.0448
2021-02-01,1.0453,1.0453,0.05,1.0453
2021-02-02,1.0459,1.0459,0.06,1.0459
2021-02-03,1.0456,1.0456,-0.03,1.0456
2021-02-04,1.0449,1.0449,-0.07,1.0449
2021-02-05,1.045,1.045,0.01,1.045
2021-02-08,1.0451,1.0451,0.01,1.0451
2021-02-09,1.045,1.045,-0.01,1.045
2021-02-10,1.0454,1.0454,0.04,1.0454
2021-02-18,1.045,1.045,-0.04,1.045
2021-02-19,1.0451,1.0451,0.01,1.0451
2021-02-22,1.0453,1.0453,0.02,1.0453
2021-02-23,1.0453,1.0453,0.0,1.0453
2021-02-24,1.0454,1.0454,0.01,1.0454
2021-02-25,1.0452,1.0452,-0.02,1.0452
2021-02-26,1.0452,1.0452,0.0,1.0452
2021-03-01,1.0449,1.0449,-0.03,1.0449
2021-03-02,1.045,1.045,0.01,1.045
2021-03-03,1.0449,1.0449,-0.01,1.0449
2021-03-04,1.0447,1.0447,-0.02,1.0447
2021-03-05,1.0446,1.0446,-0.01,1.0446
2021-03-08,1.0445,1.0445,-0.01,1.0445
2021-03-09,1.0444,1.0444,-0.01,1.0444
2021-03-10,1.0442,1.0442,-0.02,1.0442
2021-03-11,1.0442,1.0442,0.0,1.0442
2021-03-12,1.0439,1.0439,-0.03,1.0439
2021-03-15,1.0436,1.0436,-0.03,1.0436
2021-03-16,1.0435,1.0435,-0.01,1.0435
2021-03-17,1.0434,1.0434,-0.01,1.0434
2021-03-18,1.0433,1.0433,-0.01,1.0433
2021-03-19,1.0433,1.0433,0.0,1.0433
2021-03-22,1.0431,1.0431,-0.02,1.0431
2021-03-23,1.043,1.043,-0.01,1.043
2021-03-24,1.0432,1.0432,0.02,1.0432
2021-03-25,1.0432,1.0432,0.0,1.0432
2021-03-26,1.043,1.043,-0.02,1.043
2021-03-29,1.0428,1.0428,-0.02,1.0428
2021-03-30,1.0428,1.0428,0.0,1.0428
2021-03-31,1.0423,1.0423,-0.05,1.0423
2021-04-01,1.0423,1.0423,0.0,1.0423
2021-04-02,1.0425,1.0425,0.02,1.0425
2021-04-06,1.0422,1.0422,-0.03,1.0422
2021-04-07,1.0421,1.0421,-0.01,1.0421
2021-04-08,1.0419,1.0419,-0.02,1.0419
2021-04-09,1.0418,1.0418,-0.01,1.0418
2021-04-12,1.0417,1.0417,-0.01,1.0417
2021-04-13,1.0419,1.0419,0.02,1.0419
2021-04-14,1.0419,1.0419,0.0,1.0419
2021-04-15,1.0418,1.0418,-0.01,1.0418
2021-04-16,1.0418,1.0418,0.0,1.0418
2021-04-19,1.0417,1.0417,-0.01,1.0417
2021-04-20,1.0418,1.0418,0.01,1.0418
2021-04-21,1.0418,1.0418,0.0,1.0418
2021-04-22,1.0419,1.0419,0.01,1.0419
2021-04-23,1.0419,1.0419,0.0,1.0419
2021-04-26,1.0416,1.0416,-0.03,1.0416
2021-04-27,1.0417,1.0417,0.01,1.0417
2021-04-28,1.0419,1.0419,0.02,1.0419
