净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-11,1.0,1.0,0.0,1.0
2019-07-12,1.0001,1.0001,0.01,1.0001
2019-07-15,1.0002,1.0002,0.01,1.0002
2019-07-16,1.0002,1.0002,0.0,1.0002
2019-07-17,1.0002,1.0002,0.0,1.0002
2019-07-18,1.0003,1.0003,0.01,1.0003
2019-07-19,1.0003,1.0003,0.0,1.0003
2019-07-22,1.0004,1.0004,0.01,1.0004
2019-07-23,1.0004,1.0004,0.0,1.0004
2019-07-24,1.0005,1.0005,0.01,1.0005
2019-07-25,1.0004,1.0004,-0.01,1.0004
2019-07-26,1.0006,1.0006,0.02,1.0006
2019-07-29,1.0007,1.0007,0.01,1.0007
2019-07-30,1.0008,1.0008,0.01,1.0008
2019-07-31,1.0009,1.0009,0.01,1.0009
2019-08-01,1.001,1.001,0.01,1.001
2019-08-02,1.0013,1.0013,0.03,1.0013
2019-08-05,1.0016,1.0016,0.03,1.0016
2019-08-06,1.0016,1.0016,0.0,1.0016
2019-08-07,1.0017,1.0017,0.01,1.0017
2019-08-08,1.0016,1.0016,-0.01,1.0016
2019-08-09,1.0018,1.0018,0.02,1.0018
2019-08-12,1.0017,1.0017,-0.01,1.0017
2019-08-13,1.0019,1.0019,0.02,1.0019
2019-08-14,1.002,1.002,0.01,1.002
2019-08-15,1.0021,1.0021,0.01,1.0021
2019-08-16,1.0021,1.0021,0.0,1.0021
2019-08-19,1.0024,1.0024,0.0299,1.0024
2019-08-20,1.0024,1.0024,0.0,1.0024
2019-08-21,1.0022,1.0022,-0.02,1.0022
2019-08-22,1.002,1.002,-0.02,1.002
2019-08-23,1.0021,1.0021,0.01,1.0021
2019-08-26,1.0026,1.0026,0.0499,1.0026
2019-08-27,1.0024,1.0024,-0.0199,1.0024
2019-08-28,1.0025,1.0025,0.01,1.0025
2019-08-29,1.0023,1.0023,-0.02,1.0023
2019-08-30,1.0025,1.0025,0.02,1.0025
2019-09-02,1.0026,1.0026,0.01,1.0026
2019-09-03,1.0027,1.0027,0.01,1.0027
2019-09-04,1.0027,1.0027,0.0,1.0027
2019-09-05,1.0035,1.0035,0.0798,1.0035
2019-09-06,1.0036,1.0036,0.01,1.0036
2019-09-09,1.0036,1.0036,0.0,1.0036
2019-09-10,1.003,1.003,-0.0598,1.003
2019-09-11,1.0029,1.0029,-0.01,1.0029
2019-09-12,1.0016,1.0016,-0.1296,1.0016
2019-09-16,1.0016,1.0016,0.0,1.0016
2019-09-17,1.0015,1.0015,-0.01,1.0015
2019-09-18,1.0009,1.0009,-0.0599,1.0009
2019-09-19,1.0011,1.0011,0.02,1.0011
2019-09-20,1.0014,1.0014,0.03,1.0014
2019-09-23,1.0016,1.0016,0.02,1.0016
2019-09-24,1.0014,1.0014,-0.02,1.0014
2019-09-25,1.0016,1.0016,0.02,1.0016
2019-09-26,1.0013,1.0013,-0.03,1.0013
2019-09-27,1.0013,1.0013,0.0,1.0013
2019-09-30,1.0014,1.0014,0.01,1.0014
2019-10-08,1.0025,1.0025,0.1098,1.0025
2019-10-09,1.0027,1.0027,0.02,1.0027
2019-10-10,1.0024,1.0024,-0.0299,1.0024
2019-10-11,1.0022,1.0022,-0.02,1.0022
2019-10-14,1.0021,1.0021,-0.01,1.0021
2019-10-15,1.0021,1.0021,0.0,1.0021
2019-10-16,1.0022,1.0022,0.01,1.0022
2019-10-17,1.0024,1.0024,0.02,1.0024
2019-10-18,1.0021,1.0021,-0.0299,1.0021
2019-10-21,1.0019,1.0019,-0.02,1.0019
2019-10-22,1.0017,1.0017,-0.02,1.0017
2019-10-23,1.002,1.002,0.0299,1.002
2019-10-24,1.0021,1.0021,0.01,1.0021
2019-10-25,1.002,1.002,-0.01,1.002
2019-10-28,1.0015,1.0015,-0.0499,1.0015
2019-10-29,1.0011,1.0011,-0.0399,1.0011
2019-10-30,1.0,1.0,-0.1099,1.0
2019-10-31,1.0,1.0,0.0,1.0
2019-11-01,1.0006,1.0006,0.06,1.0006
2019-11-04,1.0005,1.0005,-0.01,1.0005
2019-11-05,1.0012,1.0012,0.07,1.0012
2019-11-06,1.0016,1.0016,0.04,1.0016
2019-11-07,1.0015,1.0015,-0.01,1.0015
2019-11-08,1.0015,1.0015,0.0,1.0015
2019-11-11,1.0019,1.0019,0.0399,1.0019
2019-11-12,1.0019,1.0019,0.0,1.0019
2019-11-13,1.0021,1.0021,0.02,1.0021
2019-11-14,1.0022,1.0022,0.01,1.0022
2019-11-15,1.0025,1.0025,0.0299,1.0025
2019-11-18,1.0033,1.0033,0.0798,1.0033
2019-11-19,1.0038,1.0038,0.0498,1.0038
2019-11-20,1.0042,1.0042,0.0398,1.0042
2019-11-21,1.0046,1.0046,0.0398,1.0046
2019-11-22,1.0044,1.0044,-0.0199,1.0044
2019-11-25,1.0042,1.0042,-0.0199,1.0042
2019-11-26,1.0043,1.0043,0.01,1.0043
2019-11-27,1.0045,1.0045,0.0199,1.0045
2019-11-28,1.0047,1.0047,0.0199,1.0047
2019-11-29,1.005,1.005,0.0299,1.005
2019-12-02,1.0051,1.0051,0.01,1.0051
2019-12-03,1.0053,1.0053,0.0199,1.0053
2019-12-04,1.0054,1.0054,0.0099,1.0054
2019-12-05,1.0055,1.0055,0.0099,1.0055
2019-12-06,1.0054,1.0054,-0.0099,1.0054
2019-12-09,1.0056,1.0056,0.0199,1.0056
2019-12-10,1.0059,1.0059,0.0298,1.0059
2019-12-11,1.0062,1.0062,0.0298,1.0062
2019-12-12,1.0066,1.0066,0.0398,1.0066
2019-12-13,1.0065,1.0065,-0.0099,1.0065
2019-12-16,1.0067,1.0067,0.0199,1.0067
2019-12-17,1.0063,1.0063,-0.0397,1.0063
2019-12-18,1.0066,1.0066,0.0298,1.0066
2019-12-19,1.0071,1.0071,0.0497,1.0071
2019-12-20,1.008,1.008,0.0894,1.008
2019-12-23,1.009,1.009,0.0992,1.009
2019-12-24,1.0097,1.0097,0.0694,1.0097
2019-12-25,1.0099,1.0099,0.0198,1.0099
2019-12-26,1.0102,1.0102,0.0297,1.0102
2019-12-27,1.0105,1.0105,0.0297,1.0105
2019-12-30,1.0108,1.0108,0.0297,1.0108
2019-12-31,1.0111,1.0111,0.0297,1.0111
2020-01-02,1.0111,1.0111,0.0,1.0111
2020-01-03,1.0109,1.0109,-0.0198,1.0109
2020-01-06,1.0113,1.0113,0.0396,1.0113
2020-01-07,1.0112,1.0112,-0.0099,1.0112
2020-01-08,1.0114,1.0114,0.0198,1.0114
2020-01-09,1.0116,1.0116,0.0198,1.0116
2020-01-10,1.0119,1.0119,0.0297,1.0119
2020-01-13,1.012,1.012,0.0099,1.012
2020-01-14,1.0117,1.0117,-0.0296,1.0117
2020-01-15,1.0117,1.0117,0.0,1.0117
2020-01-16,1.0118,1.0118,0.0099,1.0118
2020-01-17,1.012,1.012,0.0198,1.012
2020-01-20,1.0125,1.0125,0.0494,1.0125
2020-01-21,1.0129,1.0129,0.0395,1.0129
2020-01-22,1.0131,1.0131,0.0197,1.0131
2020-01-23,1.0137,1.0137,0.0592,1.0137
2020-02-03,1.0185,1.0185,0.4735,1.0185
2020-02-04,1.0185,1.0185,0.0,1.0185
2020-02-05,1.0188,1.0188,0.0295,1.0188
