净值日期,累计净值,单位净值,日增长率,复权净值
2013-05-02,1.0,1.0,0.0,1.0
2013-05-03,1.0,1.0,0.0,1.0
2013-05-10,1.0,1.0,0.0,1.0
2013-05-17,0.999,0.999,-0.1,0.999
2013-05-24,1.0,1.0,0.1001,1.0
2013-05-29,1.0,1.0,0.0,1.0
2013-05-31,0.999,0.999,-0.1,0.999
2013-06-04,0.999,0.999,0.0,0.999
2013-06-05,0.998,0.998,-0.1001,0.998
2013-06-06,0.998,0.998,0.0,0.998
2013-06-07,0.997,0.997,-0.1002,0.997
2013-06-13,0.998,0.998,0.1003,0.998
2013-06-14,0.997,0.997,-0.1002,0.997
2013-06-17,0.997,0.997,0.0,0.997
2013-06-18,0.997,0.997,0.0,0.997
2013-06-19,0.996,0.996,-0.1003,0.996
2013-06-20,0.994,0.994,-0.2008,0.994
2013-06-21,0.994,0.994,0.0,0.994
2013-06-24,0.995,0.995,0.1006,0.995
2013-06-25,0.995,0.995,0.0,0.995
2013-06-26,0.996,0.996,0.1005,0.996
2013-06-27,0.997,0.997,0.1004,0.997
2013-06-28,0.997,0.997,0.0,0.997
2013-06-30,0.997,0.997,0.0,0.997
2013-07-01,0.997,0.997,0.0,0.997
2013-07-02,0.998,0.998,0.1003,0.998
2013-07-03,0.999,0.999,0.1002,0.999
2013-07-04,0.999,0.999,0.0,0.999
2013-07-05,0.999,0.999,0.0,0.999
2013-07-08,0.999,0.999,0.0,0.999
2013-07-09,0.999,0.999,0.0,0.999
2013-07-10,0.999,0.999,0.0,0.999
2013-07-11,0.998,0.998,-0.1001,0.998
2013-07-12,0.997,0.997,-0.1002,0.997
2013-07-15,0.998,0.998,0.1003,0.998
2013-07-16,0.997,0.997,-0.1002,0.997
2013-07-17,0.997,0.997,0.0,0.997
2013-07-18,0.996,0.996,-0.1003,0.996
2013-07-19,0.995,0.995,-0.1004,0.995
2013-07-22,0.995,0.995,0.0,0.995
2013-07-23,0.994,0.994,-0.1005,0.994
2013-07-24,0.993,0.993,-0.1006,0.993
2013-07-25,0.994,0.994,0.1007,0.994
2013-07-26,0.994,0.994,0.0,0.994
2013-07-29,0.994,0.994,0.0,0.994
2013-07-30,0.994,0.994,0.0,0.994
2013-07-31,0.993,0.993,-0.1006,0.993
2013-08-01,0.994,0.994,0.1007,0.994
2013-08-02,0.993,0.993,-0.1006,0.993
2013-08-05,0.993,0.993,0.0,0.993
2013-08-06,0.992,0.992,-0.1007,0.992
2013-08-07,0.993,0.993,0.1008,0.993
2013-08-08,0.991,0.991,-0.2014,0.991
2013-08-09,0.993,0.993,0.2018,0.993
2013-08-12,0.993,0.993,0.0,0.993
2013-08-13,0.992,0.992,-0.1007,0.992
2013-08-14,0.991,0.991,-0.1008,0.991
2013-08-15,0.99,0.99,-0.1009,0.99
2013-08-16,0.991,0.991,0.101,0.991
2013-08-19,0.99,0.99,-0.1009,0.99
2013-08-20,0.99,0.99,0.0,0.99
2013-08-21,0.99,0.99,0.0,0.99
2013-08-22,0.989,0.989,-0.101,0.989
