净值日期,累计净值,单位净值,日增长率,复权净值
2013-11-12,1.0,1.0,0.0,1.0
2013-11-15,1.0,1.0,0.0,1.0
2013-11-22,1.0,1.0,0.0,1.0
2013-11-29,1.002,1.002,0.2,1.002
2013-12-06,1.002,1.002,0.0,1.002
2013-12-13,1.002,1.002,0.0,1.002
2013-12-20,1.003,1.003,0.0998,1.003
2013-12-27,1.004,1.004,0.0997,1.004
2013-12-30,1.004,1.004,0.0,1.004
2013-12-31,1.005,1.005,0.0996,1.005
2014-01-03,1.005,1.005,0.0,1.005
2014-01-10,1.006,1.006,0.0995,1.006
2014-01-17,1.007,1.007,0.0994,1.007
2014-01-20,1.007,1.007,0.0,1.007
2014-01-21,1.007,1.007,0.0,1.007
2014-01-22,1.008,1.008,0.0993,1.008
2014-01-23,1.007,1.007,-0.0992,1.007
2014-01-24,1.007,1.007,0.0,1.007
2014-01-27,1.007,1.007,0.0,1.007
2014-01-28,1.007,1.007,0.0,1.007
2014-01-29,1.008,1.008,0.0993,1.008
2014-01-30,1.009,1.009,0.0992,1.009
2014-02-07,1.009,1.009,0.0,1.009
2014-02-10,1.009,1.009,0.0,1.009
2014-02-11,1.009,1.009,0.0,1.009
2014-02-12,1.009,1.009,0.0,1.009
2014-02-13,1.011,1.011,0.1982,1.011
2014-02-14,1.012,1.012,0.0989,1.012
2014-02-17,1.014,1.014,0.1976,1.014
2014-02-18,1.013,1.013,-0.0986,1.013
2014-02-19,1.014,1.014,0.0987,1.014
2014-02-20,1.015,1.015,0.0986,1.015
2014-02-21,1.015,1.015,0.0,1.015
2014-02-24,1.016,1.016,0.0985,1.016
2014-02-25,1.017,1.017,0.0984,1.017
2014-02-26,1.016,1.016,-0.0983,1.016
2014-02-27,1.019,1.019,0.2953,1.019
2014-02-28,1.019,1.019,0.0,1.019
2014-03-03,1.019,1.019,0.0,1.019
2014-03-04,1.016,1.016,-0.2944,1.016
2014-03-05,1.015,1.015,-0.0984,1.015
2014-03-06,1.013,1.013,-0.197,1.013
2014-03-07,1.014,1.014,0.0987,1.014
2014-03-10,1.011,1.011,-0.2959,1.011
2014-03-11,1.012,1.012,0.0989,1.012
2014-03-12,1.012,1.012,0.0,1.012
2014-03-13,1.013,1.013,0.0988,1.013
2014-03-14,1.014,1.014,0.0987,1.014
2014-03-17,1.015,1.015,0.0986,1.015
2014-03-18,1.014,1.014,-0.0985,1.014
2014-03-19,1.012,1.012,-0.1972,1.012
2014-03-20,1.013,1.013,0.0988,1.013
2014-03-21,1.013,1.013,0.0,1.013
2014-03-24,1.015,1.015,0.1974,1.015
2014-03-25,1.013,1.013,-0.197,1.013
2014-03-26,1.013,1.013,0.0,1.013
2014-03-27,1.013,1.013,0.0,1.013
2014-03-28,1.012,1.012,-0.0987,1.012
2014-03-31,1.013,1.013,0.0988,1.013
2014-04-01,1.013,1.013,0.0,1.013
2014-04-02,1.012,1.012,-0.0987,1.012
2014-04-03,1.01,1.01,-0.1976,1.01
2014-04-04,1.01,1.01,0.0,1.01
2014-04-08,1.011,1.011,0.099,1.011
2014-04-09,1.008,1.008,-0.2967,1.008
2014-04-10,1.011,1.011,0.2976,1.011
2014-04-11,1.012,1.012,0.0989,1.012
2014-04-14,1.015,1.015,0.2964,1.015
2014-04-15,1.017,1.017,0.197,1.017
2014-04-16,1.018,1.018,0.0983,1.018
2014-04-17,1.024,1.024,0.5894,1.024
2014-04-18,1.028,1.028,0.3906,1.028
2014-04-21,1.03,1.03,0.1946,1.03
2014-04-22,1.031,1.031,0.0971,1.031
2014-04-23,1.031,1.031,0.0,1.031
2014-04-24,1.03,1.03,-0.097,1.03
2014-04-25,1.03,1.03,0.0,1.03
2014-04-28,1.031,1.031,0.0971,1.031
2014-04-29,1.033,1.033,0.194,1.033
2014-04-30,1.036,1.036,0.2904,1.036
2014-05-05,1.039,1.039,0.2896,1.039
2014-05-06,1.042,1.042,0.2887,1.042
2014-05-07,1.044,1.044,0.1919,1.044
2014-05-08,1.047,1.047,0.2874,1.047
2014-05-09,1.053,1.053,0.5731,1.053
2014-05-12,1.054,1.054,0.095,1.054
2014-05-13,1.055,1.055,0.0949,1.055
2014-05-14,1.054,1.054,-0.0948,1.054
2014-05-15,1.054,1.054,0.0,1.054
2014-05-16,1.054,1.054,0.0,1.054
2014-05-19,1.055,1.055,0.0949,1.055
2014-05-20,1.054,1.054,-0.0948,1.054
2014-05-21,1.055,1.055,0.0949,1.055
2014-05-22,1.056,1.056,0.0948,1.056
2014-05-23,1.057,1.057,0.0947,1.057
2014-05-26,1.058,1.058,0.0946,1.058
2014-05-27,1.059,1.059,0.0945,1.059
2014-05-28,1.06,1.06,0.0944,1.06
2014-05-29,1.061,1.061,0.0943,1.061
2014-05-30,1.063,1.063,0.1885,1.063
2014-06-03,1.064,1.064,0.0941,1.064
2014-06-04,1.066,1.066,0.188,1.066
2014-06-05,1.066,1.066,0.0,1.066
2014-06-06,1.067,1.067,0.0938,1.067
2014-06-09,1.068,1.068,0.0937,1.068
2014-06-10,1.069,1.069,0.0936,1.069
2014-06-11,1.069,1.069,0.0,1.069
2014-06-12,1.069,1.069,0.0,1.069
2014-06-13,1.069,1.069,0.0,1.069
2014-06-16,1.07,1.07,0.0935,1.07
2014-06-17,1.07,1.07,0.0,1.07
2014-06-18,1.069,1.069,-0.0935,1.069
2014-06-19,1.07,1.07,0.0935,1.07
2014-06-20,1.071,1.071,0.0935,1.071
2014-06-23,1.072,1.072,0.0934,1.072
2014-06-24,1.073,1.073,0.0933,1.073
2014-06-25,1.073,1.073,0.0,1.073
2014-06-26,1.074,1.074,0.0932,1.074
2014-06-27,1.075,1.075,0.0931,1.075
2014-06-30,1.075,1.075,0.0,1.075
2014-07-01,1.074,1.074,-0.093,1.074
2014-07-02,1.074,1.074,0.0,1.074
2014-07-03,1.074,1.074,0.0,1.074
2014-07-04,1.074,1.074,0.0,1.074
2014-07-07,1.075,1.075,0.0931,1.075
2014-07-08,1.075,1.075,0.0,1.075
2014-07-09,1.075,1.075,0.0,1.075
2014-07-10,1.075,1.075,0.0,1.075
2014-07-11,1.075,1.075,0.0,1.075
2014-07-14,1.075,1.075,0.0,1.075
2014-07-15,1.076,1.076,0.093,1.076
2014-07-16,1.075,1.035,-0.0929,1.075
2014-07-17,1.075,1.035,0.0,1.075
2014-07-18,1.074,1.034,-0.0966,1.07396155
2014-07-21,1.075,1.035,0.0967,1.0750000708188499
2014-07-22,1.076,1.036,0.0966,1.076038520887261
2014-07-23,1.076,1.036,0.0,1.076038520887261
2014-07-24,1.076,1.036,0.0,1.076038520887261
2014-07-25,1.076,1.036,0.0,1.076038520887261
2014-07-28,1.077,1.037,0.0965,1.0770768980599172
2014-07-29,1.077,1.037,0.0,1.0770768980599172
2014-07-30,1.077,1.037,0.0,1.0770768980599172
2014-07-31,1.077,1.037,0.0,1.0770768980599172
2014-08-01,1.077,1.037,0.0,1.0770768980599172
2014-08-04,1.078,1.038,0.0964,1.078115200189647
2014-08-05,1.078,1.038,0.0,1.078115200189647
2014-08-06,1.078,1.038,0.0,1.078115200189647
2014-08-07,1.079,1.039,0.0963,1.0791534251274297
2014-08-08,1.08,1.04,0.0962,1.0801915707224021
2014-08-11,1.08,1.04,0.0,1.0801915707224021
2014-08-12,1.081,1.041,0.0962,1.081230715013437
2014-08-13,1.082,1.042,0.0961,1.082269777730565
2014-08-14,1.083,1.043,0.096,1.0833087567171864
2014-08-15,1.084,1.044,0.0959,1.084347649814878
2014-08-18,1.084,1.044,0.0,1.084347649814878
2014-08-19,1.085,1.045,0.0958,1.0853864548634007
2014-08-20,1.085,1.045,0.0,1.0853864548634007
2014-08-21,1.087,1.047,0.1914,1.0874638845380091
2014-08-22,1.088,1.048,0.0955,1.088502412547743
2014-08-25,1.09,1.05,0.1908,1.090579275150884
2014-08-26,1.091,1.051,0.0952,1.0916175066208278
2014-08-27,1.092,1.052,0.0951,1.0926556348696241
2014-08-28,1.092,1.052,0.0,1.0926556348696241
2014-08-29,1.092,1.052,0.0,1.0926556348696241
2014-09-01,1.093,1.053,0.0951,1.0936947503783851
2014-09-02,1.093,1.053,0.0,1.0936947503783851
2014-09-03,1.094,1.054,0.095,1.0947337603912446
2014-09-04,1.094,1.054,0.0,1.0947337603912446
2014-09-05,1.094,1.054,0.0,1.0947337603912446
2014-09-09,1.095,1.055,0.0949,1.095772662729856
2014-09-10,1.096,1.056,0.0948,1.096811455214124
2014-09-11,1.096,1.056,0.0,1.096811455214124
2014-09-12,1.097,1.057,0.0947,1.0978501356622117
2014-09-15,1.098,1.058,0.0946,1.098888701890548
2014-09-16,1.097,1.057,-0.0945,1.0978502520672615
2014-09-17,1.097,1.057,0.0,1.0978502520672615
2014-09-18,1.098,1.058,0.0946,1.098888818405717
2014-09-19,1.101,1.061,0.2836,1.1020052670947158
2014-09-22,1.102,1.062,0.0943,1.1030444580615861
2014-09-23,1.102,1.062,0.0,1.1030444580615861
2014-09-24,1.103,1.063,0.0942,1.1040835259410802
2014-09-25,1.105,1.065,0.1881,1.1061603070533754
2014-09-26,1.106,1.066,0.0939,1.1071989915816987
2014-09-29,1.108,1.068,0.1876,1.1092760968899058
2014-09-30,1.108,1.068,0.0,1.1092760968899058
2014-10-08,1.11,1.07,0.1873,1.1113537710193806
2014-10-09,1.11,1.07,0.0,1.1113537710193806
2014-10-10,1.111,1.071,0.0935,1.1123928867952837
2014-10-13,1.111,1.071,0.0,1.1123928867952837
2014-10-14,1.112,1.072,0.0934,1.1134318617515504
2014-10-15,1.115,1.075,0.2799,1.116548357532593
2014-10-16,1.116,1.076,0.093,1.1175867475050985
2014-10-17,1.117,1.077,0.0929,1.1186249855935306
2014-10-20,1.119,1.079,0.1857,1.1207022721917779
2014-10-21,1.121,1.081,0.1854,1.1227800542044215
2014-10-22,1.121,1.081,0.0,1.1227800542044215
2014-10-23,1.12,1.04,-0.0925,1.1217414826542824
2014-10-24,1.12,1.04,0.0,1.1217414826542824
2014-10-27,1.121,1.041,0.0962,1.1228205979605956
2014-10-28,1.121,1.041,0.0,1.1228205979605956
2014-10-29,1.124,1.044,0.2882,1.1260565669239182
2014-10-30,1.125,1.045,0.0958,1.1271353291150312
2014-10-31,1.127,1.047,0.1914,1.1292926661349574
2014-11-03,1.13,1.05,0.2865,1.132528089623434
2014-11-04,1.136,1.056,0.5714,1.1389993551275424
2014-11-05,1.137,1.057,0.0947,1.140077987516848
2014-11-06,1.137,1.057,0.0,1.140077987516848
2014-11-07,1.142,1.062,0.473,1.1454705563978027
2014-11-10,1.147,1.067,0.4708,1.1508634317773234
2014-11-11,1.15,1.07,0.2812,1.1540996597474813
2014-11-12,1.147,1.067,-0.2804,1.1508635643015492
2014-11-13,1.146,1.066,-0.0937,1.1497852051417987
2014-11-14,1.142,1.062,-0.3752,1.1454712110521068
2014-11-17,1.138,1.058,-0.3766,1.1411573664712846
2014-11-18,1.141,1.061,0.2836,1.1443936887625972
2014-11-19,1.141,1.061,0.0,1.1443936887625972
2014-11-20,1.14,1.06,-0.0943,1.143314525514094
2014-11-21,1.139,1.059,-0.0943,1.142236379916534
2014-11-24,1.151,1.071,1.1331,1.1551790603373682
2014-11-25,1.15,1.07,-0.0934,1.154100123095013
2014-11-26,1.149,1.069,-0.0935,1.1530210394799192
2014-11-27,1.147,1.067,-0.1871,1.1508637371150523
2014-11-28,1.148,1.068,0.0937,1.151942096436729
2014-12-01,1.147,1.067,-0.0936,1.1508638786344643
2014-12-02,1.143,1.063,-0.3749,1.1465492899534637
2014-12-03,1.138,1.058,-0.4704,1.1411559220935226
2014-12-04,1.136,1.056,-0.189,1.138999137400766
2014-12-05,1.132,1.052,-0.3788,1.1346846086682918
2014-12-08,1.129,1.049,-0.2852,1.1314484881643698
2014-12-09,1.119,1.039,-0.9533,1.120662389726699
2014-12-10,1.124,1.044,0.4812,1.126055017146064
2014-12-11,1.124,1.044,0.0,1.126055017146064
2014-12-12,1.125,1.045,0.0958,1.12713377785249
2014-12-15,1.125,1.045,0.0,1.12713377785249
2014-12-16,1.126,1.046,0.0957,1.128212444877895
2014-12-17,1.126,1.046,0.0,1.128212444877895
2014-12-18,1.127,1.047,0.0956,1.129291015975198
2014-12-19,1.128,1.048,0.0955,1.1303694888954545
2014-12-22,1.129,1.049,0.0954,1.1314478613878607
2014-12-23,1.131,1.051,0.1907,1.1336055324595276
2014-12-24,1.135,1.055,0.3806,1.1379200351160685
2014-12-25,1.135,1.055,0.0,1.1379200351160685
2014-12-26,1.134,1.054,-0.0948,1.1368412869227786
2014-12-29,1.135,1.055,0.0949,1.1379201493040685
2014-12-30,1.134,1.054,-0.0948,1.1368414010025283
2014-12-31,1.134,1.054,0.0,1.1368414010025283
2015-01-05,1.135,1.055,0.0949,1.1379202634920798
