净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-07,1.0,1.0,0.0,1.0
2016-12-09,1.0001,1.0001,0.0,1.0001
2016-12-16,1.0006,1.0006,0.0,1.0006
2016-12-23,1.0011,1.0011,0.0,1.0011
2016-12-30,1.0026,1.0026,0.0,1.0026
2016-12-31,1.0027,1.0027,0.01,1.0027
2017-01-06,1.0039,1.0039,0.0,1.0039
2017-01-13,1.0049,1.0049,0.0,1.0049
2017-01-20,1.0049,1.0049,0.0,1.0049
2017-01-26,1.0058,1.0058,0.0,1.0058
2017-02-03,1.0064,1.0064,0.0597,1.0064
2017-02-10,1.0067,1.0067,0.0,1.0067
2017-02-17,1.0075,1.0075,0.0,1.0075
2017-02-24,1.0083,1.0083,0.0,1.0083
2017-03-03,1.0094,1.0094,0.0,1.0094
2017-03-06,1.0097,1.0097,0.0297,1.0097
2017-03-07,1.0097,1.0097,0.0,1.0097
2017-03-08,1.0097,1.0097,0.0,1.0097
2017-03-09,1.0098,1.0098,0.0099,1.0098
2017-03-10,1.0099,1.0099,0.0099,1.0099
2017-03-13,1.0101,1.0101,0.0198,1.0101
2017-03-14,1.0102,1.0102,0.0099,1.0102
2017-03-15,1.0103,1.0103,0.0099,1.0103
2017-03-16,1.0102,1.0102,-0.0099,1.0102
2017-03-17,1.0103,1.0103,0.0099,1.0103
2017-03-20,1.0105,1.0105,0.0198,1.0105
2017-03-21,1.0105,1.0105,0.0,1.0105
2017-03-22,1.0106,1.0106,0.0099,1.0106
2017-03-23,1.0107,1.0107,0.0099,1.0107
2017-03-24,1.0109,1.0109,0.0198,1.0109
2017-03-27,1.0113,1.0113,0.0396,1.0113
2017-03-28,1.0115,1.0115,0.0198,1.0115
2017-03-29,1.0115,1.0115,0.0,1.0115
2017-03-30,1.0117,1.0117,0.0198,1.0117
2017-03-31,1.0118,1.0118,0.0099,1.0118
2017-04-05,1.0127,1.0127,0.089,1.0127
2017-04-06,1.0129,1.0129,0.0197,1.0129
2017-04-07,1.0131,1.0131,0.0197,1.0131
2017-04-10,1.0135,1.0135,0.0395,1.0135
2017-04-11,1.0136,1.0136,0.0099,1.0136
2017-04-12,1.0138,1.0138,0.0197,1.0138
2017-04-13,1.0139,1.0139,0.0099,1.0139
2017-04-14,1.0138,1.0138,-0.0099,1.0138
2017-04-17,1.0138,1.0138,0.0,1.0138
2017-04-18,1.0137,1.0137,-0.0099,1.0137
2017-04-19,1.0137,1.0137,0.0,1.0137
2017-04-20,1.0137,1.0137,0.0,1.0137
2017-04-21,1.0137,1.0137,0.0,1.0137
2017-04-24,1.0138,1.0138,0.0099,1.0138
2017-04-25,1.0138,1.0138,0.0,1.0138
2017-04-26,1.014,1.014,0.0197,1.014
2017-04-27,1.0142,1.0142,0.0197,1.0142
2017-04-28,1.0144,1.0144,0.0197,1.0144
2017-05-02,1.0149,1.0149,0.0493,1.0149
2017-05-03,1.0149,1.0149,0.0,1.0149
2017-05-04,1.0148,1.0148,-0.0099,1.0148
2017-05-05,1.0148,1.0148,0.0,1.0148
2017-05-08,1.0149,1.0149,0.0099,1.0149
2017-05-09,1.0148,1.0148,-0.0099,1.0148
2017-05-10,1.0148,1.0148,0.0,1.0148
2017-05-11,1.0147,1.0147,-0.0099,1.0147
2017-05-12,1.0148,1.0148,0.0099,1.0148
2017-05-15,1.015,1.015,0.0197,1.015
2017-05-16,1.015,1.015,0.0,1.015
