净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-04,1.0,1.0,0.0,1.0
2019-09-05,1.0,1.0,0.0,1.0
2019-09-06,1.0002,1.0002,0.02,1.0002
2019-09-09,1.0002,1.0002,0.0,1.0002
2019-09-10,1.0002,1.0002,0.0,1.0002
2019-09-11,1.0002,1.0002,0.0,1.0002
2019-09-12,1.0006,1.0006,0.04,1.0006
2019-09-16,1.0006,1.0006,0.0,1.0006
2019-09-17,1.0009,1.0009,0.03,1.0009
2019-09-18,1.0009,1.0009,0.0,1.0009
2019-09-19,1.001,1.001,0.01,1.001
2019-09-20,1.0011,1.0011,0.01,1.0011
2019-09-23,1.0012,1.0012,0.01,1.0012
2019-09-24,1.0012,1.0012,0.0,1.0012
2019-09-25,1.0013,1.0013,0.01,1.0013
2019-09-26,1.0014,1.0014,0.01,1.0014
2019-09-27,1.0015,1.0015,0.01,1.0015
2019-09-30,1.0017,1.0017,0.02,1.0017
2019-10-08,1.0021,1.0021,0.0399,1.0021
2019-10-09,1.0022,1.0022,0.01,1.0022
2019-10-10,1.0023,1.0023,0.01,1.0023
2019-10-11,1.0023,1.0023,0.0,1.0023
2019-10-14,1.0024,1.0024,0.01,1.0024
2019-10-15,1.0024,1.0024,0.0,1.0024
2019-10-16,1.0025,1.0025,0.01,1.0025
2019-10-17,1.0026,1.0026,0.01,1.0026
2019-10-18,1.0025,1.0025,-0.01,1.0025
2019-10-21,1.0024,1.0024,-0.01,1.0024
2019-10-22,1.0024,1.0024,0.0,1.0024
2019-10-23,1.0026,1.0026,0.02,1.0026
2019-10-24,1.0028,1.0028,0.0199,1.0028
2019-10-25,1.0027,1.0027,-0.01,1.0027
2019-10-28,1.0026,1.0026,-0.01,1.0026
2019-10-29,1.0019,1.0019,-0.0698,1.0019
2019-10-30,1.0006,1.0006,-0.1298,1.0006
2019-10-31,1.0005,1.0005,-0.01,1.0005
2019-11-01,1.0008,1.0008,0.03,1.0008
2019-11-04,1.0008,1.0008,0.0,1.0008
2019-11-05,1.0011,1.0011,0.03,1.0011
2019-11-06,1.0013,1.0013,0.02,1.0013
2019-11-07,1.0015,1.0015,0.02,1.0015
2019-11-08,1.0018,1.0018,0.03,1.0018
2019-11-11,1.002,1.002,0.02,1.002
2019-11-12,1.0019,1.0019,-0.01,1.0019
