净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-27,1.0178,1.0178,-0.0098,1.0178
2018-09-28,1.0181,1.0181,0.0295,1.0181
2018-10-08,1.0181,1.0181,0.0,1.0181
2018-10-09,1.0181,1.0181,0.0,1.0181
2018-10-10,1.0182,1.0182,0.0098,1.0182
2018-10-11,1.0168,1.0168,-0.1375,1.0168
2018-10-12,1.0164,1.0164,-0.0393,1.0164
2018-10-15,1.0167,1.0167,0.0295,1.0167
2018-10-16,1.0164,1.0164,-0.0295,1.0164
2018-10-17,1.0165,1.0165,0.0098,1.0165
2018-10-18,1.016,1.016,-0.0492,1.016
2018-10-19,1.0171,1.0171,0.1083,1.0171
2018-10-22,1.0183,1.0183,0.118,1.0183
2018-10-23,1.0183,1.0183,0.0,1.0183
2018-10-24,1.0191,1.0191,0.0786,1.0191
2018-10-25,1.0188,1.0188,-0.0294,1.0188
2018-10-26,1.0194,1.0194,0.0589,1.0194
2018-10-29,1.0203,1.0203,0.0883,1.0203
2018-10-30,1.0205,1.0205,0.0196,1.0205
2018-10-31,1.021,1.021,0.049,1.021
2018-11-01,1.0215,1.0215,0.049,1.0215
2018-11-02,1.0228,1.0228,0.1273,1.0228
2018-11-05,1.0236,1.0236,0.0782,1.0236
2018-11-06,1.0234,1.0234,-0.0195,1.0234
2018-11-07,1.0235,1.0235,0.0098,1.0235
2018-11-08,1.0238,1.0238,0.0293,1.0238
2018-11-09,1.0241,1.0241,0.0293,1.0241
2018-11-12,1.0246,1.0246,0.0488,1.0246
2018-11-13,1.0253,1.0253,0.0683,1.0253
2018-11-14,1.026,1.026,0.0683,1.026
2018-11-15,1.0269,1.0269,0.0877,1.0269
2018-11-16,1.0278,1.0278,0.0876,1.0278
2018-11-19,1.0281,1.0281,0.0292,1.0281
2018-11-20,1.0275,1.0275,-0.0584,1.0275
2018-11-21,1.0273,1.0273,-0.0195,1.0273
2018-11-22,1.0276,1.0276,0.0292,1.0276
2018-11-23,1.0277,1.0277,0.0097,1.0277
2018-11-26,1.0278,1.0278,0.0097,1.0278
2018-11-27,1.028,1.028,0.0195,1.028
2018-11-28,1.0284,1.0284,0.0389,1.0284
2018-11-29,1.0283,1.0283,-0.0097,1.0283
2018-11-30,1.0285,1.0285,0.0194,1.0285
2018-12-03,1.0289,1.0289,0.0389,1.0289
2018-12-04,1.0291,1.0291,0.0194,1.0291
2018-12-05,1.0294,1.0294,0.0292,1.0294
2018-12-06,1.0295,1.0295,0.0097,1.0295
2018-12-07,1.0298,1.0298,0.0291,1.0298
2018-12-10,1.0301,1.0301,0.0291,1.0301
2018-12-11,1.0306,1.0306,0.0485,1.0306
2018-12-12,1.0311,1.0311,0.0485,1.0311
2018-12-13,1.031,1.031,-0.0097,1.031
2018-12-14,1.0311,1.0311,0.0097,1.0311
2018-12-17,1.0311,1.0311,0.0,1.0311
2018-12-18,1.0316,1.0316,0.0485,1.0316
2018-12-19,1.0318,1.0318,0.0194,1.0318
2018-12-20,1.0316,1.0316,-0.0194,1.0316
2018-12-21,1.0317,1.0317,0.0097,1.0317
2018-12-24,1.0318,1.0318,0.0097,1.0318
2018-12-25,1.0316,1.0316,-0.0194,1.0316
2018-12-26,1.0315,1.0315,-0.0097,1.0315
2018-12-27,1.0318,1.0318,0.0291,1.0318
2018-12-28,1.0329,1.0329,0.1066,1.0329
2018-12-31,1.0331,1.0331,0.0,1.0331
2019-01-02,1.0333,1.0333,0.0387,1.0333
2019-01-03,1.0339,1.0339,0.0581,1.0339
2019-01-04,1.0357,1.0357,0.1741,1.0357
2019-01-07,1.0376,1.0376,0.1835,1.0376
2019-01-08,1.0387,1.0387,0.106,1.0387
2019-01-09,1.0394,1.0394,0.0674,1.0394
2019-01-10,1.0399,1.0399,0.0481,1.0399
2019-01-11,1.0404,1.0404,0.0481,1.0404
2019-01-14,1.0399,1.0399,-0.0481,1.0399
2019-01-15,1.0402,1.0402,0.0288,1.0402
2019-01-16,1.0406,1.0406,0.0385,1.0406
2019-01-17,1.04,1.04,-0.0577,1.04
2019-01-18,1.0413,1.0413,0.125,1.0413
2019-01-21,1.0424,1.0424,0.1056,1.0424
2019-01-22,1.0417,1.0417,-0.0672,1.0417
2019-01-23,1.0426,1.0426,0.0864,1.0426
2019-01-24,1.0444,1.0444,0.1726,1.0444
2019-01-25,1.0462,1.0462,0.1723,1.0462
2019-01-28,1.0453,1.0453,-0.086,1.0453
2019-01-29,1.0442,1.0442,-0.1052,1.0442
2019-01-30,1.0447,1.0447,0.0479,1.0447
2019-01-31,1.0456,1.0456,0.0861,1.0456
2019-02-01,1.0483,1.0483,0.2582,1.0483
2019-02-11,1.0505,1.0505,0.2099,1.0505
2019-02-12,1.0525,1.0525,0.1904,1.0525
2019-02-13,1.0548,1.0548,0.2185,1.0548
2019-02-14,1.0562,1.0562,0.1327,1.0562
2019-02-15,1.0561,1.0561,-0.0095,1.0561
2019-02-18,1.0612,1.0612,0.4829,1.0612
2019-02-19,1.0591,1.0591,-0.1979,1.0591
2019-02-20,1.0602,1.0602,0.1039,1.0602
2019-02-21,1.0621,1.0621,0.1792,1.0621
2019-02-22,1.0668,1.0668,0.4425,1.0668
2019-02-25,1.0773,1.0773,0.9843,1.0773
2019-02-26,1.076,1.076,-0.1207,1.076
2019-02-27,1.0728,1.0728,-0.2974,1.0728
2019-02-28,1.0725,1.0725,-0.028,1.0725
2019-03-01,1.0736,1.0736,0.1026,1.0736
2019-03-04,1.0759,1.0759,0.2142,1.0759
2019-03-05,1.079,1.079,0.2881,1.079
2019-03-06,1.081,1.081,0.1854,1.081
2019-03-07,1.0813,1.0813,0.0278,1.0813
2019-03-08,1.0785,1.0785,-0.2589,1.0785
2019-03-11,1.0862,1.0862,0.714,1.0862
2019-03-12,1.0872,1.0872,0.0921,1.0872
2019-03-13,1.0841,1.0841,-0.2851,1.0841
2019-03-14,1.0802,1.0802,-0.3597,1.0802
2019-03-15,1.0814,1.0814,0.1111,1.0814
2019-03-18,1.0835,1.0835,0.1942,1.0835
2019-03-19,1.0846,1.0846,0.1015,1.0846
2019-03-20,1.0839,1.0839,-0.0645,1.0839
2019-03-21,1.0853,1.0853,0.1292,1.0853
2019-03-22,1.0858,1.0858,0.0461,1.0858
2019-03-25,1.0852,1.0852,-0.0553,1.0852
2019-03-26,1.0841,1.0841,-0.1014,1.0841
2019-03-27,1.0853,1.0853,0.1107,1.0853
2019-03-28,1.0846,1.0846,-0.0645,1.0846
2019-03-29,1.0865,1.0865,0.1752,1.0865
2019-04-01,1.09,1.09,0.3221,1.09
2019-04-02,1.0906,1.0906,0.055,1.0906
2019-04-03,1.0924,1.0924,0.165,1.0924
2019-04-04,1.0936,1.0936,0.1098,1.0936
2019-04-08,1.0922,1.0922,-0.128,1.0922
2019-04-09,1.0904,1.0904,-0.1648,1.0904
2019-04-10,1.0889,1.0889,-0.1376,1.0889
2019-04-11,1.087,1.087,-0.1745,1.087
2019-04-12,1.0878,1.0878,0.0736,1.0878
2019-04-15,1.086,1.086,-0.1655,1.086
2019-04-16,1.0856,1.0856,-0.0368,1.0856
2019-04-17,1.0871,1.0871,0.1382,1.0871
2019-04-18,1.0869,1.0869,-0.0184,1.0869
2019-04-19,1.0875,1.0875,0.0552,1.0875
2019-04-22,1.0868,1.0868,-0.0644,1.0868
2019-04-23,1.084,1.084,-0.2576,1.084
2019-04-24,1.0836,1.0836,-0.0369,1.0836
2019-04-25,1.0795,1.0795,-0.3784,1.0795
2019-04-26,1.078,1.078,-0.139,1.078
2019-04-29,1.0757,1.0757,-0.2134,1.0757
2019-04-30,1.0775,1.0775,0.1673,1.0775
2019-05-06,1.0732,1.0732,-0.3991,1.0732
2019-05-07,1.074,1.074,0.0745,1.074
2019-05-08,1.0744,1.0744,0.0372,1.0744
2019-05-09,1.0758,1.0758,0.1303,1.0758
2019-05-10,1.0798,1.0798,0.3718,1.0798
2019-05-13,1.08,1.08,0.0185,1.08
2019-05-14,1.0811,1.0811,0.1019,1.0811
2019-05-15,1.0836,1.0836,0.2312,1.0836
2019-05-16,1.0838,1.0838,0.0185,1.0838
2019-05-17,1.0815,1.0815,-0.2122,1.0815
2019-05-20,1.0801,1.0801,-0.1294,1.0801
2019-05-21,1.0814,1.0814,0.1204,1.0814
2019-05-22,1.0812,1.0812,-0.0185,1.0812
2019-05-23,1.0795,1.0795,-0.1572,1.0795
2019-05-24,1.0797,1.0797,0.0185,1.0797
2019-05-27,1.0809,1.0809,0.1111,1.0809
2019-05-28,1.081,1.081,0.0093,1.081
2019-05-29,1.081,1.081,0.0,1.081
2019-05-30,1.0807,1.0807,-0.0278,1.0807
2019-05-31,1.081,1.081,0.0278,1.081
2019-06-03,1.0788,1.0788,-0.2035,1.0788
2019-06-04,1.0768,1.0768,-0.1854,1.0768
2019-06-05,1.0762,1.0762,-0.0557,1.0762
2019-06-06,1.0746,1.0746,-0.1487,1.0746
2019-06-10,1.0754,1.0754,0.0744,1.0754
2019-06-11,1.0788,1.0788,0.3162,1.0788
2019-06-12,1.0777,1.0777,-0.102,1.0777
2019-06-13,1.0776,1.0776,-0.0093,1.0776
2019-06-14,1.076,1.076,-0.1485,1.076
2019-06-17,1.0769,1.0769,0.0836,1.0769
2019-06-18,1.0772,1.0772,0.0279,1.0772
2019-06-19,1.0789,1.0789,0.1578,1.0789
2019-06-20,1.0823,1.0823,0.3151,1.0823
2019-06-21,1.0847,1.0847,0.2217,1.0847
2019-06-24,1.0854,1.0854,0.0645,1.0854
2019-06-25,1.0843,1.0843,-0.1013,1.0843
2019-06-26,1.0847,1.0847,0.0369,1.0847
2019-06-27,1.0867,1.0867,0.1844,1.0867
2019-06-28,1.0858,1.0858,-0.0828,1.0858
2019-06-30,1.0859,1.0859,0.0,1.0859
2019-07-01,1.0891,1.0891,0.3039,1.0891
2019-07-02,1.0894,1.0894,0.0275,1.0894
2019-07-03,1.0885,1.0885,-0.0826,1.0885
2019-07-04,1.0884,1.0884,-0.0092,1.0884
2019-07-05,1.0885,1.0885,0.0092,1.0885
2019-07-08,1.0845,1.0845,-0.3675,1.0845
2019-07-09,1.0848,1.0848,0.0277,1.0848
2019-07-10,1.0841,1.0841,-0.0645,1.0841
2019-07-11,1.0836,1.0836,-0.0461,1.0836
2019-07-12,1.084,1.084,0.0369,1.084
2019-07-15,1.0854,1.0854,0.1292,1.0854
2019-07-16,1.0862,1.0862,0.0737,1.0862
2019-07-17,1.0868,1.0868,0.0552,1.0868
2019-07-18,1.0851,1.0851,-0.1564,1.0851
2019-07-19,1.0858,1.0858,0.0645,1.0858
2019-07-22,1.0841,1.0841,-0.1566,1.0841
2019-07-23,1.0848,1.0848,0.0646,1.0848
2019-07-24,1.0861,1.0861,0.1198,1.0861
2019-07-25,1.0878,1.0878,0.1565,1.0878
2019-07-26,1.0897,1.0897,0.1747,1.0897
2019-07-29,1.0907,1.0907,0.0918,1.0907
2019-07-30,1.0926,1.0926,0.1742,1.0926
2019-07-31,1.0933,1.0933,0.0641,1.0933
2019-08-01,1.0926,1.0926,-0.064,1.0926
2019-08-02,1.0913,1.0913,-0.119,1.0913
2019-08-05,1.0895,1.0895,-0.1649,1.0895
2019-08-06,1.0872,1.0872,-0.2111,1.0872
2019-08-07,1.0879,1.0879,0.0644,1.0879
2019-08-08,1.0892,1.0892,0.1195,1.0892
2019-08-09,1.0894,1.0894,0.0184,1.0894
2019-08-12,1.0907,1.0907,0.1193,1.0907
2019-08-13,1.0902,1.0902,-0.0458,1.0902
2019-08-14,1.091,1.091,0.0734,1.091
2019-08-15,1.0912,1.0912,0.0183,1.0912
2019-08-16,1.0935,1.0935,0.2108,1.0935
2019-08-19,1.1002,1.1002,0.6127,1.1002
2019-08-20,1.0983,1.0983,-0.1727,1.0983
2019-08-21,1.0988,1.0988,0.0455,1.0988
2019-08-22,1.0991,1.0991,0.0273,1.0991
2019-08-23,1.1011,1.1011,0.182,1.1011
2019-08-26,1.0988,1.0988,-0.2089,1.0988
2019-08-27,1.1014,1.1014,0.2366,1.1014
2019-08-28,1.1011,1.1011,-0.0272,1.1011
2019-08-29,1.1009,1.1009,-0.0182,1.1009
2019-08-30,1.0998,1.0998,-0.0999,1.0998
2019-09-02,1.1014,1.1014,0.1455,1.1014
2019-09-03,1.1034,1.1034,0.1816,1.1034
2019-09-04,1.1039,1.1039,0.0453,1.1039
2019-09-05,1.1067,1.1067,0.2536,1.1067
2019-09-06,1.1083,1.1083,0.1446,1.1083
2019-09-09,1.1128,1.1128,0.406,1.1128
2019-09-10,1.1118,1.1118,-0.0899,1.1118
2019-09-11,1.1099,1.1099,-0.1709,1.1099
2019-09-12,1.1094,1.1094,-0.045,1.1094
2019-09-16,1.1092,1.1092,-0.018,1.1092
2019-09-17,1.1038,1.1038,-0.4868,1.1038
2019-09-18,1.104,1.104,0.0181,1.104
2019-09-19,1.1062,1.1062,0.1993,1.1062
2019-09-20,1.1077,1.1077,0.1356,1.1077
2019-09-23,1.1056,1.1056,-0.1896,1.1056
2019-09-24,1.1071,1.1071,0.1357,1.1071
2019-09-25,1.1043,1.1043,-0.2529,1.1043
2019-09-26,1.1019,1.1019,-0.2173,1.1019
2019-09-27,1.1029,1.1029,0.0908,1.1029
2019-09-30,1.1025,1.1025,-0.0363,1.1025
2019-10-08,1.1021,1.1021,-0.0363,1.1021
2019-10-09,1.1029,1.1029,0.0726,1.1029
2019-10-10,1.1054,1.1054,0.2267,1.1054
2019-10-11,1.1073,1.1073,0.1719,1.1073
2019-10-14,1.1097,1.1097,0.2167,1.1097
2019-10-15,1.1062,1.1062,-0.3154,1.1062
2019-10-16,1.1045,1.1045,-0.1537,1.1045
2019-10-17,1.1039,1.1039,-0.0543,1.1039
2019-10-18,1.102,1.102,-0.1721,1.102
2019-10-21,1.1008,1.1008,-0.1089,1.1008
2019-10-22,1.1018,1.1018,0.0908,1.1018
2019-10-23,1.1005,1.1005,-0.118,1.1005
2019-10-24,1.0996,1.0996,-0.0818,1.0996
2019-10-25,1.1018,1.1018,0.2001,1.1018
2019-10-28,1.1043,1.1043,0.2269,1.1043
2019-10-29,1.1023,1.1023,-0.1811,1.1023
2019-10-30,1.0995,1.0995,-0.254,1.0995
2019-10-31,1.0983,1.0983,-0.1091,1.0983
2019-11-01,1.0991,1.0991,0.0728,1.0991
2019-11-04,1.1004,1.1004,0.1183,1.1004
2019-11-05,1.1021,1.1021,0.1545,1.1021
2019-11-06,1.1029,1.1029,0.0726,1.1029
2019-11-07,1.1038,1.1038,0.0816,1.1038
2019-11-08,1.1047,1.1047,0.0815,1.1047
2019-11-11,1.1024,1.1024,-0.2082,1.1024
2019-11-12,1.1019,1.1019,-0.0454,1.1019
2019-11-13,1.1014,1.1014,-0.0454,1.1014
2019-11-14,1.1021,1.1021,0.0636,1.1021
2019-11-15,1.1009,1.1009,-0.1089,1.1009
2019-11-18,1.1022,1.1022,0.1181,1.1022
2019-11-19,1.1044,1.1044,0.1996,1.1044
2019-11-20,1.1034,1.1034,-0.0905,1.1034
2019-11-21,1.1028,1.1028,-0.0544,1.1028
2019-11-22,1.1021,1.1021,-0.0635,1.1021
2019-11-25,1.1024,1.1024,0.0272,1.1024
2019-11-26,1.1023,1.1023,-0.0091,1.1023
2019-11-27,1.1026,1.1026,0.0272,1.1026
2019-11-28,1.1025,1.1025,-0.0091,1.1025
2019-11-29,1.1027,1.1027,0.0181,1.1027
2019-12-02,1.1027,1.1027,0.0,1.1027
2019-12-03,1.1025,1.1025,-0.0181,1.1025
2019-12-04,1.1041,1.1041,0.1451,1.1041
2019-12-05,1.1072,1.1072,0.2808,1.1072
2019-12-06,1.1085,1.1085,0.1174,1.1085
2019-12-09,1.1096,1.1096,0.0992,1.1096
2019-12-10,1.1106,1.1106,0.0901,1.1106
2019-12-11,1.1121,1.1121,0.1351,1.1121
2019-12-12,1.1134,1.1134,0.1169,1.1134
2019-12-13,1.1151,1.1151,0.1527,1.1151
2019-12-16,1.1192,1.1192,0.3677,1.1192
2019-12-17,1.1231,1.1231,0.3485,1.1231
2019-12-18,1.1244,1.1244,0.1158,1.1244
2019-12-19,1.1224,1.1224,-0.1779,1.1224
2019-12-20,1.1206,1.1206,-0.1604,1.1206
2019-12-23,1.1196,1.1196,-0.0892,1.1196
2019-12-24,1.1253,1.1253,0.5091,1.1253
2019-12-25,1.1263,1.1263,0.0889,1.1263
2019-12-26,1.1293,1.1293,0.2664,1.1293
2019-12-27,1.1265,1.1265,-0.2479,1.1265
2019-12-30,1.1291,1.1291,0.2308,1.1291
2019-12-31,1.1312,1.1312,0.186,1.1312
2020-01-02,1.1384,1.1384,0.6365,1.1384
2020-01-03,1.1383,1.1383,-0.0088,1.1383
2020-01-06,1.1433,1.1433,0.4393,1.1433
2020-01-07,1.1465,1.1465,0.2799,1.1465
2020-01-08,1.1462,1.1462,-0.0262,1.1462
2020-01-09,1.1483,1.1483,0.1832,1.1483
2020-01-10,1.1479,1.1479,-0.0348,1.1479
2020-01-13,1.1532,1.1532,0.4617,1.1532
2020-01-14,1.1549,1.1549,0.1474,1.1549
2020-01-15,1.1505,1.1505,-0.381,1.1505
2020-01-16,1.1486,1.1486,-0.1651,1.1486
2020-01-17,1.1488,1.1488,0.0174,1.1488
2020-01-20,1.1586,1.1586,0.8531,1.1586
2020-01-21,1.1585,1.1585,-0.0086,1.1585
2020-01-22,1.1613,1.1613,0.2417,1.1613
2020-01-23,1.1523,1.1523,-0.775,1.1523
2020-02-03,1.1304,1.1304,-1.9005,1.1304
2020-02-04,1.1443,1.1443,1.2297,1.1443
2020-02-05,1.15,1.15,0.4981,1.15
2020-02-06,1.1568,1.1568,0.5913,1.1568
2020-02-07,1.1537,1.1537,-0.268,1.1537
2020-02-10,1.1586,1.1586,0.4247,1.1586
2020-02-11,1.1615,1.1615,0.2503,1.1615
2020-02-12,1.1718,1.1718,0.8868,1.1718
2020-02-13,1.1729,1.1729,0.0939,1.1729
2020-02-14,1.1697,1.1697,-0.2728,1.1697
2020-02-17,1.1795,1.1795,0.8378,1.1795
2020-02-18,1.187,1.187,0.6359,1.187
2020-02-19,1.1862,1.1862,-0.0674,1.1862
2020-02-20,1.1978,1.1978,0.9779,1.1978
2020-02-21,1.2001,1.2001,0.192,1.2001
2020-02-24,1.2027,1.2027,0.2166,1.2027
2020-02-25,1.2044,1.2044,0.1413,1.2044
2020-02-26,1.191,1.191,-1.1126,1.191
2020-02-27,1.1899,1.1899,-0.0924,1.1899
2020-02-28,1.1754,1.1754,-1.2186,1.1754
2020-03-02,1.1767,1.1767,0.1106,1.1767
2020-03-03,1.1783,1.1783,0.136,1.1783
2020-03-04,1.175,1.175,-0.2801,1.175
2020-03-05,1.1799,1.1799,0.417,1.1799
2020-03-06,1.1787,1.1787,-0.1017,1.1787
2020-03-09,1.1608,1.1608,-1.5186,1.1608
2020-03-10,1.1687,1.1687,0.6806,1.1687
2020-03-11,1.1666,1.1666,-0.1797,1.1666
2020-03-12,1.1598,1.1598,-0.5829,1.1598
2020-03-13,1.158,1.158,-0.1552,1.158
2020-03-16,1.1401,1.1401,-1.5458,1.1401
2020-03-17,1.1356,1.1356,-0.3947,1.1356
2020-03-18,1.1354,1.1354,-0.0176,1.1354
2020-03-19,1.1451,1.1451,0.8543,1.1451
2020-03-20,1.1494,1.1494,0.3755,1.1494
2020-03-23,1.1351,1.1351,-1.2441,1.1351
2020-03-24,1.1408,1.1408,0.5022,1.1408
2020-03-25,1.1474,1.1474,0.5785,1.1474
2020-03-26,1.1461,1.1461,-0.1133,1.1461
2020-03-27,1.1441,1.1441,-0.1745,1.1441
2020-03-30,1.1402,1.1402,-0.3409,1.1402
2020-03-31,1.1407,1.1407,0.0439,1.1407
2020-04-01,1.1407,1.1407,0.0,1.1407
2020-04-02,1.1443,1.1443,0.3156,1.1443
2020-04-03,1.1428,1.1428,-0.1311,1.1428
2020-04-07,1.1506,1.1506,0.6825,1.1506
2020-04-08,1.1506,1.1506,0.0,1.1506
2020-04-09,1.1531,1.1531,0.2173,1.1531
2020-04-10,1.1471,1.1471,-0.5203,1.1471
2020-04-13,1.1416,1.1416,-0.4795,1.1416
2020-04-14,1.145,1.145,0.2978,1.145
2020-04-15,1.145,1.145,0.0,1.145
2020-04-16,1.1489,1.1489,0.3406,1.1489
2020-04-17,1.1522,1.1522,0.2872,1.1522
2020-04-20,1.1556,1.1556,0.2951,1.1556
2020-04-21,1.1548,1.1548,-0.0692,1.1548
2020-04-22,1.1589,1.1589,0.355,1.1589
2020-04-23,1.1578,1.1578,-0.0949,1.1578
2020-04-24,1.1544,1.1544,-0.2937,1.1544
2020-04-27,1.157,1.157,0.2252,1.157
2020-04-28,1.1585,1.1585,0.1296,1.1585
2020-04-29,1.1576,1.1576,-0.0777,1.1576
2020-04-30,1.161,1.161,0.2937,1.161
2020-05-06,1.1652,1.1652,0.3618,1.1652
2020-05-07,1.1629,1.1629,-0.1974,1.1629
2020-05-08,1.1638,1.1638,0.0774,1.1638
2020-05-11,1.1627,1.1627,-0.0945,1.1627
2020-05-12,1.1602,1.1602,-0.215,1.1602
2020-05-13,1.1592,1.1592,-0.0862,1.1592
2020-05-14,1.1549,1.1549,-0.3709,1.1549
2020-05-15,1.1549,1.1549,0.0,1.1549
2020-05-18,1.1508,1.1508,-0.355,1.1508
2020-05-19,1.1522,1.1522,0.1217,1.1522
2020-05-20,1.1487,1.1487,-0.3038,1.1487
2020-05-21,1.1455,1.1455,-0.2786,1.1455
2020-05-22,1.1424,1.1424,-0.2706,1.1424
2020-05-25,1.1402,1.1402,-0.1926,1.1402
2020-05-26,1.1432,1.1432,0.2631,1.1432
2020-05-27,1.142,1.142,-0.105,1.142
2020-05-28,1.1411,1.1411,-0.0788,1.1411
2020-05-29,1.1487,1.1487,0.666,1.1487
2020-06-01,1.155,1.155,0.5484,1.155
2020-06-02,1.1573,1.1573,0.1991,1.1573
2020-06-03,1.1559,1.1559,-0.121,1.1559
2020-06-04,1.1518,1.1518,-0.3547,1.1518
2020-06-05,1.1484,1.1484,-0.2952,1.1484
2020-06-08,1.1475,1.1475,-0.0784,1.1475
2020-06-09,1.1488,1.1488,0.1133,1.1488
2020-06-10,1.1499,1.1499,0.0958,1.1499
2020-06-11,1.1455,1.1455,-0.3826,1.1455
2020-06-12,1.1472,1.1472,0.1484,1.1472
2020-06-15,1.1478,1.1478,0.0523,1.1478
2020-06-16,1.1528,1.1528,0.4356,1.1528
2020-06-17,1.1529,1.1529,0.0087,1.1529
2020-06-18,1.1575,1.1575,0.399,1.1575
2020-06-19,1.1623,1.1623,0.4147,1.1623
2020-06-22,1.1576,1.1576,-0.4044,1.1576
2020-06-23,1.1581,1.1581,0.0432,1.1581
2020-06-24,1.1609,1.1609,0.2418,1.1609
2020-06-29,1.1621,1.1621,0.1034,1.1621
2020-06-30,1.1702,1.1702,0.697,1.1702
2020-07-01,1.1716,1.1716,0.1196,1.1716
2020-07-02,1.1761,1.1761,0.3841,1.1761
2020-07-03,1.1804,1.1804,0.3656,1.1804
2020-07-06,1.1977,1.1977,1.4656,1.1977
2020-07-07,1.2049,1.2049,0.6012,1.2049
2020-07-08,1.2068,1.2068,0.1577,1.2068
2020-07-09,1.2143,1.2143,0.6215,1.2143
2020-07-10,1.2117,1.2117,-0.2141,1.2117
2020-07-13,1.2346,1.2346,1.8899,1.2346
2020-07-14,1.2266,1.2266,-0.648,1.2266
2020-07-15,1.2168,1.2168,-0.799,1.2168
2020-07-16,1.2018,1.2018,-1.2327,1.2018
2020-07-17,1.203,1.203,0.0999,1.203
2020-07-20,1.2093,1.2093,0.5237,1.2093
2020-07-21,1.2141,1.2141,0.3969,1.2141
2020-07-22,1.2162,1.2162,0.173,1.2162
2020-07-23,1.2171,1.2171,0.074,1.2171
2020-07-24,1.2039,1.2039,-1.0845,1.2039
2020-07-27,1.2026,1.2026,-0.108,1.2026
2020-07-28,1.2084,1.2084,0.4823,1.2084
2020-07-29,1.2161,1.2161,0.6372,1.2161
2020-07-30,1.2138,1.2138,-0.1891,1.2138
2020-07-31,1.22,1.22,0.5108,1.22
2020-08-03,1.227,1.227,0.5738,1.227
2020-08-04,1.2291,1.2291,0.1711,1.2291
2020-08-05,1.2352,1.2352,0.4963,1.2352
2020-08-06,1.2317,1.2317,-0.2834,1.2317
2020-08-07,1.226,1.226,-0.4628,1.226
2020-08-10,1.2231,1.2231,-0.2365,1.2231
2020-08-11,1.2171,1.2171,-0.4906,1.2171
2020-08-12,1.2088,1.2088,-0.6819,1.2088
2020-08-13,1.2093,1.2093,0.0414,1.2093
2020-08-14,1.2096,1.2096,0.0248,1.2096
2020-08-17,1.212,1.212,0.1984,1.212
2020-08-18,1.2138,1.2138,0.1485,1.2138
2020-08-19,1.211,1.211,-0.2307,1.211
2020-08-20,1.2088,1.2088,-0.1817,1.2088
2020-08-21,1.2095,1.2095,0.0579,1.2095
2020-08-24,1.2107,1.2107,0.1,1.2107
2020-08-25,1.2113,1.2113,0.05,1.2113
2020-08-26,1.2082,1.2082,-0.26,1.2082
