净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-22,1.0603,1.0603,0.5977,1.0603
2020-07-23,1.0656,1.0656,0.4999,1.0656
2020-07-24,1.0536,1.0536,-1.1261,1.0536
2020-07-27,1.0538,1.0538,0.019,1.0538
2020-07-28,1.0549,1.0549,0.1044,1.0549
2020-07-29,1.0629,1.0629,0.7584,1.0629
2020-07-30,1.0619,1.0619,-0.0941,1.0619
2020-07-31,1.0645,1.0645,0.2448,1.0645
2020-08-03,1.0708,1.0708,0.5918,1.0708
2020-08-04,1.0651,1.0651,-0.5323,1.0651
2020-08-05,1.0697,1.0697,0.4319,1.0697
2020-08-06,1.0686,1.0686,-0.1028,1.0686
2020-08-07,1.0665,1.0665,-0.1965,1.0665
2020-08-10,1.0642,1.0642,-0.2157,1.0642
2020-08-11,1.0605,1.0605,-0.3477,1.0605
2020-08-12,1.0526,1.0526,-0.7449,1.0526
2020-08-13,1.0519,1.0519,-0.0665,1.0519
2020-08-14,1.0566,1.0566,0.4468,1.0566
2020-08-17,1.0598,1.0598,0.3029,1.0598
2020-08-18,1.0603,1.0603,0.0472,1.0603
2020-08-19,1.0539,1.0539,-0.6036,1.0539
2020-08-20,1.0515,1.0515,-0.2277,1.0515
2020-08-21,1.0531,1.0531,0.1522,1.0531
2020-08-24,1.0558,1.0558,0.26,1.0558
2020-08-25,1.0549,1.0549,-0.09,1.0549
2020-08-26,1.0505,1.0505,-0.42,1.0505
2020-08-27,1.0537,1.0537,0.3,1.0537
2020-08-28,1.0596,1.0596,0.56,1.0596
2020-08-31,1.0543,1.0543,-0.5,1.0543
2020-09-01,1.0565,1.0565,0.21,1.0565
2020-09-02,1.0603,1.0603,0.36,1.0603
2020-09-03,1.0565,1.0565,-0.36,1.0565
2020-09-04,1.0523,1.0523,-0.4,1.0523
2020-09-07,1.0441,1.0441,-0.78,1.0441
2020-09-08,1.0443,1.0443,0.02,1.0443
2020-09-09,1.0391,1.0391,-0.5,1.0391
2020-09-10,1.0392,1.0392,0.01,1.0392
2020-09-11,1.043,1.043,0.37,1.043
2020-09-14,1.045,1.045,0.19,1.045
2020-09-15,1.0475,1.0475,0.24,1.0475
2020-09-16,1.0447,1.0447,-0.27,1.0447
2020-09-17,1.0438,1.0438,-0.09,1.0438
2020-09-18,1.0478,1.0478,0.38,1.0478
2020-09-21,1.0473,1.0473,-0.05,1.0473
2020-09-22,1.0473,1.0473,0.0,1.0473
2020-09-23,1.0521,1.0521,0.46,1.0521
2020-09-24,1.0485,1.0485,-0.34,1.0485
2020-09-25,1.0487,1.0487,0.02,1.0487
2020-09-28,1.0473,1.0473,-0.13,1.0473
2020-09-29,1.0501,1.0501,0.27,1.0501
2020-09-30,1.0518,1.0518,0.16,1.0518
2020-10-09,1.0598,1.0598,0.76,1.0598
2020-10-12,1.0663,1.0663,0.61,1.0663
2020-10-13,1.0661,1.0661,-0.02,1.0661
2020-10-14,1.0645,1.0645,-0.15,1.0645
2020-10-15,1.0628,1.0628,-0.16,1.0628
2020-10-16,1.0622,1.0622,-0.06,1.0622
2020-10-19,1.0581,1.0581,-0.39,1.0581
2020-10-20,1.0602,1.0602,0.2,1.0602
2020-10-21,1.0576,1.0576,-0.25,1.0576
2020-10-22,1.0547,1.0547,-0.27,1.0547
2020-10-23,1.0456,1.0456,-0.86,1.0456
2020-10-26,1.0465,1.0465,0.09,1.0465
2020-10-27,1.0504,1.0504,0.37,1.0504
2020-10-28,1.0524,1.0524,0.19,1.0524
2020-10-29,1.054,1.054,0.15,1.054
2020-10-30,1.0508,1.0508,-0.3,1.0508
2020-11-02,1.0516,1.0516,0.08,1.0516
2020-11-03,1.0548,1.0548,0.3,1.0548
2020-11-04,1.056,1.056,0.11,1.056
2020-11-05,1.0578,1.0578,0.17,1.0578
2020-11-06,1.0561,1.0561,-0.16,1.0561
2020-11-09,1.0609,1.0609,0.45,1.0609
2020-11-10,1.0567,1.0567,-0.4,1.0567
2020-11-11,1.0518,1.0518,-0.46,1.0518
2020-11-12,1.0519,1.0519,0.01,1.0519
2020-11-13,1.0506,1.0506,-0.12,1.0506
2020-11-16,1.0513,1.0513,0.07,1.0513
2020-11-17,1.0469,1.0469,-0.42,1.0469
2020-11-18,1.0447,1.0447,-0.21,1.0447
2020-11-19,1.0491,1.0491,0.42,1.0491
2020-11-20,1.049,1.049,-0.01,1.049
2020-11-23,1.0508,1.0508,0.17,1.0508
2020-11-24,1.0499,1.0499,-0.09,1.0499
2020-11-25,1.0443,1.0443,-0.53,1.0443
2020-11-26,1.0454,1.0454,0.11,1.0454
2020-11-27,1.049,1.049,0.34,1.049
2020-11-30,1.0526,1.0526,0.34,1.0526
2020-12-01,1.0603,1.0603,0.73,1.0603
2020-12-02,1.0594,1.0594,-0.08,1.0594
2020-12-03,1.0609,1.0609,0.14,1.0609
2020-12-04,1.064,1.064,0.29,1.064
2020-12-07,1.0648,1.0648,0.08,1.0648
2020-12-08,1.0646,1.0646,-0.02,1.0646
2020-12-09,1.0617,1.0617,-0.27,1.0617
2020-12-10,1.0622,1.0622,0.05,1.0622
2020-12-11,1.0604,1.0604,-0.17,1.0604
2020-12-14,1.0629,1.0629,0.24,1.0629
2020-12-15,1.0647,1.0647,0.17,1.0647
2020-12-16,1.0648,1.0648,0.01,1.0648
2020-12-17,1.0671,1.0671,0.22,1.0671
2020-12-18,1.0695,1.0695,0.22,1.0695
2020-12-21,1.0736,1.0736,0.38,1.0736
2020-12-22,1.0713,1.0713,-0.21,1.0713
2020-12-23,1.0755,1.0755,0.39,1.0755
2020-12-24,1.0721,1.0721,-0.32,1.0721
2020-12-25,1.0742,1.0742,0.2,1.0742
2020-12-28,1.0734,1.0734,-0.07,1.0734
2020-12-29,1.0762,1.0762,0.26,1.0762
2020-12-30,1.0832,1.0832,0.65,1.0832
2020-12-31,1.0884,1.0884,0.48,1.0884
2021-01-04,1.0925,1.0925,0.38,1.0925
2021-01-05,1.0958,1.0958,0.3,1.0958
2021-01-06,1.0964,1.0964,0.05,1.0964
2021-01-07,1.1001,1.1001,0.34,1.1001
2021-01-08,1.0994,1.0994,-0.06,1.0994
2021-01-11,1.098,1.098,-0.13,1.098
2021-01-12,1.1031,1.1031,0.46,1.1031
2021-01-13,1.1,1.1,-0.28,1.1
2021-01-14,1.0968,1.0968,-0.29,1.0968
2021-01-15,1.0965,1.0965,-0.03,1.0965
2021-01-18,1.0962,1.0962,-0.03,1.0962
2021-01-19,1.0957,1.0957,-0.05,1.0957
2021-01-20,1.0957,1.0957,0.0,1.0957
2021-01-21,1.096,1.096,0.03,1.096
2021-01-22,1.0962,1.0962,0.02,1.0962
2021-01-25,1.0963,1.0963,0.01,1.0963
2021-01-26,1.0956,1.0956,-0.06,1.0956
2021-01-27,1.0952,1.0952,-0.04,1.0952
2021-01-28,1.0947,1.0947,-0.05,1.0947
2021-01-29,1.0942,1.0942,-0.05,1.0942
2021-02-01,1.0946,1.0946,0.04,1.0946
2021-02-02,1.0949,1.0949,0.03,1.0949
2021-02-03,1.0945,1.0945,-0.04,1.0945
2021-02-04,1.0945,1.0945,0.0,1.0945
2021-02-05,1.0944,1.0944,-0.01,1.0944
2021-02-08,1.0949,1.0949,0.05,1.0949
2021-02-09,1.0951,1.0951,0.02,1.0951
2021-02-10,1.0958,1.0958,0.06,1.0958
2021-02-18,1.0958,1.0958,0.0,1.0958
2021-02-19,1.0961,1.0961,0.03,1.0961
2021-02-22,1.0963,1.0963,0.02,1.0963
2021-02-23,1.0966,1.0966,0.03,1.0966
2021-02-24,1.0968,1.0968,0.02,1.0968
2021-02-25,1.0967,1.0967,-0.01,1.0967
2021-02-26,1.0966,1.0966,-0.01,1.0966
2021-03-01,1.0969,1.0969,0.03,1.0969
2021-03-02,1.097,1.097,0.01,1.097
2021-03-03,1.0969,1.0969,-0.01,1.0969
2021-03-04,1.0969,1.0969,0.0,1.0969
2021-03-05,1.0969,1.0969,0.0,1.0969
2021-03-08,1.097,1.097,0.01,1.097
2021-03-09,1.097,1.097,0.0,1.097
2021-03-10,1.0973,1.0973,0.03,1.0973
2021-03-11,1.0973,1.0973,0.0,1.0973
2021-03-12,1.0971,1.0971,-0.02,1.0971
2021-03-15,1.0974,1.0974,0.03,1.0974
2021-03-16,1.0974,1.0974,0.0,1.0974
2021-03-17,1.0974,1.0974,0.0,1.0974
2021-03-18,1.0976,1.0976,0.02,1.0976
2021-03-19,1.0978,1.0978,0.02,1.0978
2021-03-22,1.0978,1.0978,0.0,1.0978
2021-03-23,1.0966,1.0966,-0.11,1.0966
2021-03-24,1.0959,1.0959,-0.06,1.0959
2021-03-25,1.0969,1.0969,0.09,1.0969
2021-03-26,1.0988,1.0988,0.17,1.0988
2021-03-29,1.0984,1.0984,-0.04,1.0984
2021-03-30,1.1002,1.1002,0.16,1.1002
2021-03-31,1.0984,1.0984,-0.16,1.0984
2021-04-01,1.0997,1.0997,0.12,1.0997
2021-04-02,1.1004,1.1004,0.06,1.1004
2021-04-06,1.1004,1.1004,0.0,1.1004
2021-04-07,1.0989,1.0989,-0.14,1.0989
2021-04-08,1.099,1.099,0.01,1.099
2021-04-09,1.0964,1.0964,-0.24,1.0964
2021-04-12,1.0932,1.0932,-0.29,1.0932
2021-04-13,1.0935,1.0935,0.03,1.0935
2021-04-14,1.0948,1.0948,0.12,1.0948
2021-04-15,1.0947,1.0947,-0.01,1.0947
2021-04-16,1.094,1.094,-0.06,1.094
2021-04-19,1.0985,1.0985,0.41,1.0985
2021-04-20,1.0989,1.0989,0.04,1.0989
2021-04-21,1.0994,1.0994,0.05,1.0994
2021-04-22,1.0993,1.0993,-0.01,1.0993
2021-04-23,1.1023,1.1023,0.27,1.1023
2021-04-26,1.101,1.101,-0.12,1.101
2021-04-27,1.1003,1.1003,-0.06,1.1003
2021-04-28,1.1016,1.1016,0.12,1.1016
2021-04-29,1.1013,1.1013,-0.03,1.1013
2021-04-30,1.0999,1.0999,-0.13,1.0999
2021-05-06,1.0995,1.0995,-0.04,1.0995
2021-05-07,1.0975,1.0975,-0.18,1.0975
2021-05-10,1.0973,1.0973,-0.02,1.0973
2021-05-11,1.0979,1.0979,0.05,1.0979
2021-05-12,1.0976,1.0976,-0.03,1.0976
2021-05-13,1.0965,1.0965,-0.1,1.0965
2021-05-14,1.1004,1.1004,0.36,1.1004
2021-05-17,1.1037,1.1037,0.3,1.1037
2021-05-18,1.1064,1.1064,0.24,1.1064
2021-05-19,1.1066,1.1066,0.02,1.1066
2021-05-20,1.1078,1.1078,0.11,1.1078
2021-05-21,1.1055,1.1055,-0.21,1.1055
2021-05-24,1.1077,1.1077,0.2,1.1077
2021-05-25,1.1116,1.1116,0.35,1.1116
2021-05-26,1.1136,1.1136,0.18,1.1136
2021-05-27,1.1143,1.1143,0.06,1.1143
2021-05-28,1.1142,1.1142,-0.01,1.1142
2021-05-31,1.1154,1.1154,0.11,1.1154
2021-06-01,1.116,1.116,0.05,1.116
2021-06-02,1.1141,1.1141,-0.17,1.1141
2021-06-03,1.1141,1.1141,0.0,1.1141
2021-06-04,1.1141,1.1141,0.0,1.1141
2021-06-07,1.1139,1.1139,-0.02,1.1139
2021-06-08,1.1139,1.1139,0.0,1.1139
2021-06-09,1.1139,1.1139,0.0,1.1139
2021-06-10,1.1139,1.1139,0.0,1.1139
2021-06-11,1.114,1.114,0.01,1.114
2021-06-15,1.114,1.114,0.0,1.114
2021-06-16,1.114,1.114,0.0,1.114
2021-06-17,1.1139,1.1139,-0.01,1.1139
2021-06-18,1.1136,1.1136,-0.03,1.1136
2021-06-21,1.1138,1.1138,0.02,1.1138
2021-06-22,1.1138,1.1138,0.0,1.1138
2021-06-23,1.114,1.114,0.02,1.114
2021-06-24,1.1143,1.1143,0.03,1.1143
2021-06-25,1.1146,1.1146,0.03,1.1146
2021-06-28,1.1148,1.1148,0.02,1.1148
2021-06-29,1.1149,1.1149,0.01,1.1149
2021-06-30,1.1152,1.1152,0.03,1.1152
2021-07-01,1.1154,1.1154,0.02,1.1154
2021-07-02,1.1157,1.1157,0.03,1.1157
2021-07-05,1.1161,1.1161,0.04,1.1161
2021-07-06,1.1163,1.1163,0.02,1.1163
2021-07-07,1.1166,1.1166,0.03,1.1166
2021-07-08,1.1179,1.1179,0.12,1.1179
2021-07-09,1.1178,1.1178,-0.01,1.1178
2021-07-12,1.1187,1.0187,0.08,1.1187
2021-07-13,1.1192,1.0192,0.05,1.1192
2021-07-14,1.1195,1.0195,0.03,1.1195
2021-07-15,1.1195,1.0195,0.0,1.1195
2021-07-16,1.1197,1.0197,0.02,1.1197
2021-07-19,1.12,1.02,0.03,1.12
2021-07-20,1.1205,1.0205,0.05,1.1205
2021-07-21,1.1208,1.0208,0.03,1.1208
2021-07-22,1.1212,1.0212,0.04,1.1212
2021-07-23,1.1218,1.0218,0.06,1.1218
2021-07-26,1.1221,1.0221,0.03,1.1221
2021-07-27,1.1212,1.0212,-0.09,1.1212
2021-07-28,1.1211,1.0211,-0.01,1.1211
2021-07-29,1.1211,1.0211,0.0,1.1211
2021-07-30,1.1214,1.0214,0.03,1.1214
2021-08-02,1.1221,1.0221,0.07,1.1221
2021-08-03,1.1221,1.0221,0.0,1.1221
2021-08-04,1.1223,1.0223,0.02,1.1223
2021-08-05,1.1224,1.0224,0.01,1.1224
2021-08-06,1.1224,1.0224,0.0,1.1224
2021-08-09,1.1253,1.0253,0.28,1.1253
2021-08-10,1.1277,1.0277,0.23,1.1277
2021-08-11,1.1281,1.0281,0.04,1.1281
2021-08-12,1.1279,1.0279,-0.02,1.1279
2021-08-13,1.1262,1.0262,-0.17,1.1262
2021-08-16,1.1245,1.0245,-0.17,1.1245
2021-08-17,1.1197,1.0197,-0.47,1.1197
2021-08-18,1.122,1.022,0.23,1.122
2021-08-19,1.1207,1.0207,-0.13,1.1207
2021-08-20,1.1183,1.0183,-0.24,1.1183
2021-08-23,1.1227,1.0227,0.43,1.1227
2021-08-24,1.124,1.024,0.13,1.124
2021-08-25,1.1268,1.0268,0.27,1.1268
2021-08-26,1.1244,1.0244,-0.23,1.1244
2021-08-27,1.1234,1.0234,-0.1,1.1234
2021-08-30,1.1243,1.0243,0.09,1.1243
2021-08-31,1.1272,1.0272,0.28,1.1272
2021-09-01,1.1266,1.0266,-0.06,1.1266
2021-09-02,1.1358,1.0358,0.9,1.1358
2021-09-03,1.1366,1.0366,0.08,1.1366
2021-09-06,1.1386,1.0386,0.19,1.1386
2021-09-07,1.1515,1.0515,1.24,1.1515
2021-09-08,1.1536,1.0536,0.2,1.1536
2021-09-09,1.1581,1.0581,0.43,1.1581
2021-09-10,1.1578,1.0578,-0.03,1.1578
2021-09-13,1.1605,1.0605,0.26,1.1605
2021-09-14,1.1563,1.0563,-0.4,1.1563
2021-09-15,1.1571,1.0571,0.08,1.1571
2021-09-16,1.15,1.05,-0.67,1.15
2021-09-17,1.1514,1.0514,0.13,1.1514
2021-09-22,1.1511,1.0511,-0.03,1.1511
2021-09-23,1.1531,1.0531,0.19,1.1531
2021-09-24,1.1433,1.0433,-0.93,1.1433
2021-09-27,1.1324,1.0324,-1.04,1.1324
2021-09-28,1.1359,1.0359,0.34,1.1359
2021-09-29,1.1256,1.0256,-0.99,1.1256
2021-09-30,1.135,1.035,0.92,1.135
2021-10-08,1.1332,1.0332,-0.17,1.1332
2021-10-11,1.1378,1.0378,0.45,1.1378
2021-10-12,1.1291,1.0291,-0.84,1.1291
2021-10-13,1.1256,1.0256,-0.34,1.1256
2021-10-14,1.1257,1.0257,0.01,1.1257
2021-10-15,1.1282,1.0282,0.24,1.1282
2021-10-18,1.1317,1.0317,0.34,1.1317
2021-10-19,1.136,1.036,0.42,1.136
2021-10-20,1.1364,1.0364,0.04,1.1364
2021-10-21,1.1374,1.0374,0.1,1.1374
2021-10-22,1.1347,1.0347,-0.26,1.1347
2021-10-25,1.139,1.039,0.42,1.139
2021-10-26,1.1383,1.0383,-0.07,1.1383
2021-10-27,1.1354,1.0354,-0.28,1.1354
2021-10-28,1.1272,1.0272,-0.79,1.1272
2021-10-29,1.1326,1.0326,0.53,1.1326
2021-11-01,1.1388,1.0388,0.6,1.1388
2021-11-02,1.1339,1.0339,-0.47,1.1339
2021-11-03,1.1337,1.0337,-0.02,1.1337
2021-11-04,1.1372,1.0372,0.34,1.1372
2021-11-05,1.1328,1.0328,-0.42,1.1328
2021-11-08,1.1362,1.0362,0.33,1.1362
2021-11-09,1.1381,1.0381,0.18,1.1381
2021-11-10,1.1371,1.0371,-0.1,1.1371
2021-11-11,1.1455,1.0455,0.81,1.1455
2021-11-12,1.1492,1.0492,0.35,1.1492
2021-11-15,1.1481,1.0481,-0.1,1.1481
2021-11-16,1.1433,1.0433,-0.46,1.1433
2021-11-17,1.1459,1.0459,0.25,1.1459
2021-11-18,1.152,1.052,0.58,1.152
2021-11-19,1.1557,1.0557,0.35,1.1557
2021-11-22,1.1603,1.0603,0.44,1.1603
2021-11-23,1.1596,1.0596,-0.07,1.1596
2021-11-24,1.1559,1.0559,-0.35,1.1559
2021-11-25,1.1548,1.0548,-0.1,1.1548
2021-11-26,1.154,1.054,-0.08,1.154
2021-11-29,1.1543,1.0543,0.03,1.1543
2021-11-30,1.1531,1.0531,-0.11,1.1531
2021-12-01,1.1549,1.0549,0.17,1.1549
2021-12-02,1.1552,1.0552,0.03,1.1552
2021-12-03,1.1596,1.0596,0.42,1.1596
2021-12-06,1.1585,1.0585,-0.1,1.1585
2021-12-07,1.151,1.051,-0.71,1.151
2021-12-08,1.1559,1.0559,0.47,1.1559
2021-12-09,1.1603,1.0603,0.42,1.1603
2021-12-10,1.1594,1.0594,-0.08,1.1594
2021-12-13,1.1599,1.0599,0.05,1.1599
2021-12-14,1.1573,1.0573,-0.25,1.1573
2021-12-15,1.1564,1.0564,-0.09,1.1564
2021-12-16,1.157,1.057,0.06,1.157
2021-12-17,1.1527,1.0527,-0.41,1.1527
2021-12-20,1.148,1.048,-0.45,1.148
2021-12-21,1.1541,1.0541,0.58,1.1541
2021-12-22,1.1573,1.0573,0.3,1.1573
2021-12-23,1.1616,1.0616,0.41,1.1616
2021-12-24,1.1605,1.0605,-0.1,1.1605
2021-12-27,1.1594,1.0594,-0.1,1.1594
2021-12-28,1.1617,1.0617,0.22,1.1617
2021-12-29,1.1601,1.0601,-0.15,1.1601
2021-12-30,1.1625,1.0625,0.23,1.1625
2021-12-31,1.1682,1.0682,0.54,1.1682
2022-01-04,1.1748,1.0748,0.62,1.1748
2022-01-05,1.1749,1.0749,0.01,1.1749
2022-01-06,1.1768,1.0768,0.18,1.1768
2022-01-07,1.1765,1.0765,-0.03,1.1765
2022-01-10,1.1818,1.0818,0.49,1.1818
2022-01-11,1.1794,1.0794,-0.22,1.1794
2022-01-12,1.1818,1.0818,0.22,1.1818
2022-01-13,1.177,1.077,-0.44,1.177
2022-01-14,1.1671,1.0671,-0.92,1.1671
2022-01-17,1.1689,1.0689,0.17,1.1689
2022-01-18,1.1743,1.0743,0.51,1.1743
2022-01-19,1.1739,1.0739,-0.04,1.1739
2022-01-20,1.176,1.076,0.2,1.176
2022-01-21,1.1729,1.0729,-0.29,1.1729
2022-01-24,1.1742,1.0742,0.12,1.1742
2022-01-25,1.1627,1.0627,-1.07,1.1627
2022-01-26,1.1641,1.0641,0.13,1.1641
2022-01-27,1.1582,1.0582,-0.55,1.1582
2022-01-28,1.161,1.061,0.26,1.161
2022-02-07,1.1707,1.0707,0.91,1.1707
2022-02-08,1.1741,1.0741,0.32,1.1741
2022-02-09,1.1815,1.0815,0.69,1.1815
2022-02-10,1.1841,1.0841,0.24,1.1841
2022-02-11,1.1783,1.0783,-0.54,1.1783
2022-02-14,1.1582,1.0582,-1.86,1.1582
2022-02-15,1.1509,1.0509,-0.69,1.1509
2022-02-16,1.1572,1.0572,0.6,1.1572
2022-02-17,1.1572,1.0572,0.0,1.1572
2022-02-18,1.1673,1.0673,0.96,1.1673
2022-02-21,1.167,1.067,-0.03,1.167
2022-02-22,1.1615,1.0615,-0.52,1.1615
2022-02-23,1.168,1.068,0.61,1.168
2022-02-24,1.1588,1.0588,-0.86,1.1588
2022-02-25,1.1638,1.0638,0.47,1.1638
2022-02-28,1.1669,1.0669,0.29,1.1669
2022-03-01,1.17,1.07,0.29,1.17
2022-03-02,1.1672,1.0672,-0.26,1.1672
2022-03-03,1.1656,1.0656,-0.15,1.1656
2022-03-04,1.1543,1.0543,-1.06,1.1543
2022-03-07,1.1344,1.0344,-1.89,1.1344
2022-03-08,1.1121,1.0121,-2.16,1.1121
2022-03-09,1.0997,0.9997,-1.23,1.0997
2022-03-10,1.1121,1.0121,1.24,1.1121
2022-03-11,1.1169,1.0169,0.47,1.1169
2022-03-14,1.1085,1.0085,-0.83,1.1085
2022-03-15,1.0847,0.9847,-2.36,1.0847
2022-03-16,1.1049,1.0049,2.05,1.1049
2022-03-17,1.1135,1.0135,0.86,1.1135
2022-03-18,1.1269,1.0269,1.32,1.1269
2022-03-21,1.1273,1.0273,0.04,1.1273
2022-03-22,1.1259,1.0259,-0.14,1.1259
2022-03-23,1.1253,1.0253,-0.06,1.1253
2022-03-24,1.1174,1.0174,-0.77,1.1174
2022-03-25,1.1063,1.0063,-1.09,1.1063
2022-03-28,1.0998,0.9998,-0.65,1.0998
2022-03-29,1.0982,0.9982,-0.16,1.0982
2022-03-30,1.1147,1.0147,1.65,1.1147
2022-03-31,1.1138,1.0138,-0.09,1.1138
2022-04-01,1.1286,1.0286,1.46,1.1286
2022-04-06,1.1345,1.0345,0.57,1.1345
2022-04-07,1.1235,1.0235,-1.06,1.1235
2022-04-08,1.1226,1.0226,-0.09,1.1226
2022-04-11,1.1081,1.0081,-1.42,1.1081
2022-04-12,1.1144,1.0144,0.62,1.1144
2022-04-13,1.1093,1.0093,-0.5,1.1093
2022-04-14,1.1141,1.0141,0.48,1.1141
2022-04-15,1.1147,1.0147,0.06,1.1147
2022-04-18,1.1105,1.0105,-0.41,1.1105
2022-04-19,1.1113,1.0113,0.08,1.1113
