净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-20,1.0,1.0,0.0,1.0
2020-01-23,0.9902,0.9902,0.0,0.9902
2020-02-07,0.9973,0.9973,0.0,0.9973
2020-02-14,1.0174,1.0174,0.0,1.0174
2020-02-20,1.0578,1.0578,0.0,1.0578
2020-02-21,1.066,1.066,0.7752,1.066
2020-02-24,1.0759,1.0759,0.9287,1.0759
2020-02-25,1.0765,1.0765,0.0558,1.0765
2020-02-26,1.0597,1.0597,-1.5606,1.0597
2020-02-27,1.0651,1.0651,0.5096,1.0651
2020-02-28,1.0123,1.0123,-4.9573,1.0123
2020-03-02,1.0523,1.0523,3.9514,1.0523
2020-03-03,1.0623,1.0623,0.9503,1.0623
2020-03-04,1.0665,1.0665,0.3954,1.0665
2020-03-05,1.0845,1.0845,1.6878,1.0845
2020-03-06,1.0757,1.0757,-0.8114,1.0757
2020-03-09,1.0358,1.0358,-3.7092,1.0358
2020-03-10,1.061,1.061,2.4329,1.061
2020-03-11,1.0483,1.0483,-1.197,1.0483
2020-03-12,1.0271,1.0271,-2.0223,1.0271
2020-03-13,1.0196,1.0196,-0.7302,1.0196
2020-03-16,0.9769,0.9769,-4.1879,0.9769
2020-03-17,0.9792,0.9792,0.2354,0.9792
2020-03-18,0.9645,0.9645,-1.5012,0.9645
2020-03-19,0.9696,0.9696,0.5288,0.9696
2020-03-20,0.9812,0.9812,1.1964,0.9812
2020-03-23,0.9449,0.9449,-3.6996,0.9449
2020-03-24,0.9619,0.9619,1.7991,0.9619
2020-03-25,0.9854,0.9854,2.4431,0.9854
2020-03-26,0.9758,0.9758,-0.9742,0.9758
2020-03-27,0.9733,0.9733,-0.2562,0.9733
2020-03-30,0.9542,0.9542,-1.9624,0.9542
2020-03-31,0.9567,0.9567,0.262,0.9567
2020-04-01,0.9539,0.9539,-0.2927,0.9539
2020-04-02,0.9767,0.9767,2.3902,0.9767
2020-04-03,0.9707,0.9707,-0.6143,0.9707
2020-04-07,0.9978,0.9978,2.7918,0.9978
2020-04-08,1.0018,1.0018,0.4009,1.0018
2020-04-09,1.009,1.009,0.7187,1.009
2020-04-10,0.9922,0.9922,-1.665,0.9922
2020-04-13,0.9839,0.9839,-0.8365,0.9839
