净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-24,1.0,1.0,0.0,1.0
2020-06-30,1.0002,1.0002,0.0,1.0002
2020-07-03,1.0004,1.0004,0.0,1.0004
2020-07-06,1.0002,1.0002,-0.02,1.0002
2020-07-07,1.0,1.0,-0.02,1.0
2020-07-08,0.9998,0.9998,-0.02,0.9998
2020-07-09,0.9992,0.9992,-0.06,0.9992
2020-07-10,0.9992,0.9992,0.0,0.9992
2020-07-13,0.9991,0.9991,-0.01,0.9991
2020-07-14,0.9992,0.9992,0.01,0.9992
2020-07-15,0.9994,0.9994,0.02,0.9994
2020-07-16,0.9996,0.9996,0.02,0.9996
2020-07-17,0.9997,0.9997,0.01,0.9997
2020-07-20,0.9999,0.9999,0.02,0.9999
2020-07-21,1.0002,1.0002,0.03,1.0002
2020-07-22,1.0002,1.0002,0.0,1.0002
2020-07-23,1.0002,1.0002,0.0,1.0002
2020-07-24,1.0003,1.0003,0.01,1.0003
2020-07-27,1.0005,1.0005,0.02,1.0005
2020-07-28,1.0004,1.0004,-0.01,1.0004
2020-07-29,1.0004,1.0004,0.0,1.0004
2020-07-30,1.0003,1.0003,-0.01,1.0003
2020-07-31,1.0001,1.0001,-0.02,1.0001
2020-08-03,1.0003,1.0003,0.02,1.0003
2020-08-04,1.0005,1.0005,0.02,1.0005
2020-08-05,1.0005,1.0005,0.0,1.0005
2020-08-06,1.0006,1.0006,0.01,1.0006
2020-08-07,1.0005,1.0005,-0.01,1.0005
2020-08-10,1.0007,1.0007,0.02,1.0007
2020-08-11,1.0008,1.0008,0.01,1.0008
2020-08-12,1.0008,1.0008,0.0,1.0008
2020-08-13,1.0009,1.0009,0.01,1.0009
2020-08-14,1.001,1.001,0.01,1.001
2020-08-17,1.0012,1.0012,0.02,1.0012
2020-08-18,1.0012,1.0012,0.0,1.0012
2020-08-19,1.0011,1.0011,-0.01,1.0011
2020-08-20,1.0009,1.0009,-0.02,1.0009
2020-08-21,1.0009,1.0009,0.0,1.0009
2020-08-24,1.0008,1.0008,-0.01,1.0008
2020-08-25,1.0004,1.0004,-0.04,1.0004
2020-08-26,1.0004,1.0004,0.0,1.0004
2020-08-27,1.0003,1.0003,-0.01,1.0003
2020-08-28,1.0002,1.0002,-0.01,1.0002
2020-08-31,1.0005,1.0005,0.03,1.0005
2020-09-01,1.0006,1.0006,0.01,1.0006
2020-09-02,1.0005,1.0005,-0.01,1.0005
2020-09-03,1.0004,1.0004,-0.01,1.0004
2020-09-04,1.0005,1.0005,0.01,1.0005
2020-09-07,1.0004,1.0004,-0.01,1.0004
2020-09-08,1.0005,1.0005,0.01,1.0005
2020-09-09,1.0008,1.0008,0.03,1.0008
2020-09-10,1.0011,1.0011,0.03,1.0011
2020-09-11,1.001,1.001,-0.01,1.001
2020-09-14,1.0011,1.0011,0.01,1.0011
2020-09-15,1.0016,1.0016,0.05,1.0016
2020-09-16,1.0018,1.0018,0.02,1.0018
2020-09-17,1.0017,1.0017,-0.01,1.0017
2020-09-18,1.0019,1.0019,0.02,1.0019
2020-09-21,1.0022,1.0022,0.03,1.0022
2020-09-22,1.0022,1.0022,0.0,1.0022
2020-09-23,1.0022,1.0022,0.0,1.0022
2020-09-24,1.0022,1.0022,0.0,1.0022
2020-09-25,1.002,1.002,-0.02,1.002
2020-09-28,1.0022,1.0022,0.02,1.0022
2020-09-29,1.0021,1.0021,-0.01,1.0021
2020-09-30,1.0023,1.0023,0.02,1.0023
2020-10-09,1.0029,1.0029,0.06,1.0029
2020-10-12,1.0031,1.0031,0.02,1.0031
2020-10-13,1.0033,1.0033,0.02,1.0033
2020-10-14,1.0034,1.0034,0.01,1.0034
2020-10-15,1.0035,1.0035,0.01,1.0035
2020-10-16,1.0036,1.0036,0.01,1.0036
2020-10-19,1.004,1.004,0.04,1.004
2020-10-20,1.004,1.004,0.0,1.004
2020-10-21,1.0042,1.0042,0.02,1.0042
2020-10-22,1.0045,1.0045,0.03,1.0045
2020-10-23,1.0045,1.0045,0.0,1.0045
2020-10-26,1.0046,1.0046,0.01,1.0046
2020-10-27,1.0046,1.0046,0.0,1.0046
2020-10-28,1.0048,1.0048,0.02,1.0048
2020-10-29,1.0049,1.0049,0.01,1.0049
2020-10-30,1.0049,1.0049,0.0,1.0049
2020-11-02,1.0052,1.0052,0.03,1.0052
2020-11-03,1.0055,1.0055,0.03,1.0055
2020-11-04,1.0056,1.0056,0.01,1.0056
2020-11-05,1.0057,1.0057,0.01,1.0057
2020-11-06,1.0056,1.0056,-0.01,1.0056
2020-11-09,1.0058,1.0058,0.02,1.0058
2020-11-10,1.0056,1.0056,-0.02,1.0056
2020-11-11,1.0057,1.0057,0.01,1.0057
2020-11-12,1.0055,1.0055,-0.02,1.0055
2020-11-13,1.0054,1.0054,-0.01,1.0054
2020-11-16,1.0055,1.0055,0.01,1.0055
