净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-09,1.0399,1.0399,-0.01,1.0399
2020-11-10,1.0399,1.0399,0.0,1.0399
2020-11-11,1.0397,1.0397,-0.02,1.0397
2020-11-12,1.0392,1.0392,-0.05,1.0392
2020-11-13,1.0388,1.0388,-0.04,1.0388
2020-11-16,1.0389,1.0389,0.01,1.0389
2020-11-17,1.0387,1.0387,-0.02,1.0387
2020-11-18,1.0383,1.0383,-0.04,1.0383
2020-11-19,1.0379,1.0379,-0.04,1.0379
2020-11-20,1.0376,1.0376,-0.03,1.0376
2020-11-23,1.0378,1.0378,0.02,1.0378
2020-11-24,1.0379,1.0379,0.01,1.0379
2020-11-25,1.0379,1.0379,0.0,1.0379
2020-11-26,1.038,1.038,0.01,1.038
2020-11-27,1.038,1.038,0.0,1.038
2020-11-30,1.0385,1.0385,0.05,1.0385
2020-12-01,1.0388,1.0388,0.03,1.0388
2020-12-02,1.0388,1.0388,0.0,1.0388
2020-12-03,1.039,1.039,0.02,1.039
2020-12-04,1.0389,1.0389,-0.01,1.0389
2020-12-07,1.0398,1.0398,0.09,1.0398
2020-12-08,1.0397,1.0397,-0.01,1.0397
2020-12-09,1.0398,1.0398,0.01,1.0398
2020-12-10,1.0399,1.0399,0.01,1.0399
2020-12-11,1.0399,1.0399,0.0,1.0399
2020-12-14,1.0401,1.0401,0.02,1.0401
2020-12-15,1.0402,1.0402,0.01,1.0402
2020-12-16,1.0404,1.0404,0.02,1.0404
2020-12-17,1.0403,1.0403,-0.01,1.0403
2020-12-18,1.0404,1.0404,0.01,1.0404
2020-12-21,1.0408,1.0408,0.04,1.0408
2020-12-22,1.041,1.041,0.02,1.041
2020-12-23,1.0412,1.0412,0.02,1.0412
2020-12-24,1.0412,1.0412,0.0,1.0412
2020-12-25,1.0414,1.0414,0.02,1.0414
2020-12-28,1.0417,1.0417,0.03,1.0417
2020-12-29,1.0418,1.0418,0.01,1.0418
2020-12-30,1.042,1.042,0.02,1.042
2020-12-31,1.0421,1.0421,0.01,1.0421
2021-01-04,1.0423,1.0423,0.02,1.0423
2021-01-05,1.0438,1.0438,0.14,1.0438
2021-01-06,1.0435,1.0435,-0.03,1.0435
2021-01-07,1.0438,1.0438,0.03,1.0438
2021-01-08,1.0439,1.0439,0.01,1.0439
2021-01-11,1.0441,1.0441,0.02,1.0441
2021-01-12,1.0441,1.0441,0.0,1.0441
2021-01-13,1.0443,1.0443,0.02,1.0443
2021-01-14,1.0444,1.0444,0.01,1.0444
2021-01-15,1.0444,1.0444,0.0,1.0444
2021-01-18,1.0444,1.0444,0.0,1.0444
2021-01-19,1.0442,1.0442,-0.02,1.0442
2021-01-20,1.0443,1.0443,0.01,1.0443
2021-01-21,1.0443,1.0443,0.0,1.0443
2021-01-22,1.0444,1.0444,0.01,1.0444
2021-01-25,1.0451,1.0451,0.07,1.0451
2021-01-26,1.0449,1.0449,-0.02,1.0449
2021-01-27,1.0447,1.0447,-0.02,1.0447
2021-01-28,1.0443,1.0443,-0.04,1.0443
2021-01-29,1.0441,1.0441,-0.02,1.0441
2021-02-01,1.0446,1.0446,0.05,1.0446
2021-02-02,1.0449,1.0449,0.03,1.0449
2021-02-03,1.045,1.045,0.01,1.045
2021-02-04,1.045,1.045,0.0,1.045
2021-02-05,1.0451,1.0451,0.01,1.0451
2021-02-08,1.0453,1.0453,0.02,1.0453
2021-02-09,1.0455,1.0455,0.02,1.0455
2021-02-10,1.0458,1.0458,0.03,1.0458
2021-02-18,1.0462,1.0462,0.04,1.0462
2021-02-19,1.0463,1.0463,0.01,1.0463
2021-02-22,1.0464,1.0464,0.01,1.0464
2021-02-23,1.0464,1.0464,0.0,1.0464
2021-02-24,1.0464,1.0464,0.0,1.0464
2021-02-25,1.0465,1.0465,0.01,1.0465
2021-02-26,1.0465,1.0465,0.0,1.0465
2021-03-01,1.0466,1.0466,0.01,1.0466
2021-03-02,1.0466,1.0466,0.0,1.0466
2021-03-03,1.0467,1.0467,0.01,1.0467
2021-03-04,1.0468,1.0468,0.01,1.0468
2021-03-05,1.0468,1.0468,0.0,1.0468
2021-03-08,1.0469,1.0469,0.01,1.0469
2021-03-09,1.0469,1.0469,0.0,1.0469
2021-03-10,1.047,1.047,0.01,1.047
2021-03-11,1.047,1.047,0.0,1.047
2021-03-12,1.047,1.047,0.0,1.047
2021-03-15,1.0471,1.0471,0.01,1.0471
2021-03-16,1.0471,1.0471,0.0,1.0471
2021-03-17,1.0472,1.0472,0.01,1.0472
2021-03-18,1.0472,1.0472,0.0,1.0472
2021-03-19,1.0473,1.0473,0.01,1.0473
2021-03-22,1.0473,1.0473,0.0,1.0473
2021-03-23,1.0474,1.0474,0.01,1.0474
2021-03-24,1.0475,1.0475,0.01,1.0475
2021-03-25,1.0475,1.0475,0.0,1.0475
2021-03-26,1.0476,1.0476,0.01,1.0476
2021-03-29,1.0477,1.0477,0.01,1.0477
2021-03-30,1.0478,1.0478,0.01,1.0478
2021-03-31,1.0477,1.0477,-0.01,1.0477
2021-04-01,1.0478,1.0478,0.01,1.0478
2021-04-02,1.048,1.048,0.02,1.048
2021-04-06,1.0481,1.0481,0.01,1.0481
2021-04-07,1.0482,1.0482,0.01,1.0482
2021-04-08,1.0482,1.0482,0.0,1.0482
2021-04-09,1.0483,1.0483,0.01,1.0483
2021-04-12,1.0489,1.0489,0.06,1.0489
2021-04-13,1.0486,1.0486,-0.03,1.0486
2021-04-14,1.0486,1.0486,0.0,1.0486
2021-04-15,1.0485,1.0485,-0.01,1.0485
2021-04-16,1.0486,1.0486,0.01,1.0486
2021-04-19,1.0487,1.0487,0.01,1.0487
2021-04-20,1.0488,1.0488,0.01,1.0488
2021-04-21,1.0488,1.0488,0.0,1.0488
2021-04-22,1.0488,1.0488,0.0,1.0488
2021-04-23,1.0489,1.0489,0.01,1.0489
2021-04-26,1.0489,1.0489,0.0,1.0489
2021-04-27,1.0491,1.0491,0.02,1.0491
2021-04-28,1.0491,1.0491,0.0,1.0491
2021-04-29,1.0492,1.0492,0.01,1.0492
2021-04-30,1.0493,1.0493,0.01,1.0493
2021-05-06,1.0494,1.0494,0.01,1.0494
2021-05-07,1.0495,1.0495,0.01,1.0495
2021-05-10,1.0495,1.0495,0.0,1.0495
2021-05-11,1.0495,1.0495,0.0,1.0495
2021-05-12,1.0495,1.0495,0.0,1.0495
2021-05-13,1.0495,1.0495,0.0,1.0495
2021-05-14,1.0495,1.0495,0.0,1.0495
2021-05-17,1.0495,1.0495,0.0,1.0495
2021-05-18,1.0496,1.0496,0.01,1.0496
2021-05-19,1.0496,1.0496,0.0,1.0496
2021-05-20,1.0506,1.0506,0.1,1.0506
2021-05-21,1.0507,1.0507,0.01,1.0507
2021-05-24,1.0518,1.0518,0.1,1.0518
2021-05-25,1.0516,1.0516,-0.02,1.0516
2021-05-26,1.0516,1.0516,0.0,1.0516
2021-05-27,1.0516,1.0516,0.0,1.0516
2021-05-28,1.0517,1.0517,0.01,1.0517
2021-05-31,1.0518,1.0518,0.01,1.0518
2021-06-01,1.0519,1.0519,0.01,1.0519
2021-06-02,1.052,1.052,0.01,1.052
2021-06-03,1.0524,1.0524,0.04,1.0524
2021-06-04,1.0525,1.0525,0.01,1.0525
2021-06-07,1.0525,1.0525,0.0,1.0525
2021-06-08,1.0526,1.0526,0.01,1.0526
2021-06-09,1.0526,1.0526,0.0,1.0526
2021-06-10,1.0526,1.0526,0.0,1.0526
2021-06-11,1.0526,1.0526,0.0,1.0526
2021-06-15,1.0528,1.0528,0.02,1.0528
2021-06-16,1.0529,1.0529,0.01,1.0529
2021-06-17,1.053,1.053,0.01,1.053
2021-06-18,1.0531,1.0531,0.01,1.0531
2021-06-21,1.0532,1.0532,0.01,1.0532
2021-06-22,1.0533,1.0533,0.01,1.0533
2021-06-23,1.0578,1.0578,0.43,1.0578
2021-06-24,1.0575,1.0575,-0.03,1.0575
2021-06-25,1.0575,1.0575,0.0,1.0575
2021-06-28,1.0577,1.0577,0.02,1.0577
2021-06-29,1.0617,1.0617,0.38,1.0617
2021-06-30,1.0616,1.0616,-0.01,1.0616
2021-07-01,1.0617,1.0617,0.01,1.0617
2021-07-02,1.0617,1.0617,0.0,1.0617
2021-07-05,1.0617,1.0617,0.0,1.0617
2021-07-06,1.0617,1.0617,0.0,1.0617
2021-07-07,1.0618,1.0618,0.01,1.0618
2021-07-08,1.062,1.062,0.02,1.062
2021-07-09,1.062,1.062,0.0,1.062
2021-07-12,1.0621,1.0621,0.01,1.0621
2021-07-13,1.0621,1.0621,0.0,1.0621
2021-07-14,1.0618,1.0618,-0.03,1.0618
2021-07-15,1.0617,1.0617,-0.01,1.0617
2021-07-16,1.0616,1.0616,-0.01,1.0616
2021-07-19,1.0614,1.0614,-0.02,1.0614
2021-07-20,1.0614,1.0614,0.0,1.0614
2021-07-21,1.0631,1.0631,0.16,1.0631
2021-07-22,1.064,1.064,0.08,1.064
2021-07-23,1.0646,1.0646,0.06,1.0646
2021-07-26,1.0644,1.0644,-0.02,1.0644
2021-07-27,1.0644,1.0644,0.0,1.0644
2021-07-28,1.0648,1.0648,0.04,1.0648
2021-07-29,1.0649,1.0649,0.01,1.0649
2021-07-30,1.0668,1.0668,0.18,1.0668
2021-08-02,1.0681,1.0681,0.12,1.0681
2021-08-03,1.068,1.068,-0.01,1.068
2021-08-04,1.068,1.068,0.0,1.068
2021-08-05,1.0681,1.0681,0.01,1.0681
2021-08-06,1.0681,1.0681,0.0,1.0681
2021-08-09,1.068,1.068,-0.01,1.068
2021-08-10,1.068,1.068,0.0,1.068
2021-08-11,1.068,1.068,0.0,1.068
2021-08-12,1.0679,1.0679,-0.01,1.0679
2021-08-13,1.0678,1.0678,-0.01,1.0678
2021-08-16,1.0677,1.0677,-0.01,1.0677
2021-08-17,1.0676,1.0676,-0.01,1.0676
2021-08-18,1.0677,1.0677,0.01,1.0677
2021-08-19,1.0677,1.0677,0.0,1.0677
2021-08-20,1.0677,1.0677,0.0,1.0677
2021-08-23,1.0676,1.0676,-0.01,1.0676
2021-08-24,1.0676,1.0676,0.0,1.0676
2021-08-25,1.0675,1.0675,-0.01,1.0675
2021-08-26,1.0674,1.0674,-0.01,1.0674
2021-08-27,1.0674,1.0674,0.0,1.0674
2021-08-30,1.0673,1.0673,-0.01,1.0673
2021-08-31,1.0674,1.0674,0.01,1.0674
2021-09-01,1.0674,1.0674,0.0,1.0674
2021-09-02,1.0675,1.0675,0.01,1.0675
2021-09-03,1.0674,1.0674,-0.01,1.0674
2021-09-06,1.0674,1.0674,0.0,1.0674
2021-09-07,1.0674,1.0674,0.0,1.0674
2021-09-08,1.0673,1.0673,-0.01,1.0673
2021-09-09,1.0674,1.0674,0.01,1.0674
2021-09-10,1.0674,1.0674,0.0,1.0674
2021-09-13,1.0673,1.0673,-0.01,1.0673
2021-09-14,1.0673,1.0673,0.0,1.0673
2021-09-15,1.0674,1.0674,0.01,1.0674
2021-09-16,1.0671,1.0671,-0.03,1.0671
2021-09-17,1.0671,1.0671,0.0,1.0671
2021-09-22,1.067,1.067,-0.01,1.067
2021-09-23,1.0667,1.0667,-0.03,1.0667
2021-09-24,1.0666,1.0666,-0.01,1.0666
2021-09-27,1.0661,1.0661,-0.05,1.0661
2021-09-28,1.0661,1.0661,0.0,1.0661
2021-09-29,1.066,1.066,-0.01,1.066
2021-09-30,1.0661,1.0661,0.01,1.0661
2021-10-08,1.0655,1.0655,-0.06,1.0655
2021-10-11,1.065,1.065,-0.05,1.065
2021-10-12,1.065,1.065,0.0,1.065
2021-10-13,1.0649,1.0649,-0.01,1.0649
2021-10-14,1.0648,1.0648,-0.01,1.0648
2021-10-15,1.0647,1.0647,-0.01,1.0647
2021-10-18,1.0644,1.0644,-0.03,1.0644
2021-10-19,1.0643,1.0643,-0.01,1.0643
2021-10-20,1.0642,1.0642,-0.01,1.0642
2021-10-21,1.0638,1.0638,-0.04,1.0638
2021-10-22,1.0637,1.0637,-0.01,1.0637
2021-10-25,1.0634,1.0634,-0.03,1.0634
2021-10-26,1.0633,1.0633,-0.01,1.0633
2021-10-27,1.0631,1.0631,-0.02,1.0631
2021-10-28,1.063,1.063,-0.01,1.063
2021-10-29,1.0629,1.0629,-0.01,1.0629
2021-11-01,1.0625,1.0625,-0.04,1.0625
2021-11-02,1.0624,1.0624,-0.01,1.0624
2021-11-03,1.0622,1.0622,-0.02,1.0622
2021-11-04,1.0621,1.0621,-0.01,1.0621
2021-11-05,1.0621,1.0621,0.0,1.0621
2021-11-08,1.0622,1.0622,0.01,1.0622
2021-11-09,1.062,1.062,-0.02,1.062
2021-11-10,1.0621,1.0621,0.01,1.0621
2021-11-11,1.0619,1.0619,-0.02,1.0619
2021-11-12,1.0619,1.0619,0.0,1.0619
2021-11-15,1.0616,1.0616,-0.03,1.0616
2021-11-16,1.0613,1.0613,-0.03,1.0613
2021-11-17,1.0612,1.0612,-0.01,1.0612
2021-11-18,1.0612,1.0612,0.0,1.0612
2021-11-19,1.0613,1.0613,0.01,1.0613
2021-11-22,1.062,1.062,0.07,1.062
2021-11-23,1.062,1.062,0.0,1.062
2021-11-24,1.0621,1.0621,0.01,1.0621
2021-11-25,1.0621,1.0621,0.0,1.0621
2021-11-26,1.0628,1.0628,0.07,1.0628
2021-11-29,1.0627,1.0627,-0.01,1.0627
2021-11-30,1.0627,1.0227,0.0,1.0627
2021-12-01,1.0626,1.0226,-0.01,1.0626
2021-12-02,1.0626,1.0226,0.0,1.0626
2021-12-03,1.0627,1.0227,0.01,1.0627
2021-12-06,1.0629,1.0229,0.02,1.0629
2021-12-07,1.0629,1.0229,0.0,1.0629
2021-12-08,1.0629,1.0229,0.0,1.0629
2021-12-09,1.063,1.023,0.01,1.063
2021-12-10,1.0631,1.0231,0.01,1.0631
2021-12-13,1.0636,1.0236,0.05,1.0636
2021-12-14,1.0637,1.0237,0.01,1.0637
2021-12-15,1.0637,1.0237,0.0,1.0637
2021-12-16,1.0638,1.0238,0.01,1.0638
2021-12-17,1.0638,1.0238,0.0,1.0638
2021-12-20,1.0639,1.0239,0.01,1.0639
2021-12-21,1.0639,1.0239,0.0,1.0639
2021-12-22,1.064,1.024,0.01,1.064
2021-12-23,1.0642,1.0242,0.02,1.0642
2021-12-24,1.0642,1.0242,0.0,1.0642
2021-12-27,1.0647,1.0247,0.05,1.0647
2021-12-28,1.0649,1.0249,0.02,1.0649
2021-12-29,1.0651,1.0251,0.02,1.0651
2021-12-30,1.0655,1.0255,0.04,1.0655
2021-12-31,1.0659,1.0259,0.04,1.0659
2022-01-04,1.0661,1.0261,0.02,1.0661
2022-01-05,1.0662,1.0262,0.01,1.0662
2022-01-06,1.0663,1.0263,0.01,1.0663
2022-01-07,1.0665,1.0265,0.02,1.0665
2022-01-10,1.0668,1.0268,0.03,1.0668
2022-01-11,1.0669,1.0269,0.01,1.0669
2022-01-12,1.0669,1.0269,0.0,1.0669
2022-01-13,1.0669,1.0269,0.0,1.0669
2022-01-14,1.0668,1.0268,-0.01,1.0668
2022-01-17,1.0672,1.0272,0.04,1.0672
2022-01-18,1.0678,1.0278,0.06,1.0678
2022-01-19,1.0684,1.0284,0.06,1.0684
2022-01-20,1.0685,1.0285,0.01,1.0685
2022-01-21,1.069,1.029,0.05,1.069
2022-01-24,1.0697,1.0297,0.07,1.0697
2022-01-25,1.0695,1.0295,-0.02,1.0695
2022-01-26,1.0693,1.0293,-0.02,1.0693
2022-01-27,1.0691,1.0291,-0.02,1.0691
2022-01-28,1.0696,1.0296,0.05,1.0696
2022-02-07,1.0701,1.0301,0.05,1.0701
2022-02-08,1.0703,1.0303,0.02,1.0703
2022-02-09,1.0703,1.0303,0.0,1.0703
2022-02-10,1.0705,1.0305,0.02,1.0705
2022-02-11,1.0693,1.0293,-0.12,1.0693
2022-02-14,1.0692,1.0292,-0.01,1.0692
2022-02-15,1.0693,1.0293,0.01,1.0693
2022-02-16,1.0695,1.0295,0.02,1.0695
2022-02-17,1.0697,1.0297,0.02,1.0697
2022-02-18,1.0694,1.0294,-0.03,1.0694
2022-02-21,1.0685,1.0285,-0.09,1.0685
2022-02-22,1.0678,1.0278,-0.07,1.0678
2022-02-23,1.0683,1.0283,0.05,1.0683
2022-02-24,1.0683,1.0283,0.0,1.0683
2022-02-25,1.0686,1.0286,0.03,1.0686
2022-02-28,1.0689,1.0289,0.03,1.0689
2022-03-01,1.0685,1.0285,-0.04,1.0685
2022-03-02,1.0681,1.0281,-0.04,1.0681
2022-03-03,1.0674,1.0274,-0.07,1.0674
2022-03-04,1.0677,1.0277,0.03,1.0677
2022-03-07,1.0679,1.0279,0.02,1.0679
2022-03-08,1.0679,1.0279,0.0,1.0679
2022-03-09,1.0677,1.0277,-0.02,1.0677
2022-03-10,1.0674,1.0274,-0.03,1.0674
2022-03-11,1.068,1.028,0.06,1.068
2022-03-14,1.0687,1.0287,0.07,1.0687
2022-03-15,1.0677,1.0277,-0.1,1.0677
2022-03-16,1.0678,1.0278,0.01,1.0678
2022-03-17,1.0679,1.0279,0.01,1.0679
2022-03-18,1.0683,1.0283,0.04,1.0683
2022-03-21,1.0683,1.0283,0.0,1.0683
2022-03-22,1.0678,1.0278,-0.05,1.0678
2022-03-23,1.068,1.028,0.02,1.068
2022-03-24,1.0682,1.0282,0.02,1.0682
2022-03-25,1.0684,1.0284,0.02,1.0684
2022-03-28,1.0685,1.0285,0.01,1.0685
2022-03-29,1.0687,1.0287,0.02,1.0687
2022-03-30,1.069,1.029,0.03,1.069
2022-03-31,1.0691,1.0291,0.01,1.0691
2022-04-01,1.0696,1.0296,0.05,1.0696
2022-04-06,1.0703,1.0303,0.07,1.0703
2022-04-07,1.0706,1.0306,0.03,1.0706
2022-04-08,1.0706,1.0306,0.0,1.0706
2022-04-11,1.0706,1.0306,0.0,1.0706
2022-04-12,1.0705,1.0305,-0.01,1.0705
2022-04-13,1.0707,1.0307,0.02,1.0707
2022-04-14,1.0711,1.0311,0.04,1.0711
2022-04-15,1.0713,1.0313,0.02,1.0713
2022-04-18,1.0709,1.0309,-0.04,1.0709
2022-04-19,1.0712,1.0312,0.03,1.0712
2022-04-20,1.0711,1.0311,-0.01,1.0711
2022-04-21,1.0713,1.0313,0.02,1.0713
2022-04-22,1.0715,1.0315,0.02,1.0715
2022-04-25,1.072,1.032,0.05,1.072
2022-04-26,1.072,1.032,0.0,1.072
2022-04-27,1.0719,1.0319,-0.01,1.0719
2022-04-28,1.0716,1.0316,-0.03,1.0716
2022-04-29,1.0718,1.0318,0.02,1.0718
2022-05-05,1.0723,1.0323,0.05,1.0723
2022-05-06,1.0724,1.0324,0.01,1.0724
2022-05-09,1.0729,1.0329,0.05,1.0729
2022-05-10,1.0734,1.0334,0.05,1.0734
2022-05-11,1.0734,1.0334,0.0,1.0734
2022-05-12,1.0737,1.0337,0.03,1.0737
2022-05-13,1.074,1.034,0.03,1.074
2022-05-16,1.0742,1.0342,0.02,1.0742
2022-05-17,1.0747,1.0347,0.05,1.0747
2022-05-18,1.0753,1.0353,0.06,1.0753
2022-05-19,1.0754,1.0354,0.01,1.0754
2022-05-20,1.0752,1.0352,-0.02,1.0752
2022-05-23,1.0756,1.0356,0.04,1.0756
2022-05-24,1.0754,1.0354,-0.02,1.0754
2022-05-25,1.0754,1.0354,0.0,1.0754
2022-05-26,1.0761,1.0361,0.07,1.0761
2022-05-27,1.0762,1.0362,0.01,1.0762
2022-05-30,1.0761,1.0361,-0.01,1.0761
2022-05-31,1.0755,1.0355,-0.06,1.0755
2022-06-01,1.0754,1.0354,-0.01,1.0754
2022-06-02,1.075,1.035,-0.04,1.075
2022-06-06,1.0742,1.0342,-0.08,1.0742
2022-06-07,1.0742,1.0342,0.0,1.0742
2022-06-08,1.0744,1.0344,0.02,1.0744
2022-06-09,1.0746,1.0346,0.02,1.0746
2022-06-10,1.0748,1.0348,0.02,1.0748
2022-06-13,1.0748,1.0348,0.0,1.0748
2022-06-14,1.0748,1.0348,0.0,1.0748
2022-06-15,1.0749,1.0349,0.01,1.0749
2022-06-16,1.0752,1.0352,0.03,1.0752
2022-06-17,1.0756,1.0356,0.04,1.0756
2022-06-20,1.0755,1.0355,-0.01,1.0755
2022-06-21,1.0755,1.0355,0.0,1.0755
2022-06-22,1.0758,1.0358,0.03,1.0758
2022-06-23,1.0762,1.0362,0.04,1.0762
2022-06-24,1.0764,1.0364,0.02,1.0764
2022-06-27,1.0758,1.0358,-0.06,1.0758
2022-06-28,1.0755,1.0355,-0.03,1.0755
2022-06-29,1.0758,1.0358,0.03,1.0758
2022-06-30,1.0761,1.0361,0.03,1.0761
2022-07-01,1.0763,1.0363,0.02,1.0763
2022-07-04,1.0756,1.0356,-0.07,1.0756
2022-07-05,1.0754,1.0354,-0.02,1.0754
2022-07-06,1.0755,1.0355,0.01,1.0755
2022-07-07,1.0757,1.0357,0.02,1.0757
2022-07-08,1.0758,1.0358,0.01,1.0758
2022-07-11,1.0765,1.0365,0.07,1.0765
2022-07-12,1.077,1.037,0.05,1.077
2022-07-13,1.0774,1.0374,0.04,1.0774
2022-07-14,1.0779,1.0379,0.05,1.0779
2022-07-15,1.0783,1.0383,0.04,1.0783
2022-07-18,1.0789,1.0389,0.06,1.0789
2022-07-19,1.0789,1.0389,0.0,1.0789
2022-07-20,1.0794,1.0394,0.05,1.0794
2022-07-21,1.0798,1.0398,0.04,1.0798
2022-07-22,1.0797,1.0397,-0.01,1.0797
2022-07-25,1.0801,1.0401,0.04,1.0801
2022-07-26,1.0806,1.0406,0.05,1.0806
2022-07-27,1.0808,1.0408,0.02,1.0808
2022-07-28,1.0805,1.0405,-0.03,1.0805
2022-07-29,1.0812,1.0412,0.07,1.0812
2022-08-01,1.082,1.042,0.08,1.082
2022-08-02,1.0825,1.0425,0.05,1.0825
2022-08-03,1.0829,1.0429,0.04,1.0829
2022-08-04,1.0835,1.0435,0.06,1.0835
2022-08-05,1.0833,1.0433,-0.02,1.0833
2022-08-08,1.0833,1.0433,0.0,1.0833
2022-08-09,1.0825,1.0425,-0.08,1.0825
2022-08-10,1.0824,1.0424,-0.01,1.0824
2022-08-11,1.082,1.042,-0.04,1.082
2022-08-12,1.0821,1.0421,0.01,1.0821
2022-08-15,1.0834,1.0434,0.12,1.0834
2022-08-16,1.084,1.044,0.06,1.084
2022-08-17,1.0838,1.0438,-0.02,1.0838
2022-08-18,1.0839,1.0439,0.01,1.0839
2022-08-19,1.084,1.044,0.01,1.084
2022-08-22,1.0841,1.0441,0.01,1.0841
2022-08-23,1.0837,1.0437,-0.04,1.0837
2022-08-24,1.0837,1.0437,0.0,1.0837
2022-08-25,1.0834,1.0434,-0.03,1.0834
2022-08-26,1.0834,1.0434,0.0,1.0834
2022-08-29,1.0836,1.0436,0.02,1.0836
2022-08-30,1.0841,1.0441,0.05,1.0841
2022-08-31,1.0843,1.0443,0.02,1.0843
2022-09-01,1.0845,1.0445,0.02,1.0845
2022-09-02,1.0847,1.0447,0.02,1.0847
2022-09-05,1.085,1.045,0.03,1.085
2022-09-06,1.0852,1.0452,0.02,1.0852
2022-09-07,1.0852,1.0452,0.0,1.0852
2022-09-08,1.0852,1.0452,0.0,1.0852
2022-09-09,1.0853,1.0453,0.01,1.0853
2022-09-13,1.0853,1.0453,0.0,1.0853
2022-09-14,1.0852,1.0452,-0.01,1.0852
2022-09-15,1.0853,1.0453,0.01,1.0853
2022-09-16,1.0852,1.0452,-0.01,1.0852
2022-09-19,1.0851,1.0451,-0.01,1.0851
2022-09-20,1.0852,1.0452,0.01,1.0852
2022-09-21,1.0855,1.0455,0.03,1.0855
2022-09-22,1.0857,1.0457,0.02,1.0857
2022-09-23,1.0857,1.0457,0.0,1.0857
2022-09-26,1.0854,1.0454,-0.03,1.0854
2022-09-27,1.085,1.045,-0.04,1.085
2022-09-28,1.0849,1.0449,-0.01,1.0849
2022-09-29,1.0849,1.0449,0.0,1.0849
2022-09-30,1.0849,1.0449,0.0,1.0849
2022-10-10,1.0861,1.0461,0.11,1.0861
2022-10-11,1.0861,1.0461,0.0,1.0861
2022-10-12,1.0862,1.0462,0.01,1.0862
2022-10-13,1.0863,1.0463,0.01,1.0863
2022-10-14,1.0865,1.0465,0.02,1.0865
2022-10-17,1.0866,1.0466,0.01,1.0866
2022-10-18,1.0867,1.0467,0.01,1.0867
2022-10-19,1.087,1.047,0.03,1.087
2022-10-20,1.0869,1.0469,-0.01,1.0869
2022-10-21,1.0868,1.0468,-0.01,1.0868
2022-10-24,1.0869,1.0469,0.01,1.0869
2022-10-25,1.0866,1.0466,-0.03,1.0866
2022-10-26,1.0868,1.0468,0.02,1.0868
2022-10-27,1.087,1.047,0.02,1.087
2022-10-28,1.0871,1.0471,0.01,1.0871
2022-10-31,1.0873,1.0473,0.02,1.0873
