净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-22,1.0,1.0,0.0,1.0
2020-05-25,0.9974,0.9974,-0.26,0.9974
2020-05-26,0.9941,0.9941,-0.3309,0.9941
2020-05-27,0.9928,0.9928,-0.1308,0.9928
2020-05-28,0.9936,0.9936,0.0806,0.9936
2020-05-29,0.994,0.994,0.0403,0.994
2020-06-01,0.9937,0.9937,-0.0302,0.9937
2020-06-02,0.9886,0.9886,-0.5132,0.9886
2020-06-03,0.9884,0.9884,-0.0202,0.9884
2020-06-04,0.9875,0.9875,-0.0911,0.9875
2020-06-05,0.9871,0.9871,-0.0405,0.9871
2020-06-08,0.9872,0.9872,0.0101,0.9872
2020-06-09,0.9889,0.9889,0.1722,0.9889
2020-06-10,0.9887,0.9887,-0.0202,0.9887
2020-06-11,0.99,0.99,0.1315,0.99
2020-06-12,0.9911,0.9911,0.1111,0.9911
2020-06-15,0.9923,0.9923,0.1211,0.9923
2020-06-16,0.9918,0.9918,-0.0504,0.9918
2020-06-17,0.9916,0.9916,-0.0202,0.9916
2020-06-18,0.9921,0.9921,0.0504,0.9921
2020-06-19,0.9924,0.9924,0.0302,0.9924
2020-06-22,0.9923,0.9923,-0.0101,0.9923
2020-06-23,0.9921,0.9921,-0.0202,0.9921
2020-06-24,0.9936,0.9936,0.1512,0.9936
2020-06-29,0.9947,0.9947,0.1107,0.9947
2020-06-30,0.9953,0.9953,0.0603,0.9953
2020-07-01,0.9953,0.9953,0.0,0.9953
2020-07-02,0.9958,0.9958,0.0502,0.9958
2020-07-03,0.9952,0.9952,-0.0603,0.9952
2020-07-06,0.9925,0.9925,-0.2713,0.9925
2020-07-07,0.9915,0.9915,-0.1008,0.9915
2020-07-08,0.9902,0.9902,-0.1311,0.9902
2020-07-09,0.9875,0.9875,-0.2727,0.9875
2020-07-10,0.9881,0.9881,0.0608,0.9881
2020-07-13,0.9864,0.9864,-0.172,0.9864
2020-07-14,0.9875,0.9875,0.1115,0.9875
2020-07-15,0.9885,0.9885,0.1013,0.9885
2020-07-16,0.9892,0.9892,0.0708,0.9892
2020-07-17,0.9895,0.9895,0.0303,0.9895
2020-07-20,0.9905,0.9905,0.1011,0.9905
2020-07-21,0.993,0.993,0.2524,0.993
2020-07-22,0.9935,0.9935,0.0504,0.9935
2020-07-23,0.9934,0.9934,-0.0101,0.9934
2020-07-24,0.9944,0.9944,0.1007,0.9944
2020-07-27,0.9944,0.9944,0.0,0.9944
2020-07-28,0.9934,0.9934,-0.1006,0.9934
2020-07-29,0.9924,0.9924,-0.1007,0.9924
2020-07-30,0.9921,0.9921,-0.0302,0.9921
2020-07-31,0.9907,0.9907,-0.1411,0.9907
2020-08-03,0.991,0.991,0.0303,0.991
2020-08-04,0.9919,0.9919,0.0908,0.9919
2020-08-05,0.9918,0.9918,-0.0101,0.9918
2020-08-06,0.9914,0.9914,-0.0403,0.9914
2020-08-07,0.9917,0.9917,0.0303,0.9917
2020-08-10,0.9931,0.9931,0.1412,0.9931
2020-08-11,0.993,0.993,-0.0101,0.993
2020-08-12,0.9929,0.9929,-0.0101,0.9929
2020-08-13,0.993,0.993,0.0101,0.993
2020-08-14,0.9935,0.9935,0.0504,0.9935
2020-08-17,0.994,0.994,0.0503,0.994
2020-08-18,0.9938,0.9938,-0.0201,0.9938
2020-08-19,0.9931,0.9931,-0.0704,0.9931
2020-08-20,0.9922,0.9922,-0.0906,0.9922
2020-08-21,0.9925,0.9925,0.0302,0.9925
2020-08-24,0.9921,0.9921,-0.04,0.9921
2020-08-25,0.9909,0.9909,-0.12,0.9909
2020-08-26,0.9905,0.9905,-0.04,0.9905
2020-08-27,0.99,0.99,-0.05,0.99
2020-08-28,0.9896,0.9896,-0.04,0.9896
2020-08-31,0.9905,0.9905,0.09,0.9905
2020-09-01,0.9902,0.9902,-0.03,0.9902
2020-09-02,0.9895,0.9895,-0.07,0.9895
2020-09-03,0.9892,0.9892,-0.03,0.9892
2020-09-04,0.9889,0.9889,-0.03,0.9889
2020-09-07,0.9885,0.9885,-0.04,0.9885
2020-09-08,0.9888,0.9888,0.03,0.9888
2020-09-09,0.9907,0.9907,0.19,0.9907
2020-09-10,0.991,0.991,0.03,0.991
2020-09-11,0.9897,0.9897,-0.13,0.9897
2020-09-14,0.9897,0.9897,0.0,0.9897
2020-09-15,0.9909,0.9909,0.12,0.9909
2020-09-16,0.9905,0.9905,-0.04,0.9905
2020-09-17,0.991,0.991,0.05,0.991
2020-09-18,0.9913,0.9913,0.03,0.9913
2020-09-21,0.9919,0.9919,0.06,0.9919
2020-09-22,0.9925,0.9925,0.06,0.9925
2020-09-23,0.9923,0.9923,-0.02,0.9923
2020-09-24,0.9923,0.9923,0.0,0.9923
2020-09-25,0.9916,0.9916,-0.07,0.9916
2020-09-28,0.9924,0.9924,0.08,0.9924
2020-09-29,0.9921,0.9921,-0.03,0.9921
2020-09-30,0.992,0.992,-0.01,0.992
2020-10-09,0.9919,0.9919,-0.01,0.9919
2020-10-12,0.9923,0.9923,0.04,0.9923
2020-10-13,0.9923,0.9923,0.0,0.9923
2020-10-14,0.9924,0.9924,0.01,0.9924
2020-10-15,0.9925,0.9925,0.01,0.9925
2020-10-16,0.9926,0.9926,0.01,0.9926
2020-10-19,0.9929,0.9929,0.03,0.9929
2020-10-20,0.9933,0.9933,0.04,0.9933
2020-10-21,0.9936,0.9936,0.03,0.9936
2020-10-22,0.994,0.994,0.04,0.994
2020-10-23,0.994,0.994,0.0,0.994
2020-10-26,0.9939,0.9939,-0.01,0.9939
2020-10-27,0.9943,0.9943,0.04,0.9943
2020-10-28,0.9943,0.9943,0.0,0.9943
2020-10-29,0.9944,0.9944,0.01,0.9944
2020-10-30,0.9947,0.9947,0.03,0.9947
2020-11-02,0.9953,0.9953,0.06,0.9953
2020-11-03,0.9961,0.9961,0.08,0.9961
2020-11-04,0.9966,0.9966,0.05,0.9966
2020-11-05,0.996,0.996,-0.06,0.996
2020-11-06,0.9953,0.9953,-0.07,0.9953
2020-11-09,0.9948,0.9948,-0.05,0.9948
2020-11-10,0.9948,0.9948,0.0,0.9948
2020-11-11,0.995,0.995,0.02,0.995
2020-11-12,0.994,0.994,-0.1,0.994
2020-11-13,0.9933,0.9933,-0.07,0.9933
2020-11-16,0.9931,0.9931,-0.02,0.9931
2020-11-17,0.9925,0.9925,-0.06,0.9925
2020-11-18,0.9914,0.9914,-0.11,0.9914
2020-11-19,0.9895,0.9895,-0.19,0.9895
2020-11-20,0.9888,0.9888,-0.07,0.9888
2020-11-23,0.9904,0.9904,0.16,0.9904
2020-11-24,0.9901,0.9901,-0.03,0.9901
2020-11-25,0.9908,0.9908,0.07,0.9908
2020-11-26,0.9909,0.9909,0.01,0.9909
2020-11-27,0.9913,0.9913,0.04,0.9913
2020-11-30,0.9932,0.9932,0.19,0.9932
2020-12-01,0.9936,0.9936,0.04,0.9936
2020-12-02,0.9934,0.9934,-0.02,0.9934
2020-12-03,0.9933,0.9933,-0.01,0.9933
2020-12-04,0.9936,0.9936,0.03,0.9936
2020-12-07,0.9944,0.9944,0.08,0.9944
2020-12-08,0.9947,0.9947,0.03,0.9947
2020-12-09,0.9949,0.9949,0.02,0.9949
2020-12-10,0.9955,0.9955,0.06,0.9955
2020-12-11,0.9951,0.9951,-0.04,0.9951
2020-12-14,0.9956,0.9956,0.05,0.9956
2020-12-15,0.9962,0.9962,0.06,0.9962
2020-12-16,0.9969,0.9969,0.07,0.9969
2020-12-17,0.9971,0.9971,0.02,0.9971
2020-12-18,0.9974,0.9974,0.03,0.9974
2020-12-21,0.9984,0.9984,0.1,0.9984
2020-12-22,0.9993,0.9993,0.09,0.9993
2020-12-23,0.9998,0.9998,0.05,0.9998
2020-12-24,0.9998,0.9998,0.0,0.9998
2020-12-25,1.0005,1.0005,0.07,1.0005
2020-12-28,1.0016,1.0016,0.11,1.0016
2020-12-29,1.0021,1.0021,0.05,1.0021
2020-12-30,1.0035,1.0035,0.14,1.0035
2020-12-31,1.0038,1.0038,0.03,1.0038
2021-01-04,1.0033,1.0033,-0.05,1.0033
2021-01-05,1.0049,1.0049,0.16,1.0049
2021-01-06,1.0053,1.0053,0.04,1.0053
2021-01-07,1.0061,1.0061,0.08,1.0061
2021-01-08,1.0059,1.0059,-0.02,1.0059
2021-01-11,1.006,1.006,0.01,1.006
2021-01-12,1.0069,1.0069,0.09,1.0069
2021-01-13,1.0075,1.0075,0.06,1.0075
2021-01-14,1.0079,1.0079,0.04,1.0079
2021-01-15,1.0068,1.0068,-0.11,1.0068
2021-01-18,1.0063,1.0063,-0.05,1.0063
2021-01-19,1.0065,1.0065,0.02,1.0065
2021-01-20,1.0068,1.0068,0.03,1.0068
2021-01-21,1.0071,1.0071,0.03,1.0071
2021-01-22,1.0074,1.0074,0.03,1.0074
2021-01-25,1.0074,1.0074,0.0,1.0074
2021-01-26,1.0067,1.0067,-0.07,1.0067
2021-01-27,1.0068,1.0068,0.01,1.0068
2021-01-28,1.0063,1.0063,-0.05,1.0063
2021-01-29,1.0061,1.0061,-0.02,1.0061
2021-02-01,1.0066,1.0066,0.05,1.0066
2021-02-02,1.0069,1.0069,0.03,1.0069
2021-02-03,1.007,1.007,0.01,1.007
2021-02-04,1.007,1.007,0.0,1.007
2021-02-05,1.0069,1.0069,-0.01,1.0069
2021-02-08,1.0071,1.0071,0.02,1.0071
2021-02-09,1.0073,1.0073,0.02,1.0073
2021-02-10,1.0076,1.0076,0.03,1.0076
2021-02-18,1.0083,1.0083,0.07,1.0083
2021-02-19,1.0084,1.0084,0.01,1.0084
2021-02-22,1.0087,1.0087,0.03,1.0087
2021-02-23,1.0088,1.0088,0.01,1.0088
2021-02-24,1.0089,1.0089,0.01,1.0089
2021-02-25,1.0091,1.0091,0.02,1.0091
2021-02-26,1.0092,1.0092,0.01,1.0092
2021-03-01,1.0095,1.0095,0.03,1.0095
2021-03-02,1.0099,1.0099,0.04,1.0099
2021-03-03,1.01,1.01,0.01,1.01
2021-03-04,1.0099,1.0099,-0.01,1.0099
2021-03-05,1.0105,1.0105,0.06,1.0105
2021-03-08,1.0112,1.0112,0.07,1.0112
2021-03-09,1.011,1.011,-0.02,1.011
2021-03-10,1.0116,1.0116,0.06,1.0116
2021-03-11,1.0116,1.0116,0.0,1.0116
2021-03-12,1.0117,1.0117,0.01,1.0117
2021-03-15,1.012,1.012,0.03,1.012
2021-03-16,1.0121,1.0121,0.01,1.0121
2021-03-17,1.0122,1.0122,0.01,1.0122
2021-03-18,1.0123,1.0123,0.01,1.0123
2021-03-19,1.0124,1.0124,0.01,1.0124
2021-03-22,1.013,1.013,0.06,1.013
2021-03-23,1.0134,1.0134,0.04,1.0134
2021-03-24,1.0142,1.0142,0.08,1.0142
2021-03-25,1.0144,1.0144,0.02,1.0144
2021-03-26,1.0143,1.0143,-0.01,1.0143
2021-03-29,1.0145,1.0145,0.02,1.0145
2021-03-30,1.0146,1.0146,0.01,1.0146
2021-03-31,1.0149,1.0149,0.03,1.0149
2021-04-01,1.0149,1.0149,0.0,1.0149
2021-04-02,1.015,1.015,0.01,1.015
2021-04-06,1.0153,1.0153,0.03,1.0153
2021-04-07,1.0153,1.0153,0.0,1.0153
2021-04-08,1.0154,1.0154,0.01,1.0154
2021-04-09,1.0157,1.0157,0.03,1.0157
2021-04-12,1.0161,1.0161,0.04,1.0161
2021-04-13,1.0167,1.0167,0.06,1.0167
2021-04-14,1.0168,1.0168,0.01,1.0168
2021-04-15,1.0168,1.0168,0.0,1.0168
2021-04-16,1.0171,1.0171,0.03,1.0171
2021-04-19,1.0176,1.0176,0.05,1.0176
2021-04-20,1.0178,1.0178,0.02,1.0178
2021-04-21,1.0179,1.0179,0.01,1.0179
2021-04-22,1.0177,1.0177,-0.02,1.0177
2021-04-23,1.0176,1.0176,-0.01,1.0176
2021-04-26,1.0174,1.0174,-0.02,1.0174
2021-04-27,1.0175,1.0175,0.01,1.0175
2021-04-28,1.0179,1.0179,0.04,1.0179
2021-04-29,1.0181,1.0181,0.02,1.0181
2021-04-30,1.0183,1.0183,0.02,1.0183
2021-05-06,1.0195,1.0195,0.12,1.0195
2021-05-07,1.0196,1.0196,0.01,1.0196
2021-05-10,1.0201,1.0201,0.05,1.0201
2021-05-11,1.0203,1.0203,0.02,1.0203
2021-05-12,1.0204,1.0204,0.01,1.0204
2021-05-13,1.0204,1.0204,0.0,1.0204
2021-05-14,1.0206,1.0206,0.02,1.0206
2021-05-17,1.0208,1.0208,0.02,1.0208
2021-05-18,1.021,1.021,0.02,1.021
2021-05-19,1.0214,1.0214,0.04,1.0214
2021-05-20,1.0217,1.0217,0.03,1.0217
2021-05-21,1.0223,1.0223,0.06,1.0223
2021-05-24,1.0225,1.0225,0.02,1.0225
2021-05-25,1.0226,1.0226,0.01,1.0226
2021-05-26,1.0227,1.0227,0.01,1.0227
2021-05-27,1.0227,1.0227,0.0,1.0227
2021-05-28,1.0227,1.0227,0.0,1.0227
2021-05-31,1.0229,1.0229,0.02,1.0229
2021-06-01,1.023,1.023,0.01,1.023
2021-06-02,1.023,1.023,0.0,1.023
2021-06-03,1.0231,1.0231,0.01,1.0231
2021-06-04,1.0229,1.0229,-0.02,1.0229
2021-06-07,1.0227,1.0227,-0.02,1.0227
2021-06-08,1.0227,1.0227,0.0,1.0227
2021-06-09,1.0229,1.0229,0.02,1.0229
2021-06-10,1.0231,1.0231,0.02,1.0231
2021-06-11,1.0229,1.0229,-0.02,1.0229
2021-06-15,1.0234,1.0234,0.05,1.0234
2021-06-16,1.0234,1.0234,0.0,1.0234
2021-06-17,1.0234,1.0234,0.0,1.0234
2021-06-18,1.0234,1.0234,0.0,1.0234
2021-06-21,1.0235,1.0235,0.01,1.0235
2021-06-22,1.0235,1.0235,0.0,1.0235
2021-06-23,1.0236,1.0236,0.01,1.0236
2021-06-24,1.0237,1.0237,0.01,1.0237
2021-06-25,1.0237,1.0237,0.0,1.0237
2021-06-28,1.024,1.024,0.03,1.024
2021-06-29,1.0242,1.0242,0.02,1.0242
2021-06-30,1.0245,1.0245,0.03,1.0245
2021-07-01,1.0246,1.0246,0.01,1.0246
2021-07-02,1.0249,1.0249,0.03,1.0249
2021-07-05,1.0254,1.0254,0.05,1.0254
2021-07-06,1.0253,1.0253,-0.01,1.0253
2021-07-07,1.026,1.026,0.07,1.026
2021-07-08,1.0278,1.0278,0.18,1.0278
2021-07-09,1.0275,1.0275,-0.03,1.0275
2021-07-12,1.0289,1.0289,0.14,1.0289
2021-07-13,1.0295,1.0295,0.06,1.0295
2021-07-14,1.0298,1.0298,0.03,1.0298
2021-07-15,1.0292,1.0292,-0.06,1.0292
2021-07-16,1.0296,1.0296,0.04,1.0296
2021-07-19,1.0298,1.0298,0.02,1.0298
2021-07-20,1.0302,1.0302,0.04,1.0302
2021-07-21,1.0305,1.0305,0.03,1.0305
2021-07-22,1.0304,1.0304,-0.01,1.0304
2021-07-23,1.031,1.031,0.06,1.031
2021-07-26,1.0323,1.0323,0.13,1.0323
2021-07-27,1.0317,1.0317,-0.06,1.0317
2021-07-28,1.0316,1.0316,-0.01,1.0316
2021-07-29,1.032,1.032,0.04,1.032
2021-07-30,1.0326,1.0326,0.06,1.0326
2021-08-02,1.0331,1.0331,0.05,1.0331
2021-08-03,1.0332,1.0332,0.01,1.0332
2021-08-04,1.0333,1.0333,0.01,1.0333
2021-08-05,1.0339,1.0339,0.06,1.0339
2021-08-06,1.0338,1.0338,-0.01,1.0338
2021-08-09,1.0335,1.0335,-0.03,1.0335
2021-08-10,1.0335,1.0335,0.0,1.0335
2021-08-11,1.0336,1.0336,0.01,1.0336
2021-08-12,1.0341,1.0341,0.05,1.0341
2021-08-13,1.0339,1.0339,-0.02,1.0339
2021-08-16,1.034,1.034,0.01,1.034
2021-08-17,1.0342,1.0342,0.02,1.0342
2021-08-18,1.0349,1.0349,0.07,1.0349
2021-08-19,1.0352,1.0352,0.03,1.0352
2021-08-20,1.0352,1.0352,0.0,1.0352
2021-08-23,1.0352,1.0352,0.0,1.0352
2021-08-24,1.0354,1.0354,0.02,1.0354
2021-08-25,1.0356,1.0356,0.02,1.0356
2021-08-26,1.0348,1.0348,-0.08,1.0348
2021-08-27,1.0353,1.0353,0.05,1.0353
2021-08-30,1.0356,1.0356,0.03,1.0356
2021-08-31,1.0356,1.0356,0.0,1.0356
2021-09-01,1.036,1.036,0.04,1.036
2021-09-02,1.0359,1.0359,-0.01,1.0359
2021-09-03,1.036,1.036,0.01,1.036
2021-09-06,1.0361,1.0361,0.01,1.0361
2021-09-07,1.036,1.036,-0.01,1.036
2021-09-08,1.0361,1.0361,0.01,1.0361
2021-09-09,1.0362,1.0362,0.01,1.0362
2021-09-10,1.0363,1.0363,0.01,1.0363
2021-09-13,1.0363,1.0363,0.0,1.0363
2021-09-14,1.0364,1.0364,0.01,1.0364
2021-09-15,1.0363,1.0363,-0.01,1.0363
2021-09-16,1.0366,1.0366,0.03,1.0366
2021-09-17,1.0367,1.0367,0.01,1.0367
2021-09-22,1.0375,1.0375,0.08,1.0375
2021-09-23,1.0376,1.0376,0.01,1.0376
2021-09-24,1.0374,1.0374,-0.02,1.0374
2021-09-27,1.0375,1.0375,0.01,1.0375
2021-09-28,1.0374,1.0374,-0.01,1.0374
2021-09-29,1.0376,1.0376,0.02,1.0376
2021-09-30,1.0378,1.0378,0.02,1.0378
2021-10-08,1.0383,1.0383,0.05,1.0383
2021-10-11,1.0382,1.0382,-0.01,1.0382
2021-10-12,1.0383,1.0383,0.01,1.0383
2021-10-13,1.0383,1.0383,0.0,1.0383
2021-10-14,1.0384,1.0384,0.01,1.0384
2021-10-15,1.0384,1.0384,0.0,1.0384
2021-10-18,1.0386,1.0386,0.02,1.0386
2021-10-19,1.0386,1.0386,0.0,1.0386
2021-10-20,1.0388,1.0388,0.02,1.0388
2021-10-21,1.0392,1.0392,0.04,1.0392
2021-10-22,1.0391,1.0391,-0.01,1.0391
2021-10-25,1.0393,1.0393,0.02,1.0393
2021-10-26,1.0395,1.0395,0.02,1.0395
2021-10-27,1.0395,1.0395,0.0,1.0395
2021-10-28,1.0398,1.0398,0.03,1.0398
2021-10-29,1.0399,1.0399,0.01,1.0399
2021-11-01,1.0406,1.0406,0.07,1.0406
2021-11-02,1.0411,1.0411,0.05,1.0411
2021-11-03,1.042,1.042,0.09,1.042
2021-11-04,1.0423,1.0423,0.03,1.0423
2021-11-05,1.0434,1.0434,0.11,1.0434
2021-11-08,1.0434,1.0434,0.0,1.0434
2021-11-09,1.0436,1.0436,0.02,1.0436
2021-11-10,1.0437,1.0437,0.01,1.0437
2021-11-11,1.0435,1.0435,-0.02,1.0435
2021-11-12,1.0438,1.0438,0.03,1.0438
2021-11-15,1.0443,1.0443,0.05,1.0443
2021-11-16,1.0444,1.0444,0.01,1.0444
2021-11-17,1.0443,1.0443,-0.01,1.0443
2021-11-18,1.0446,1.0446,0.03,1.0446
2021-11-19,1.0444,1.0444,-0.02,1.0444
2021-11-22,1.0448,1.0448,0.04,1.0448
2021-11-23,1.0449,1.0449,0.01,1.0449
2021-11-24,1.0455,1.0455,0.06,1.0455
2021-11-25,1.0458,1.0458,0.03,1.0458
2021-11-26,1.0468,1.0468,0.1,1.0468
2021-11-29,1.0471,1.0471,0.03,1.0471
2021-11-30,1.0469,1.0469,-0.02,1.0469
2021-12-01,1.0469,1.0469,0.0,1.0469
2021-12-02,1.0467,1.0467,-0.02,1.0467
2021-12-03,1.0469,1.0469,0.02,1.0469
2021-12-06,1.0474,1.0474,0.05,1.0474
2021-12-07,1.0474,1.0474,0.0,1.0474
2021-12-08,1.0474,1.0474,0.0,1.0474
2021-12-09,1.0475,1.0475,0.01,1.0475
2021-12-10,1.0477,1.0477,0.02,1.0477
2021-12-13,1.0477,1.0477,0.0,1.0477
2021-12-14,1.0479,1.0479,0.02,1.0479
2021-12-15,1.0479,1.0479,0.0,1.0479
2021-12-16,1.0478,1.0478,-0.01,1.0478
2021-12-17,1.0479,1.0479,0.01,1.0479
2021-12-20,1.0479,1.0479,0.0,1.0479
2021-12-21,1.0478,1.0478,-0.01,1.0478
2021-12-22,1.0479,1.0479,0.01,1.0479
2021-12-23,1.0481,1.0481,0.02,1.0481
2021-12-24,1.0481,1.0481,0.0,1.0481
2021-12-27,1.0482,1.0482,0.01,1.0482
2021-12-28,1.0484,1.0484,0.02,1.0484
2021-12-29,1.0487,1.0487,0.03,1.0487
2021-12-30,1.0491,1.0491,0.04,1.0491
2021-12-31,1.0493,1.0493,0.02,1.0493
2022-01-04,1.0497,1.0497,0.04,1.0497
2022-01-05,1.0497,1.0497,0.0,1.0497
2022-01-06,1.0497,1.0497,0.0,1.0497
2022-01-07,1.0498,1.0498,0.01,1.0498
2022-01-10,1.0501,1.0501,0.03,1.0501
2022-01-11,1.0502,1.0502,0.01,1.0502
2022-01-12,1.0504,1.0504,0.02,1.0504
2022-01-13,1.0506,1.0506,0.02,1.0506
2022-01-14,1.0507,1.0507,0.01,1.0507
2022-01-17,1.0511,1.0511,0.04,1.0511
2022-01-18,1.0518,1.0518,0.07,1.0518
2022-01-19,1.0527,1.0527,0.09,1.0527
2022-01-20,1.053,1.053,0.03,1.053
2022-01-21,1.0536,1.0536,0.06,1.0536
2022-01-24,1.055,1.055,0.13,1.055
2022-01-25,1.0548,1.0548,-0.02,1.0548
2022-01-26,1.0547,1.0547,-0.01,1.0547
2022-01-27,1.0543,1.0543,-0.04,1.0543
2022-01-28,1.0548,1.0548,0.05,1.0548
2022-02-07,1.0553,1.0553,0.05,1.0553
2022-02-08,1.0555,1.0555,0.02,1.0555
2022-02-09,1.0556,1.0556,0.01,1.0556
2022-02-10,1.0558,1.0558,0.02,1.0558
2022-02-11,1.055,1.055,-0.08,1.055
2022-02-14,1.0552,1.0552,0.02,1.0552
2022-02-15,1.0552,1.0552,0.0,1.0552
2022-02-16,1.0552,1.0552,0.0,1.0552
2022-02-17,1.0553,1.0553,0.01,1.0553
2022-02-18,1.0553,1.0553,0.0,1.0553
2022-02-21,1.0554,1.0554,0.01,1.0554
2022-02-22,1.0553,1.0553,-0.01,1.0553
2022-02-23,1.0553,1.0553,0.0,1.0553
2022-02-24,1.0553,1.0553,0.0,1.0553
2022-02-25,1.0554,1.0554,0.01,1.0554
2022-02-28,1.0556,1.0556,0.02,1.0556
2022-03-01,1.0555,1.0555,-0.01,1.0555
2022-03-02,1.0556,1.0556,0.01,1.0556
