净值日期,累计净值,单位净值,日增长率,复权净值
2013-02-05,1.0,1.0,0.0,1.0
2020-06-28,1.0,1.0,0.0,1.0
2020-06-30,1.0002,1.0002,0.0,1.0002
2020-07-03,1.0006,1.0006,0.0,1.0006
2020-07-06,1.0005,1.0005,-0.01,1.0005
2020-07-07,1.0004,1.0004,-0.01,1.0004
2020-07-08,1.0003,1.0003,-0.01,1.0003
2020-07-09,0.9997,0.9997,-0.06,0.9997
2020-07-10,0.9998,0.9998,0.01,0.9998
2020-07-13,0.9996,0.9996,-0.02,0.9996
2020-07-14,0.9998,0.9998,0.02,0.9998
2020-07-15,1.0,1.0,0.02,1.0
2020-07-16,1.0,1.0,0.0,1.0
2020-07-17,1.0001,1.0001,0.01,1.0001
2020-07-20,1.0008,1.0008,0.07,1.0008
2020-07-21,1.0014,1.0014,0.06,1.0014
2020-07-22,1.0016,1.0016,0.02,1.0016
2020-07-23,1.0016,1.0016,0.0,1.0016
2020-07-24,1.0018,1.0018,0.02,1.0018
2020-07-27,1.0018,1.0018,0.0,1.0018
2020-07-28,1.0017,1.0017,-0.01,1.0017
2020-07-29,1.0017,1.0017,0.0,1.0017
2020-07-30,1.0017,1.0017,0.0,1.0017
2020-07-31,1.0014,1.0014,-0.0299,1.0014
2020-08-03,1.0011,1.0011,-0.03,1.0011
2020-08-04,1.0017,1.0017,0.0599,1.0017
2020-08-05,1.0016,1.0016,-0.01,1.0016
2020-08-06,1.0016,1.0016,0.0,1.0016
2020-08-07,1.0016,1.0016,0.0,1.0016
2020-08-10,1.0021,1.0021,0.0499,1.0021
2020-08-11,1.0022,1.0022,0.01,1.0022
2020-08-12,1.0022,1.0022,0.0,1.0022
2020-08-13,1.0023,1.0023,0.01,1.0023
2020-08-14,1.0024,1.0024,0.01,1.0024
2020-08-17,1.0027,1.0027,0.0299,1.0027
2020-08-18,1.0028,1.0028,0.01,1.0028
2020-08-19,1.0028,1.0028,0.0,1.0028
2020-08-20,1.0024,1.0024,-0.0399,1.0024
2020-08-21,1.0023,1.0023,-0.01,1.0023
2020-08-24,1.0022,1.0022,-0.01,1.0022
2020-08-25,1.0016,1.0016,-0.06,1.0016
2020-08-26,1.0006,1.0006,-0.1,1.0006
2020-08-27,1.0,1.0,-0.06,1.0
2020-08-28,0.9996,0.9996,-0.04,0.9996
2020-08-31,0.9996,0.9996,0.0,0.9996
2020-09-01,0.9995,0.9995,-0.01,0.9995
2020-09-02,0.9991,0.9991,-0.04,0.9991
2020-09-03,0.999,0.999,-0.01,0.999
2020-09-04,0.9988,0.9988,-0.02,0.9988
2020-09-07,0.9986,0.9986,-0.02,0.9986
2020-09-08,0.9985,0.9985,-0.01,0.9985
2020-09-09,0.9989,0.9989,0.04,0.9989
2020-09-10,0.9994,0.9994,0.05,0.9994
2020-09-11,0.9993,0.9993,-0.01,0.9993
2020-09-14,0.9996,0.9996,0.03,0.9996
2020-09-15,1.0005,1.0005,0.09,1.0005
2020-09-16,1.0008,1.0008,0.03,1.0008
2020-09-17,1.0008,1.0008,0.0,1.0008
2020-09-18,1.0012,1.0012,0.04,1.0012
2020-09-21,1.0014,1.0014,0.02,1.0014
2020-09-22,1.0015,1.0015,0.01,1.0015
2020-09-23,1.0016,1.0016,0.01,1.0016
2020-09-24,1.0016,1.0016,0.0,1.0016
2020-09-25,1.0015,1.0015,-0.01,1.0015
