净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-29,1.0247,1.0044,0.1196,1.0235996592197616
2020-06-30,1.0248,1.0045,0.01,1.0237020191856836
2020-07-01,1.025,1.0047,0.0199,1.0239057358875017
2020-07-02,1.0251,1.0048,0.01,1.0240081264610903
2020-07-03,1.025,1.0047,-0.01,1.0239057256484443
2020-07-06,1.0245,1.0042,-0.0498,1.0233958205970715
2020-07-07,1.0239,1.0036,-0.0597,1.022784853292175
2020-07-08,1.0235,1.0032,-0.0399,1.0223767621357114
2020-07-09,1.0224,1.0021,-0.1096,1.0212562372044107
2020-07-10,1.0224,1.0021,0.0,1.0212562372044107
2020-07-13,1.0216,1.0013,-0.0798,1.0204412747271216
2020-07-14,1.0218,1.0015,0.02,1.020645362982067
2020-07-15,1.0222,1.0019,0.0399,1.021052600481897
2020-07-16,1.0225,1.0022,0.0299,1.021357895209441
2020-07-17,1.0226,1.0023,0.01,1.021460030998962
2020-07-20,1.0227,1.0024,0.01,1.021562177002062
2020-07-21,1.0232,1.0029,0.0499,1.0220719365283861
2020-07-22,1.0232,1.0029,0.0,1.0220719365283861
2020-07-23,1.0233,1.003,0.01,1.0221741437220389
2020-07-24,1.0232,1.0029,-0.01,1.0220719263076667
2020-07-27,1.0232,1.0029,0.0,1.0220719263076667
2020-07-28,1.0231,1.0028,-0.01,1.021969719115036
2020-07-29,1.0231,1.0028,0.0,1.021969719115036
2020-07-30,1.0229,1.0026,-0.0199,1.0217663471409322
2020-07-31,1.0228,1.0025,-0.01,1.0216641705062182
2020-08-03,1.023,1.0027,0.02,1.0218685033403194
2020-08-04,1.0231,1.0028,0.01,1.0219706901906533
2020-08-05,1.0232,1.0029,0.01,1.0220728872596725
2020-08-06,1.0234,1.0031,0.0199,1.0222762797642373
2020-08-07,1.0232,1.0029,-0.0199,1.0220728467845643
2020-08-10,1.0234,1.0031,0.0199,1.0222762392810745
2020-08-11,1.0234,1.0031,0.0,1.0222762392810745
2020-08-12,1.0234,1.0031,0.0,1.0222762392810745
2020-08-13,1.0235,1.0032,0.01,1.0223784669050027
2020-08-14,1.0236,1.0033,0.01,1.022480704751693
2020-08-17,1.0238,1.0035,0.0199,1.0226841784119387
2020-08-18,1.0236,1.0033,-0.0199,1.0224806642604347
2020-08-19,1.0233,1.003,-0.0299,1.0221749425418207
2020-08-20,1.0233,1.003,0.0,1.0221749425418207
2020-08-21,1.0233,1.003,0.0,1.0221749425418207
2020-08-24,1.0233,1.003,0.0,1.0221749425418207
2020-08-25,1.0233,1.003,0.0,1.0221749425418207
2020-08-26,1.0231,1.0028,-0.02,1.0219705075533123
2020-08-27,1.0231,1.0028,0.0,1.0219705075533123
2020-08-28,1.0232,1.0029,0.01,1.0220727046040676
2020-08-31,1.0233,1.003,0.01,1.022174911874528
2020-09-01,1.0233,1.003,0.0,1.022174911874528
2020-09-02,1.0233,1.003,0.0,1.022174911874528
2020-09-03,1.0233,1.003,0.0,1.022174911874528
2020-09-04,1.0234,1.0031,0.01,1.0222771293657156
2020-09-07,1.0234,1.0031,0.0,1.0222771293657156
2020-09-08,1.0234,1.0031,0.0,1.0222771293657156
2020-09-09,1.0235,1.0032,0.01,1.0223793570786521
2020-09-10,1.0235,1.0032,0.0,1.0223793570786521
2020-09-11,1.0236,1.0033,0.01,1.02248159501436
2020-09-14,1.0237,1.0034,0.01,1.0225838431738614
2020-09-15,1.0238,1.0035,0.01,1.0226861015581787
2020-09-16,1.0239,1.0036,0.01,1.0227883701683345
2020-09-17,1.0238,1.0035,-0.01,1.0226860913313176
2020-09-18,1.0239,1.0036,0.01,1.0227883599404508
2020-09-21,1.0241,1.0038,0.02,1.0229929176124388
2020-09-22,1.024,1.0037,-0.01,1.0228906183206776
2020-09-23,1.0241,1.0038,0.01,1.0229929073825097
2020-09-24,1.0242,1.0039,0.01,1.023095206673248
2020-09-25,1.0241,1.0038,-0.01,1.0229928971525806
2020-09-28,1.0243,1.004,0.02,1.0231974957320111
2020-09-29,1.0244,1.0041,0.01,1.0232998154815842
2020-09-30,1.0243,1.004,-0.01,1.023197485500036
2020-10-09,1.0245,1.0042,0.02,1.0234021249971361
2020-10-12,1.0246,1.0043,0.01,1.023504465209636
2020-10-13,1.0247,1.0044,0.01,1.0236068156561569
2020-10-14,1.0247,1.0044,0.0,1.0236068156561569
2020-10-15,1.0248,1.0045,0.01,1.0237091763377224
2020-10-16,1.0246,1.0043,-0.02,1.0235044345024549
2020-10-19,1.0248,1.0045,0.02,1.0237091353893553
2020-10-20,1.0247,1.0044,-0.01,1.0236067644758164
2020-10-21,1.0248,1.0045,0.01,1.023709125152264
2020-10-22,1.0248,1.0045,0.0,1.023709125152264
2020-10-23,1.0246,1.0043,-0.02,1.0235043833272337
2020-10-26,1.0247,1.0044,0.01,1.0236067337655663
2020-10-27,1.0252,1.0049,0.05,1.024118537132449
2020-10-28,1.0255,1.0052,0.03,1.0244257726935888
2020-10-29,1.0255,1.0052,0.0,1.0244257726935888
2020-10-30,1.0258,1.0055,0.03,1.0247331004253968
2020-11-02,1.027,1.0067,0.12,1.0259627801459072
2020-11-03,1.0275,1.0072,0.05,1.02647576153598
2020-11-04,1.0278,1.0075,0.03,1.0267837042644408
2020-11-05,1.0284,1.0081,0.06,1.0273997744869994
2020-11-06,1.0288,1.0085,0.04,1.0278107343967942
2020-11-09,1.03,1.0097,0.12,1.0290441072780705
2020-11-10,1.0304,1.0101,0.04,1.0294557249209817
2020-11-11,1.0308,1.0105,0.04,1.02986750721095
2020-11-12,1.0311,1.0108,0.03,1.0301764674631133
2020-11-13,1.031,1.0107,-0.01,1.030073449816367
2020-11-16,1.0324,1.0121,0.14,1.03151555264611
2020-11-17,1.0328,1.0125,0.04,1.0319281588671683
2020-11-18,1.0328,1.0125,0.0,1.0319281588671683
2020-11-19,1.0329,1.0126,0.01,1.032031351683055
2020-11-20,1.0329,1.0126,0.0,1.032031351683055
2020-11-23,1.0354,1.0151,0.25,1.0346114300622626
2020-11-24,1.0349,1.0146,-0.05,1.0340941243472315
2020-11-25,1.0353,1.015,0.04,1.0345077619969703
2020-11-26,1.0354,1.0151,0.01,1.03461121277317
2020-11-27,1.0354,1.0151,0.0,1.03461121277317
2020-11-30,1.0356,1.0153,0.02,1.0348181350157246
2020-12-01,1.0359,1.0156,0.03,1.0351285804562294
2020-12-02,1.0363,1.016,0.04,1.0355426318884118
2020-12-03,1.0365,1.0162,0.02,1.0357497404147895
2020-12-04,1.0366,1.0163,0.01,1.035853315388831
2020-12-07,1.0367,1.0164,0.01,1.03595690072037
2020-12-08,1.0372,1.0169,0.05,1.0364748791707301
2020-12-09,1.0374,1.0171,0.02,1.0366821741465642
2020-12-10,1.0377,1.0174,0.03,1.036993178798808
2020-12-11,1.0378,1.0175,0.01,1.0370968781166878
2020-12-14,1.0382,1.0179,0.04,1.0375117168679344
2020-12-15,1.0383,1.018,0.01,1.0376154680396212
2020-12-16,1.0385,1.0182,0.02,1.037822991133229
2020-12-17,1.0386,1.0183,0.01,1.0379267734323423
2020-12-18,1.0388,1.0185,0.02,1.0381343587870286
2020-12-21,1.0393,1.019,0.05,1.0386534259664222
2020-12-22,1.0395,1.0192,0.02,1.0388611566516155
2020-12-23,1.0396,1.0193,0.01,1.0389650427672807
2020-12-24,1.0397,1.0194,0.01,1.0390689392715575
2020-12-25,1.0398,1.0195,0.01,1.0391728461654848
2020-12-28,1.0403,1.02,0.05,1.0396924325885675
2020-12-29,1.0405,1.0202,0.02,1.0399003710750852
2020-12-30,1.0412,1.0209,0.07,1.0406283013348376
2020-12-31,1.041,1.0207,-0.02,1.0404201756745708
2021-01-04,1.0413,1.021,0.03,1.0407323017272732
2021-01-05,1.0413,1.021,0.0,1.0407323017272732
2021-01-06,1.0416,1.0213,0.03,1.0410445214177912
2021-01-07,1.042,1.0217,0.04,1.0414609392263583
2021-01-08,1.0423,1.022,0.03,1.0417733775081262
2021-01-11,1.0428,1.0225,0.05,1.0422942641968802
2021-01-12,1.0432,1.0229,0.04,1.042711181902559
2021-01-13,1.0434,1.0231,0.02,1.0429197241389394
2021-01-14,1.0439,1.0236,0.05,1.0434411840010087
2021-01-15,1.0438,1.0235,-0.01,1.0433368398826086
2021-01-18,1.0439,1.0236,0.01,1.043441173566597
2021-01-19,1.0439,1.0236,0.0,1.043441173566597
2021-01-20,1.0439,1.0236,0.0,1.043441173566597
2021-01-21,1.0443,1.024,0.04,1.0438585500360236
2021-01-22,1.0444,1.0241,0.01,1.0439629358910272
2021-01-25,1.0445,1.0242,0.01,1.0440673321846163
2021-01-26,1.044,1.0237,-0.05,1.043545298518524
2021-01-27,1.0439,1.0236,-0.01,1.0434409439886723
2021-01-28,1.0434,1.0231,-0.05,1.042919223516678
2021-01-29,1.0432,1.0229,-0.02,1.0427106396719747
2021-02-01,1.0436,1.0233,0.04,1.0431277239278436
2021-02-02,1.0438,1.0235,0.02,1.043336349472629
2021-02-03,1.0436,1.0233,-0.02,1.0431276822027347
2021-02-04,1.0432,1.0229,-0.04,1.0427104311298536
2021-02-05,1.043,1.0227,-0.02,1.0425018890436277
2021-02-08,1.0433,1.023,0.03,1.0428146396103408
2021-02-09,1.0434,1.0231,0.01,1.042918921074302
2021-02-10,1.0436,1.0233,0.02,1.0431275048585167
2021-02-18,1.0444,1.0241,0.08,1.0439620068624034
2021-02-19,1.0445,1.0242,0.01,1.0440664030630895
2021-02-22,1.0442,1.0239,-0.03,1.0437531831421707
2021-02-23,1.0443,1.024,0.01,1.043857558460485
2021-02-24,1.0445,1.0242,0.02,1.044066329972177
2021-02-25,1.0447,1.0244,0.02,1.0442751432381714
2021-02-26,1.0449,1.0246,0.02,1.044483998266819
2021-03-01,1.0453,1.025,0.04,1.0449017918661256
2021-03-02,1.0454,1.0251,0.01,1.0450062820453123
2021-03-03,1.0458,1.0255,0.04,1.0454242845581303
2021-03-04,1.046,1.0257,0.02,1.045633369415042
2021-03-05,1.0462,1.0259,0.02,1.045842496088925
2021-03-08,1.0466,1.0263,0.04,1.0462608330873606
2021-03-09,1.0469,1.0266,0.03,1.0465747113372867
2021-03-10,1.0471,1.0268,0.02,1.0467840262795542
2021-03-11,1.0472,1.0269,0.01,1.0468887046821822
2021-03-12,1.0473,1.027,0.01,1.0469933935526503
2021-03-15,1.0476,1.0273,0.03,1.0473074915707161
2021-03-16,1.0478,1.0275,0.02,1.0475169530690303
2021-03-17,1.048,1.0277,0.02,1.047726456459644
2021-03-18,1.048,1.0277,0.0,1.047726456459644
2021-03-19,1.048,1.0277,0.0,1.047726456459644
2021-03-22,1.0484,1.0281,0.04,1.0481455470422278
2021-03-23,1.0485,1.0282,0.01,1.048250361596932
2021-03-24,1.0487,1.0284,0.02,1.0484600116692515
2021-03-25,1.0488,1.0285,0.01,1.0485648576704185
2021-03-26,1.0432,1.0229,-0.54,1.0429026074389982
2021-03-29,1.0435,1.0232,0.03,1.04321547822123
2021-03-30,1.0434,1.0231,-0.01,1.043111156673408
2021-03-31,1.0435,1.0232,0.01,1.0432154677890753
2021-04-01,1.0436,1.0233,0.01,1.0433197893358541
2021-04-02,1.0438,1.0235,0.02,1.0435284532937212
2021-04-06,1.0447,1.0244,0.09,1.0444676289016854
2021-04-07,1.0448,1.0245,0.01,1.0445720756645756
2021-04-08,1.0449,1.0246,0.01,1.044676532872142
2021-04-09,1.045,1.0247,0.01,1.0447810005254292
2021-04-12,1.0452,1.0249,0.02,1.0449899567255343
2021-04-13,1.0454,1.0251,0.02,1.0451989547168794
2021-04-14,1.0455,1.0252,0.01,1.045303474612351
2021-04-15,1.0459,1.0256,0.04,1.045721596002196
2021-04-16,1.0457,1.0254,-0.02,1.0455124516829954
2021-04-19,1.0459,1.0256,0.02,1.045721554173332
2021-04-20,1.0461,1.0258,0.02,1.0459306984841668
2021-04-21,1.0463,1.026,0.02,1.0461398846238636
2021-04-22,1.0466,1.0263,0.03,1.0464537265892508
2021-04-23,1.0467,1.0264,0.01,1.0465583719619098
2021-04-26,1.0471,1.0268,0.04,1.0469769953106944
2021-04-27,1.0472,1.0269,0.01,1.0470816930102256
2021-04-28,1.0474,1.0271,0.02,1.0472911093488275
2021-04-29,1.0474,1.0271,0.0,1.0472911093488275
2021-04-30,1.0475,1.0272,0.01,1.0473958384597624
2021-05-06,1.0482,1.0279,0.07,1.048129015546684
2021-05-07,1.048,1.0277,-0.02,1.0479193897435748
2021-05-10,1.0486,1.0283,0.06,1.048548141377421
2021-05-11,1.0487,1.0284,0.01,1.0486529961915587
2021-05-12,1.0489,1.0286,0.02,1.048862726790797
2021-05-13,1.0491,1.0288,0.02,1.049072499336155
2021-05-14,1.0494,1.0291,0.03,1.0493872210859558
2021-05-17,1.0501,1.0298,0.07,1.050121792140716
2021-05-18,1.0503,1.03,0.02,1.0503318164991442
2021-05-19,1.0505,1.0302,0.02,1.050541882862444
2021-05-20,1.0508,1.0305,0.03,1.0508570454273027
2021-05-21,1.0509,1.0306,0.01,1.0509621311318456
2021-05-24,1.0514,1.0311,0.05,1.0514876121974115
2021-05-25,1.0516,1.0313,0.02,1.0516979097198509
2021-05-26,1.0518,1.0315,0.02,1.0519082493017948
2021-05-27,1.052,1.0317,0.02,1.0521186309516553
2021-05-28,1.0521,1.0318,0.01,1.0522238428147503
2021-05-31,1.0523,1.032,0.02,1.0524342875833133
2021-06-01,1.0524,1.0321,0.01,1.0525395310120715
2021-06-02,1.0526,1.0323,0.02,1.052750038918274
2021-06-03,1.0526,1.0323,0.0,1.052750038918274
2021-06-04,1.0528,1.0325,0.02,1.0529605889260576
2021-06-07,1.0528,1.0325,0.0,1.0529605889260576
2021-06-08,1.0528,1.0325,0.0,1.0529605889260576
2021-06-09,1.0527,1.0324,-0.01,1.052855292867165
2021-06-10,1.0527,1.0324,0.0,1.052855292867165
2021-06-11,1.0528,1.0325,0.01,1.0529605783964517
2021-06-15,1.0532,1.0329,0.04,1.0533817626278104
2021-06-16,1.0532,1.0329,0.0,1.0533817626278104
2021-06-17,1.0533,1.033,0.01,1.0534871008040732
2021-06-18,1.0534,1.0331,0.01,1.0535924495141535
2021-06-21,1.0546,1.0343,0.12,1.0548567604535706
2021-06-22,1.0547,1.0344,0.01,1.054962246129616
2021-06-23,1.0548,1.0345,0.01,1.055067742354229
2021-06-24,1.055,1.0347,0.02,1.0552787559026997
2021-06-25,1.0551,1.0348,0.01,1.0553842837782899
2021-06-28,1.0554,1.0351,0.03,1.0557008990634233
2021-06-29,1.0555,1.0352,0.01,1.0558064691533298
2021-06-30,1.0557,1.0354,0.02,1.0560176304471605
2021-07-01,1.0558,1.0355,0.01,1.0561232322102052
2021-07-02,1.0561,1.0358,0.03,1.0564400691798683
2021-07-05,1.0567,1.0364,0.06,1.057073933221376
2021-07-06,1.0567,1.0364,0.0,1.057073933221376
2021-07-07,1.0574,1.0371,0.07,1.057813884974631
2021-07-08,1.0611,1.0408,0.36,1.0616220149605398
2021-07-09,1.0608,1.0405,-0.03,1.0613035283560517
2021-07-12,1.0623,1.042,0.14,1.0627893532957502
2021-07-13,1.0633,1.043,0.1,1.063852142649046
2021-07-14,1.0637,1.0434,0.04,1.0642776835061054
2021-07-15,1.0634,1.0431,-0.03,1.0639584002010536
2021-07-16,1.0639,1.0436,0.05,1.064490379401154
2021-07-19,1.0643,1.044,0.04,1.0649161755529144
2021-07-20,1.0651,1.0448,0.08,1.0657681084933566
2021-07-21,1.066,1.0457,0.09,1.0667272997910004
2021-07-22,1.0661,1.0458,0.01,1.0668339725209794
2021-07-23,1.0669,1.0466,0.08,1.0676874396989962
2021-07-26,1.0686,1.0483,0.16,1.0693957396025147
2021-07-27,1.0676,1.0473,-0.1,1.0683263438629123
2021-07-28,1.0671,1.0468,-0.05,1.067792180690981
2021-07-29,1.0682,1.0479,0.11,1.068966752089741
2021-07-30,1.0693,1.049,0.1,1.0700357188418306
2021-08-02,1.0707,1.0504,0.13,1.071426765276325
2021-08-03,1.0706,1.0503,-0.01,1.0713196225997974
2021-08-04,1.0707,1.0504,0.01,1.0714267545620573
2021-08-05,1.0716,1.0513,0.09,1.072391038641163
2021-08-06,1.0714,1.0511,-0.02,1.0721765604334348
2021-08-09,1.0705,1.0502,-0.09,1.0712116015290447
2021-08-10,1.0705,1.0502,0.0,1.0712116015290447
2021-08-11,1.0706,1.0503,0.01,1.0713187226891976
2021-08-12,1.0718,1.0515,0.11,1.0724971732841557
2021-08-13,1.0712,1.0509,-0.06,1.0718536749801852
2021-08-16,1.0714,1.0511,0.02,1.0720680457151812
2021-08-17,1.0719,1.0516,0.05,1.0726040797380387
2021-08-18,1.0728,1.0525,0.09,1.0735694234098028
2021-08-19,1.0731,1.0528,0.03,1.0738914942368256
2021-08-20,1.0729,1.0526,-0.02,1.0736767159379783
2021-08-23,1.0729,1.0526,0.0,1.0736767159379783
2021-08-24,1.0733,1.053,0.04,1.0741061866243535
2021-08-25,1.0734,1.0531,0.01,1.074213597243016
2021-08-26,1.0728,1.0525,-0.06,1.0735690690846702
2021-08-27,1.0732,1.0529,0.04,1.073998496712304
2021-08-30,1.0737,1.0534,0.05,1.0745354959606601
2021-08-31,1.0738,1.0535,0.01,1.074642949510256
2021-09-01,1.0749,1.0546,0.1,1.0757175924597662
2021-09-02,1.0746,1.0543,-0.03,1.0753948771820283
2021-09-03,1.0747,1.0544,0.01,1.0755024166697464
2021-09-06,1.0749,1.0546,0.02,1.0757175171530804
2021-09-07,1.0741,1.0538,-0.08,1.074856943139358
2021-09-08,1.0743,1.054,0.02,1.075071914527986
2021-09-09,1.0742,1.0539,-0.01,1.0749644073365332
2021-09-10,1.0743,1.054,0.01,1.075071903777267
2021-09-13,1.0738,1.0535,-0.05,1.0745343678253783
2021-09-14,1.0739,1.0536,0.01,1.0746418212621607
2021-09-15,1.0738,1.0535,-0.01,1.0745343570800345
2021-09-16,1.074,1.0537,0.02,1.0747492639514504
2021-09-17,1.0743,1.054,0.03,1.0750716887306357
2021-09-22,1.0749,1.0546,0.06,1.075716731743874
2021-09-23,1.0749,1.0546,0.0,1.075716731743874
2021-09-24,1.0747,1.0544,-0.02,1.0755015883975254
2021-09-27,1.0746,1.0543,-0.01,1.0753940382386857
