净值日期,累计净值,单位净值,日增长率,复权净值
2011-05-11,1.01,1.01,0.0,1.01
2011-05-12,1.008,1.008,-0.198,1.008
2011-05-13,1.01,1.01,0.1984,1.01
2011-05-16,1.01,1.01,0.0,1.01
2011-05-17,1.011,1.011,0.099,1.011
2011-05-18,1.011,1.011,0.0,1.011
2011-05-19,1.011,1.011,0.0,1.011
2011-05-20,1.01,1.01,-0.0989,1.01
2011-05-23,1.008,1.008,-0.198,1.008
2011-05-24,1.009,1.009,0.0992,1.009
2011-05-25,1.007,1.007,-0.1982,1.007
2011-05-26,1.009,1.009,0.1986,1.009
2011-05-27,1.011,1.011,0.1982,1.011
2011-05-30,1.011,1.011,0.0,1.011
2011-05-31,1.013,1.013,0.1978,1.013
2011-06-01,1.014,1.014,0.0987,1.014
2011-06-02,1.013,1.013,-0.0986,1.013
2011-06-03,1.014,1.014,0.0987,1.014
2011-06-07,1.014,1.014,0.0,1.014
2011-06-08,1.013,1.013,-0.0986,1.013
2011-06-09,1.013,1.013,0.0,1.013
2011-06-10,1.013,1.013,0.0,1.013
2011-06-13,1.012,1.012,-0.0987,1.012
2011-06-14,1.009,1.009,-0.2964,1.009
2011-06-15,1.01,1.01,0.0991,1.01
2011-06-16,1.007,1.007,-0.297,1.007
2011-06-17,1.005,1.005,-0.1986,1.005
2011-06-20,1.005,1.005,0.0,1.005
2011-06-21,1.006,1.006,0.0995,1.006
2011-06-22,1.007,1.007,0.0994,1.007
2011-06-23,1.007,1.007,0.0,1.007
2011-06-24,1.006,1.006,-0.0993,1.006
2011-06-27,1.004,1.004,-0.1988,1.004
2011-06-28,1.004,1.004,0.0,1.004
2011-06-29,1.004,1.004,0.0,1.004
2011-06-30,1.007,1.007,0.2988,1.007
2011-07-01,1.007,1.007,0.0,1.007
2011-07-04,1.008,1.008,0.0993,1.008
2011-07-05,1.008,1.008,0.0,1.008
2011-07-06,1.01,1.01,0.1984,1.01
2011-07-07,1.01,1.01,0.0,1.01
2011-07-08,1.013,1.013,0.297,1.013
2011-07-11,1.014,1.014,0.0987,1.014
2011-07-12,1.012,1.012,-0.1972,1.012
2011-07-13,1.011,1.011,-0.0988,1.011
2011-07-14,1.012,1.012,0.0989,1.012
2011-07-15,1.013,1.013,0.0988,1.013
2011-07-18,1.01,1.01,-0.2962,1.01
2011-07-19,1.014,1.014,0.396,1.014
2011-07-20,1.013,1.013,-0.0986,1.013
2011-07-21,1.013,1.013,0.0,1.013
2011-07-22,1.016,1.016,0.2962,1.016
2011-07-25,1.014,1.014,-0.1969,1.014
2011-07-26,1.016,1.016,0.1972,1.016
2011-07-27,1.016,1.016,0.0,1.016
2011-07-28,1.015,1.015,-0.0984,1.015
2011-07-29,1.018,1.018,0.2956,1.018
2011-08-01,1.02,1.02,0.1965,1.02
2011-08-02,1.021,1.021,0.098,1.021
2011-08-03,1.023,1.023,0.1959,1.023
2011-08-04,1.016,1.016,-0.6843,1.016
2011-08-05,1.011,1.011,-0.4921,1.011
2011-08-08,1.001,1.001,-0.9891,1.001
2011-08-09,1.004,1.004,0.2997,1.004
2011-08-10,1.004,1.004,0.0,1.004
2011-08-11,1.002,1.002,-0.1992,1.002
2011-08-12,1.002,1.002,0.0,1.002
2011-08-15,1.008,1.008,0.5988,1.008
2011-08-16,1.01,1.01,0.1984,1.01
2011-08-17,1.014,1.014,0.396,1.014
2011-08-18,1.01,1.01,-0.3945,1.01
2011-08-19,1.009,1.009,-0.099,1.009
2011-08-22,1.009,1.009,0.0,1.009
2011-08-23,1.01,1.01,0.0991,1.01
2011-08-24,1.006,1.006,-0.396,1.006
2011-08-25,1.004,1.004,-0.1988,1.004
2011-08-26,1.006,1.006,0.1992,1.006
2011-08-29,1.008,1.008,0.1988,1.008
2011-08-30,1.01,1.01,0.1984,1.01
2011-08-31,1.013,1.013,0.297,1.013
2011-09-01,1.014,1.014,0.0987,1.014
2011-09-02,1.014,1.014,0.0,1.014
2011-09-05,1.012,1.012,-0.1972,1.012
2011-09-06,1.008,1.008,-0.3953,1.008
2011-09-07,1.008,1.008,0.0,1.008
2011-09-08,1.01,1.01,0.1984,1.01
2011-09-09,1.005,1.005,-0.495,1.005
2011-09-13,0.995,0.995,-0.995,0.995
2011-09-14,0.992,0.992,-0.3015,0.992
2011-09-15,0.992,0.992,0.0,0.992
2011-09-16,0.993,0.993,0.1008,0.993
2011-09-19,0.988,0.988,-0.5035,0.988
2011-09-20,0.985,0.985,-0.3036,0.985
2011-09-21,0.98,0.98,-0.5076,0.98
2011-09-22,0.966,0.966,-1.4286,0.966
2011-09-23,0.964,0.964,-0.207,0.964
2011-09-26,0.955,0.955,-0.9336,0.955
2011-09-27,0.958,0.958,0.3141,0.958
2011-09-28,0.954,0.954,-0.4175,0.954
2011-09-29,0.951,0.951,-0.3145,0.951
2011-09-30,0.947,0.947,-0.4206,0.947
2011-10-10,0.944,0.944,-0.3168,0.944
2011-10-11,0.946,0.946,0.2119,0.946
2011-10-12,0.952,0.952,0.6342,0.952
2011-10-13,0.955,0.955,0.3151,0.955
2011-10-14,0.957,0.957,0.2094,0.957
2011-10-17,0.959,0.959,0.209,0.959
2011-10-18,0.958,0.958,-0.1043,0.958
2011-10-19,0.961,0.961,0.3132,0.961
2011-10-20,0.958,0.958,-0.3122,0.958
2011-10-21,0.958,0.958,0.0,0.958
2011-10-24,0.959,0.959,0.1044,0.959
2011-10-25,0.961,0.961,0.2086,0.961
2011-10-26,0.961,0.961,0.0,0.961
2011-10-27,0.964,0.964,0.3122,0.964
2011-10-28,0.966,0.966,0.2075,0.966
2011-10-31,0.966,0.966,0.0,0.966
2011-11-01,0.964,0.964,-0.207,0.964
2011-11-02,0.962,0.962,-0.2075,0.962
2011-11-03,0.959,0.959,-0.3119,0.959
2011-11-04,0.961,0.961,0.2086,0.961
2011-11-07,0.961,0.961,0.0,0.961
2011-11-08,0.961,0.961,0.0,0.961
2011-11-09,0.961,0.961,0.0,0.961
2011-11-10,0.96,0.96,-0.1041,0.96
2011-11-11,0.959,0.959,-0.1042,0.959
2011-11-14,0.96,0.96,0.1043,0.96
2011-11-15,0.961,0.961,0.1042,0.961
2011-11-16,0.962,0.962,0.1041,0.962
2011-11-17,0.962,0.962,0.0,0.962
2011-11-18,0.962,0.962,0.0,0.962
2011-11-21,0.96,0.96,-0.2079,0.96
2011-11-22,0.961,0.961,0.1042,0.961
2011-11-23,0.959,0.959,-0.2081,0.959
2011-11-24,0.959,0.959,0.0,0.959
2011-11-25,0.954,0.954,-0.5214,0.954
2011-11-28,0.954,0.954,0.0,0.954
2011-11-29,0.955,0.955,0.1048,0.955
2011-11-30,0.953,0.953,-0.2094,0.953
2011-12-01,0.955,0.955,0.2099,0.955
2011-12-02,0.957,0.957,0.2094,0.957
2011-12-05,0.959,0.959,0.209,0.959
2011-12-06,0.959,0.959,0.0,0.959
2011-12-07,0.96,0.96,0.1043,0.96
2011-12-08,0.96,0.96,0.0,0.96
2011-12-09,0.959,0.959,-0.1042,0.959
2011-12-12,0.957,0.957,-0.2086,0.957
2011-12-13,0.957,0.957,0.0,0.957
2011-12-14,0.956,0.956,-0.1045,0.956
2011-12-15,0.956,0.956,0.0,0.956
2011-12-16,0.959,0.959,0.3138,0.959
2011-12-19,0.959,0.959,0.0,0.959
2011-12-20,0.959,0.959,0.0,0.959
2011-12-21,0.958,0.958,-0.1043,0.958
2011-12-22,0.959,0.959,0.1044,0.959
2011-12-23,0.957,0.957,-0.2086,0.957
2011-12-26,0.957,0.957,0.0,0.957
2011-12-27,0.957,0.957,0.0,0.957
2011-12-28,0.957,0.957,0.0,0.957
2011-12-29,0.957,0.957,0.0,0.957
2011-12-30,0.957,0.957,0.0,0.957
2011-12-31,0.957,0.957,0.0,0.957
2012-01-04,0.958,0.958,0.1045,0.958
2012-01-05,0.958,0.958,0.0,0.958
2012-01-06,0.958,0.958,0.0,0.958
2012-01-09,0.959,0.959,0.1044,0.959
2012-01-10,0.959,0.959,0.0,0.959
2012-01-11,0.96,0.96,0.1043,0.96
2012-01-12,0.962,0.962,0.2083,0.962
2012-01-13,0.963,0.963,0.104,0.963
2012-01-16,0.964,0.964,0.1038,0.964
2012-01-17,0.965,0.965,0.1037,0.965
2012-01-18,0.965,0.965,0.0,0.965
2012-01-19,0.966,0.966,0.1036,0.966
2012-01-20,0.964,0.964,-0.207,0.964
2012-01-30,0.975,0.975,1.1411,0.975
2012-01-31,0.977,0.977,0.2051,0.977
2012-02-01,0.978,0.978,0.1024,0.978
2012-02-02,0.978,0.978,0.0,0.978
2012-02-03,0.977,0.977,-0.1022,0.977
2012-02-06,0.976,0.976,-0.1024,0.976
2012-02-07,0.976,0.976,0.0,0.976
2012-02-08,0.976,0.976,0.0,0.976
2012-02-09,0.974,0.974,-0.2049,0.974
2012-02-10,0.973,0.973,-0.1027,0.973
2012-02-13,0.972,0.972,-0.1028,0.972
2012-02-14,0.972,0.972,0.0,0.972
2012-02-15,0.972,0.972,0.0,0.972
2012-02-16,0.97,0.97,-0.2058,0.97
2012-02-17,0.969,0.969,-0.1031,0.969
2012-02-20,0.969,0.969,0.0,0.969
2012-02-21,0.97,0.97,0.1032,0.97
2012-02-22,0.973,0.973,0.3093,0.973
2012-02-23,0.975,0.975,0.2055,0.975
2012-02-24,0.976,0.976,0.1026,0.976
2012-02-27,0.978,0.978,0.2049,0.978
2012-02-28,0.98,0.98,0.2045,0.98
2012-02-29,0.978,0.978,-0.2041,0.978
2012-03-01,0.977,0.977,-0.1022,0.977
2012-03-02,0.976,0.976,-0.1024,0.976
2012-03-05,0.976,0.976,0.0,0.976
2012-03-06,0.977,0.977,0.1025,0.977
2012-03-07,0.976,0.976,-0.1024,0.976
2012-03-08,0.977,0.977,0.1025,0.977
2012-03-09,0.974,0.974,-0.3071,0.974
2012-03-12,0.975,0.975,0.1027,0.975
2012-03-13,0.972,0.972,-0.3077,0.972
2012-03-14,0.965,0.965,-0.7202,0.965
2012-03-15,0.963,0.963,-0.2073,0.963
2012-03-16,0.962,0.962,-0.1038,0.962
2012-03-19,0.96,0.96,-0.2079,0.96
2012-03-20,0.96,0.96,0.0,0.96
2012-03-21,0.962,0.962,0.2083,0.962
2012-03-22,0.961,0.961,-0.104,0.961
2012-03-23,0.962,0.962,0.1041,0.962
2012-03-26,0.962,0.962,0.0,0.962
2012-03-27,0.964,0.964,0.2079,0.964
2012-03-28,0.965,0.965,0.1037,0.965
2012-03-29,0.966,0.966,0.1036,0.966
2012-03-30,0.967,0.967,0.1035,0.967
2012-03-31,0.967,0.967,0.0,0.967
2012-04-05,0.962,0.962,-0.5171,0.962
2012-04-06,0.962,0.962,0.0,0.962
2012-04-09,0.965,0.965,0.3119,0.965
2012-04-10,0.967,0.967,0.2073,0.967
2012-04-11,0.967,0.967,0.0,0.967
2012-04-12,0.968,0.968,0.1034,0.968
2012-04-13,0.968,0.968,0.0,0.968
2012-04-16,0.968,0.968,0.0,0.968
2012-04-17,0.969,0.969,0.1033,0.969
2012-04-18,0.968,0.968,-0.1032,0.968
2012-04-19,0.969,0.969,0.1033,0.969
2012-04-20,0.969,0.969,0.0,0.969
2012-04-23,0.969,0.969,0.0,0.969
2012-04-24,0.97,0.97,0.1032,0.97
2012-04-25,0.97,0.97,0.0,0.97
2012-04-26,0.97,0.97,0.0,0.97
2012-04-27,0.971,0.971,0.1031,0.971
2012-05-02,0.97,0.97,-0.103,0.97
2012-05-03,0.969,0.969,-0.1031,0.969
2012-05-04,0.97,0.97,0.1032,0.97
2012-05-07,0.971,0.971,0.1031,0.971
2012-05-08,0.97,0.97,-0.103,0.97
2012-05-09,0.969,0.969,-0.1031,0.969
2012-05-10,0.97,0.97,0.1032,0.97
2012-05-11,0.97,0.97,0.0,0.97
2012-05-14,0.969,0.969,-0.1031,0.969
2012-05-15,0.968,0.968,-0.1032,0.968
2012-05-16,0.966,0.966,-0.2066,0.966
2012-05-17,0.966,0.966,0.0,0.966
2012-05-18,0.966,0.966,0.0,0.966
2012-05-21,0.966,0.966,0.0,0.966
2012-05-22,0.963,0.963,-0.3106,0.963
2012-05-23,0.963,0.963,0.0,0.963
2012-05-24,0.962,0.962,-0.1038,0.962
2012-05-25,0.962,0.962,0.0,0.962
2012-05-28,0.962,0.962,0.0,0.962
2012-05-29,0.962,0.962,0.0,0.962
2012-05-30,0.961,0.961,-0.104,0.961
2012-05-31,0.964,0.964,0.3122,0.964
2012-06-01,0.965,0.965,0.1037,0.965
2012-06-04,0.964,0.964,-0.1036,0.964
2012-06-05,0.964,0.964,0.0,0.964
2012-06-06,0.964,0.964,0.0,0.964
2012-06-07,0.963,0.963,-0.1037,0.963
2012-06-08,0.963,0.963,0.0,0.963
2012-06-11,0.963,0.963,0.0,0.963
2012-06-12,0.963,0.963,0.0,0.963
2012-06-13,0.963,0.963,0.0,0.963
2012-06-14,0.963,0.963,0.0,0.963
2012-06-15,0.966,0.966,0.3115,0.966
2012-06-18,0.965,0.965,-0.1035,0.965
2012-06-19,0.965,0.965,0.0,0.965
2012-06-20,0.966,0.966,0.1036,0.966
2012-06-21,0.964,0.964,-0.207,0.964
2012-06-25,0.965,0.965,0.1037,0.965
2012-06-26,0.965,0.965,0.0,0.965
2012-06-27,0.964,0.964,-0.1036,0.964
2012-06-28,0.965,0.965,0.1037,0.965
2012-06-29,0.97,0.97,0.5181,0.97
2012-06-30,0.97,0.97,0.0,0.97
2012-07-02,0.972,0.972,0.2062,0.972
2012-07-03,0.974,0.974,0.2058,0.974
2012-07-04,0.974,0.974,0.0,0.974
2012-07-05,0.974,0.974,0.0,0.974
2012-07-06,0.974,0.974,0.0,0.974
2012-07-09,0.974,0.974,0.0,0.974
2012-07-10,0.973,0.973,-0.1027,0.973
2012-07-11,0.974,0.974,0.1028,0.974
2012-07-12,0.974,0.974,0.0,0.974
2012-07-13,0.976,0.976,0.2053,0.976
2012-07-16,0.978,0.978,0.2049,0.978
2012-07-17,0.979,0.979,0.1022,0.979
2012-07-18,0.981,0.981,0.2043,0.981
2012-07-19,0.983,0.983,0.2039,0.983
2012-07-20,0.982,0.982,-0.1017,0.982
2012-07-23,0.98,0.98,-0.2037,0.98
2012-07-24,0.98,0.98,0.0,0.98
2012-07-25,0.981,0.981,0.102,0.981
2012-07-26,0.984,0.984,0.3058,0.984
2012-07-27,0.984,0.984,0.0,0.984
2012-07-30,0.984,0.984,0.0,0.984
2012-07-31,0.987,0.987,0.3049,0.987
2012-08-01,0.987,0.987,0.0,0.987
2012-08-02,0.987,0.987,0.0,0.987
2012-08-03,0.987,0.987,0.0,0.987
2012-08-06,0.991,0.991,0.4053,0.991
2012-08-07,0.989,0.989,-0.2018,0.989
2012-08-08,0.989,0.989,0.0,0.989
2012-08-09,0.989,0.989,0.0,0.989
2012-08-10,0.991,0.991,0.2022,0.991
2012-08-13,0.99,0.99,-0.1009,0.99
2012-08-14,0.988,0.988,-0.202,0.988
2012-08-15,0.986,0.986,-0.2024,0.986
2012-08-16,0.985,0.985,-0.1014,0.985
2012-08-17,0.985,0.985,0.0,0.985
2012-08-20,0.987,0.987,0.203,0.987
2012-08-21,0.988,0.988,0.1013,0.988
2012-08-22,0.99,0.99,0.2024,0.99
2012-08-23,0.993,0.993,0.303,0.993
2012-08-24,0.993,0.993,0.0,0.993
2012-08-27,0.994,0.994,0.1007,0.994
2012-08-28,0.995,0.995,0.1006,0.995
2012-08-29,0.995,0.995,0.0,0.995
2012-08-30,0.995,0.995,0.0,0.995
2012-08-31,0.998,0.998,0.3015,0.998
2012-09-03,0.998,0.998,0.0,0.998
2012-09-04,0.998,0.998,0.0,0.998
2012-09-05,0.998,0.998,0.0,0.998
2012-09-06,0.998,0.998,0.0,0.998
2012-09-07,1.003,1.003,0.501,1.003
2012-09-10,1.003,1.003,0.0,1.003
2012-09-11,1.005,1.005,0.1994,1.005
2012-09-12,1.006,1.006,0.0995,1.006
2012-09-13,1.009,1.009,0.2982,1.009
2012-09-14,1.011,1.011,0.1982,1.011
2012-09-17,1.012,1.012,0.0989,1.012
2012-09-18,1.013,1.013,0.0988,1.013
2012-09-19,1.015,1.015,0.1974,1.015
2012-09-20,1.014,1.014,-0.0985,1.014
2012-09-21,1.015,1.015,0.0986,1.015
2012-09-24,1.015,1.015,0.0,1.015
2012-09-25,1.015,1.015,0.0,1.015
2012-09-26,1.015,1.015,0.0,1.015
2012-09-27,1.015,1.015,0.0,1.015
2012-09-28,1.017,1.017,0.197,1.017
2012-09-30,1.017,1.017,0.0,1.017
2012-10-08,1.02,1.02,0.295,1.02
2012-10-09,1.02,1.02,0.0,1.02
2012-10-10,1.019,1.019,-0.098,1.019
2012-10-11,1.019,1.019,0.0,1.019
2012-10-12,1.02,1.02,0.0981,1.02
2012-10-15,1.017,1.017,-0.2941,1.017
2012-10-16,1.018,1.018,0.0983,1.018
2012-10-17,1.017,1.017,-0.0982,1.017
2012-10-18,1.017,1.017,0.0,1.017
2012-10-19,1.017,1.017,0.0,1.017
2012-10-22,1.016,1.016,-0.0983,1.016
2012-10-23,1.016,1.016,0.0,1.016
2012-10-24,1.014,1.014,-0.1969,1.014
2012-10-25,1.012,1.012,-0.1972,1.012
2012-10-26,1.013,1.013,0.0988,1.013
2012-10-29,1.013,1.013,0.0,1.013
2012-10-30,1.013,1.013,0.0,1.013
2012-10-31,1.015,1.015,0.1974,1.015
2012-11-01,1.015,1.015,0.0,1.015
2012-11-02,1.014,1.014,-0.0985,1.014
2012-11-05,1.014,1.014,0.0,1.014
2012-11-06,1.012,1.012,-0.1972,1.012
2012-11-07,1.014,1.014,0.1976,1.014
2012-11-08,1.013,1.013,-0.0986,1.013
2012-11-09,1.013,1.013,0.0,1.013
2012-11-12,1.011,1.011,-0.1974,1.011
2012-11-13,1.01,1.01,-0.0989,1.01
2012-11-14,1.01,1.01,0.0,1.01
2012-11-15,1.009,1.009,-0.099,1.009
2012-11-16,1.01,1.01,0.0991,1.01
2012-11-19,1.011,1.011,0.099,1.011
2012-11-20,1.009,1.009,-0.1978,1.009
2012-11-21,1.009,1.009,0.0,1.009
2012-11-22,1.009,1.009,0.0,1.009
2012-11-23,1.01,1.01,0.0991,1.01
2012-11-26,1.011,1.011,0.099,1.011
2012-11-27,1.011,1.011,0.0,1.011
2012-11-28,1.012,1.012,0.0989,1.012
2012-11-29,1.014,1.014,0.1976,1.014
2012-11-30,1.015,1.015,0.0986,1.015
2012-12-03,1.015,1.015,0.0,1.015
2012-12-04,1.015,1.015,0.0,1.015
2012-12-05,1.018,1.018,0.2956,1.018
2012-12-06,1.018,1.018,0.0,1.018
2012-12-07,1.017,1.017,-0.0982,1.017
2012-12-10,1.015,1.015,-0.1967,1.015
2012-12-11,1.015,1.015,0.0,1.015
2012-12-12,1.014,1.014,-0.0985,1.014
2012-12-13,1.014,1.014,0.0,1.014
2012-12-14,1.014,1.014,0.0,1.014
2012-12-17,1.014,1.014,0.0,1.014
2012-12-18,1.013,1.013,-0.0986,1.013
2012-12-19,1.014,1.014,0.0987,1.014
2012-12-20,1.015,1.015,0.0986,1.015
2012-12-21,1.015,1.015,0.0,1.015
2012-12-24,1.015,1.015,0.0,1.015
2012-12-25,1.015,1.015,0.0,1.015
2012-12-26,1.015,1.015,0.0,1.015
2012-12-27,1.015,1.015,0.0,1.015
2012-12-28,1.015,1.015,0.0,1.015
2012-12-31,1.015,1.015,0.0,1.015
2013-01-04,1.006,1.006,-0.8867,1.006
2013-01-07,1.007,1.007,0.0994,1.007
2013-01-08,1.008,1.008,0.0993,1.008
2013-01-09,1.008,1.008,0.0,1.008
2013-01-10,1.008,1.008,0.0,1.008
2013-01-11,1.009,1.009,0.0992,1.009
2013-01-14,1.009,1.009,0.0,1.009
2013-01-15,1.009,1.009,0.0,1.009
2013-01-16,1.01,1.01,0.0991,1.01
2013-01-17,1.009,1.009,-0.099,1.009
2013-01-18,1.008,1.008,-0.0991,1.008
2013-01-21,1.007,1.007,-0.0992,1.007
2013-01-22,1.008,1.008,0.0993,1.008
2013-01-23,1.009,1.009,0.0992,1.009
2013-01-24,1.008,1.008,-0.0991,1.008
2013-01-25,1.004,1.004,-0.3968,1.004
2013-01-28,1.003,1.003,-0.0996,1.003
2013-01-29,1.003,1.003,0.0,1.003
2013-01-30,1.002,1.002,-0.0997,1.002
2013-01-31,1.002,1.002,0.0,1.002
2013-02-01,1.002,1.002,0.0,1.002
2013-02-04,1.002,1.002,0.0,1.002
2013-02-05,1.0,1.0,-0.1996,1.0
2013-02-06,1.001,1.001,0.1,1.001
2013-02-07,1.0,1.0,-0.0999,1.0
2013-02-08,0.999,0.999,-0.1,0.999
2013-02-18,0.997,0.997,-0.2002,0.997
2013-02-19,0.997,0.997,0.0,0.997
2013-02-20,0.997,0.997,0.0,0.997
2013-02-21,0.997,0.997,0.0,0.997
2013-02-22,0.997,0.997,0.0,0.997
2013-02-25,0.999,0.999,0.2006,0.999
2013-02-26,0.999,0.999,0.0,0.999
2013-02-27,0.999,0.999,0.0,0.999
2013-02-28,0.999,0.999,0.0,0.999
2013-03-01,0.999,0.999,0.0,0.999
2013-03-04,0.997,0.997,-0.2002,0.997
2013-03-05,0.997,0.997,0.0,0.997
2013-03-06,0.996,0.996,-0.1003,0.996
2013-03-07,0.993,0.993,-0.3012,0.993
2013-03-08,0.991,0.991,-0.2014,0.991
2013-03-11,0.99,0.99,-0.1009,0.99
2013-03-12,0.992,0.992,0.202,0.992
2013-03-13,0.991,0.991,-0.1008,0.991
2013-03-14,0.99,0.99,-0.1009,0.99
2013-03-15,0.992,0.992,0.202,0.992
2013-03-18,0.994,0.994,0.2016,0.994
2013-03-19,0.995,0.995,0.1006,0.995
2013-03-20,0.993,0.993,-0.201,0.993
2013-03-21,0.993,0.993,0.0,0.993
2013-03-22,0.994,0.994,0.1007,0.994
2013-03-25,0.995,0.995,0.1006,0.995
2013-03-26,0.994,0.994,-0.1005,0.994
2013-03-27,0.995,0.995,0.1006,0.995
2013-03-28,0.995,0.995,0.0,0.995
2013-03-29,0.995,0.995,0.0,0.995
2013-04-01,0.993,0.993,-0.201,0.993
2013-04-02,0.994,0.994,0.1007,0.994
2013-04-03,0.993,0.993,-0.1006,0.993
2013-04-08,0.996,0.996,0.3021,0.996
2013-04-09,0.997,0.997,0.1004,0.997
2013-04-10,0.995,0.995,-0.2006,0.995
2013-04-11,0.995,0.995,0.0,0.995
