净值日期,累计净值,单位净值,日增长率,复权净值
2009-12-22,1.0102,1.0102,-0.1779,1.0102
2009-12-23,1.0106,1.0106,0.0396,1.0106
2009-12-24,1.013,1.013,0.2375,1.013
2009-12-25,1.015,1.015,0.1974,1.015
2009-12-28,1.016,1.016,0.0985,1.016
2009-12-29,1.0176,1.0176,0.1575,1.0176
2009-12-30,1.0169,1.0169,-0.0688,1.0169
2009-12-31,1.0201,1.0201,0.3147,1.0201
2010-01-04,1.0184,1.0184,-0.1667,1.0184
2010-01-05,1.0184,1.0184,0.0,1.0184
2010-01-06,1.0191,1.0191,0.0687,1.0191
2010-01-07,1.0197,1.0197,0.0589,1.0197
2010-01-08,1.0187,1.0187,-0.0981,1.0187
2010-01-11,1.0195,1.0195,0.0785,1.0195
2010-01-12,1.0227,1.0227,0.3139,1.0227
2010-01-13,1.0189,1.0189,-0.3716,1.0189
2010-01-14,1.0246,1.0246,0.5594,1.0246
2010-01-15,1.0239,1.0239,-0.0683,1.0239
2010-01-18,1.0243,1.0243,0.0391,1.0243
2010-01-19,1.0239,1.0239,-0.0391,1.0239
2010-01-20,1.0156,1.0156,-0.8106,1.0156
2010-01-21,1.0147,1.0147,-0.0886,1.0147
2010-01-22,1.0098,1.0098,-0.4829,1.0098
2010-01-25,1.0041,1.0041,-0.5645,1.0041
2010-01-26,0.9996,0.9996,-0.4482,0.9996
2010-01-27,1.0043,1.0043,0.4702,1.0043
2010-01-28,1.0067,1.0067,0.239,1.0067
2010-01-29,1.0066,1.0066,-0.0099,1.0066
2010-02-01,1.0043,1.0043,-0.2285,1.0043
2010-02-02,1.004,1.004,-0.0299,1.004
2010-02-03,1.0053,1.0053,0.1295,1.0053
2010-02-04,1.0041,1.0041,-0.1194,1.0041
2010-02-05,1.0017,1.0017,-0.239,1.0017
2010-02-08,1.0,1.0,-0.1697,1.0
2010-02-09,1.0006,1.0006,0.06,1.0006
2010-02-10,1.0033,1.0033,0.2698,1.0033
2010-02-11,1.0039,1.0039,0.0598,1.0039
2010-02-12,1.0073,1.0073,0.3387,1.0073
2010-02-22,1.0055,1.0055,-0.1787,1.0055
2010-02-23,1.0053,1.0053,-0.0199,1.0053
2010-02-24,1.0095,1.0095,0.4178,1.0095
2010-02-25,1.0121,1.0121,0.2576,1.0121
2010-02-26,1.0122,1.0122,0.0099,1.0122
2010-03-01,1.0132,1.0132,0.0988,1.0132
2010-03-02,1.0131,1.0131,-0.0099,1.0131
2010-03-03,1.0151,1.0151,0.1974,1.0151
2010-03-04,1.011,1.011,-0.4039,1.011
2010-03-05,1.0131,1.0131,0.2077,1.0131
2010-03-08,1.0138,1.0138,0.0691,1.0138
2010-03-09,1.0133,1.0133,-0.0493,1.0133
2010-03-10,1.0132,1.0132,-0.0099,1.0132
2010-03-11,1.0131,1.0131,-0.0099,1.0131
2010-03-12,1.0116,1.0116,-0.1481,1.0116
2010-03-15,1.0093,1.0093,-0.2274,1.0093
2010-03-16,1.0308,1.0308,2.1302,1.0308
2010-03-17,1.0334,1.0334,0.2522,1.0334
2010-03-18,1.0118,1.0118,-2.0902,1.0118
2010-03-19,1.0109,1.0109,-0.089,1.0109
2010-03-22,1.0118,1.0118,0.089,1.0118
2010-03-23,1.0114,1.0114,-0.0395,1.0114
2010-03-24,1.0116,1.0116,0.0198,1.0116
2010-03-25,1.0108,1.0108,-0.0791,1.0108
2010-03-26,1.0116,1.0116,0.0791,1.0116
2010-03-29,1.0134,1.0134,0.1779,1.0134
2010-03-30,1.0125,1.0125,-0.0888,1.0125
2010-03-31,1.0117,1.0117,-0.079,1.0117
2010-04-01,1.0158,1.0158,0.4053,1.0158
2010-04-02,1.0135,1.0135,-0.2264,1.0135
2010-04-06,1.0135,1.0135,0.0,1.0135
2010-04-07,1.0126,1.0126,-0.0888,1.0126
2010-04-08,1.012,1.012,-0.0593,1.012
2010-04-09,1.0129,1.0129,0.0889,1.0129
2010-04-12,1.0127,1.0127,-0.0197,1.0127
2010-04-13,1.0187,1.0187,0.5925,1.0187
2010-04-14,1.0182,1.0182,-0.0491,1.0182
2010-04-15,1.0179,1.0179,-0.0295,1.0179
2010-04-16,1.0198,1.0198,0.1867,1.0198
2010-04-19,1.0198,1.0198,0.0,1.0198
2010-04-20,1.0196,1.0196,-0.0196,1.0196
2010-04-21,1.0233,1.0233,0.3629,1.0233
2010-04-22,1.024,1.024,0.0684,1.024
2010-04-23,1.0257,1.0257,0.166,1.0257
2010-04-26,1.0256,1.0256,-0.0097,1.0256
2010-04-27,1.0252,1.0252,-0.039,1.0252
2010-04-28,1.024,1.024,-0.1171,1.024
2010-04-29,1.0235,1.0235,-0.0488,1.0235
2010-04-30,1.0258,1.0258,0.2247,1.0258
2010-05-04,1.0256,1.0256,-0.0195,1.0256
2010-05-05,1.026,1.026,0.039,1.026
2010-05-06,1.0254,1.0254,-0.0585,1.0254
2010-05-07,1.0249,1.0249,-0.0488,1.0249
2010-05-10,1.0239,1.0239,-0.0976,1.0239
2010-05-11,1.0234,1.0234,-0.0488,1.0234
2010-05-12,1.0229,1.0229,-0.0489,1.0229
2010-05-13,1.0239,1.0239,0.0978,1.0239
2010-05-14,1.024,1.024,0.0098,1.024
2010-05-17,1.0228,1.0228,-0.1172,1.0228
2010-05-18,1.0242,1.0242,0.1369,1.0242
2010-05-19,1.0262,1.0262,0.1953,1.0262
2010-05-20,1.0257,1.0257,-0.0487,1.0257
2010-05-21,1.0267,1.0267,0.0975,1.0267
2010-05-24,1.0276,1.0276,0.0877,1.0276
2010-05-25,1.027,1.027,-0.0584,1.027
2010-05-26,1.0263,1.0263,-0.0682,1.0263
2010-05-27,1.0278,1.0278,0.1462,1.0278
2010-05-28,1.0278,1.0278,0.0,1.0278
2010-05-31,1.0255,1.0255,-0.2238,1.0255
2010-06-01,1.0236,1.0236,-0.1853,1.0236
2010-06-02,1.024,1.024,0.0391,1.024
2010-06-03,1.0244,1.0244,0.0391,1.0244
2010-06-04,1.0249,1.0249,0.0488,1.0249
2010-06-07,1.0264,1.0264,0.1464,1.0264
2010-06-08,1.0267,1.0267,0.0292,1.0267
2010-06-09,1.0288,1.0288,0.2045,1.0288
2010-06-10,1.0293,1.0293,0.0486,1.0293
2010-06-11,1.029,1.029,-0.0291,1.029
2010-06-17,1.0239,1.0239,-0.4956,1.0239
2010-06-18,1.0196,1.0196,-0.42,1.0196
2010-06-21,1.0202,1.0202,0.0588,1.0202
2010-06-22,1.0212,1.0212,0.098,1.0212
2010-06-23,1.0219,1.0219,0.0685,1.0219
2010-06-24,1.0224,1.0224,0.0489,1.0224
2010-06-25,1.0212,1.0212,-0.1174,1.0212
2010-06-28,1.0207,1.0207,-0.049,1.0207
2010-06-29,1.018,1.018,-0.2645,1.018
2010-06-30,1.0182,1.0182,0.0196,1.0182
2010-07-01,1.0191,1.0191,0.0884,1.0191
2010-07-02,1.0183,1.0183,-0.0785,1.0183
2010-07-05,1.02,1.02,0.1669,1.02
2010-07-06,1.0219,1.0219,0.1863,1.0219
2010-07-07,1.0231,1.0231,0.1174,1.0231
2010-07-08,1.0257,1.0257,0.2541,1.0257
2010-07-09,1.0265,1.0265,0.078,1.0265
2010-07-12,1.0261,1.0261,-0.039,1.0261
2010-07-13,1.0262,1.0262,0.0097,1.0262
2010-07-14,1.0277,1.0277,0.1462,1.0277
2010-07-15,1.0276,1.0276,-0.0097,1.0276
2010-07-16,1.028,1.028,0.0389,1.028
2010-07-19,1.0304,1.0304,0.2335,1.0304
2010-07-20,1.0323,1.0323,0.1844,1.0323
2010-07-21,1.0324,1.0324,0.0097,1.0324
2010-07-22,1.0333,1.0333,0.0872,1.0333
2010-07-23,1.0322,1.0322,-0.1065,1.0322
2010-07-26,1.0328,1.0328,0.0581,1.0328
2010-07-27,1.0309,1.0309,-0.184,1.0309
2010-07-28,1.0312,1.0312,0.0291,1.0312
2010-07-29,1.0332,1.0332,0.1939,1.0332
2010-07-30,1.0366,1.0366,0.3291,1.0366
2010-08-02,1.038,1.038,0.1351,1.038
2010-08-03,1.0352,1.0352,-0.2697,1.0352
2010-08-04,1.0399,1.0399,0.454,1.0399
2010-08-05,1.0408,1.0408,0.0865,1.0408
2010-08-06,1.0444,1.0444,0.3459,1.0444
2010-08-09,1.0457,1.0457,0.1245,1.0457
2010-08-10,1.0402,1.0402,-0.526,1.0402
2010-08-11,1.0441,1.0441,0.3749,1.0441
2010-08-12,1.0406,1.0406,-0.3352,1.0406
2010-08-13,1.0529,1.0529,1.182,1.0529
2010-08-16,1.0599,1.0599,0.6648,1.0599
2010-08-17,1.0642,1.0642,0.4057,1.0642
2010-08-18,1.0635,1.0635,-0.0658,1.0635
2010-08-19,1.0596,1.0596,-0.3667,1.0596
2010-08-20,1.0562,1.0562,-0.3209,1.0562
2010-08-23,1.0583,1.0583,0.1988,1.0583
2010-08-24,1.0589,1.0589,0.0567,1.0589
2010-08-25,1.0499,1.0499,-0.8499,1.0499
2010-08-26,1.0502,1.0502,0.0286,1.0502
2010-08-27,1.0536,1.0536,0.3237,1.0536
2010-08-30,1.0609,1.0609,0.6929,1.0609
2010-08-31,1.0647,1.0647,0.3582,1.0647
2010-09-01,1.0575,1.0575,-0.6762,1.0575
2010-09-02,1.0679,1.0679,0.9835,1.0679
2010-09-03,1.0698,1.0698,0.1779,1.0698
2010-09-06,1.072,1.072,0.2056,1.072
2010-09-07,1.0739,1.0739,0.1772,1.0739
2010-09-08,1.0733,1.0733,-0.0559,1.0733
2010-09-09,1.0703,1.0703,-0.2795,1.0703
2010-09-10,1.0702,1.0702,-0.0093,1.0702
2010-09-13,1.0731,1.0731,0.271,1.0731
2010-09-14,1.0739,1.0739,0.0746,1.0739
2010-09-15,1.0664,1.0664,-0.6984,1.0664
2010-09-16,1.0583,1.0583,-0.7596,1.0583
2010-09-17,1.0628,1.0628,0.4252,1.0628
2010-09-20,1.0597,1.0597,-0.2917,1.0597
2010-09-21,1.0595,1.0595,-0.0189,1.0595
2010-09-27,1.0649,1.0649,0.5097,1.0649
2010-09-28,1.0618,1.0618,-0.2911,1.0618
2010-09-29,1.0578,1.0578,-0.3767,1.0578
2010-09-30,1.0663,1.0663,0.8036,1.0663
2010-10-08,1.0863,1.0863,1.8756,1.0863
2010-10-11,1.1075,1.1075,1.9516,1.1075
2010-10-12,1.1131,1.1131,0.5056,1.1131
2010-10-13,1.1128,1.1128,-0.027,1.1128
2010-10-14,1.1158,1.1158,0.2696,1.1158
2010-10-15,1.1288,1.1288,1.1651,1.1288
2010-10-18,1.1274,1.1274,-0.124,1.1274
2010-10-19,1.1359,1.1359,0.7539,1.1359
2010-10-20,1.1335,1.1335,-0.2113,1.1335
2010-10-21,1.1343,1.1343,0.0706,1.1343
2010-10-22,1.1401,1.1401,0.5113,1.1401
2010-10-25,1.1551,1.1551,1.3157,1.1551
2010-10-26,1.1526,1.1526,-0.2164,1.1526
2010-10-27,1.1476,1.1476,-0.4338,1.1476
2010-10-28,1.1454,1.1454,-0.1917,1.1454
2010-10-29,1.1443,1.1443,-0.096,1.1443
2010-11-01,1.1593,1.1593,1.3108,1.1593
2010-11-02,1.1582,1.1582,-0.0949,1.1582
2010-11-03,1.1504,1.1504,-0.6735,1.1504
2010-11-04,1.1563,1.1563,0.5129,1.1563
2010-11-05,1.1649,1.1649,0.7438,1.1649
2010-11-08,1.164,1.164,-0.0773,1.164
2010-11-09,1.1616,1.1616,-0.2062,1.1616
2010-11-10,1.1625,1.1625,0.0775,1.1625
2010-11-11,1.1644,1.1644,0.1634,1.1644
2010-11-12,1.1385,1.1385,-2.2243,1.1385
2010-11-15,1.1387,1.1387,0.0176,1.1387
2010-11-16,1.1167,1.1167,-1.932,1.1167
2010-11-17,1.1051,1.1051,-1.0388,1.1051
2010-11-18,1.1097,1.1097,0.4163,1.1097
2010-11-19,1.114,1.114,0.3875,1.114
2010-11-22,1.1133,1.1133,-0.0628,1.1133
2010-11-23,1.1021,1.1021,-1.006,1.1021
2010-11-24,1.1042,1.1042,0.1905,1.1042
2010-11-25,1.1116,1.1116,0.6702,1.1116
2010-11-26,1.1104,1.1104,-0.108,1.1104
2010-11-29,1.107,1.107,-0.3062,1.107
2010-11-30,1.1065,1.1065,-0.0452,1.1065
2010-12-01,1.1075,1.1075,0.0904,1.1075
2010-12-02,1.1122,1.1122,0.4244,1.1122
2010-12-03,1.1112,1.1112,-0.0899,1.1112
2010-12-06,1.1099,1.1099,-0.117,1.1099
2010-12-07,1.1147,1.1147,0.4325,1.1147
2010-12-08,1.1152,1.1152,0.0449,1.1152
2010-12-09,1.1148,1.1148,-0.0359,1.1148
2010-12-10,1.1139,1.1139,-0.0807,1.1139
2010-12-13,1.1166,1.1166,0.2424,1.1166
2010-12-14,1.1171,1.0471,0.0448,1.1171
2010-12-15,1.1166,1.0466,-0.0478,1.1166
2010-12-16,1.1163,1.0463,-0.0287,1.1163
2010-12-17,1.1182,1.0482,0.1816,1.1183272008
2010-12-20,1.1164,1.0464,-0.1717,1.1164070329962266
2010-12-21,1.1184,1.0484,0.1911,1.1185404868362823
2010-12-22,1.1163,1.0463,-0.2003,1.1163000502411493
2010-12-23,1.1119,1.0419,-0.4205,1.1116060085298853
2010-12-24,1.1095,1.0395,-0.2303,1.109045979892241
2010-12-27,1.1053,1.0353,-0.404,1.1045654341334763
2010-12-28,1.1042,1.0342,-0.1062,1.1033923856424266
2010-12-29,1.1025,1.0325,-0.1644,1.1015784085604305
2010-12-30,1.1069,1.0369,0.4262,1.106273335737715
2010-12-31,1.1153,1.0453,0.8101,1.115235256030526
2011-01-04,1.1201,1.0501,0.4592,1.1203564163262183
2011-01-05,1.1189,1.0489,-0.1143,1.1190758489423573
2011-01-06,1.117,1.047,-0.1811,1.1170492025799228
2011-01-07,1.1133,1.0433,-0.3534,1.1131015506980053
2011-01-10,1.1102,1.0402,-0.2971,1.1097945259908817
2011-01-11,1.1083,1.0383,-0.1827,1.1077669313918963
2011-01-12,1.1073,1.0373,-0.0963,1.106700151836966
2011-01-13,1.1069,1.0369,-0.0386,1.1062729655783567
2011-01-14,1.1018,1.0318,-0.4919,1.1008312088606769
2011-01-17,1.0963,1.0263,-0.533,1.0949637785174495
2011-01-18,1.0922,1.0222,-0.3995,1.0905893982222723
2011-01-19,1.0942,1.0242,0.1957,1.0927236816745933
2011-01-20,1.0917,1.0217,-0.2441,1.0900563431676256
2011-01-21,1.0901,1.0201,-0.1566,1.0883493149342252
2011-01-24,1.0861,1.0161,-0.3921,1.084081897270368
2011-01-25,1.087,1.017,0.0886,1.0850423938313496
2011-01-26,1.0883,1.0183,0.1278,1.086429078010666
2011-01-27,1.0887,1.0187,0.0393,1.0868560446383242
2011-01-28,1.0888,1.0188,0.0098,1.0869625565306986
2011-01-31,1.0904,1.0204,0.157,1.0886690877444518
2011-02-01,1.0914,1.0214,0.098,1.0897359834504414
2011-02-09,1.0909,1.0209,-0.049,1.0892020128185507
2011-02-10,1.0935,1.0235,0.2547,1.0919762103451995
2011-02-11,1.0958,1.0258,0.2247,1.0944298808898454
2011-02-14,1.0996,1.0296,0.3704,1.0984836491686614
2011-02-15,1.0986,1.0286,-0.0971,1.0974170215453185
2011-02-16,1.099,1.029,0.0389,1.0978439167666996
2011-02-17,1.0991,1.0291,0.0097,1.097950407626626
2011-02-18,1.0976,1.0276,-0.1458,1.0963495959323064
2011-02-21,1.0979,1.0279,0.0292,1.0966697300143187
2011-02-22,1.0957,1.0257,-0.214,1.094322856792088
2011-02-23,1.0961,1.0261,0.039,1.0947496427062366
2011-02-24,1.0974,1.0274,0.1267,1.0961366905035455
2011-02-25,1.0967,1.0267,-0.0681,1.0953902214173126
2011-02-28,1.0983,1.0283,0.1558,1.0970968393822806
2011-03-01,1.098,1.028,-0.0292,1.096776487105181
2011-03-02,1.0975,1.0275,-0.0486,1.096243453732448
2011-03-03,1.0967,1.0267,-0.0779,1.0953894800819903
2011-03-04,1.0981,1.0281,0.1364,1.096883591332822
2011-03-07,1.1004,1.0304,0.2237,1.0993373199266336
2011-03-08,1.1001,1.0301,-0.0291,1.0990174127665349
2011-03-09,1.1016,1.0316,0.1456,1.1006175821195228
2011-03-10,1.1014,1.0314,-0.0194,1.1004040623085916
2011-03-11,1.1005,1.0305,-0.0873,1.099443409562196
2011-03-14,1.1009,1.0309,0.0388,1.0998699936051064
2011-03-15,1.1003,1.0303,-0.0582,1.0992298692688283
2011-03-16,1.1008,1.0308,0.0485,1.0997629957554238
2011-03-17,1.1012,1.0312,0.0388,1.100189703797777
2011-03-18,1.1014,1.0314,0.0194,1.1004031406003139
2011-03-21,1.101,1.031,-0.0388,1.0999761841817608
2011-03-22,1.1011,1.0311,0.0097,1.1000828818716264
2011-03-23,1.1039,1.0339,0.2716,1.1030707069787897
2011-03-24,1.1044,1.0344,0.0484,1.1036045932009675
2011-03-25,1.1083,1.0383,0.377,1.1077651825173351
2011-03-28,1.109,1.039,0.0674,1.1085118162503518
2011-03-29,1.1086,1.0386,-0.0385,1.1080850392010955
2011-03-30,1.1065,1.0365,-0.2022,1.1058444912518308
2011-03-31,1.1083,1.0383,0.1737,1.1077653431331353
2011-04-01,1.1093,1.0393,0.0963,1.1088321211585725
2011-04-06,1.1094,1.0394,0.0096,1.1089385690422038
2011-04-07,1.1104,1.0404,0.0962,1.1100053679456223
2011-04-08,1.1113,1.0413,0.0865,1.1109655225888952
2011-04-11,1.1124,1.0424,0.1056,1.1121387021807492
2011-04-12,1.1135,1.0435,0.1055,1.11331200851155
2011-04-13,1.1146,1.0446,0.1054,1.1144854393685213
2011-04-14,1.1154,1.0454,0.0766,1.1153391352150777
2011-04-15,1.1158,1.0458,0.0383,1.115766310103865
2011-04-18,1.1174,1.0474,0.153,1.117473432558324
2011-04-19,1.115,1.045,-0.2291,1.1149133009243328
2011-04-20,1.1142,1.0442,-0.0766,1.1140592773358247
2011-04-21,1.1153,1.0453,0.1053,1.1152323817548593
2011-04-22,1.1148,1.0448,-0.0478,1.1146993006763806
2011-04-25,1.1128,1.0428,-0.1914,1.112565766214886
2011-04-26,1.1128,1.0428,0.0,1.112565766214886
2011-04-27,1.1128,1.0428,0.0,1.112565766214886
2011-04-28,1.111,1.041,-0.1726,1.110645477702399
2011-04-29,1.1124,1.0424,0.1345,1.1121392958699088
2011-05-03,1.1133,1.0433,0.0863,1.1130990720822447
2011-05-04,1.1127,1.0427,-0.0575,1.1124590401157974
2011-05-05,1.1095,1.0395,-0.3069,1.109044903321682
2011-05-06,1.1105,1.0405,0.0962,1.1101118045186773
2011-05-09,1.1145,1.0445,0.3844,1.114379074295247
2011-05-10,1.1154,1.0454,0.0862,1.1153396690572894
2011-05-11,1.1158,1.0458,0.0383,1.1157668441505384
2011-05-12,1.1147,1.0447,-0.1052,1.1145930574304919
2011-05-13,1.1147,1.0447,0.0,1.1145930574304919
2011-05-16,1.115,1.045,0.0287,1.1149129456379743
2011-05-17,1.1145,1.0445,-0.0478,1.1143800172499594
2011-05-18,1.1147,1.0447,0.0191,1.1145928638332543
2011-05-19,1.1144,1.0444,-0.0287,1.114272975681334
2011-05-20,1.1148,1.0448,0.0383,1.11469974223102
2011-05-23,1.114,1.044,-0.0766,1.1138458822284711
2011-05-24,1.1142,1.0442,0.0192,1.114059740637859
2011-05-25,1.114,1.044,-0.0192,1.1138458411676566
2011-05-26,1.1147,1.0447,0.067,1.1145921178812388
2011-05-27,1.1149,1.0449,0.0191,1.114805004975754
2011-05-30,1.1151,1.0451,0.0191,1.1150179327317045
2011-05-31,1.1152,1.0452,0.0096,1.1151249744532468
2011-06-01,1.1153,1.0453,0.0096,1.1152320264507944
2011-06-02,1.1151,1.0451,-0.0191,1.1150190171337422
2011-06-03,1.1153,1.0453,0.0191,1.1152319857660147
2011-06-07,1.1157,1.0457,0.0383,1.115659119616563
2011-06-08,1.1154,1.0454,-0.0287,1.115338925449233
2011-06-09,1.1149,1.0449,-0.0478,1.1148057934428683
2011-06-10,1.1147,1.0447,-0.0191,1.1145928655363206
2011-06-13,1.1146,1.0446,-0.0096,1.1144858646212292
2011-06-14,1.1144,1.0444,-0.0191,1.1142729978210866
2011-06-15,1.1137,1.0437,-0.067,1.1135264349125464
2011-06-16,1.1117,1.0417,-0.1916,1.111392918263254
2011-06-17,1.1112,1.0412,-0.048,1.1108594496624877
2011-06-20,1.1129,1.0429,0.1633,1.1126734831437866
2011-06-21,1.1129,1.0429,0.0,1.1126734831437866
2011-06-22,1.1126,1.0426,-0.0288,1.1123530331806413
2011-06-23,1.1128,1.0428,0.0192,1.1125666049630119
2011-06-24,1.1118,1.0418,-0.0959,1.1114996535888522
2011-06-27,1.1124,1.0424,0.0576,1.1121398773893192
2011-06-28,1.1126,1.0426,0.0192,1.112353408245778
2011-06-29,1.114,1.044,0.1343,1.1138472988730521
2011-06-30,1.1138,1.0438,-0.0192,1.1136334401916685
2011-07-01,1.1142,1.0442,0.0383,1.114059961799262
2011-07-04,1.1128,1.0428,-0.1341,1.112566007390489
2011-07-05,1.1115,1.0415,-0.1247,1.1111786375792732
2011-07-06,1.122,1.052,1.0082,1.1223815406033473
2011-07-07,1.1233,1.0533,0.1236,1.123768804187533
2011-07-08,1.1203,1.0503,-0.2848,1.1205683106332072
2011-07-11,1.1184,1.0484,-0.1809,1.1185412025592718
2011-07-12,1.1265,1.0565,0.7726,1.1271830518902446
2011-07-13,1.1232,1.0532,-0.3124,1.1236617320361395
2011-07-14,1.1241,1.0541,0.0855,1.1246224628170305
2011-07-15,1.1284,1.0584,0.4079,1.129209797842861
2011-07-18,1.1235,1.0535,-0.463,1.1239815564788485
2011-07-19,1.1143,1.0443,-0.8733,1.1141658255461186
2011-07-20,1.1167,1.0467,0.2298,1.1167261786132234
2011-07-21,1.1219,1.0519,0.4968,1.122274074268574
2011-07-22,1.12,1.05,-0.1806,1.120247247290445
2011-07-25,1.1183,1.0483,-0.1619,1.1184335669970817
2011-07-26,1.1181,1.0481,-0.0191,1.1182199461857851
2011-07-27,1.1231,1.0531,0.4771,1.1235549735490376
2011-07-28,1.1224,1.0524,-0.0665,1.1228078094916274
2011-07-29,1.1211,1.0511,-0.1235,1.1214211418469053
2011-08-01,1.1302,1.0602,0.8658,1.1311304060930158
2011-08-02,1.1322,1.0622,0.1886,1.1332637180389074
2011-08-03,1.131,1.061,-0.113,1.1319831300375234
2011-08-04,1.125,1.055,-0.5655,1.1255817654371612
2011-08-05,1.1219,1.0519,-0.2938,1.1222748062103067
2011-08-08,1.1135,1.0435,-0.7986,1.113312319607911
2011-08-09,1.1113,1.0413,-0.2108,1.1109654572381775
2011-08-10,1.112,1.042,0.0672,1.1117120260254416
2011-08-11,1.1191,1.0491,0.6814,1.1192872317707792
2011-08-12,1.1209,1.0509,0.1716,1.121207928660498
2011-08-15,1.1231,1.0531,0.2093,1.1235546168551842
2011-08-16,1.1206,1.0506,-0.2374,1.12088729819477
2011-08-17,1.1209,1.0509,0.0286,1.1212078719620537
2011-08-18,1.1209,1.0509,0.0,1.1212078719620537
2011-08-19,1.1219,1.0519,0.0952,1.1222752618561618
2011-08-22,1.1118,1.0418,-0.9602,1.1114991747918188
2011-08-23,1.1129,1.0429,0.1056,1.112672917920399
2011-08-24,1.1187,1.0487,0.5561,1.1188604920169543
2011-08-25,1.1185,1.0485,-0.0191,1.118646789662979
2011-08-26,1.1241,1.0541,0.5341,1.124621482166569
2011-08-29,1.1192,1.0492,-0.4649,1.1193931168959765
2011-08-30,1.1116,1.0416,-0.7244,1.111284233157182
2011-08-31,1.1149,1.0449,0.3168,1.114804781607824
2011-09-01,1.1065,1.0365,-0.8039,1.1058428659684787
2011-09-02,1.0966,1.0266,-0.9551,1.0952809607556138
2011-09-05,1.102,1.032,0.526,1.1010421386091884
2011-09-06,1.0885,1.0185,-1.3081,1.0866394063940417
2011-09-07,1.0938,1.0238,0.5204,1.0922942778649163
2011-09-08,1.0879,1.0179,-0.5763,1.0859993859415809
2011-09-09,1.086,1.016,-0.1867,1.083971825088028
2011-09-13,1.0825,1.0125,-0.3445,1.0802375421505996
2011-09-14,1.0885,1.0185,0.5926,1.0866390298253843
2011-09-15,1.0849,1.0149,-0.3535,1.0827977608549517
2011-09-16,1.0816,1.0116,-0.3252,1.0792765025366513
2011-09-19,1.0691,0.9991,-1.2357,1.065939882794806
2011-09-20,1.0684,0.9984,-0.0701,1.0651926589369667
2011-09-21,1.0705,1.0005,0.2103,1.0674327590987112
