净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-04,1.0086,1.0086,0.01,1.0086
2021-06-07,1.0084,1.0084,-0.02,1.0084
2021-06-08,1.0083,1.0083,-0.01,1.0083
2021-06-09,1.0082,1.0082,-0.01,1.0082
2021-06-10,1.0083,1.0083,0.01,1.0083
2021-06-11,1.0083,1.0083,0.0,1.0083
2021-06-15,1.0086,1.0086,0.03,1.0086
2021-06-16,1.0085,1.0085,-0.01,1.0085
2021-06-17,1.0085,1.0085,0.0,1.0085
2021-06-18,1.0086,1.0086,0.01,1.0086
2021-06-21,1.0088,1.0088,0.02,1.0088
2021-06-22,1.0089,1.0089,0.01,1.0089
2021-06-23,1.0091,1.0091,0.02,1.0091
2021-06-24,1.0093,1.0093,0.02,1.0093
2021-06-25,1.0095,1.0095,0.02,1.0095
2021-06-28,1.0098,1.0098,0.03,1.0098
2021-06-29,1.01,1.01,0.02,1.01
2021-06-30,1.0103,1.0103,0.03,1.0103
2021-07-01,1.0106,1.0106,0.03,1.0106
2021-07-02,1.0109,1.0109,0.03,1.0109
2021-07-05,1.0112,1.0112,0.03,1.0112
2021-07-06,1.0114,1.0114,0.02,1.0114
2021-07-07,1.0116,1.0116,0.02,1.0116
2021-07-08,1.0124,1.0124,0.08,1.0124
2021-07-09,1.0127,1.0127,0.03,1.0127
2021-07-12,1.0134,1.0134,0.07,1.0134
2021-07-13,1.014,1.014,0.06,1.014
2021-07-14,1.0143,1.0143,0.03,1.0143
2021-07-15,1.0147,1.0147,0.04,1.0147
2021-07-16,1.0148,1.0148,0.01,1.0148
2021-07-19,1.0151,1.0151,0.03,1.0151
2021-07-20,1.0154,1.0154,0.03,1.0154
2021-07-21,1.0156,1.0156,0.02,1.0156
2021-07-22,1.0158,1.0158,0.02,1.0158
2021-07-23,1.0161,1.0161,0.03,1.0161
2021-07-26,1.0165,1.0165,0.04,1.0165
2021-07-27,1.0167,1.0092,0.02,1.0167
2021-07-28,1.0166,1.0091,-0.01,1.0166
2021-07-29,1.0168,1.0093,0.02,1.0168
2021-07-30,1.017,1.0095,0.02,1.017
2021-08-02,1.0176,1.0101,0.06,1.0176
2021-08-03,1.0178,1.0103,0.02,1.0178
2021-08-04,1.018,1.0105,0.02,1.018
2021-08-05,1.0182,1.0107,0.02,1.0182
2021-08-06,1.0183,1.0108,0.01,1.0183
2021-08-09,1.0183,1.0108,0.0,1.0183
2021-08-10,1.0182,1.0107,-0.01,1.0182
2021-08-11,1.0182,1.0107,0.0,1.0182
2021-08-12,1.0182,1.0107,0.0,1.0182
2021-08-13,1.0183,1.0108,0.01,1.0183
2021-08-16,1.0187,1.0112,0.04,1.0187
2021-08-17,1.0187,1.0112,0.0,1.0187
2021-08-18,1.019,1.0115,0.03,1.019
2021-08-19,1.0192,1.0117,0.02,1.0192
2021-08-20,1.0195,1.012,0.03,1.0195
2021-08-23,1.0196,1.0121,0.01,1.0196
2021-08-24,1.0196,1.0121,0.0,1.0196
2021-08-25,1.0196,1.0121,0.0,1.0196
2021-08-26,1.019,1.0115,-0.06,1.019
2021-08-27,1.019,1.0115,0.0,1.019
2021-08-30,1.0193,1.0118,0.03,1.0193
2021-08-31,1.0195,1.012,0.02,1.0195
2021-09-01,1.0198,1.0123,0.03,1.0198
2021-09-02,1.02,1.0125,0.02,1.02
2021-09-03,1.02,1.0125,0.0,1.02
2021-09-06,1.0202,1.0127,0.02,1.0202
2021-09-07,1.0201,1.0126,-0.01,1.0201
2021-09-08,1.02,1.0125,-0.01,1.02
2021-09-09,1.02,1.0125,0.0,1.02
2021-09-10,1.0199,1.0124,-0.01,1.0199
2021-09-13,1.0199,1.0124,0.0,1.0199
2021-09-14,1.0197,1.0122,-0.02,1.0197
2021-09-15,1.0198,1.0123,0.01,1.0198
2021-09-16,1.0197,1.0122,-0.01,1.0197
2021-09-17,1.0196,1.0121,-0.01,1.0196
2021-09-22,1.0198,1.0123,0.02,1.0198
2021-09-23,1.0197,1.0122,-0.01,1.0197
2021-09-24,1.0195,1.012,-0.02,1.0195
2021-09-27,1.0193,1.0118,-0.02,1.0193
2021-09-28,1.0191,1.0116,-0.02,1.0191
2021-09-29,1.0189,1.0114,-0.02,1.0189
2021-09-30,1.0191,1.0116,0.02,1.0191
2021-10-08,1.0195,1.012,0.04,1.0195
2021-10-11,1.0194,1.0119,-0.01,1.0194
2021-10-12,1.0191,1.0116,-0.03,1.0191
2021-10-13,1.0189,1.0114,-0.02,1.0189
2021-10-14,1.019,1.0115,0.01,1.019
2021-10-15,1.0192,1.0117,0.02,1.0192
2021-10-18,1.0191,1.0046,-0.01,1.0191
2021-10-19,1.0191,1.0046,0.0,1.0191
2021-10-20,1.0194,1.0049,0.03,1.0194
2021-10-21,1.0197,1.0052,0.03,1.0197
2021-10-22,1.0199,1.0054,0.02,1.0199
2021-10-25,1.0204,1.0059,0.05,1.0204
2021-10-26,1.0208,1.0063,0.04,1.0208
2021-10-27,1.0213,1.0068,0.05,1.0213
2021-10-28,1.0217,1.0072,0.04,1.0217
2021-10-29,1.0219,1.0074,0.02,1.0219
2021-11-01,1.0228,1.0083,0.09,1.0228
2021-11-02,1.0233,1.0088,0.05,1.0233
2021-11-03,1.0237,1.0092,0.04,1.0237
2021-11-04,1.024,1.0095,0.03,1.024
2021-11-05,1.0245,1.01,0.05,1.0245
2021-11-08,1.0248,1.0103,0.03,1.0248
2021-11-09,1.0246,1.0101,-0.02,1.0246
2021-11-10,1.0248,1.0103,0.02,1.0248
2021-11-11,1.0248,1.0103,0.0,1.0248
2021-11-12,1.0249,1.0104,0.01,1.0249
2021-11-15,1.0254,1.0109,0.05,1.0254
2021-11-16,1.0256,1.0111,0.02,1.0256
2021-11-17,1.0257,1.0112,0.01,1.0257
2021-11-18,1.026,1.0115,0.03,1.026
2021-11-19,1.026,1.0115,0.0,1.026
2021-11-22,1.0264,1.0119,0.04,1.0264
2021-11-23,1.0265,1.012,0.01,1.0265
2021-11-24,1.0267,1.0122,0.02,1.0267
2021-11-25,1.0268,1.0123,0.01,1.0268
2021-11-26,1.0271,1.0126,0.03,1.0271
2021-11-29,1.0276,1.0131,0.05,1.0276
2021-11-30,1.0276,1.0131,0.0,1.0276
2021-12-01,1.028,1.0135,0.04,1.028
2021-12-02,1.0281,1.0136,0.01,1.0281
2021-12-03,1.0282,1.0137,0.01,1.0282
2021-12-06,1.0288,1.0143,0.06,1.0288
2021-12-07,1.029,1.0145,0.02,1.029
2021-12-08,1.029,1.0145,0.0,1.029
2021-12-09,1.0291,1.0146,0.01,1.0291
2021-12-10,1.0293,1.0148,0.02,1.0293
2021-12-13,1.0296,1.0151,0.03,1.0296
2021-12-14,1.0298,1.0153,0.02,1.0298
2021-12-15,1.0299,1.0154,0.01,1.0299
2021-12-16,1.0299,1.0154,0.0,1.0299
2021-12-17,1.0299,1.0154,0.0,1.0299
2021-12-20,1.0299,1.0154,0.0,1.0299
2021-12-21,1.0298,1.0153,-0.01,1.0298
2021-12-22,1.0298,1.0153,0.0,1.0298
2021-12-23,1.0302,1.0157,0.04,1.0302
2021-12-24,1.0305,1.016,0.03,1.0305
2021-12-27,1.0309,1.0164,0.04,1.0309
2021-12-28,1.0312,1.0167,0.03,1.0312
2021-12-29,1.0317,1.0172,0.05,1.0317
2021-12-30,1.0321,1.0176,0.04,1.0321
2021-12-31,1.0324,1.0179,0.03,1.0324
2022-01-04,1.0328,1.0183,0.04,1.0328
2022-01-05,1.0329,1.0184,0.01,1.0329
2022-01-06,1.0329,1.0184,0.0,1.0329
2022-01-07,1.0329,1.0184,0.0,1.0329
2022-01-10,1.0335,1.009,0.06,1.0335
2022-01-11,1.0338,1.0093,0.03,1.0338
2022-01-12,1.0343,1.0098,0.05,1.0343
2022-01-13,1.0341,1.0096,-0.02,1.0341
2022-01-14,1.0343,1.0098,0.02,1.0343
2022-01-17,1.0349,1.0104,0.06,1.0349
2022-01-18,1.0355,1.011,0.06,1.0355
2022-01-19,1.0369,1.0124,0.14,1.0369
2022-01-20,1.0375,1.013,0.06,1.0375
2022-01-21,1.0377,1.0132,0.02,1.0377
2022-01-24,1.0382,1.0137,0.05,1.0382
2022-01-25,1.0385,1.014,0.03,1.0385
2022-01-26,1.0387,1.0142,0.02,1.0387
2022-01-27,1.0389,1.0144,0.02,1.0389
2022-01-28,1.0391,1.0146,0.02,1.0391
2022-02-07,1.04,1.0155,0.09,1.04
2022-02-08,1.0402,1.0157,0.02,1.0402
2022-02-09,1.0402,1.0157,0.0,1.0402
2022-02-10,1.0404,1.0159,0.02,1.0404
2022-02-11,1.04,1.0155,-0.04,1.04
2022-02-14,1.04,1.0155,0.0,1.04
2022-02-15,1.04,1.0155,0.0,1.04
2022-02-16,1.0402,1.0157,0.02,1.0402
2022-02-17,1.0404,1.0159,0.02,1.0404
2022-02-18,1.0404,1.0159,0.0,1.0404
2022-02-21,1.0403,1.0158,-0.01,1.0403
2022-02-22,1.0397,1.0152,-0.06,1.0397
2022-02-23,1.0398,1.0153,0.01,1.0398
2022-02-24,1.0397,1.0152,-0.01,1.0397
2022-02-25,1.0398,1.0153,0.01,1.0398
2022-02-28,1.0402,1.0157,0.04,1.0402
2022-03-01,1.0405,1.016,0.03,1.0405
2022-03-02,1.0405,1.016,0.0,1.0405
2022-03-03,1.0399,1.0154,-0.06,1.0399
2022-03-04,1.0396,1.0151,-0.03,1.0396
2022-03-07,1.0395,1.015,-0.01,1.0395
2022-03-08,1.0393,1.0148,-0.02,1.0393
2022-03-09,1.0388,1.0143,-0.05,1.0388
2022-03-10,1.0378,1.0133,-0.1,1.0378
2022-03-11,1.0372,1.0127,-0.06,1.0372
2022-03-14,1.0385,1.014,0.13,1.0385
2022-03-15,1.0379,1.0134,-0.06,1.0379
2022-03-16,1.0376,1.0131,-0.03,1.0376
2022-03-17,1.0376,1.0131,0.0,1.0376
2022-03-18,1.0378,1.0133,0.02,1.0378
2022-03-21,1.0382,1.0137,0.04,1.0382
2022-03-22,1.0381,1.0136,-0.01,1.0381
2022-03-23,1.0381,1.0136,0.0,1.0381
2022-03-24,1.0383,1.0138,0.02,1.0383
2022-03-25,1.0383,1.0138,0.0,1.0383
2022-03-28,1.0387,1.0142,0.04,1.0387
2022-03-29,1.0389,1.0144,0.02,1.0389
2022-03-30,1.0391,1.0146,0.02,1.0391
2022-03-31,1.0385,1.014,-0.06,1.0385
2022-04-01,1.0389,1.0144,0.04,1.0389
2022-04-06,1.0399,1.0154,0.1,1.0399
2022-04-07,1.0406,1.0161,0.07,1.0406
2022-04-08,1.0409,1.0164,0.03,1.0409
2022-04-11,1.0414,1.0169,0.05,1.0414
2022-04-12,1.0416,1.0041,0.02,1.0416
2022-04-13,1.0418,1.0043,0.02,1.0418
2022-04-14,1.0423,1.0048,0.05,1.0423
2022-04-15,1.0423,1.0048,0.0,1.0423
2022-04-18,1.0424,1.0049,0.01,1.0424
2022-04-19,1.0426,1.0051,0.02,1.0426
2022-04-20,1.0427,1.0052,0.01,1.0427
2022-04-21,1.0432,1.0057,0.05,1.0432
2022-04-22,1.0434,1.0059,0.02,1.0434
2022-04-25,1.0439,1.0064,0.05,1.0439
2022-04-26,1.0442,1.0067,0.03,1.0442
2022-04-27,1.0443,1.0068,0.01,1.0443
2022-04-28,1.0445,1.007,0.02,1.0445
2022-04-29,1.045,1.0075,0.05,1.045
2022-05-05,1.0457,1.0082,0.07,1.0457
2022-05-06,1.0457,1.0082,0.0,1.0457
2022-05-09,1.0463,1.0088,0.06,1.0463
2022-05-10,1.0467,1.0092,0.04,1.0467
2022-05-11,1.047,1.0095,0.03,1.047
2022-05-12,1.0473,1.0098,0.03,1.0473
2022-05-13,1.0477,1.0102,0.04,1.0477
2022-05-16,1.0481,1.0106,0.04,1.0481
2022-05-17,1.0485,1.011,0.04,1.0485
2022-05-18,1.0489,1.0114,0.04,1.0489
2022-05-19,1.0492,1.0117,0.03,1.0492
2022-05-20,1.0491,1.0116,-0.01,1.0491
2022-05-23,1.0497,1.0122,0.06,1.0497
2022-05-24,1.0501,1.0126,0.04,1.0501
2022-05-25,1.0501,1.0126,0.0,1.0501
2022-05-26,1.0507,1.0132,0.06,1.0507
2022-05-27,1.0507,1.0132,0.0,1.0507
2022-05-30,1.0509,1.0134,0.02,1.0509
2022-05-31,1.0505,1.013,-0.04,1.0505
2022-06-01,1.0503,1.0128,-0.02,1.0503
2022-06-02,1.0499,1.0124,-0.04,1.0499
2022-06-06,1.0496,1.0121,-0.03,1.0496
2022-06-07,1.0494,1.0119,-0.02,1.0494
2022-06-08,1.0493,1.0118,-0.01,1.0493
2022-06-09,1.0495,1.012,0.02,1.0495
2022-06-10,1.0498,1.0123,0.03,1.0498
2022-06-13,1.0502,1.0127,0.04,1.0502
2022-06-14,1.0503,1.0128,0.01,1.0503
2022-06-15,1.0503,1.0128,0.0,1.0503
2022-06-16,1.0506,1.0131,0.03,1.0506
2022-06-17,1.051,1.0135,0.04,1.051
2022-06-20,1.0514,1.0139,0.04,1.0514
2022-06-21,1.0515,1.014,0.01,1.0515
2022-06-22,1.0517,1.0142,0.02,1.0517
2022-06-23,1.052,1.0145,0.03,1.052
2022-06-24,1.0521,1.0146,0.01,1.0521
2022-06-27,1.0519,1.0144,-0.02,1.0519
2022-06-28,1.0517,1.0142,-0.02,1.0517
2022-06-29,1.0518,1.0143,0.01,1.0518
2022-06-30,1.052,1.0145,0.02,1.052
2022-07-01,1.0524,1.0149,0.04,1.0524
2022-07-04,1.0525,1.015,0.01,1.0525
2022-07-05,1.0524,1.0149,-0.01,1.0524
2022-07-06,1.0526,1.0151,0.02,1.0526
2022-07-07,1.0528,1.0153,0.02,1.0528
2022-07-08,1.0532,1.0157,0.04,1.0532
2022-07-11,1.0537,1.0162,0.05,1.0537
2022-07-12,1.0542,1.0067,0.05,1.0542
2022-07-13,1.0545,1.007,0.03,1.0545
2022-07-14,1.0551,1.0076,0.06,1.0551
2022-07-15,1.0555,1.008,0.04,1.0555
2022-07-18,1.0561,1.0086,0.06,1.0561
2022-07-19,1.0562,1.0087,0.01,1.0562
2022-07-20,1.0566,1.0091,0.04,1.0566
2022-07-21,1.0571,1.0096,0.05,1.0571
2022-07-22,1.0568,1.0093,-0.03,1.0568
2022-07-25,1.057,1.0095,0.02,1.057
2022-07-26,1.0574,1.0099,0.04,1.0574
2022-07-27,1.0575,1.01,0.01,1.0575
2022-07-28,1.0574,1.0099,-0.01,1.0574
2022-07-29,1.0579,1.0104,0.05,1.0579
2022-08-01,1.0586,1.0111,0.07,1.0586
2022-08-02,1.0591,1.0116,0.05,1.0591
2022-08-03,1.0592,1.0117,0.01,1.0592
2022-08-04,1.0596,1.0121,0.04,1.0596
2022-08-05,1.0596,1.0121,0.0,1.0596
2022-08-08,1.0597,1.0122,0.01,1.0597
2022-08-09,1.0593,1.0118,-0.04,1.0593
2022-08-10,1.0593,1.0118,0.0,1.0593
2022-08-11,1.059,1.0115,-0.03,1.059
2022-08-12,1.059,1.0115,0.0,1.059
2022-08-15,1.06,1.0125,0.1,1.06
2022-08-16,1.0605,1.013,0.05,1.0605
2022-08-17,1.0603,1.0128,-0.02,1.0603
2022-08-18,1.0602,1.0127,-0.01,1.0602
2022-08-19,1.0602,1.0127,0.0,1.0602
2022-08-22,1.0603,1.0128,0.01,1.0603
2022-08-23,1.06,1.0125,-0.03,1.06
2022-08-24,1.0599,1.0124,-0.01,1.0599
2022-08-25,1.0594,1.0119,-0.05,1.0594
2022-08-26,1.059,1.0115,-0.04,1.059
2022-08-29,1.0591,1.0116,0.01,1.0591
2022-08-30,1.0595,1.012,0.04,1.0595
2022-08-31,1.0597,1.0122,0.02,1.0597
2022-09-01,1.0601,1.0126,0.04,1.0601
2022-09-02,1.0604,1.0129,0.03,1.0604
2022-09-05,1.0608,1.0133,0.04,1.0608
2022-09-06,1.061,1.0135,0.02,1.061
2022-09-07,1.0611,1.0136,0.01,1.0611
2022-09-08,1.0612,1.0137,0.01,1.0612
2022-09-09,1.0611,1.0136,-0.01,1.0611
2022-09-13,1.0614,1.0139,0.03,1.0614
2022-09-14,1.0614,1.0139,0.0,1.0614
2022-09-15,1.0615,1.014,0.01,1.0615
2022-09-16,1.0614,1.0139,-0.01,1.0614
2022-09-19,1.0613,1.0138,-0.01,1.0613
2022-09-20,1.0615,1.014,0.02,1.0615
2022-09-21,1.0617,1.0142,0.02,1.0617
2022-09-22,1.0619,1.0144,0.02,1.0619
2022-09-23,1.0618,1.0143,-0.01,1.0618
2022-09-26,1.0618,1.0143,0.0,1.0618
2022-09-27,1.0615,1.014,-0.03,1.0615
2022-09-28,1.0613,1.0138,-0.02,1.0613
2022-09-29,1.0612,1.0137,-0.01,1.0612
2022-09-30,1.061,1.0135,-0.02,1.061
2022-10-10,1.0624,1.0149,0.14,1.0624
2022-10-11,1.0625,1.015,0.01,1.0625
2022-10-12,1.0624,1.0149,-0.01,1.0624
2022-10-13,1.0626,1.0151,0.02,1.0626
2022-10-14,1.0629,1.0154,0.03,1.0629
2022-10-17,1.0633,1.0158,0.04,1.0633
2022-10-18,1.0634,1.0039,0.01,1.0634
2022-10-19,1.0637,1.0042,0.03,1.0637
2022-10-20,1.0637,1.0042,0.0,1.0637
2022-10-21,1.0638,1.0043,0.01,1.0638
2022-10-24,1.0641,1.0046,0.03,1.0641
2022-10-25,1.0637,1.0042,-0.04,1.0637
2022-10-26,1.0642,1.0047,0.05,1.0642
2022-10-27,1.0642,1.0047,0.0,1.0642
2022-10-28,1.0644,1.0049,0.02,1.0644
2022-10-31,1.0643,1.0048,-0.01,1.0643
