净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-04,1.0024,1.0024,0.0,1.0024
2020-09-07,1.0026,1.0026,0.02,1.0026
2020-09-08,1.0026,1.0026,0.0,1.0026
2020-09-09,1.0026,1.0026,0.0,1.0026
2020-09-10,1.0027,1.0027,0.01,1.0027
2020-09-11,1.0028,1.0028,0.01,1.0028
2020-09-14,1.0031,1.0031,0.03,1.0031
2020-09-15,1.0032,1.0032,0.01,1.0032
2020-09-16,1.0034,1.0034,0.02,1.0034
2020-09-17,1.0035,1.0035,0.01,1.0035
2020-09-18,1.0036,1.0036,0.01,1.0036
2020-09-21,1.0039,1.0039,0.03,1.0039
2020-09-22,1.004,1.004,0.01,1.004
2020-09-23,1.0042,1.0042,0.02,1.0042
2020-09-24,1.0043,1.0043,0.01,1.0043
2020-09-25,1.0043,1.0043,0.0,1.0043
2020-09-28,1.0044,1.0044,0.01,1.0044
2020-09-29,1.0046,1.0046,0.02,1.0046
2020-09-30,1.0045,1.0045,-0.01,1.0045
2020-10-09,1.0053,1.0053,0.08,1.0053
2020-10-12,1.0055,1.0055,0.02,1.0055
2020-10-13,1.0056,1.0056,0.01,1.0056
2020-10-14,1.0057,1.0057,0.01,1.0057
2020-10-15,1.0059,1.0059,0.02,1.0059
2020-10-16,1.0061,1.0061,0.02,1.0061
2020-10-19,1.0063,1.0063,0.02,1.0063
2020-10-20,1.0065,1.0065,0.02,1.0065
2020-10-21,1.0066,1.0066,0.01,1.0066
2020-10-22,1.0069,1.0069,0.03,1.0069
2020-10-23,1.0069,1.0069,0.0,1.0069
2020-10-26,1.0072,1.0072,0.03,1.0072
2020-10-27,1.0073,1.0073,0.01,1.0073
2020-10-28,1.0074,1.0074,0.01,1.0074
2020-10-29,1.0072,1.0072,-0.02,1.0072
2020-10-30,1.0074,1.0074,0.02,1.0074
2020-11-02,1.0077,1.0077,0.03,1.0077
2020-11-03,1.0077,1.0077,0.0,1.0077
2020-11-04,1.0078,1.0078,0.01,1.0078
2020-11-05,1.0079,1.0079,0.01,1.0079
2020-11-06,1.0079,1.0079,0.0,1.0079
2020-11-09,1.0081,1.0081,0.02,1.0081
2020-11-10,1.0081,1.0081,0.0,1.0081
2020-11-11,1.0081,1.0081,0.0,1.0081
2020-11-12,1.008,1.008,-0.01,1.008
2020-11-13,1.0077,1.0077,-0.03,1.0077
2020-11-16,1.0077,1.0077,0.0,1.0077
2020-11-17,1.0076,1.0076,-0.01,1.0076
2020-11-18,1.0075,1.0075,-0.01,1.0075
2020-11-19,1.0073,1.0073,-0.02,1.0073
2020-11-20,1.0071,1.0071,-0.02,1.0071
2020-11-23,1.0072,1.0072,0.01,1.0072
2020-11-24,1.0071,1.0071,-0.01,1.0071
2020-11-25,1.0072,1.0072,0.01,1.0072
2020-11-26,1.0073,1.0073,0.01,1.0073
2020-11-27,1.0074,1.0074,0.01,1.0074
2020-11-30,1.0079,1.0079,0.05,1.0079
2020-12-01,1.0081,1.0081,0.02,1.0081
2020-12-02,1.0083,1.0083,0.02,1.0083
2020-12-03,1.0086,1.0086,0.03,1.0086
2020-12-04,1.0088,1.0088,0.02,1.0088
2020-12-07,1.009,1.009,0.02,1.009
2020-12-08,1.0092,1.0092,0.02,1.0092
2020-12-09,1.0094,1.0094,0.02,1.0094
2020-12-10,1.0096,1.0096,0.02,1.0096
2020-12-11,1.0098,1.0098,0.02,1.0098
2020-12-14,1.0099,1.0099,0.01,1.0099
2020-12-15,1.0101,1.0101,0.02,1.0101
2020-12-16,1.0104,1.0104,0.03,1.0104
2020-12-17,1.0105,1.0105,0.01,1.0105
2020-12-18,1.0107,1.0107,0.02,1.0107
2020-12-21,1.011,1.011,0.03,1.011
2020-12-22,1.0113,1.0113,0.03,1.0113
2020-12-23,1.0113,1.0113,0.0,1.0113
2020-12-24,1.0115,1.0115,0.02,1.0115
2020-12-25,1.0116,1.0116,0.01,1.0116
2020-12-28,1.012,1.012,0.04,1.012
2020-12-29,1.0121,1.0121,0.01,1.0121
2020-12-30,1.0122,1.0122,0.01,1.0122
2020-12-31,1.0125,1.0125,0.03,1.0125
2021-01-04,1.0129,1.0129,0.04,1.0129
2021-01-05,1.0132,1.0132,0.03,1.0132
2021-01-06,1.0136,1.0136,0.04,1.0136
2021-01-07,1.0138,1.0138,0.02,1.0138
2021-01-08,1.0136,1.0136,-0.02,1.0136
2021-01-11,1.0134,1.0134,-0.02,1.0134
2021-01-12,1.0135,1.0135,0.01,1.0135
2021-01-13,1.0138,1.0138,0.03,1.0138
2021-01-14,1.0141,1.0141,0.03,1.0141
2021-01-15,1.0141,1.0141,0.0,1.0141
2021-01-18,1.0141,1.0141,0.0,1.0141
2021-01-19,1.0139,1.0139,-0.02,1.0139
2021-01-20,1.014,1.014,0.01,1.014
2021-01-21,1.014,1.014,0.0,1.014
2021-01-22,1.0141,1.0141,0.01,1.0141
2021-01-25,1.0143,1.0143,0.02,1.0143
2021-01-26,1.0139,1.0139,-0.04,1.0139
2021-01-27,1.0138,1.0138,-0.01,1.0138
2021-01-28,1.0132,1.0132,-0.06,1.0132
2021-01-29,1.0129,1.0129,-0.03,1.0129
2021-02-01,1.013,1.013,0.01,1.013
2021-02-02,1.0135,1.0135,0.05,1.0135
2021-02-03,1.0135,1.0135,0.0,1.0135
2021-02-04,1.0133,1.0133,-0.02,1.0133
2021-02-05,1.0133,1.0133,0.0,1.0133
2021-02-08,1.0136,1.0136,0.03,1.0136
2021-02-09,1.0138,1.0138,0.02,1.0138
2021-02-10,1.0139,1.0139,0.01,1.0139
2021-02-18,1.0146,1.0146,0.07,1.0146
2021-02-19,1.0148,1.0148,0.02,1.0148
2021-02-22,1.0151,1.0151,0.03,1.0151
2021-02-23,1.0152,1.0152,0.01,1.0152
2021-02-24,1.0154,1.0154,0.02,1.0154
2021-02-25,1.0154,1.0154,0.0,1.0154
2021-02-26,1.0154,1.0154,0.0,1.0154
2021-03-01,1.0157,1.0157,0.03,1.0157
2021-03-02,1.0159,1.0159,0.02,1.0159
2021-03-03,1.0161,1.0161,0.02,1.0161
2021-03-04,1.0163,1.0163,0.02,1.0163
2021-03-05,1.0164,1.0164,0.01,1.0164
2021-03-08,1.0166,1.0166,0.02,1.0166
2021-03-09,1.0188,1.0188,0.22,1.0188
2021-03-10,1.0189,1.0189,0.01,1.0189
2021-03-11,1.019,1.019,0.01,1.019
2021-03-12,1.0191,1.0191,0.01,1.0191
2021-03-15,1.0193,1.0193,0.02,1.0193
2021-03-16,1.0194,1.0194,0.01,1.0194
2021-03-17,1.0194,1.0194,0.0,1.0194
2021-03-18,1.0194,1.0194,0.0,1.0194
2021-03-19,1.019,1.019,-0.04,1.019
2021-03-22,1.0192,1.0192,0.02,1.0192
2021-03-23,1.0195,1.0195,0.03,1.0195
2021-03-24,1.0199,1.0199,0.04,1.0199
2021-03-25,1.0201,1.0201,0.02,1.0201
2021-03-26,1.0201,1.0201,0.0,1.0201
2021-03-29,1.0196,1.0196,-0.05,1.0196
2021-03-30,1.0193,1.0193,-0.03,1.0193
2021-03-31,1.0194,1.0194,0.01,1.0194
2021-04-01,1.0197,1.0197,0.03,1.0197
2021-04-02,1.02,1.02,0.03,1.02
2021-04-06,1.0199,1.0199,-0.01,1.0199
2021-04-07,1.02,1.02,0.01,1.02
2021-04-08,1.0202,1.0202,0.02,1.0202
2021-04-09,1.0204,1.0204,0.02,1.0204
2021-04-12,1.0208,1.0208,0.04,1.0208
2021-04-13,1.0211,1.0211,0.03,1.0211
2021-04-14,1.0213,1.0213,0.02,1.0213
2021-04-15,1.0214,1.0214,0.01,1.0214
2021-04-16,1.0215,1.0215,0.01,1.0215
2021-04-19,1.0218,1.0218,0.03,1.0218
2021-04-20,1.0221,1.0221,0.03,1.0221
2021-04-21,1.0223,1.0223,0.02,1.0223
2021-04-22,1.0226,1.0226,0.03,1.0226
2021-04-23,1.0227,1.0227,0.01,1.0227
2021-04-26,1.0227,1.0227,0.0,1.0227
2021-04-27,1.0228,1.0228,0.01,1.0228
2021-04-28,1.023,1.023,0.02,1.023
2021-04-29,1.0232,1.0232,0.02,1.0232
2021-04-30,1.0232,1.0232,0.0,1.0232
2021-05-06,1.0237,1.0237,0.05,1.0237
2021-05-07,1.0238,1.0238,0.01,1.0238
2021-05-10,1.0241,1.0241,0.03,1.0241
2021-05-11,1.0243,1.0243,0.02,1.0243
2021-05-12,1.0246,1.0246,0.03,1.0246
2021-05-13,1.0246,1.0246,0.0,1.0246
2021-05-14,1.0247,1.0247,0.01,1.0247
2021-05-17,1.0249,1.0249,0.02,1.0249
2021-05-18,1.0249,1.0249,0.0,1.0249
2021-05-19,1.0251,1.0251,0.02,1.0251
2021-05-20,1.0253,1.0253,0.02,1.0253
2021-05-21,1.0256,1.0256,0.03,1.0256
2021-05-24,1.0259,1.0259,0.03,1.0259
2021-05-25,1.026,1.026,0.01,1.026
2021-05-26,1.0261,1.0261,0.01,1.0261
2021-05-27,1.0262,1.0262,0.01,1.0262
2021-05-28,1.0262,1.0262,0.0,1.0262
2021-05-31,1.0263,1.0263,0.01,1.0263
2021-06-01,1.0264,1.0264,0.01,1.0264
2021-06-02,1.0265,1.0265,0.01,1.0265
2021-06-03,1.0267,1.0267,0.02,1.0267
2021-06-04,1.0267,1.0267,0.0,1.0267
2021-06-07,1.0265,1.0265,-0.02,1.0265
2021-06-08,1.0262,1.0262,-0.03,1.0262
2021-06-09,1.0263,1.0263,0.01,1.0263
2021-06-10,1.0264,1.0264,0.01,1.0264
2021-06-11,1.0265,1.0265,0.01,1.0265
2021-06-15,1.0266,1.0266,0.01,1.0266
2021-06-16,1.0265,1.0265,-0.01,1.0265
2021-06-17,1.0264,1.0264,-0.01,1.0264
2021-06-18,1.0264,1.0264,0.0,1.0264
2021-06-21,1.0266,1.0266,0.02,1.0266
2021-06-22,1.0267,1.0267,0.01,1.0267
2021-06-23,1.027,1.027,0.03,1.027
2021-06-24,1.0272,1.0272,0.02,1.0272
2021-06-25,1.0274,1.0274,0.02,1.0274
2021-06-28,1.0278,1.0278,0.04,1.0278
2021-06-29,1.0278,1.0278,0.0,1.0278
2021-06-30,1.0282,1.0282,0.04,1.0282
2021-07-01,1.0286,1.0286,0.04,1.0286
2021-07-02,1.0288,1.0288,0.02,1.0288
2021-07-05,1.0292,1.0292,0.04,1.0292
2021-07-06,1.0294,1.0294,0.02,1.0294
2021-07-07,1.0296,1.0296,0.02,1.0296
2021-07-08,1.0303,1.0303,0.07,1.0303
2021-07-09,1.0304,1.0304,0.01,1.0304
2021-07-12,1.031,1.031,0.06,1.031
2021-07-13,1.0313,1.0313,0.03,1.0313
2021-07-14,1.0315,1.0315,0.02,1.0315
2021-07-15,1.0315,1.0315,0.0,1.0315
2021-07-16,1.0318,1.0318,0.03,1.0318
2021-07-19,1.032,1.032,0.02,1.032
2021-07-20,1.0321,1.0321,0.01,1.0321
2021-07-21,1.0322,1.0322,0.01,1.0322
2021-07-22,1.0324,1.0324,0.02,1.0324
2021-07-23,1.0325,1.0325,0.01,1.0325
2021-07-26,1.0328,1.0328,0.03,1.0328
2021-07-27,1.0328,1.0328,0.0,1.0328
2021-07-28,1.0327,1.0327,-0.01,1.0327
2021-07-29,1.0328,1.0328,0.01,1.0328
2021-07-30,1.0329,1.0329,0.01,1.0329
2021-08-02,1.0332,1.0332,0.03,1.0332
2021-08-03,1.0333,1.0333,0.01,1.0333
2021-08-04,1.0334,1.0334,0.01,1.0334
2021-08-05,1.0335,1.0335,0.01,1.0335
2021-08-06,1.0337,1.0337,0.02,1.0337
2021-08-09,1.0336,1.0336,-0.01,1.0336
2021-08-10,1.0336,1.0336,0.0,1.0336
2021-08-11,1.0336,1.0336,0.0,1.0336
2021-08-12,1.0337,1.0337,0.01,1.0337
2021-08-13,1.0338,1.0338,0.01,1.0338
2021-08-16,1.0339,1.0339,0.01,1.0339
2021-08-17,1.034,1.034,0.01,1.034
2021-08-18,1.0341,1.0341,0.01,1.0341
2021-08-19,1.0342,1.0342,0.01,1.0342
2021-08-20,1.0343,1.0343,0.01,1.0343
2021-08-23,1.0344,1.0344,0.01,1.0344
2021-08-24,1.0344,1.0344,0.0,1.0344
2021-08-25,1.0345,1.0345,0.01,1.0345
2021-08-26,1.0343,1.0343,-0.02,1.0343
2021-08-27,1.0344,1.0344,0.01,1.0344
2021-08-30,1.0345,1.0345,0.01,1.0345
2021-08-31,1.0346,1.0346,0.01,1.0346
2021-09-01,1.0348,1.0348,0.02,1.0348
2021-09-02,1.0349,1.0349,0.01,1.0349
2021-09-03,1.0349,1.0349,0.0,1.0349
2021-09-06,1.0351,1.0351,0.02,1.0351
2021-09-07,1.0351,1.0351,0.0,1.0351
2021-09-08,1.0351,1.0351,0.0,1.0351
2021-09-09,1.0351,1.0351,0.0,1.0351
2021-09-10,1.0351,1.0351,0.0,1.0351
2021-09-13,1.0352,1.0352,0.01,1.0352
2021-09-14,1.035,1.035,-0.02,1.035
2021-09-15,1.035,1.035,0.0,1.035
2021-09-16,1.0349,1.0349,-0.01,1.0349
2021-09-17,1.0348,1.0348,-0.01,1.0348
2021-09-22,1.035,1.035,0.02,1.035
2021-09-23,1.035,1.035,0.0,1.035
2021-09-24,1.0349,1.0349,-0.01,1.0349
2021-09-27,1.035,1.035,0.01,1.035
2021-09-28,1.0348,1.0348,-0.02,1.0348
2021-09-29,1.0348,1.0348,0.0,1.0348
2021-09-30,1.0352,1.0352,0.04,1.0352
2021-10-08,1.0356,1.0356,0.04,1.0356
2021-10-11,1.0358,1.0358,0.02,1.0358
2021-10-12,1.0358,1.0358,0.0,1.0358
2021-10-13,1.0358,1.0358,0.0,1.0358
2021-10-14,1.0358,1.0358,0.0,1.0358
2021-10-15,1.0359,1.0359,0.01,1.0359
2021-10-18,1.0359,1.0359,0.0,1.0359
2021-10-19,1.0359,1.0359,0.0,1.0359
2021-10-20,1.036,1.036,0.01,1.036
2021-10-21,1.0361,1.0361,0.01,1.0361
2021-10-22,1.0363,1.0363,0.02,1.0363
2021-10-25,1.0366,1.0366,0.03,1.0366
2021-10-26,1.0367,1.0367,0.01,1.0367
2021-10-27,1.0368,1.0368,0.01,1.0368
2021-10-28,1.0369,1.0369,0.01,1.0369
2021-10-29,1.0371,1.0371,0.02,1.0371
2021-11-01,1.0374,1.0374,0.03,1.0374
2021-11-02,1.0375,1.0375,0.01,1.0375
2021-11-03,1.0376,1.0376,0.01,1.0376
2021-11-04,1.0378,1.0378,0.02,1.0378
2021-11-05,1.038,1.038,0.02,1.038
2021-11-08,1.0383,1.0383,0.03,1.0383
2021-11-09,1.0383,1.0383,0.0,1.0383
2021-11-10,1.0383,1.0383,0.0,1.0383
2021-11-11,1.0383,1.0383,0.0,1.0383
2021-11-12,1.0384,1.0384,0.01,1.0384
2021-11-15,1.0386,1.0386,0.02,1.0386
2021-11-16,1.0387,1.0387,0.01,1.0387
2021-11-17,1.0388,1.0388,0.01,1.0388
2021-11-18,1.0389,1.0389,0.01,1.0389
2021-11-19,1.039,1.039,0.01,1.039
2021-11-22,1.0392,1.0392,0.02,1.0392
2021-11-23,1.0393,1.0393,0.01,1.0393
2021-11-24,1.0394,1.0394,0.01,1.0394
2021-11-25,1.0396,1.0396,0.02,1.0396
2021-11-26,1.0399,1.0399,0.03,1.0399
2021-11-29,1.0401,1.0401,0.02,1.0401
2021-11-30,1.04,1.04,-0.01,1.04
2021-12-01,1.0401,1.0401,0.01,1.0401
2021-12-02,1.0402,1.0402,0.01,1.0402
2021-12-03,1.0403,1.0403,0.01,1.0403
2021-12-06,1.0408,1.0408,0.05,1.0408
2021-12-07,1.0409,1.0409,0.01,1.0409
2021-12-08,1.0409,1.0409,0.0,1.0409
2021-12-09,1.041,1.041,0.01,1.041
2021-12-10,1.0411,1.0411,0.01,1.0411
2021-12-13,1.0415,1.0415,0.04,1.0415
2021-12-14,1.0415,1.0415,0.0,1.0415
2021-12-15,1.0416,1.0416,0.01,1.0416
2021-12-16,1.0416,1.0416,0.0,1.0416
2021-12-17,1.0415,1.0415,-0.01,1.0415
2021-12-20,1.0415,1.0415,0.0,1.0415
2021-12-21,1.0413,1.0413,-0.02,1.0413
2021-12-22,1.0415,1.0415,0.02,1.0415
2021-12-23,1.0417,1.0417,0.02,1.0417
2021-12-24,1.0418,1.0418,0.01,1.0418
2021-12-27,1.042,1.042,0.02,1.042
2021-12-28,1.0421,1.0421,0.01,1.0421
2021-12-29,1.0424,1.0424,0.03,1.0424
2021-12-30,1.0427,1.0427,0.03,1.0427
2021-12-31,1.0432,1.0432,0.05,1.0432
2022-01-04,1.0434,1.0434,0.02,1.0434
2022-01-05,1.0434,1.0434,0.0,1.0434
2022-01-06,1.0434,1.0434,0.0,1.0434
2022-01-07,1.0436,1.0436,0.02,1.0436
2022-01-10,1.0441,1.0441,0.05,1.0441
2022-01-11,1.0443,1.0443,0.02,1.0443
2022-01-12,1.0445,1.0445,0.02,1.0445
2022-01-13,1.0447,1.0447,0.02,1.0447
2022-01-14,1.0449,1.0449,0.02,1.0449
2022-01-17,1.0454,1.0454,0.05,1.0454
2022-01-18,1.0459,1.0459,0.05,1.0459
2022-01-19,1.0468,1.0468,0.09,1.0468
2022-01-20,1.0468,1.0468,0.0,1.0468
2022-01-21,1.047,1.047,0.02,1.047
2022-01-24,1.0476,1.0476,0.06,1.0476
2022-01-25,1.0476,1.0476,0.0,1.0476
2022-01-26,1.0474,1.0474,-0.02,1.0474
2022-01-27,1.0473,1.0473,-0.01,1.0473
2022-01-28,1.0475,1.0475,0.02,1.0475
2022-02-07,1.0481,1.0481,0.06,1.0481
2022-02-08,1.0483,1.0483,0.02,1.0483
2022-02-09,1.0484,1.0484,0.01,1.0484
2022-02-10,1.0486,1.0486,0.02,1.0486
2022-02-11,1.0481,1.0481,-0.05,1.0481
2022-02-14,1.0481,1.0481,0.0,1.0481
2022-02-15,1.0481,1.0481,0.0,1.0481
2022-02-16,1.0482,1.0482,0.01,1.0482
2022-02-17,1.0485,1.0485,0.03,1.0485
2022-02-18,1.0485,1.0485,0.0,1.0485
2022-02-21,1.0483,1.0483,-0.02,1.0483
2022-02-22,1.0479,1.0479,-0.04,1.0479
2022-02-23,1.0479,1.0479,0.0,1.0479
2022-02-24,1.048,1.048,0.01,1.048
2022-02-25,1.048,1.048,0.0,1.048
2022-02-28,1.0482,1.0482,0.02,1.0482
2022-03-01,1.0482,1.0482,0.0,1.0482
2022-03-02,1.0479,1.0479,-0.03,1.0479
2022-03-03,1.0476,1.0476,-0.03,1.0476
2022-03-04,1.0474,1.0474,-0.02,1.0474
2022-03-07,1.0474,1.0474,0.0,1.0474
2022-03-08,1.0474,1.0474,0.0,1.0474
2022-03-09,1.0469,1.0469,-0.05,1.0469
2022-03-10,1.0464,1.0464,-0.05,1.0464
2022-03-11,1.0463,1.0463,-0.01,1.0463
2022-03-14,1.0473,1.0473,0.1,1.0473
2022-03-15,1.0465,1.0465,-0.08,1.0465
2022-03-16,1.0463,1.0463,-0.02,1.0463
2022-03-17,1.0463,1.0463,0.0,1.0463
2022-03-18,1.0468,1.0468,0.05,1.0468
2022-03-21,1.047,1.047,0.02,1.047
2022-03-22,1.0468,1.0468,-0.02,1.0468
2022-03-23,1.0469,1.0469,0.01,1.0469
2022-03-24,1.0471,1.0471,0.02,1.0471
2022-03-25,1.0473,1.0473,0.02,1.0473
2022-03-28,1.0479,1.0479,0.06,1.0479
2022-03-29,1.0479,1.0479,0.0,1.0479
2022-03-30,1.0484,1.0484,0.05,1.0484
2022-03-31,1.0486,1.0486,0.02,1.0486
2022-04-01,1.0491,1.0491,0.05,1.0491
2022-04-06,1.0501,1.0501,0.1,1.0501
2022-04-07,1.0505,1.0505,0.04,1.0505
2022-04-08,1.051,1.051,0.05,1.051
2022-04-11,1.0509,1.0509,-0.01,1.0509
2022-04-12,1.051,1.051,0.01,1.051
2022-04-13,1.0514,1.0514,0.04,1.0514
2022-04-14,1.052,1.052,0.06,1.052
2022-04-15,1.0524,1.0524,0.04,1.0524
2022-04-18,1.0522,1.0522,-0.02,1.0522
2022-04-19,1.0523,1.0523,0.01,1.0523
2022-04-20,1.0523,1.0523,0.0,1.0523
2022-04-21,1.0525,1.0525,0.02,1.0525
2022-04-22,1.0528,1.0528,0.03,1.0528
2022-04-25,1.0532,1.0532,0.04,1.0532
2022-04-26,1.0534,1.0534,0.02,1.0534
2022-04-27,1.0536,1.0536,0.02,1.0536
2022-04-28,1.0535,1.0535,-0.01,1.0535
2022-04-29,1.0537,1.0537,0.02,1.0537
2022-05-05,1.0542,1.0542,0.05,1.0542
2022-05-06,1.0543,1.0543,0.01,1.0543
2022-05-09,1.0547,1.0547,0.04,1.0547
2022-05-10,1.0551,1.0551,0.04,1.0551
2022-05-11,1.0553,1.0553,0.02,1.0553
2022-05-12,1.0555,1.0555,0.02,1.0555
2022-05-13,1.0559,1.0559,0.04,1.0559
2022-05-16,1.0562,1.0562,0.03,1.0562
2022-05-17,1.0566,1.0566,0.04,1.0566
2022-05-18,1.057,1.057,0.04,1.057
2022-05-19,1.0572,1.0572,0.02,1.0572
2022-05-20,1.0573,1.0573,0.01,1.0573
2022-05-23,1.0576,1.0576,0.03,1.0576
2022-05-24,1.0576,1.0576,0.0,1.0576
2022-05-25,1.0576,1.0576,0.0,1.0576
2022-05-26,1.0579,1.0579,0.03,1.0579
2022-05-27,1.058,1.058,0.01,1.058
2022-05-30,1.0581,1.0581,0.01,1.0581
2022-05-31,1.0577,1.0577,-0.04,1.0577
2022-06-01,1.0577,1.0577,0.0,1.0577
2022-06-02,1.0573,1.0573,-0.04,1.0573
2022-06-06,1.0569,1.0569,-0.04,1.0569
2022-06-07,1.0566,1.0566,-0.03,1.0566
2022-06-08,1.0567,1.0567,0.01,1.0567
2022-06-09,1.0568,1.0568,0.01,1.0568
2022-06-10,1.0571,1.0571,0.03,1.0571
2022-06-13,1.0572,1.0572,0.01,1.0572
2022-06-14,1.0571,1.0571,-0.01,1.0571
2022-06-15,1.0573,1.0573,0.02,1.0573
2022-06-16,1.0575,1.0575,0.02,1.0575
2022-06-17,1.0579,1.0579,0.04,1.0579
2022-06-20,1.0579,1.0579,0.0,1.0579
2022-06-21,1.058,1.058,0.01,1.058
2022-06-22,1.0582,1.0582,0.02,1.0582
2022-06-23,1.0586,1.0586,0.04,1.0586
2022-06-24,1.0587,1.0587,0.01,1.0587
2022-06-27,1.0586,1.0586,-0.01,1.0586
2022-06-28,1.0584,1.0584,-0.02,1.0584
2022-06-29,1.0585,1.0585,0.01,1.0585
2022-06-30,1.0587,1.0587,0.02,1.0587
2022-07-01,1.0591,1.0591,0.04,1.0591
2022-07-04,1.0589,1.0589,-0.02,1.0589
2022-07-05,1.0588,1.0588,-0.01,1.0588
2022-07-06,1.0589,1.0589,0.01,1.0589
2022-07-07,1.0591,1.0591,0.02,1.0591
2022-07-08,1.0593,1.0593,0.02,1.0593
2022-07-11,1.0596,1.0596,0.03,1.0596
2022-07-12,1.0599,1.0599,0.03,1.0599
2022-07-13,1.0602,1.0602,0.03,1.0602
2022-07-14,1.0605,1.0605,0.03,1.0605
2022-07-15,1.0609,1.0609,0.04,1.0609
