净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-25,1.162,1.069,0.0,1.162
2019-01-28,1.162,1.069,0.0,1.162
2019-01-29,1.163,1.07,0.0935,1.1630864699999999
2019-01-30,1.164,1.071,0.0935,1.1641739558494497
2019-01-31,1.164,1.071,0.0,1.1641739558494497
2019-02-01,1.165,1.072,0.0934,1.165261294324213
2019-02-11,1.166,1.073,0.0933,1.1663484831118176
2019-02-12,1.166,1.073,0.0,1.1663484831118176
2019-02-13,1.166,1.073,0.0,1.1663484831118176
2019-02-14,1.166,1.073,0.0,1.1663484831118176
2019-02-15,1.166,1.073,0.0,1.1663484831118176
2019-02-18,1.166,1.073,0.0,1.1663484831118176
2019-02-19,1.166,1.073,0.0,1.1663484831118176
2019-02-20,1.1656,1.0731,0.0093,1.166456953520747
2019-02-21,1.1656,1.0731,0.0,1.166456953520747
2019-02-22,1.1656,1.0731,0.0,1.166456953520747
2019-02-25,1.1649,1.0724,-0.0652,1.1656964235870515
2019-02-26,1.1643,1.0718,-0.0559,1.1650447992862665
2019-02-27,1.165,1.0725,0.0653,1.1658055735402004
2019-02-28,1.1652,1.0727,0.0186,1.1660224133768788
2019-03-01,1.1647,1.0722,-0.0466,1.1654790469322454
2019-03-04,1.1646,1.0721,-0.0093,1.1653706573808806
2019-03-05,1.1643,1.0718,-0.028,1.165044353596814
2019-03-06,1.1644,1.0719,0.0093,1.1651527027216984
2019-03-07,1.1652,1.0727,0.0746,1.1660219066379287
2019-03-08,1.1656,1.0731,0.0373,1.1664568328091045
2019-03-11,1.1654,1.0729,-0.0186,1.1662398718382019
2019-03-12,1.1652,1.0727,-0.0186,1.16602295122204
2019-03-13,1.1653,1.0728,0.0093,1.1661313913565035
2019-03-14,1.1648,1.0723,-0.0466,1.1655879741281314
2019-03-15,1.1648,1.0723,0.0,1.1655879741281314
2019-03-18,1.1646,1.0721,-0.0187,1.1653700091769694
2019-03-19,1.1647,1.0722,0.0093,1.1654783885878228
2019-03-20,1.1648,1.0723,0.0093,1.1655867780779614
2019-03-21,1.1651,1.0726,0.028,1.1659131423758233
2019-03-22,1.1656,1.0731,0.0466,1.1664564579001706
2019-03-25,1.1663,1.0738,0.0652,1.1672169875107217
2019-03-26,1.1664,1.0739,0.0093,1.16732553869056
2019-03-27,1.1667,1.0742,0.0279,1.1676512225158546
2019-03-28,1.1673,1.0748,0.0559,1.168303939549241
2019-03-29,1.1674,1.0749,0.0093,1.168412591815619
2019-04-01,1.1668,1.0743,-0.0558,1.167760617589386
2019-04-02,1.1664,1.0739,-0.0372,1.1673262106396427
2019-04-03,1.1657,1.0732,-0.0652,1.1665651139503057
2019-04-04,1.1654,1.0729,-0.028,1.1662384757183997
2019-04-08,1.1656,1.0731,0.0186,1.1664553960748834
2019-04-09,1.1647,1.0722,-0.0839,1.1654767399975765
2019-04-10,1.1645,1.072,-0.0187,1.165258795847197
2019-04-11,1.165,1.0725,0.0466,1.1658018064460618
2019-04-12,1.1646,1.0721,-0.0373,1.1653669623722576
2019-04-15,1.1637,1.0712,-0.0839,1.1643892194908272
2019-04-16,1.1632,1.0707,-0.0467,1.163845449725325
2019-04-17,1.1633,1.0708,0.0093,1.1639536873521494
2019-04-18,1.1639,1.0714,0.056,1.1646055014170664
2019-04-19,1.1643,1.0718,0.0373,1.165039899269095
2019-04-22,1.164,1.0715,-0.028,1.1647136880972997
2019-04-23,1.1635,1.071,-0.0467,1.1641697668049582
2019-04-24,1.1629,1.0704,-0.056,1.1635178317355475
2019-04-25,1.163,1.0705,0.0093,1.1636260388938988
2019-04-26,1.1629,1.0704,-0.0093,1.1635178216722817
2019-04-29,1.163,1.0705,0.0093,1.1636260288296971
2019-04-30,1.1636,1.0711,0.056,1.1642776594058417
2019-05-06,1.1652,1.0727,0.1494,1.1660170902289941
2019-05-07,1.1653,1.0728,0.0093,1.1661255298183852
2019-05-08,1.166,1.0735,0.0652,1.166885843663827
2019-05-09,1.1668,1.0743,0.0745,1.1677551736173566
2019-05-10,1.1668,1.0743,0.0,1.1677551736173566
2019-05-13,1.1676,1.0751,0.0745,1.1686251512217014
2019-05-14,1.1675,1.075,-0.0093,1.1685164690826377
2019-05-15,1.1676,1.0751,0.0093,1.1686251411142623
2019-05-16,1.1679,1.0754,0.0279,1.1689511875286331
2019-05-17,1.1681,1.0756,0.0186,1.1691686124495135
2019-05-20,1.1682,1.0757,0.0093,1.1692773451304712
2019-05-21,1.1678,1.0753,-0.0372,1.1688423739580827
2019-05-22,1.1674,1.0749,-0.0372,1.1684075645949703
2019-05-23,1.1678,1.0753,0.0372,1.1688422122089996
2019-05-24,1.168,1.0755,0.0186,1.1690596168604706
2019-05-27,1.1671,1.0746,-0.0837,1.1680811139611584
2019-05-28,1.1673,1.0748,0.0186,1.1682983770483553
2019-05-29,1.168,1.0755,0.0651,1.1690589392918136
2019-05-30,1.1681,1.0756,0.0093,1.1691676617731677
2019-05-31,1.1683,1.0758,0.0186,1.1693851269582576
2019-06-03,1.1688,1.0763,0.0465,1.1699288910422931
2019-06-04,1.1692,1.0767,0.0372,1.1703641045897608
2019-06-05,1.1693,1.0768,0.0093,1.1704729484514875
2019-06-06,1.1693,1.0768,0.0,1.1704729484514875
2019-06-10,1.1696,1.0771,0.0279,1.1707995104041053
2019-06-11,1.1694,1.0769,-0.0186,1.1705817416951703
2019-06-12,1.1694,1.0579,0.0,1.1705817416951703
2019-06-13,1.1695,1.058,0.0095,1.1706929469606313
2019-06-14,1.1701,1.0586,0.0567,1.171356729861558
2019-06-17,1.1708,1.0593,0.0661,1.1721309966599964
2019-06-18,1.1712,1.0597,0.0378,1.172574062176734
2019-06-19,1.1715,1.06,0.0283,1.17290590063633
2019-06-20,1.172,1.0605,0.0472,1.1734595122214304
2019-06-21,1.1723,1.0608,0.0283,1.173791601263389
2019-06-24,1.1723,1.0608,0.0,1.173791601263389
2019-06-25,1.1725,1.061,0.0189,1.1740134478760278
2019-06-26,1.1728,1.0613,0.0283,1.1743456936817767
2019-06-27,1.173,1.0615,0.0188,1.174566470672189
2019-06-28,1.1735,1.062,0.0471,1.1751196914798758
2019-06-30,1.1737,1.0622,0.0,1.1751196914798758
2019-07-01,1.174,1.0625,0.0471,1.175673172854563
2019-07-02,1.1751,1.0636,0.1035,1.1768899945884674
2019-07-03,1.1758,1.0643,0.0658,1.1776643882049067
2019-07-04,1.1759,1.0644,0.0094,1.177775088657398
2019-07-05,1.1756,1.0641,-0.0282,1.1774429560823967
2019-07-08,1.1754,1.0639,-0.0188,1.1772215968066533
2019-07-09,1.1754,1.0639,0.0,1.1772215968066533
2019-07-10,1.1755,1.064,0.0094,1.1773322556367531
2019-07-11,1.1758,1.0643,0.0282,1.1776642633328427
2019-07-12,1.1761,1.0646,0.0282,1.1779963646551024
2019-07-15,1.1761,1.0646,0.0,1.1779963646551024
2019-07-16,1.1764,1.0649,0.0282,1.178328559629935
2019-07-17,1.1765,1.065,0.0094,1.1784393225145404
2019-07-18,1.1767,1.0652,0.0188,1.1786608691071732
2019-07-19,1.1769,1.0654,0.0188,1.1788824573505654
2019-07-22,1.1776,1.0661,0.0657,1.1796569831250445
2019-07-23,1.1778,1.0663,0.0188,1.179878758637872
2019-07-24,1.1779,1.0664,0.0094,1.179989667241184
2019-07-25,1.1779,1.0664,0.0,1.179989667241184
2019-07-26,1.178,1.0665,0.0094,1.1801005862699048
2019-07-29,1.1781,1.0666,0.0094,1.1802115157250141
2019-07-30,1.1783,1.0668,0.0188,1.1804333954899706
2019-07-31,1.1787,1.0672,0.0375,1.1808760580132793
2019-08-01,1.1788,1.0673,0.0094,1.1809870603627326
2019-08-02,1.1796,1.0681,0.075,1.1818728006580046
2019-08-05,1.1806,1.0691,0.0936,1.1829790335994206
2019-08-06,1.1805,1.069,-0.0094,1.1828678335702623
2019-08-07,1.1807,1.0692,0.0187,1.1830890298551398
2019-08-08,1.1808,1.0693,0.0094,1.183200240223946
2019-08-09,1.1812,1.0697,0.0374,1.18364275711379
2019-08-12,1.1812,1.0697,0.0,1.18364275711379
2019-08-13,1.1818,1.0703,0.0561,1.1843067807005307
2019-08-14,1.1818,1.0703,0.0,1.1843067807005307
2019-08-15,1.1819,1.0704,0.0093,1.1844169212311357
2019-08-16,1.1818,1.0703,-0.0093,1.1843067704574612
2019-08-19,1.1822,1.0707,0.0374,1.1847497011896124
2019-08-20,1.1824,1.0709,0.0187,1.1849712493837348
2019-08-21,1.1819,1.0704,-0.0467,1.1844178678102726
2019-08-22,1.1818,1.0703,-0.0093,1.1843077169485663
2019-08-23,1.1819,1.0704,0.0093,1.1844178575662423
2019-08-26,1.1824,1.0709,0.0467,1.1849709807057258
2019-08-27,1.1826,1.0711,0.0187,1.1851925702791177
2019-08-28,1.1824,1.0709,-0.0187,1.1849709392684755
2019-08-29,1.1821,1.0706,-0.028,1.1846391474054805
2019-08-30,1.1817,1.0702,-0.0374,1.1841960923643509
2019-09-02,1.1815,1.07,-0.0187,1.1839746476950788
2019-09-03,1.1818,1.0703,0.028,1.1843061605964333
2019-09-04,1.1821,1.0706,0.028,1.1846377663214005
2019-09-05,1.1831,1.0716,0.0934,1.1857442179951447
2019-09-06,1.1834,1.0719,0.028,1.1860762263761835
2019-09-09,1.1836,1.0721,0.0187,1.1862980226305158
2019-09-10,1.1836,1.0721,0.0,1.1862980226305158
2019-09-11,1.1837,1.0722,0.0093,1.1864083483466203
2019-09-12,1.1835,1.072,-0.0187,1.1861864899854795
2019-09-16,1.184,1.0725,0.0466,1.1867392528898129
2019-09-17,1.1843,1.0728,0.028,1.187071539880622
2019-09-18,1.1838,1.0723,-0.0466,1.1865183645430377
2019-09-19,1.1838,1.0723,0.0,1.1865183645430377
2019-09-20,1.1838,1.0723,0.0,1.1865183645430377
2019-09-23,1.1841,1.0726,0.028,1.1868505896851098
2019-09-24,1.1839,1.0724,-0.0186,1.1866298354754283
2019-09-25,1.1841,1.0726,0.0186,1.1868505486248269
2019-09-26,1.1841,1.0726,0.0,1.1868505486248269
2019-09-27,1.1841,1.0726,0.0,1.1868505486248269
2019-09-30,1.1843,1.0728,0.0186,1.1870713028268711
2019-10-08,1.1852,1.0737,0.0839,1.188067255649943
2019-10-09,1.1855,1.074,0.0279,1.1883987264142692
2019-10-10,1.1854,1.0739,-0.0093,1.1882882053327126
2019-10-11,1.1854,1.0739,0.0,1.1882882053327126
2019-10-14,1.1854,1.0739,0.0,1.1882882053327126
2019-10-15,1.1854,1.0739,0.0,1.1882882053327126
2019-10-16,1.1854,1.0739,0.0,1.1882882053327126
2019-10-17,1.1856,1.0741,0.0186,1.1885092269389046
2019-10-18,1.1855,1.074,-0.0093,1.1883986955807992
2019-10-21,1.1854,1.0739,-0.0093,1.1882881745021103
2019-10-22,1.1853,1.0738,-0.0093,1.1881776637018817
2019-10-23,1.1855,1.074,0.0186,1.1883986647473304
2019-10-24,1.1858,1.0743,0.0279,1.1887302279747947
2019-10-25,1.1857,1.0742,-0.0093,1.188619676063593
2019-10-28,1.1854,1.0739,-0.0279,1.1882880511739713
2019-10-29,1.1847,1.0732,-0.0652,1.187513287364606
2019-10-30,1.1834,1.0719,-0.1211,1.1860752087736075
2019-10-31,1.1834,1.0719,0.0,1.1860752087736075
2019-11-01,1.184,1.0725,0.056,1.1867394108905207
2019-11-04,1.1838,1.0723,-0.0186,1.186518677360095
2019-11-05,1.1846,1.0731,0.0746,1.1874038202934056
2019-11-06,1.185,1.0735,0.0373,1.187846721918375
2019-11-07,1.1849,1.0734,-0.0093,1.1877362521732366
2019-11-08,1.1849,1.0734,0.0,1.1877362521732366
2019-11-11,1.1855,1.064,0.0559,1.1884001967382014
2019-11-12,1.1856,1.0641,0.0094,1.188511906356695
2019-11-13,1.1858,1.0643,0.0188,1.18873534659509
2019-11-14,1.1858,1.0643,0.0,1.18873534659509
2019-11-15,1.1862,1.0647,0.0376,1.1891823110854098
2019-11-18,1.1873,1.0658,0.1033,1.1904107364127612
2019-11-19,1.1883,1.0668,0.0938,1.1915273416835164
2019-11-20,1.1887,1.0672,0.0375,1.1919741644366477
2019-11-21,1.189,1.0675,0.0281,1.1923091091768543
2019-11-22,1.189,1.0675,0.0,1.1923091091768543
2019-11-25,1.1887,1.0672,-0.0281,1.1919740703171757
2019-11-26,1.1889,1.0674,0.0187,1.192196969468325
2019-11-27,1.189,1.0675,0.0094,1.192309035983455
2019-11-28,1.1893,1.0678,0.0281,1.1926440748225662
2019-11-29,1.1897,1.0682,0.0375,1.1930913163506247
2019-12-02,1.1896,1.0681,-0.0094,1.1929791657668878
2019-12-03,1.1899,1.0684,0.0281,1.1933143929124683
2019-12-04,1.19,1.0685,0.0094,1.193426564465402
2019-12-05,1.1901,1.0686,0.0094,1.1935387465624618
2019-12-06,1.1902,1.0687,0.0094,1.1936509392046388
2019-12-09,1.1903,1.0688,0.0094,1.193763142392924
2019-12-10,1.1904,1.0689,0.0094,1.193875356128309
2019-12-11,1.1907,1.0692,0.0281,1.194210835103381
2019-12-12,1.1911,1.0696,0.0374,1.19465746995571
2019-12-13,1.191,1.0695,-0.0093,1.1945463668110041
2019-12-16,1.1912,1.0697,0.0187,1.1947697469815977
2019-12-17,1.191,1.0695,-0.0187,1.1945463250389121
2019-12-18,1.1912,1.0697,0.0187,1.1947697052016943
2019-12-19,1.1916,1.0701,0.0374,1.19521654907144
2019-12-20,1.1925,1.071,0.0841,1.1962217261892092
2019-12-23,1.1937,1.0722,0.112,1.197561494522541
2019-12-24,1.1944,1.0729,0.0653,1.1983435021784643
2019-12-25,1.1948,1.0733,0.0373,1.1987904843047767
2019-12-26,1.1951,1.0736,0.028,1.1991261456403821
2019-12-27,1.1954,1.0739,0.0279,1.1994607018350156
2019-12-30,1.1958,1.0743,0.0372,1.1999069012160983
2019-12-31,1.196,1.0745,0.0186,1.2001300838997246
2020-01-02,1.1961,1.0746,0.0093,1.2002416959975273
2020-01-03,1.1957,1.0742,-0.0372,1.1997952060866162
2020-01-06,1.1962,1.0747,0.0465,1.2003531108574463
2020-01-07,1.1962,1.0747,0.0,1.2003531108574463
2020-01-08,1.1964,1.0749,0.0186,1.2005763765360657
2020-01-09,1.1967,1.0752,0.0279,1.2009113373451192
2020-01-10,1.197,1.0755,0.0279,1.2012463916082383
2020-01-13,1.1973,1.0658,0.0279,1.2015815393514968
2020-01-14,1.1969,1.0654,-0.0375,1.2011309462742399
2020-01-15,1.197,1.0655,0.0094,1.2012438525831897
2020-01-16,1.1971,1.0656,0.0094,1.2013567695053324
2020-01-17,1.1974,1.0659,0.0282,1.2016955521143329
2020-01-20,1.198,1.0665,0.0563,1.2023721067101734
2020-01-21,1.1984,1.0669,0.0375,1.2028229962501897
2020-01-22,1.1987,1.0672,0.0281,1.203160989512136
2020-01-23,1.1993,1.0678,0.0562,1.2038371659882419
2020-02-03,1.204,1.0725,0.4402,1.2091364571929222
2020-02-04,1.2042,1.0727,0.0186,1.20936135657396
2020-02-05,1.2046,1.0731,0.0373,1.2098124483599622
2020-02-06,1.2048,1.0733,0.0186,1.2100374734753572
2020-02-07,1.206,1.0745,0.1118,1.2113902953707025
2020-02-10,1.2074,1.0759,0.1303,1.2129687369255706
2020-02-11,1.2072,1.0757,-0.0186,1.2127431247405025
2020-02-12,1.2072,1.0757,0.0,1.2127431247405025
2020-02-13,1.2076,1.0761,0.0372,1.213194265182906
2020-02-14,1.2074,1.0759,-0.0186,1.2129686110495819
2020-02-17,1.2072,1.0757,-0.0186,1.2127429988879266
2020-02-18,1.2075,1.076,0.0279,1.2130813541846162
2020-02-19,1.2074,1.0759,-0.0093,1.212968537618677
2020-02-20,1.207,1.0755,-0.0372,1.2125173133226828
2020-02-21,1.2073,1.0758,0.0279,1.2128556056530997
2020-02-24,1.2081,1.0766,0.0744,1.2137579702237058
2020-02-25,1.2083,1.0768,0.0186,1.2139837292061675
2020-02-26,1.2087,1.0772,0.0371,1.2144341171697028
2020-02-27,1.2092,1.0777,0.0464,1.2149976146000696
2020-02-28,1.2103,1.0788,0.1021,1.2162381271645761
2020-03-02,1.2102,1.0787,-0.0093,1.2161250170187499
2020-03-03,1.2104,1.0789,0.0185,1.2163500001468985
2020-03-04,1.2116,1.0801,0.1112,1.2177025813470619
2020-03-05,1.2117,1.0802,0.0093,1.217815827687127
2020-03-06,1.213,1.0815,0.1203,1.2192808601278347
2020-03-09,1.2158,1.0843,0.2589,1.2224375782747054
2020-03-10,1.2139,1.0824,-0.1752,1.2202958676375681
2020-03-11,1.2138,1.0823,-0.0092,1.2201836004177455
2020-03-12,1.2137,1.0822,-0.0092,1.2200713435265071
2020-03-13,1.213,1.0815,-0.0647,1.2192819573672455
2020-03-16,1.2136,1.0821,0.0555,1.2199586588535845
2020-03-17,1.2133,1.0818,-0.0277,1.2196207303050821
2020-03-18,1.2137,1.0822,0.037,1.220071989975295
2020-03-19,1.2136,1.0821,-0.0092,1.2199597433522174
2020-03-20,1.2145,1.083,0.0832,1.2209747498586863
2020-03-23,1.2157,1.0732,0.1108,1.2223275898815298
2020-03-24,1.2168,1.0743,0.1025,1.2235804756611584
2020-03-25,1.2174,1.0749,0.0559,1.224264457147053
2020-03-26,1.219,1.0765,0.1489,1.226087386923745
2020-03-27,1.2188,1.0763,-0.0186,1.225859334669777
2020-03-30,1.2194,1.0769,0.0557,1.226542138319188
2020-03-31,1.2206,1.0781,0.1114,1.2279085062612756
2020-04-01,1.2218,1.0793,0.1113,1.2292751684287442
2020-04-02,1.2219,1.0794,0.0093,1.2293894910194079
2020-04-03,1.2224,1.0799,0.0463,1.22995869835375
2020-04-07,1.2287,1.0862,0.5834,1.2371342773999456
2020-04-08,1.2318,1.0893,0.2854,1.2406650586276449
2020-04-09,1.2317,1.0892,-0.0092,1.240550917442251
2020-04-10,1.2312,1.0887,-0.0459,1.239981504571145
2020-04-13,1.2308,1.0883,-0.0367,1.2395264313589676
2020-04-14,1.2314,1.0889,0.0551,1.2402094104226462
2020-04-15,1.2323,1.0898,0.0827,1.2412350636050655
2020-04-16,1.233,1.0905,0.0642,1.2420319365159
2020-04-17,1.2328,1.0903,-0.0183,1.2418046446715176
2020-04-20,1.2328,1.0903,0.0,1.2418046446715176
2020-04-21,1.2334,1.0909,0.055,1.2424876372260871
2020-04-22,1.2343,1.0918,0.0825,1.2435126895267987
2020-04-23,1.2354,1.0929,0.1008,1.2447661503178415
2020-04-24,1.2352,1.0927,-0.0183,1.2445383581123333
2020-04-27,1.235,1.0925,-0.0183,1.2443106075927985
2020-04-28,1.2351,1.0926,0.0092,1.244425084168697
2020-04-29,1.2356,1.0931,0.0458,1.2449950308572464
2020-04-30,1.2352,1.0927,-0.0366,1.2445393626759527
2020-05-06,1.2344,1.0819,-0.0732,1.243628359862474
2020-05-07,1.2322,1.0797,-0.2033,1.2411000634068736
2020-05-08,1.232,1.0795,-0.0185,1.2408704598951434
2020-05-11,1.2301,1.0776,-0.176,1.238686527885728
2020-05-12,1.2302,1.0777,0.0093,1.2388017257328212
2020-05-13,1.2303,1.0778,0.0093,1.2389169342933142
2020-05-14,1.2309,1.0784,0.0557,1.2396070110257154
2020-05-15,1.2318,1.0793,0.0835,1.2406420828799218
2020-05-18,1.2307,1.0782,-0.1019,1.2393778685974672
2020-05-19,1.2297,1.0772,-0.0927,1.2382289653132774
2020-05-20,1.2294,1.0769,-0.0278,1.2378847376609203
2020-05-21,1.2293,1.0768,-0.0093,1.2377696143803179
2020-05-22,1.2305,1.078,0.1114,1.2391484897307377
2020-05-25,1.229,1.0765,-0.1391,1.2374248341815222
2020-05-26,1.2261,1.0736,-0.2694,1.2340912116782372
2020-05-27,1.2241,1.0716,-0.1863,1.2317920997508807
2020-05-28,1.2241,1.0716,0.0,1.2317920997508807
2020-05-29,1.2242,1.0717,0.0093,1.2319066564161574
2020-06-01,1.2241,1.0716,-0.0093,1.2317920890971106
2020-06-02,1.2195,1.067,-0.4293,1.2265040056586167
2020-06-03,1.2176,1.0651,-0.1781,1.2243196020245386
2020-06-04,1.2159,1.0634,-0.1596,1.2223655879397073
2020-06-05,1.2146,1.0621,-0.1222,1.2208718571912451
2020-06-08,1.2154,1.0629,0.0753,1.2217911736997102
2020-06-09,1.2163,1.0638,0.0847,1.222826030823834
2020-06-10,1.2164,1.0639,0.0094,1.2229409764707313
2020-06-11,1.2171,1.0646,0.0658,1.223745671633249
2020-06-12,1.2177,1.0652,0.0564,1.2244358641920503
2020-06-15,1.218,1.0655,0.0282,1.2247811551057524
2020-06-16,1.2165,1.064,-0.1408,1.2230566632393636
2020-06-17,1.2152,1.0627,-0.1222,1.2215620879968851
2020-06-18,1.2157,1.0632,0.047,1.2221362221782437
2020-06-19,1.2153,1.0628,-0.0376,1.2216766989587047
2020-06-22,1.2142,1.0617,-0.1035,1.2204122635752823
2020-06-23,1.2133,1.0608,-0.0848,1.2193773539757706
2020-06-24,1.215,1.0625,0.1603,1.2213320158741938
2020-06-29,1.2162,1.0637,0.1129,1.2227108997201157
2020-06-30,1.2168,1.0643,0.0564,1.223400508667558
2020-07-01,1.2168,1.0643,0.0,1.223400508667558
2020-07-02,1.2175,1.065,0.0658,1.2242055062022612
2020-07-03,1.2169,1.0644,-0.0563,1.2235162785022693
2020-07-06,1.2139,1.0614,-0.2818,1.2200684096294498
2020-07-07,1.213,1.0605,-0.0848,1.2190337916180842
2020-07-08,1.2117,1.0592,-0.1226,1.2175392561895606
2020-07-09,1.2091,1.0566,-0.2455,1.2145501973156152
2020-07-10,1.2091,1.0566,0.0,1.2145501973156152
2020-07-13,1.2073,1.0548,-0.1704,1.2124806037793894
2020-07-14,1.2081,1.0556,0.0758,1.2133996640770541
2020-07-15,1.2095,1.057,0.1326,1.2150086320316202
2020-07-16,1.21,1.0575,0.0473,1.2155833311145712
2020-07-17,1.2102,1.0577,0.0189,1.215813076364152
2020-07-20,1.2111,1.0586,0.0851,1.2168477332921377
2020-07-21,1.2128,1.0603,0.1606,1.2188019907518048
2020-07-22,1.213,1.0605,0.0189,1.2190323443280568
2020-07-23,1.2128,1.0603,-0.0189,1.218801947214979
2020-07-24,1.2132,1.0607,0.0377,1.219261435549079
2020-07-27,1.2132,1.0607,0.0,1.219261435549079
2020-07-28,1.2127,1.0602,-0.0471,1.2186871634129353
2020-07-29,1.2123,1.0598,-0.0377,1.2182277183523287
2020-07-30,1.2121,1.0596,-0.0189,1.2179974733135601
2020-07-31,1.2115,1.059,-0.0566,1.2173080867436648
2020-08-03,1.2117,1.0592,0.0189,1.2175381579720592
2020-08-04,1.212,1.0595,0.0283,1.2178827212707652
2020-08-05,1.212,1.0595,0.0,1.2178827212707652
2020-08-06,1.2118,1.0593,-0.0189,1.217652541436445
2020-08-07,1.2119,1.0594,0.0094,1.21776700077534
2020-08-10,1.2125,1.06,0.0566,1.218456256897779
2020-08-11,1.2124,1.0599,-0.0094,1.2183417220096306
2020-08-12,1.2123,1.0598,-0.0094,1.2182271978877617
2020-08-13,1.2124,1.0599,0.0094,1.218341711244363
2020-08-14,1.2127,1.0602,0.0283,1.2186865019486453
2020-08-17,1.213,1.0605,0.0283,1.2190313902286967
2020-08-18,1.2129,1.0604,-0.0094,1.2189168012780152
2020-08-19,1.2123,1.0598,-0.0566,1.218226894368492
2020-08-20,1.2116,1.0591,-0.0661,1.2174216463913143
2020-08-21,1.2117,1.0592,0.0094,1.2175360840260752
2020-08-24,1.2114,1.0589,-0.03,1.2171708232008673
2020-08-25,1.2106,1.0581,-0.08,1.2161970865423066
2020-08-26,1.2105,1.058,-0.01,1.2160754668336524
2020-08-27,1.2103,1.0578,-0.02,1.2158322517402858
2020-08-28,1.2101,1.0576,-0.02,1.2155890852899378
2020-08-31,1.2106,1.0581,0.05,1.2161968798325826
2020-09-01,1.2105,1.058,-0.01,1.2160752601445994
2020-09-02,1.2102,1.0577,-0.03,1.2157104375665562
2020-09-03,1.2101,1.0576,-0.01,1.2155888665227996
2020-09-04,1.21,1.0575,-0.01,1.2154673076361473
2020-09-07,1.2096,1.0571,-0.04,1.214981120713093
2020-09-08,1.2098,1.0573,0.02,1.2152241169372355
2020-09-09,1.2103,1.0578,0.05,1.2158317289957041
2020-09-10,1.2111,1.0586,0.08,1.2168043943789006
2020-09-11,1.2108,1.0583,-0.03,1.216439353060587
2020-09-14,1.2108,1.0583,0.0,1.216439353060587
2020-09-15,1.2117,1.0592,0.09,1.2175341484783415
2020-09-16,1.2121,1.0596,0.04,1.2180211621377328
2020-09-17,1.212,1.0595,-0.01,1.217899360021519
2020-09-18,1.2124,1.0599,0.04,1.2183865197655277
2020-09-21,1.2128,1.0503,0.04,1.2188738743734338
2020-09-22,1.2129,1.0504,0.01,1.218995761760871
2020-09-23,1.2128,1.0503,-0.01,1.218873862184695
2020-09-24,1.2128,1.0503,0.0,1.218873862184695
2020-09-25,1.2123,1.0498,-0.05,1.2182644252536028
2020-09-28,1.2125,1.05,0.02,1.2185080781386535
2020-09-29,1.2124,1.0499,-0.01,1.2183862273308397
2020-09-30,1.2128,1.0503,0.04,1.218873581821772
2020-10-09,1.213,1.0505,0.02,1.2191173565381364
2020-10-12,1.2133,1.0508,0.03,1.2194830917450978
2020-10-13,1.2135,1.051,0.02,1.2197269883634467
2020-10-14,1.2135,1.051,0.0,1.2197269883634467
2020-10-15,1.2136,1.0511,0.01,1.2198489610622831
2020-10-16,1.2138,1.0513,0.02,1.2200929308544957
2020-10-19,1.2143,1.0518,0.05,1.220702977319923
2020-10-20,1.2145,1.052,0.02,1.2209471179153868
2020-10-21,1.2148,1.0523,0.03,1.2213134020507614
2020-10-22,1.2153,1.0528,0.05,1.2219240587517868
