净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-29,1.019,1.019,0.0982,1.019
2014-04-30,1.02,1.02,0.0981,1.02
2014-05-05,1.022,1.022,0.1961,1.022
2014-05-06,1.024,1.024,0.1957,1.024
2014-05-07,1.023,1.023,-0.0977,1.023
2014-05-08,1.026,1.026,0.2933,1.026
2014-05-09,1.026,1.026,0.0,1.026
2014-05-12,1.028,1.028,0.1949,1.028
2014-05-13,1.029,1.029,0.0973,1.029
2014-05-14,1.029,1.029,0.0,1.029
2014-05-15,1.027,1.027,-0.1944,1.027
2014-05-16,1.027,1.027,0.0,1.027
2014-05-19,1.026,1.026,-0.0974,1.026
2014-05-20,1.026,1.026,0.0,1.026
2014-05-21,1.027,1.027,0.0975,1.027
2014-05-22,1.027,1.027,0.0,1.027
2014-05-23,1.029,1.029,0.1947,1.029
2014-05-26,1.029,1.029,0.0,1.029
2014-05-27,1.031,1.031,0.1944,1.031
2014-05-28,1.031,1.031,0.0,1.031
2014-05-29,1.034,1.034,0.291,1.034
2014-05-30,1.035,1.035,0.0967,1.035
2014-06-03,1.036,1.036,0.0966,1.036
2014-06-04,1.036,1.036,0.0,1.036
2014-06-05,1.038,1.038,0.1931,1.038
2014-06-06,1.041,1.041,0.289,1.041
2014-06-09,1.04,1.04,-0.0961,1.04
2014-06-10,1.043,1.043,0.2885,1.043
2014-06-11,1.043,1.043,0.0,1.043
2014-06-12,1.043,1.043,0.0,1.043
2014-06-13,1.045,1.045,0.1918,1.045
2014-06-16,1.047,1.047,0.1914,1.047
2014-06-17,1.044,1.044,-0.2865,1.044
2014-06-18,1.042,1.042,-0.1916,1.042
2014-06-19,1.041,1.041,-0.096,1.041
2014-06-20,1.043,1.043,0.1921,1.043
2014-06-23,1.044,1.044,0.0959,1.044
2014-06-24,1.046,1.046,0.1916,1.046
2014-06-25,1.046,1.046,0.0,1.046
2014-06-26,1.047,1.047,0.0956,1.047
2014-06-27,1.049,1.049,0.191,1.049
2014-06-30,1.046,1.046,-0.286,1.046
2014-07-01,1.045,1.045,-0.0956,1.045
2014-07-02,1.047,1.047,0.1914,1.047
2014-07-03,1.047,1.047,0.0,1.047
2014-07-04,1.046,1.046,-0.0955,1.046
2014-07-07,1.048,1.048,0.1912,1.048
2014-07-08,1.047,1.047,-0.0954,1.047
2014-07-09,1.044,1.016,-0.2865,1.044
2014-07-10,1.042,1.014,-0.1969,1.042
2014-07-11,1.043,1.015,0.0986,1.043027412
2014-07-14,1.044,1.016,0.0985,1.04405479400082
2014-07-15,1.042,1.014,-0.1969,1.0419990501114325
2014-07-16,1.041,1.013,-0.0986,1.0409716390480226
2014-07-17,1.039,1.011,-0.1974,1.0389167610325418
2014-07-18,1.041,1.013,0.1978,1.0409717383858643
2014-07-21,1.041,1.013,0.0,1.0409717383858643
2014-07-22,1.044,1.016,0.2962,1.044055096674963
2014-07-23,1.044,1.016,0.0,1.044055096674963
2014-07-24,1.045,1.017,0.0984,1.0450824468900914
2014-07-25,1.046,1.018,0.0983,1.0461097629353844
2014-07-28,1.052,1.024,0.5894,1.0522755338781256
2014-07-29,1.052,1.024,0.0,1.0522755338781256
2014-07-30,1.052,1.024,0.0,1.0522755338781256
2014-07-31,1.054,1.026,0.1953,1.0543306279957896
2014-08-01,1.054,1.026,0.0,1.0543306279957896
2014-08-04,1.057,1.029,0.2924,1.0574134907520492
2014-08-05,1.057,1.029,0.0,1.0574134907520492
2014-08-06,1.056,1.028,-0.0972,1.0563856848390383
2014-08-07,1.057,1.029,0.0973,1.0574135481103866
2014-08-08,1.058,1.03,0.0972,1.0584413540791497
2014-08-11,1.063,1.035,0.4854,1.0635790284118498
2014-08-12,1.066,1.038,0.2899,1.0666623440152156
2014-08-13,1.066,1.038,0.0,1.0666623440152156
2014-08-14,1.068,1.04,0.1927,1.0687178023521329
2014-08-15,1.07,1.042,0.1923,1.0707729466860558
2014-08-18,1.071,1.043,0.096,1.0718008887148744
2014-08-19,1.071,1.043,0.0,1.0718008887148744
2014-08-20,1.072,1.044,0.0959,1.072828745767152
2014-08-21,1.072,1.044,0.0,1.072828745767152
2014-08-22,1.073,1.045,0.0958,1.0738565157055968
2014-08-25,1.071,1.043,-0.1914,1.0718011543345363
2014-08-26,1.071,1.043,0.0,1.0718011543345363
2014-08-27,1.071,1.043,0.0,1.0718011543345363
2014-08-28,1.07,1.042,-0.0959,1.0707732970275294
2014-08-29,1.073,1.045,0.2879,1.0738560533496717
2014-09-01,1.075,1.047,0.1914,1.075911413835783
2014-09-02,1.079,1.051,0.382,1.0800213954366356
2014-09-03,1.083,1.055,0.3806,1.0841319568676673
2014-09-04,1.083,1.055,0.0,1.0841319568676673
2014-09-05,1.084,1.056,0.0948,1.0851597139627778
2014-09-09,1.083,1.055,-0.0947,1.084132067713655
2014-09-10,1.082,1.054,-0.0948,1.0831043105134626
2014-09-11,1.08,1.052,-0.1898,1.081048578532108
2014-09-12,1.083,1.055,0.2852,1.0841317290780816
2014-09-15,1.082,1.054,-0.0948,1.0831039721989157
2014-09-16,1.075,1.047,-0.6641,1.0759110787195427
2014-09-17,1.077,1.049,0.191,1.077966068879897
2014-09-18,1.079,1.051,0.1907,1.0800217501732512
2014-09-19,1.083,1.055,0.3806,1.0841323129544105
2014-09-22,1.078,1.05,-0.4739,1.0789946099233194
2014-09-23,1.081,1.053,0.2857,1.0820772975238704
2014-09-24,1.085,1.057,0.3799,1.0861881091771637
2014-09-25,1.085,1.057,0.0,1.0861881091771637
2014-09-26,1.085,1.057,0.0,1.0861881091771637
2014-09-29,1.085,1.057,0.0,1.0861881091771637
2014-09-30,1.085,1.057,0.0,1.0861881091771637
2014-10-08,1.087,1.059,0.1892,1.088243177079727
2014-10-09,1.087,1.059,0.0,1.088243177079727
2014-10-10,1.085,1.057,-0.1889,1.0861874857182232
2014-10-13,1.085,1.057,0.0,1.0861874857182232
2014-10-14,1.086,1.058,0.0946,1.0872150190797125
2014-10-15,1.087,1.059,0.0945,1.0882424372727428
2014-10-16,1.086,1.058,-0.0944,1.0872151364119573
2014-10-17,1.088,1.06,0.189,1.089269973019776
2014-10-20,1.092,1.043,0.3774,1.0933808778979526
2014-10-21,1.092,1.043,0.0,1.0933808778979526
2014-10-22,1.091,1.042,-0.0959,1.0923323256360484
2014-10-23,1.087,1.038,-0.3839,1.0881388618379315
2014-10-24,1.088,1.039,0.0963,1.0891867395618815
2014-10-27,1.089,1.04,0.0962,1.09023453720534
2014-10-28,1.096,1.047,0.6731,1.097572905875269
2014-10-29,1.105,1.056,0.8596,1.1070076425741728
2014-10-30,1.108,1.059,0.2841,1.1101526512867261
2014-10-31,1.115,1.066,0.661,1.1174907603117314
2014-11-03,1.119,1.07,0.3752,1.121683585644421
2014-11-04,1.121,1.072,0.1869,1.1237800122659902
2014-11-05,1.122,1.073,0.0933,1.1248284990174344
2014-11-06,1.125,1.076,0.2796,1.1279735195006872
2014-11-07,1.132,1.083,0.6506,1.1353121152185586
2014-11-10,1.143,1.094,1.0157,1.1468434803728333
2014-11-11,1.134,1.085,-0.8227,1.137408399059806
2014-11-12,1.139,1.09,0.4608,1.1426495769626737
2014-11-13,1.137,1.088,-0.1835,1.1405528149889472
2014-11-14,1.132,1.083,-0.4596,1.135310834251258
2014-11-17,1.129,1.08,-0.277,1.1321660232403818
2014-11-18,1.126,1.077,-0.2778,1.12902086602782
2014-11-19,1.125,1.076,-0.0929,1.1279720056432803
2014-11-20,1.126,1.077,0.0929,1.1290198916365228
2014-11-21,1.127,1.078,0.0929,1.1300687511158531
2014-11-24,1.131,1.082,0.3711,1.1342624362512441
2014-11-25,1.132,1.083,0.0924,1.1353104947423402
2014-11-26,1.133,1.084,0.0923,1.1363583863289874
2014-11-27,1.135,1.086,0.1845,1.1384549675517646
2014-11-28,1.14,1.091,0.4604,1.143696414222373
2014-12-01,1.137,1.088,-0.275,1.1405512490832614
2014-12-02,1.146,1.097,0.8272,1.1499858890156782
2014-12-03,1.148,1.099,0.1823,1.1520823132913538
2014-12-04,1.161,1.112,1.1829,1.1657102949752773
2014-12-05,1.161,1.112,0.0,1.1657102949752773
2014-12-08,1.17,1.121,0.8094,1.1751455541028073
2014-12-09,1.14,1.091,-2.6762,1.143696308783908
2014-12-10,1.151,1.102,1.0082,1.1552270549690673
2014-12-11,1.147,1.098,-0.363,1.1510335807595296
2014-12-12,1.145,1.096,-0.1821,1.1489375486089666
2014-12-15,1.149,1.1,0.365,1.1531311706613891
2014-12-16,1.162,1.113,1.1818,1.1667588748362656
2014-12-17,1.169,1.12,0.6289,1.174096621400111
2014-12-18,1.173,1.124,0.3571,1.1782893204351308
2014-12-19,1.179,1.13,0.5338,1.1845790288276137
2014-12-22,1.18,1.131,0.0885,1.1856273812681262
2014-12-23,1.167,1.118,-1.1494,1.1719997801478304
2014-12-24,1.161,1.112,-0.5367,1.165709657327777
2014-12-25,1.177,1.128,1.4388,1.182481887877409
2014-12-26,1.19,1.141,1.1525,1.1961099916351963
2014-12-29,1.19,1.141,0.0,1.1961099916351963
2014-12-30,1.189,1.14,-0.0876,1.1950621992825239
2014-12-31,1.2,1.151,0.9649,1.2065933544434009
2015-01-05,1.211,1.162,0.9557,1.2181247671318165
2015-01-06,1.209,1.16,-0.1721,1.2160283744075826
2015-01-07,1.216,1.167,0.6034,1.223365889618758
2015-01-08,1.202,1.153,-1.1997,1.2086891690410018
2015-01-09,1.202,1.153,0.0,1.2086891690410018
2015-01-12,1.188,1.139,-1.2142,1.194013265150506
2015-01-13,1.19,1.141,0.1756,1.1961099524441103
2015-01-14,1.193,1.144,0.2629,1.1992545255090858
2015-01-15,1.21,1.119,1.486,1.217075447758151
2015-01-16,1.221,1.13,0.983,1.2290392994096135
2015-01-19,1.173,1.082,-4.2478,1.176832168049292
2015-01-20,1.182,1.091,0.8318,1.186621058023126
2015-01-21,1.206,1.115,2.1998,1.2127243480575187
2015-01-22,1.211,1.12,0.4484,1.2181622040342086
2015-01-23,1.21,1.119,-0.0893,1.217074385186006
2015-01-26,1.206,1.115,-0.3575,1.212723344258966
2015-01-27,1.205,1.114,-0.0897,1.2116355314191656
2015-01-28,1.189,1.098,-1.4363,1.1942328102813922
2015-01-29,1.179,1.088,-0.9107,1.1833569320781596
2015-01-30,1.164,1.073,-1.3787,1.167041990055598
2015-02-02,1.138,1.047,-2.4231,1.1387633955945609
2015-02-03,1.151,1.06,1.2416,1.152902281914263
2015-02-04,1.151,1.06,0.0,1.152902281914263
2015-02-05,1.148,1.057,-0.283,1.1496395684564455
2015-02-06,1.135,1.044,-1.2299,1.1355001514039997
2015-02-09,1.14,1.049,0.4789,1.1409380616290734
2015-02-10,1.146,1.055,0.572,1.1474642273415916
2015-02-11,1.151,1.06,0.4739,1.1529020603149633
2015-02-12,1.153,1.062,0.1887,1.1550775865027776
2015-02-13,1.164,1.073,1.0358,1.1670418801437734
2015-02-16,1.174,1.083,0.932,1.1779187104667135
2015-02-17,1.177,1.086,0.277,1.1811815452947063
2015-02-25,1.171,1.08,-0.5525,1.174655517256953
2015-02-26,1.173,1.082,0.1852,1.176830979274913
2015-02-27,1.175,1.084,0.1848,1.1790057629246131
2015-03-02,1.182,1.091,0.6458,1.1866197821415803
2015-03-03,1.178,1.087,-0.3666,1.1822696340202492
2015-03-04,1.181,1.09,0.276,1.1855326982101453
2015-03-05,1.188,1.097,0.6422,1.1931461891980508
2015-03-06,1.18,1.089,-0.7293,1.1844445740402294
2015-03-09,1.186,1.095,0.551,1.190970863643191
2015-03-10,1.191,1.1,0.4566,1.196408836606586
2015-03-11,1.19,1.099,-0.0909,1.1953213009741104
2015-03-12,1.192,1.101,0.182,1.1974967857418832
2015-03-13,1.198,1.107,0.545,1.2040231432241764
2015-03-16,1.222,1.131,2.168,1.2301263649692764
2015-03-17,1.235,1.144,1.1494,1.2442654374082331
2015-03-18,1.238,1.147,0.2622,1.2475279013851175
2015-03-19,1.237,1.146,-0.0872,1.2464400570551097
2015-03-20,1.24,1.149,0.2618,1.24970323712448
2015-03-23,1.254,1.163,1.2185,1.2649308710688416
2015-03-24,1.254,1.163,0.0,1.2649308710688416
2015-03-25,1.252,1.161,-0.172,1.262755189970603
2015-03-26,1.239,1.148,-1.1197,1.2486161201085022
2015-03-27,1.241,1.15,0.1742,1.250791209389731
2015-03-30,1.249,1.158,0.6957,1.2594929638334555
2015-03-31,1.241,1.15,-0.6908,1.250792386439294
2015-04-01,1.254,1.163,1.1304,1.2649313435756038
2015-04-02,1.26,1.169,0.5159,1.2714571243771102
2015-04-03,1.267,1.176,0.5988,1.2790706096378806
2015-04-07,1.273,1.182,0.5102,1.285596427888253
2015-04-08,1.261,1.17,-1.0152,1.2725450529523314
2015-04-09,1.25,1.159,-0.9402,1.2605805843644735
2015-04-10,1.259,1.168,0.7765,1.2703689926020636
2015-04-13,1.269,1.132,0.8562,1.2812458919167224
2015-04-14,1.27,1.133,0.0883,1.2823772320392848
2015-04-15,1.255,1.118,-1.3239,1.2653998398643167
2015-04-16,1.257,1.12,0.1789,1.267663640177834
2015-04-17,1.258,1.121,0.0893,1.268795663808513
2015-04-20,1.254,1.117,-0.3568,1.2642686008800441
2015-04-21,1.268,1.131,1.2534,1.2801149435234747
2015-04-22,1.277,1.14,0.7958,1.2903020982440343
2015-04-23,1.281,1.144,0.3509,1.2948297683067727
2015-04-24,1.283,1.146,0.1748,1.297093130741773
2015-04-27,1.285,1.148,0.1745,1.2993565582549176
2015-04-28,1.281,1.144,-0.3484,1.2948296000059574
2015-04-29,1.29,1.153,0.7867,1.3050160244692044
2015-04-30,1.293,1.156,0.2602,1.3084116761648732
2015-05-04,1.297,1.16,0.346,1.3129387805644037
2015-05-05,1.285,1.148,-1.0345,1.299356428879465
2015-05-06,1.28,1.143,-0.4355,1.2936977316316949
2015-05-07,1.282,1.145,0.175,1.2959617026620502
2015-05-08,1.297,1.16,1.31,1.3129388009669232
2015-05-11,1.321,1.184,2.069,1.340103504758929
2015-05-12,1.332,1.195,0.9291,1.3525544064216442
2015-05-13,1.333,1.196,0.0837,1.353686494459819
2015-05-14,1.335,1.198,0.1672,1.3559498582785556
2015-05-15,1.336,1.199,0.0835,1.357082076410218
2015-05-18,1.346,1.209,0.834,1.3684001409274793
2015-05-19,1.356,1.219,0.8271,1.3797181784930903
2015-05-20,1.36,1.223,0.3281,1.3842450338367263
2015-05-21,1.369,1.232,0.7359,1.3944316930407306
2015-05-22,1.373,1.236,0.3247,1.3989594127480338
2015-05-25,1.388,1.251,1.2136,1.415937184181144
2015-05-26,1.414,1.277,2.0783,1.4453646066799806
2015-05-27,1.419,1.282,0.3915,1.4510232091151325
2015-05-28,1.396,1.259,-1.7941,1.4249904017203978
2015-05-29,1.404,1.267,0.6354,1.4340447907329292
2015-06-01,1.446,1.309,3.3149,1.4815819415009353
2015-06-02,1.454,1.317,0.6112,1.4906373703273887
2015-06-03,1.447,1.31,-0.5315,1.4827146327040988
2015-06-04,1.441,1.304,-0.458,1.475923799686314
2015-06-05,1.438,1.301,-0.2301,1.4725276990232357
2015-06-08,1.43,1.293,-0.6149,1.4634731262019418
2015-06-09,1.43,1.293,0.0,1.4634731262019418
2015-06-10,1.431,1.294,0.0773,1.4646043909284958
2015-06-11,1.431,1.294,0.0,1.4646043909284958
2015-06-12,1.432,1.295,0.0773,1.4657365301226835
2015-06-15,1.424,1.287,-0.6178,1.4566812098395856
2015-06-16,1.412,1.275,-0.9324,1.4430991142390412
2015-06-17,1.416,1.279,0.3137,1.4476261161604091
2015-06-18,1.404,1.267,-0.9382,1.4340444879385923
2015-06-19,1.387,1.25,-1.3418,1.4148024789994322
2015-06-23,1.392,1.255,0.4,1.42046168891543
2015-06-24,1.402,1.265,0.7968,1.4317799276527081
2015-06-25,1.377,1.24,-1.9763,1.4034836609425076
2015-06-26,1.35,1.213,-2.1774,1.3729242077091455
2015-06-29,1.341,1.204,-0.742,1.3627371100879437
2015-06-30,1.355,1.218,1.1628,1.3785830172040463
2015-07-01,1.348,1.211,-0.5747,1.3706603006041747
2015-07-02,1.343,1.206,-0.4129,1.36500084422298
2015-07-03,1.343,1.206,0.0,1.36500084422298
2015-07-06,1.34,1.203,-0.2488,1.3616047221225531
2015-07-07,1.334,1.197,-0.4988,1.3548130377686058
2015-07-08,1.327,1.19,-0.5848,1.3468900911237351
2015-07-09,1.333,1.196,0.5042,1.353681110963181
2015-07-10,1.341,1.095,0.6689,1.3627358839144137
2015-07-13,1.341,1.095,0.0,1.3627358839144137
2015-07-14,1.342,1.096,0.0913,1.3639800617764275
2015-07-15,1.338,1.092,-0.365,1.3590015345509434
2015-07-16,1.343,1.097,0.4579,1.3652244025776523
2015-07-17,1.353,1.107,0.9116,1.37766978823155
2015-07-20,1.358,1.112,0.4517,1.3838927226649922
2015-07-21,1.365,1.119,0.6295,1.3926043273541682
2015-07-22,1.366,1.12,0.0894,1.3938493156228227
2015-07-23,1.377,1.131,0.9821,1.4075383097515546
2015-07-24,1.368,1.122,-0.7958,1.3963371198825516
2015-07-27,1.344,1.098,-2.139,1.3664694688882637
2015-07-28,1.343,1.097,-0.0911,1.3652246152021066
2015-07-29,1.352,1.106,0.8204,1.3764249179452248
2015-07-30,1.345,1.099,-0.6329,1.3677135246395495
2015-07-31,1.342,1.096,-0.273,1.3639796667172837
2015-08-03,1.337,1.091,-0.4562,1.3577571914777196
2015-08-04,1.348,1.102,1.0082,1.3714460994821978
2015-08-05,1.346,1.1,-0.1815,1.3689569248116376
2015-08-06,1.346,1.1,0.0,1.3689569248116376
2015-08-07,1.348,1.102,0.1818,1.3714456885009452
2015-08-10,1.359,1.113,0.9982,1.3851354593635614
2015-08-11,1.353,1.107,-0.5391,1.3776681941021325
2015-08-12,1.349,1.103,-0.3613,1.3726906789168416
2015-08-13,1.354,1.108,0.4533,1.3789130857643714
2015-08-14,1.355,1.109,0.0903,1.380158244280817
2015-08-17,1.357,1.111,0.1803,1.3826466695952553
2015-08-18,1.338,1.092,-1.7102,1.3590006462518374
2015-08-19,1.343,1.097,0.4579,1.3652235102110246
2015-08-20,1.337,1.091,-0.5469,1.3577571028336806
2015-08-21,1.326,1.08,-1.0082,1.3440681957229113
2015-08-24,1.313,1.067,-1.2037,1.3278896468509946
2015-08-25,1.301,1.055,-1.1246,1.3129561998825083
2015-08-26,1.297,1.051,-0.3791,1.3079787829287537
2015-08-27,1.304,1.058,0.666,1.3166899216230594
2015-08-28,1.312,1.066,0.7561,1.3266454141204513
2015-08-31,1.306,1.06,-0.5629,1.3191777270843674
2015-09-01,1.303,1.057,-0.283,1.3154444541167187
2015-09-02,1.301,1.055,-0.1892,1.3129556332095298
2015-09-07,1.301,1.055,0.0,1.3129556332095298
2015-09-08,1.304,1.058,0.2844,1.3166896790303777
2015-09-09,1.307,1.061,0.2836,1.3204238109601079
2015-09-10,1.303,1.057,-0.377,1.3154458131927882
2015-09-11,1.303,1.057,0.0,1.3154458131927882
2015-09-14,1.299,1.053,-0.3784,1.3104681662356668
2015-09-15,1.296,1.05,-0.2849,1.3067346424300614
2015-09-16,1.304,1.058,0.7619,1.3166906536707361
2015-09-17,1.303,1.057,-0.0945,1.3154463810030173
2015-09-18,1.306,1.06,0.2838,1.3191796178323036
2015-09-21,1.313,1.067,0.6604,1.3278914800284682
2015-09-22,1.314,1.068,0.0937,1.329135714345255
2015-09-23,1.313,1.067,-0.0936,1.3278916433166277
2015-09-24,1.318,1.072,0.4686,1.3341141435572093
2015-09-25,1.313,1.067,-0.4664,1.3278918351916584
2015-09-28,1.317,1.071,0.3749,1.3328701016817919
2015-09-29,1.313,1.067,-0.3735,1.3278918318520103
2015-09-30,1.313,1.067,0.0,1.3278918318520103
2015-10-08,1.318,1.072,0.4686,1.3341143329760687
2015-10-09,1.319,1.073,0.0933,1.3353590616487354
2015-10-12,1.324,1.078,0.466,1.3415818348760187
2015-10-13,1.328,1.082,0.3711,1.3465604450652435
2015-10-14,1.325,1.079,-0.2773,1.3428264329510775
2015-10-15,1.332,1.086,0.6487,1.351537348021631
2015-10-16,1.334,1.088,0.1842,1.3540268798166868
2015-10-19,1.332,1.086,-0.1838,1.3515381784115836
2015-10-20,1.333,1.061,0.0921,1.3527829450739006
2015-10-21,1.317,1.045,-1.508,1.3323829782621863
2015-10-22,1.323,1.051,0.5742,1.3400335213233676
2015-10-23,1.332,1.06,0.8563,1.3515082283664597
2015-10-26,1.337,1.065,0.4717,1.3578832926796645
2015-10-27,1.34,1.068,0.2817,1.361708449915143
2015-10-28,1.336,1.064,-0.3745,1.3566088517702108
2015-10-29,1.337,1.065,0.094,1.3578840640908747
2015-10-30,1.34,1.068,0.2817,1.3617092234994188
2015-11-02,1.338,1.066,-0.1873,1.3591587421238043
2015-11-03,1.338,1.066,0.0,1.3591587421238043
2015-11-04,1.347,1.075,0.8443,1.3706341193835556
2015-11-05,1.352,1.08,0.4651,1.3770089386728084
2015-11-06,1.36,1.088,0.7407,1.3872084438815577
2015-11-09,1.36,1.088,0.0,1.3872084438815577
2015-11-10,1.361,1.089,0.0919,1.3884832884414848
2015-11-11,1.362,1.09,0.0918,1.389757916100274
2015-11-12,1.361,1.089,-0.0917,1.3884835080912101
2015-11-13,1.357,1.085,-0.3673,1.3833836081659912
2015-11-16,1.358,1.086,0.0922,1.3846590878527203
2015-11-17,1.358,1.086,0.0,1.3846590878527203
2015-11-18,1.359,1.087,0.0921,1.3859343588726325
2015-11-19,1.364,1.092,0.46,1.3923096569234465
2015-11-20,1.363,1.091,-0.0916,1.3910343012777047
2015-11-23,1.364,1.092,0.0917,1.3923098797319764
2015-11-24,1.369,1.097,0.4579,1.3986852666712692
2015-11-25,1.371,1.099,0.1823,1.4012350699124108
2015-11-26,1.371,1.099,0.0,1.4012350699124108
2015-11-27,1.365,1.093,-0.546,1.3935843264306889
2015-11-30,1.366,1.094,0.0915,1.394859456089373
2015-12-01,1.366,1.094,0.0,1.394859456089373
2015-12-02,1.366,1.094,0.0,1.394859456089373
2015-12-03,1.37,1.098,0.3656,1.399959062260836
2015-12-04,1.369,1.097,-0.0911,1.3986836995551164
2015-12-07,1.369,1.097,0.0,1.3986836995551164
2015-12-08,1.369,1.097,0.0,1.3986836995551164
2015-12-09,1.368,1.096,-0.0912,1.397408100021122
2015-12-10,1.37,1.098,0.1825,1.3999583698036606
2015-12-11,1.368,1.096,-0.1821,1.397409045612248
2015-12-14,1.368,1.096,0.0,1.397409045612248
2015-12-15,1.37,1.098,0.1825,1.3999593171204905
2015-12-16,1.372,1.1,0.1821,1.402508643036967
2015-12-17,1.377,1.105,0.4545,1.4088830448195702
2015-12-18,1.378,1.106,0.0905,1.4101580839751318
2015-12-21,1.382,1.11,0.3617,1.4152586257648698
2015-12-22,1.383,1.111,0.0901,1.416533773786684
2015-12-23,1.386,1.114,0.27,1.420358414975908
2015-12-24,1.386,1.114,0.0,1.420358414975908
2015-12-25,1.388,1.116,0.1795,1.4229079583307898
2015-12-28,1.389,1.117,0.0896,1.424182883861454
2015-12-29,1.39,1.118,0.0895,1.4254575275425103
2015-12-30,1.398,1.126,0.7156,1.4356581016096044
2015-12-31,1.399,1.127,0.0888,1.4369329660038337
2016-01-04,1.387,1.115,-1.0648,1.421632503781825
2016-01-05,1.381,1.109,-0.5381,1.413982699278975
2016-01-06,1.385,1.113,0.3607,1.4190829348752743
2016-01-07,1.373,1.101,-1.0782,1.403782382671449
2016-01-08,1.375,1.103,0.1817,1.4063330552607631
2016-01-11,1.366,1.094,-0.816,1.3948573775298354
2016-01-12,1.366,1.094,0.0,1.3948573775298354
2016-01-13,1.365,1.093,-0.0914,1.3935824778867731
2016-01-14,1.37,1.061,0.4575,1.399958117723105
2016-01-15,1.366,1.057,-0.377,1.3946802756192889
2016-01-18,1.368,1.059,0.1892,1.3973190107007605
2016-01-19,1.372,1.063,0.3777,1.402596684604177
2016-01-20,1.372,1.063,0.0,1.402596684604177
2016-01-21,1.367,1.058,-0.4704,1.395998869799799
2016-01-22,1.369,1.06,0.189,1.3986373076637204
2016-01-25,1.371,1.062,0.1887,1.4012765362632817
2016-01-26,1.364,1.055,-0.6591,1.3920407226127705
2016-01-27,1.362,1.053,-0.1896,1.3894014134026966
2016-01-28,1.358,1.049,-0.3799,1.3841230774331799
2016-01-29,1.361,1.052,0.286,1.388081669434639
2016-02-01,1.354,1.045,-0.6654,1.3788453740062208
2016-02-02,1.36,1.051,0.5742,1.3867627041437645
2016-02-03,1.362,1.053,0.1903,1.38940171356975
2016-02-04,1.367,1.058,0.4748,1.3959985929057792
2016-02-05,1.372,1.063,0.4726,1.4025960822558519
2016-02-15,1.371,1.062,-0.0941,1.4012762393424492
2016-02-16,1.377,1.068,0.565,1.4091934500947338
2016-02-17,1.38,1.071,0.2809,1.41315187449605
2016-02-18,1.379,1.07,-0.0934,1.4118319906452708
2016-02-19,1.38,1.071,0.0935,1.413152053556524
2016-02-22,1.384,1.075,0.3735,1.4184301764765577
2016-02-23,1.385,1.076,0.093,1.419749316540681
2016-02-24,1.385,1.076,0.0,1.419749316540681
2016-02-25,1.373,1.064,-1.1152,1.4039162721626193
2016-02-26,1.372,1.063,-0.094,1.4025965908667863
2016-02-29,1.363,1.054,-0.8467,1.3907208055319173
2016-03-01,1.364,1.055,0.0949,1.3920405995763672
2016-03-02,1.368,1.059,0.3791,1.3973178254893612
