净值日期,累计净值,单位净值,日增长率,复权净值
2015-07-08,1.0,1.0,0.0,1.0
2015-07-10,1.0,1.0,0.0,1.0
2015-07-17,1.0,1.0,0.0,1.0
2015-07-24,1.001,1.001,0.0,1.001
2015-07-31,1.001,1.001,0.0,1.001
2015-08-07,1.007,1.007,0.0,1.007
2015-08-14,1.006,1.006,0.0,1.006
2015-08-21,1.006,1.006,0.0,1.006
2015-08-28,1.008,1.008,0.0,1.008
2015-09-02,1.009,1.009,0.0,1.009
2015-09-11,1.008,1.008,0.0,1.008
2015-09-18,1.009,1.009,0.0,1.009
2015-09-25,1.011,1.011,0.0,1.011
2015-09-28,1.012,1.012,0.0989,1.012
2015-09-29,1.013,1.013,0.0988,1.013
2015-09-30,1.014,1.014,0.0987,1.014
2015-10-08,1.014,1.014,0.0,1.014
2015-10-09,1.017,1.017,0.2959,1.017
2015-10-12,1.019,1.019,0.1967,1.019
2015-10-13,1.021,1.021,0.1963,1.021
2015-10-14,1.023,1.023,0.1959,1.023
2015-10-15,1.022,1.022,-0.0978,1.022
2015-10-16,1.021,1.021,-0.0978,1.021
2015-10-19,1.021,1.021,0.0,1.021
2015-10-20,1.023,1.023,0.1959,1.023
2015-10-21,1.023,1.023,0.0,1.023
2015-10-22,1.024,1.024,0.0978,1.024
2015-10-23,1.025,1.025,0.0977,1.025
2015-10-26,1.03,1.03,0.4878,1.03
2015-10-27,1.034,1.034,0.3883,1.034
2015-10-28,1.035,1.035,0.0967,1.035
2015-10-29,1.033,1.033,-0.1932,1.033
2015-10-30,1.033,1.033,0.0,1.033
2015-11-02,1.032,1.032,-0.0968,1.032
2015-11-03,1.031,1.031,-0.0969,1.031
2015-11-04,1.03,1.03,-0.097,1.03
2015-11-05,1.029,1.029,-0.0971,1.029
2015-11-06,1.03,1.03,0.0972,1.03
2015-11-09,1.026,1.026,-0.3883,1.026
2015-11-10,1.026,1.026,0.0,1.026
2015-11-11,1.027,1.027,0.0975,1.027
2015-11-12,1.027,1.027,0.0,1.027
2015-11-13,1.028,1.028,0.0974,1.028
2015-11-16,1.028,1.028,0.0,1.028
2015-11-17,1.028,1.028,0.0,1.028
2015-11-18,1.028,1.028,0.0,1.028
2015-11-19,1.028,1.028,0.0,1.028
2015-11-20,1.028,1.028,0.0,1.028
2015-11-23,1.028,1.028,0.0,1.028
2015-11-24,1.029,1.029,0.0973,1.029
2015-11-25,1.03,1.03,0.0972,1.03
2015-11-26,1.031,1.031,0.0971,1.031
2015-11-27,1.032,1.032,0.097,1.032
2015-11-30,1.033,1.033,0.0969,1.033
2015-12-01,1.033,1.033,0.0,1.033
2015-12-02,1.034,1.034,0.0968,1.034
2015-12-03,1.035,1.035,0.0967,1.035
2015-12-04,1.036,1.036,0.0966,1.036
2015-12-07,1.037,1.037,0.0965,1.037
2015-12-08,1.038,1.038,0.0964,1.038
