净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-10,1.0083,1.0083,-0.0496,1.0083
2018-08-13,1.0074,1.0074,-0.0893,1.0074
2018-08-14,1.008,1.008,0.0596,1.008
2018-08-15,1.0083,1.0083,0.0298,1.0083
2018-08-16,1.0078,1.0078,-0.0496,1.0078
2018-08-17,1.0073,1.0073,-0.0496,1.0073
2018-08-20,1.0071,1.0071,-0.0199,1.0071
2018-08-21,1.0065,1.0065,-0.0596,1.0065
2018-08-22,1.0071,1.0071,0.0596,1.0071
2018-08-23,1.0086,1.0086,0.1489,1.0086
2018-08-24,1.0087,1.0087,0.0099,1.0087
2018-08-27,1.0082,1.0082,-0.0496,1.0082
2018-08-28,1.0082,1.0082,0.0,1.0082
2018-08-29,1.0085,1.0085,0.0298,1.0085
2018-08-30,1.0091,1.0091,0.0595,1.0091
2018-08-31,1.0095,1.0095,0.0396,1.0095
2018-09-03,1.0093,1.0093,-0.0198,1.0093
2018-09-04,1.0094,1.0094,0.0099,1.0094
2018-09-05,1.0096,1.0096,0.0198,1.0096
2018-09-06,1.0094,1.0094,-0.0198,1.0094
2018-09-07,1.0091,1.0091,-0.0297,1.0091
2018-09-10,1.0087,1.0087,-0.0396,1.0087
2018-09-11,1.0083,1.0083,-0.0397,1.0083
2018-09-12,1.0088,1.0088,0.0496,1.0088
2018-09-13,1.0092,1.0092,0.0397,1.0092
2018-09-14,1.0095,1.0095,0.0297,1.0095
2018-09-17,1.01,1.01,0.0495,1.01
2018-09-18,1.0101,1.0101,0.0099,1.0101
2018-09-19,1.0103,1.0103,0.0198,1.0103
2018-09-20,1.01,1.01,-0.0297,1.01
2018-09-21,1.0105,1.0105,0.0495,1.0105
2018-09-25,1.0112,1.0112,0.0693,1.0112
2018-09-26,1.0125,1.0125,0.1286,1.0125
2018-09-27,1.0136,1.0136,0.1086,1.0136
2018-09-28,1.0139,1.0139,0.0296,1.0139
2018-10-08,1.015,1.015,0.1085,1.015
2018-10-09,1.0155,1.0155,0.0493,1.0155
2018-10-10,1.0162,1.0162,0.0689,1.0162
2018-10-11,1.0174,1.0174,0.1181,1.0174
2018-10-12,1.0174,1.0174,0.0,1.0174
2018-10-15,1.0178,1.0178,0.0393,1.0178
2018-10-16,1.018,1.018,0.0197,1.018
2018-10-17,1.018,1.018,0.0,1.018
2018-10-18,1.0183,1.0183,0.0295,1.0183
2018-10-19,1.0182,1.0182,-0.0098,1.0182
2018-10-22,1.0179,1.0179,-0.0295,1.0179
2018-10-23,1.0187,1.0187,0.0786,1.0187
2018-10-24,1.0193,1.0193,0.0589,1.0193
2018-10-25,1.0201,1.0201,0.0785,1.0201
2018-10-26,1.0205,1.0205,0.0392,1.0205
2018-10-29,1.0221,1.0221,0.1568,1.0221
2018-10-30,1.0224,1.0224,0.0294,1.0224
2018-10-31,1.0221,1.0221,-0.0293,1.0221
2018-11-01,1.0229,1.0229,0.0783,1.0229
2018-11-02,1.0224,1.0224,-0.0489,1.0224
2018-11-05,1.0231,1.0231,0.0685,1.0231
2018-11-06,1.0239,1.0239,0.0782,1.0239
2018-11-07,1.0246,1.0246,0.0684,1.0246
2018-11-08,1.0247,1.0247,0.0098,1.0247
2018-11-09,1.0246,1.0246,-0.0098,1.0246
2018-11-12,1.0245,1.0245,-0.0098,1.0245
2018-11-13,1.0249,1.0249,0.039,1.0249
2018-11-14,1.0255,1.0255,0.0585,1.0255
2018-11-15,1.0257,1.0257,0.0195,1.0257
2018-11-16,1.0261,1.0261,0.039,1.0261
2018-11-19,1.0263,1.0263,0.0195,1.0263
2018-11-20,1.0259,1.0259,-0.039,1.0259
2018-11-21,1.026,1.026,0.0097,1.026
2018-11-22,1.0261,1.0261,0.0097,1.0261
2018-11-23,1.0261,1.0261,0.0,1.0261
2018-11-26,1.0262,1.0262,0.0097,1.0262
2018-11-27,1.026,1.026,-0.0195,1.026
2018-11-28,1.026,1.026,0.0,1.026
2018-11-29,1.0267,1.0267,0.0682,1.0267
2018-11-30,1.0268,1.0268,0.0097,1.0268
2018-12-03,1.0272,1.0272,0.039,1.0272
2018-12-04,1.0286,1.0286,0.1363,1.0286
2018-12-05,1.0291,1.0291,0.0486,1.0291
2018-12-06,1.0294,1.0294,0.0292,1.0294
2018-12-07,1.0296,1.0296,0.0194,1.0296
2018-12-10,1.0311,1.0311,0.1457,1.0311
2018-12-11,1.0311,1.0311,0.0,1.0311
2018-12-12,1.0312,1.0312,0.0097,1.0312
2018-12-13,1.029,1.029,-0.2133,1.029
2018-12-14,1.028,1.028,-0.0972,1.028
2018-12-17,1.0272,1.0272,-0.0778,1.0272
2018-12-18,1.0273,1.0273,0.0097,1.0273
2018-12-19,1.0286,1.0286,0.1265,1.0286
2018-12-20,1.0298,1.0298,0.1167,1.0298
2018-12-21,1.0295,1.0295,-0.0291,1.0295
2018-12-24,1.0293,1.0293,-0.0194,1.0293
2018-12-25,1.0301,1.0251,0.0777,1.0301
2018-12-26,1.0304,1.0254,0.0293,1.0304
2018-12-27,1.0316,1.0266,0.117,1.0316055679999998
2018-12-28,1.0336,1.0286,0.1948,1.0336151356464638
2018-12-31,1.0339,1.0289,0.0,1.0336151356464638
2019-01-02,1.036,1.031,0.2333,1.036026559757927
2019-01-03,1.0371,1.0321,0.1067,1.0371320000971886
2019-01-04,1.0372,1.0322,0.0097,1.0372326019011981
2019-01-07,1.0378,1.0328,0.0581,1.0378352340429027
2019-01-08,1.0387,1.0337,0.0871,1.038739188531754
2019-01-09,1.0384,1.0334,-0.029,1.0384379541670798
2019-01-10,1.0384,1.0334,0.0,1.0384379541670798
2019-01-11,1.0383,1.0333,-0.0097,1.0383372256855257
2019-01-14,1.0383,1.0333,0.0,1.0383372256855257
2019-01-15,1.0382,1.0332,-0.0097,1.0382365069746342
2019-01-16,1.0393,1.0343,0.1065,1.0393422288545624
2019-01-17,1.0396,1.0346,0.029,1.0396436381009302
2019-01-18,1.0393,1.0343,-0.029,1.039342141445881
2019-01-21,1.0392,1.0342,-0.0097,1.0392413252581607
2019-01-22,1.0391,1.0341,-0.0097,1.0391405188496106
2019-01-23,1.0392,1.0342,0.0097,1.039241315479939
2019-01-24,1.0391,1.0341,-0.0097,1.0391405090723373
2019-01-25,1.039,1.034,-0.0097,1.0390397124429573
2019-01-28,1.0394,1.0344,0.0387,1.0394418208116727
2019-01-29,1.0399,1.0349,0.0483,1.0399438712111246
2019-01-30,1.0405,1.0355,0.058,1.040547038656427
2019-01-31,1.0411,1.0361,0.0579,1.0411495153918093
2019-02-01,1.0414,1.0364,0.029,1.041451448751273
2019-02-11,1.0424,1.0374,0.0965,1.042456449399318
2019-02-12,1.0426,1.0376,0.0193,1.0426576434940522
2019-02-13,1.0425,1.0375,-0.0096,1.0425575483602767
2019-02-14,1.0424,1.0374,-0.0096,1.0424574628356342
2019-02-15,1.0425,1.0375,0.0096,1.0425575387520665
2019-02-18,1.0423,1.0373,-0.0193,1.0423563251470873
2019-02-19,1.0423,1.0373,0.0,1.0423563251470873
2019-02-20,1.0424,1.0374,0.0096,1.0424563913543015
2019-02-21,1.0424,1.0374,0.0,1.0424563913543015
2019-02-22,1.0425,1.0375,0.0096,1.0425564671678715
2019-02-25,1.042,1.037,-0.0482,1.0420539549506966
2019-02-26,1.0411,1.0361,-0.0868,1.0411494521177995
2019-02-27,1.0418,1.0368,0.0676,1.0418532691474311
2019-02-28,1.0419,1.0369,0.0096,1.0419532870612693
2019-03-01,1.0416,1.0366,-0.0289,1.0416521625613087
2019-03-04,1.0412,1.0362,-0.0386,1.04125008482656
2019-03-05,1.041,1.036,-0.0193,1.0410491235601884
2019-03-06,1.041,1.036,0.0,1.0410491235601884
2019-03-07,1.0416,1.0366,0.0579,1.04165189100273
2019-03-08,1.042,1.037,0.0386,1.0420539686326569
2019-03-11,1.0419,1.0369,-0.0096,1.0419539314516681
2019-03-12,1.0417,1.0367,-0.0193,1.041752834342898
2019-03-13,1.0417,1.0367,0.0,1.041752834342898
2019-03-14,1.0413,1.0363,-0.0386,1.0413507177488415
2019-03-15,1.0413,1.0363,0.0,1.0413507177488415
2019-03-18,1.0411,1.0361,-0.0193,1.041149737060316
2019-03-19,1.0412,1.0362,0.0097,1.041250728584811
2019-03-20,1.0413,1.0363,0.0097,1.0413517299054837
2019-03-21,1.0416,1.0366,0.0289,1.0416526805554265
2019-03-22,1.0422,1.0372,0.0579,1.0422557974574682
2019-03-25,1.0432,1.0382,0.0964,1.0432605320462172
2019-03-26,1.0433,1.0383,0.0096,1.0433606850572936
2019-03-27,1.0435,1.0385,0.0193,1.0435620536695098
2019-03-28,1.0442,1.0392,0.0674,1.0442654144936832
2019-03-29,1.0444,1.0394,0.0192,1.044465913453266
2019-04-01,1.0438,1.0388,-0.0577,1.0438632566212034
2019-04-02,1.0435,1.0385,-0.0289,1.04356158014004
2019-04-03,1.0431,1.0381,-0.0385,1.043159808931686
2019-04-04,1.0428,1.0378,-0.0289,1.0428583357469048
2019-04-08,1.043,1.038,0.0193,1.0430596074057041
2019-04-09,1.0423,1.0373,-0.0674,1.0423565852303127
2019-04-10,1.0421,1.0371,-0.0193,1.0421554104093633
2019-04-11,1.0425,1.0375,0.0386,1.0425576823977813
2019-04-12,1.042,1.037,-0.0482,1.0420551695948657
2019-04-15,1.0404,1.0354,-0.1543,1.0404472784681809
2019-04-16,1.0398,1.0348,-0.0579,1.0398448594939478
2019-04-17,1.0401,1.0351,0.029,1.040146414503201
2019-04-18,1.0413,1.0363,0.1159,1.04135194419761
2019-04-19,1.0416,1.0366,0.0289,1.0416528949094832
2019-04-22,1.0409,1.0359,-0.0675,1.0409497792054194
2019-04-23,1.0405,1.0355,-0.0386,1.0405479725906461
2019-04-24,1.0396,1.0346,-0.0869,1.0396437364024649
2019-04-25,1.0399,1.0349,0.029,1.0399452330860215
2019-04-26,1.0402,1.0352,0.029,1.0402468172036163
2019-04-29,1.04,1.035,-0.0193,1.040046049567896
2019-04-30,1.041,1.036,0.0966,1.0410507340517787
2019-05-06,1.043,1.038,0.1931,1.0430610030192327
2019-05-07,1.0431,1.0381,0.0096,1.0431611368755227
2019-05-08,1.0441,1.0391,0.0963,1.0441657010503338
2019-05-09,1.0453,1.0403,0.1155,1.045371712435047
2019-05-10,1.0453,1.0403,0.0,1.045371712435047
2019-05-13,1.0466,1.0416,0.125,1.046678427075591
2019-05-14,1.0462,1.0412,-0.0384,1.0462765025595937
2019-05-15,1.0464,1.0414,0.0192,1.046477387648085
2019-05-16,1.0468,1.0418,0.0384,1.0468792349649418
2019-05-17,1.0469,1.0419,0.0096,1.0469797353714985
2019-05-20,1.0469,1.0419,0.0,1.0469797353714985
2019-05-21,1.0461,1.0411,-0.0768,1.0461756549347332
2019-05-22,1.0458,1.0408,-0.0288,1.0458743563461121
2019-05-23,1.0461,1.0411,0.0288,1.0461755681607399
2019-05-24,1.0464,1.0414,0.0288,1.0464768667243702
2019-05-27,1.0454,1.0404,-0.096,1.045472248932315
2019-05-28,1.0457,1.0407,0.0288,1.0457733449400075
2019-05-29,1.0463,1.0413,0.0577,1.046376756160038
2019-05-30,1.0462,1.0412,-0.0096,1.0462763039914464
2019-05-31,1.0465,1.0415,0.0288,1.0465776315669961
2019-06-03,1.0472,1.0422,0.0672,1.0472809317354093
2019-06-04,1.0476,1.0426,0.0384,1.0476830876131955
2019-06-05,1.0476,1.0426,0.0,1.0476830876131955
2019-06-06,1.0476,1.0426,0.0,1.0476830876131955
2019-06-10,1.0477,1.0427,0.0096,1.0477836651896064
2019-06-11,1.0475,1.0425,-0.0192,1.04758249072589
2019-06-12,1.0474,1.0424,-0.0096,1.0474819228067802
2019-06-13,1.0476,1.0426,0.0192,1.047683039335959
2019-06-14,1.0483,1.0433,0.0671,1.0483860346553535
2019-06-17,1.0489,1.0439,0.0575,1.0489888566252803
2019-06-18,1.0494,1.0444,0.0479,1.0494913222876037
2019-06-19,1.0494,1.0444,0.0,1.0494913222876037
2019-06-20,1.0499,1.0449,0.0479,1.0499940286309792
2019-06-21,1.0501,1.0451,0.0191,1.0501945774904478
2019-06-24,1.0501,1.0451,0.0,1.0501945774904478
2019-06-25,1.0504,1.0454,0.0287,1.0504959833341874
2019-06-26,1.0507,1.0457,0.0287,1.0507974756814042
2019-06-27,1.0507,1.0457,0.0,1.0507974756814042
2019-06-28,1.0513,1.0463,0.0574,1.0514006334324455
2019-06-30,1.0515,1.0465,0.0,1.0514006334324455
2019-07-01,1.0517,1.0467,0.0382,1.0518022684744168
2019-07-02,1.0532,1.0482,0.1433,1.0533095011251408
2019-07-03,1.0539,1.0489,0.0668,1.0540131118718923
2019-07-04,1.0541,1.0491,0.0191,1.0542144283762598
2019-07-05,1.0535,1.0485,-0.0572,1.0536114177232285
2019-07-08,1.0533,1.0483,-0.0191,1.0534101779424434
2019-07-09,1.0535,1.0485,0.0191,1.0536113792864306
2019-07-10,1.0537,1.0487,0.0191,1.0538126190598742
2019-07-11,1.054,1.049,0.0286,1.0541140094689254
2019-07-12,1.0544,1.0494,0.0381,1.054515626906533
2019-07-15,1.0543,1.0493,-0.0095,1.054415447921977
2019-07-16,1.0547,1.0497,0.0381,1.0548171802076352
2019-07-17,1.0548,1.0498,0.0095,1.0549173878397549
2019-07-18,1.0551,1.0501,0.0286,1.0552190942126771
2019-07-19,1.0553,1.0503,0.019,1.0554195858405775
2019-07-22,1.056,1.051,0.0666,1.0561224952847474
2019-07-23,1.0562,1.0512,0.019,1.0563231585588515
2019-07-24,1.0561,1.0511,-0.0095,1.0562228078587885
2019-07-25,1.0562,1.0512,0.0095,1.0563231490255351
2019-07-26,1.0562,1.0512,0.0,1.0563231490255351
2019-07-29,1.0561,1.0511,-0.0095,1.0562227983263777
2019-07-30,1.0564,1.0514,0.0285,1.0565238218239008
2019-07-31,1.0571,1.0521,0.0666,1.0572274666892356
2019-08-01,1.0574,1.0524,0.0285,1.057528776517242
2019-08-02,1.0586,1.0536,0.114,1.0587343593224716
2019-08-05,1.0598,1.0548,0.1139,1.05994025775774
2019-08-06,1.0598,1.0548,0.0,1.05994025775774
2019-08-07,1.0601,1.0551,0.0284,1.0602412807909432
2019-08-08,1.0602,1.0552,0.0095,1.0603420037126183
2019-08-09,1.0608,1.0558,0.0569,1.0609453383127307
2019-08-12,1.0607,1.0557,-0.0095,1.060844548505591
2019-08-13,1.0616,1.0566,0.0853,1.0617494489054664
2019-08-14,1.0615,1.0565,-0.0095,1.0616485827078204
2019-08-15,1.0614,1.0564,-0.0095,1.061547726092463
2019-08-16,1.0614,1.0564,0.0,1.061547726092463
2019-08-19,1.0618,1.0568,0.0379,1.061950052680652
2019-08-20,1.062,1.057,0.0189,1.0621507612406087
2019-08-21,1.061,1.056,-0.0946,1.061145966620475
2019-08-22,1.0612,1.0562,0.0189,1.0613465232081662
2019-08-23,1.0612,1.0562,0.0,1.0613465232081662
2019-08-26,1.0619,1.0569,0.0663,1.0620501959530533
2019-08-27,1.062,1.057,0.0095,1.0621510907216687
2019-08-28,1.0617,1.0567,-0.0284,1.0618494398119038
2019-08-29,1.0613,1.0563,-0.0379,1.061446998874215
2019-08-30,1.0606,1.0556,-0.0663,1.0607432595139614
2019-09-02,1.0606,1.0556,0.0,1.0607432595139614
2019-09-03,1.0608,1.0558,0.0189,1.0609437399900095
2019-09-04,1.0611,1.0561,0.0284,1.0612450480121667
2019-09-05,1.062,1.057,0.0852,1.0621492287930732
2019-09-06,1.0623,1.0573,0.0284,1.0624508791740503
2019-09-09,1.0623,1.0573,0.0,1.0624508791740503
2019-09-10,1.0622,1.0572,-0.0095,1.0623499463405288
2019-09-11,1.0622,1.0572,0.0,1.0623499463405288
2019-09-12,1.0615,1.0565,-0.0662,1.0616466706760512
2019-09-16,1.0617,1.0567,0.0189,1.061847321896809
2019-09-17,1.0619,1.0569,0.0189,1.0620480110406474
2019-09-18,1.0612,1.0562,-0.0662,1.0613449352573385
2019-09-19,1.0614,1.0564,0.0189,1.0615455294501022
2019-09-20,1.0616,1.0566,0.0189,1.0617461615551682
2019-09-23,1.0619,1.0569,0.0284,1.06204769746505
2019-09-24,1.0616,1.0566,-0.0284,1.0617460759189699
2019-09-25,1.0617,1.0567,0.0095,1.0618469417961822
2019-09-26,1.0615,1.0565,-0.0189,1.0616462527241828
2019-09-27,1.0614,1.0564,-0.0095,1.061545396330174
2019-09-30,1.0617,1.0567,0.0284,1.0618468752227317
2019-10-08,1.0628,1.0578,0.1041,1.0629522578198387
2019-10-09,1.0631,1.0581,0.0284,1.0632541362610595
2019-10-10,1.0628,1.0578,-0.0284,1.0629521720863613
2019-10-11,1.0626,1.0576,-0.0189,1.062751274125837
2019-10-14,1.0625,1.0575,-0.0095,1.062650312754795
2019-10-15,1.0624,1.0574,-0.0095,1.0625493609750833
2019-10-16,1.0624,1.0574,0.0,1.0625493609750833
2019-10-17,1.0627,1.0577,0.0284,1.0628511249936001
2019-10-18,1.0624,1.0574,-0.0284,1.062549275274102
2019-10-21,1.0621,1.0571,-0.0284,1.0622475112799241
2019-10-22,1.062,1.057,-0.0095,1.0621465977663527
2019-10-23,1.0624,1.0574,0.0378,1.0625480891803083
2019-10-24,1.0626,1.0576,0.0189,1.0627489107691634
2019-10-25,1.0625,1.0575,-0.0095,1.0626479496226404
2019-10-28,1.062,1.057,-0.0473,1.062145317142469
2019-10-29,1.0617,1.0567,-0.0284,1.0618436678724006
2019-10-30,1.0609,1.0559,-0.0757,1.061039852215821
2019-10-31,1.0609,1.0559,0.0,1.061039852215821
2019-11-01,1.0617,1.0567,0.0758,1.0618441204238007
2019-11-04,1.0616,1.0566,-0.0095,1.0617432452323605
2019-11-05,1.0624,1.0574,0.0757,1.0625469848690012
2019-11-06,1.0626,1.0576,0.0189,1.0627478062491416
2019-11-07,1.0624,1.0574,-0.0189,1.0625469469137605
2019-11-08,1.0624,1.0574,0.0,1.0625469469137605
2019-11-11,1.0629,1.0329,0.0473,1.0630495316196507
2019-11-12,1.0632,1.0332,0.029,1.0633578159838202
2019-11-13,1.0635,1.0335,0.029,1.0636661897504553
2019-11-14,1.0635,1.0335,0.0,1.0636661897504553
2019-11-15,1.0638,1.0338,0.029,1.0639746529454828
2019-11-18,1.0648,1.0348,0.0967,1.065003516434881
2019-11-19,1.0656,1.0356,0.0773,1.065826764153085
2019-11-20,1.0659,1.0359,0.029,1.0661358539146892
2019-11-21,1.0661,1.0361,0.0193,1.066341618134495
2019-11-22,1.0661,1.0361,0.0,1.066341618134495
2019-11-25,1.0658,1.0358,-0.029,1.066032379065236
2019-11-26,1.066,1.036,0.0193,1.0662381233143956
2019-11-27,1.0661,1.0361,0.0097,1.066341548412357
2019-11-28,1.0663,1.0363,0.0193,1.0665473523312008
2019-11-29,1.0666,1.0366,0.0289,1.0668555845160246
2019-12-02,1.0665,1.0365,-0.0096,1.066753166379911
2019-12-03,1.0667,1.0367,0.0193,1.0669590497410224
2019-12-04,1.067,1.037,0.0289,1.0672674009063976
2019-12-05,1.067,1.037,0.0,1.0672674009063976
2019-12-06,1.0671,1.0371,0.0096,1.0673698585768847
2019-12-09,1.0673,1.0373,0.0193,1.0675758609595902
2019-12-10,1.0673,1.0373,0.0,1.0675758609595902
2019-12-11,1.0676,1.0376,0.0289,1.0678843903834074
2019-12-12,1.0679,1.0379,0.0289,1.0681930089722282
2019-12-13,1.0678,1.0378,-0.0096,1.068090462443367
2019-12-16,1.0678,1.0378,0.0,1.068090462443367
2019-12-17,1.0675,1.0375,-0.0289,1.0677817842997208
2019-12-18,1.0677,1.0377,0.0193,1.0679878661840907
2019-12-19,1.0682,1.0382,0.0482,1.0685026363355916
2019-12-20,1.0691,1.0391,0.0867,1.0694290281212946
2019-12-23,1.0706,1.0406,0.1444,1.0709732836379018
2019-12-24,1.0712,1.0412,0.0577,1.071591235222561
2019-12-25,1.0716,1.0416,0.0384,1.0720027262568863
2019-12-26,1.0721,1.0421,0.048,1.0725172875654896
2019-12-27,1.0724,1.0424,0.0288,1.0728261725443085
2019-12-30,1.0728,1.0428,0.0384,1.0732381377945654
2019-12-31,1.0731,1.0431,0.0288,1.0735472303782503
2020-01-02,1.073,1.043,-0.0096,1.073444169844134
2020-01-03,1.0726,1.0426,-0.0384,1.0730319672829138
2020-01-06,1.0731,1.0431,0.048,1.0735470226272097
2020-01-07,1.0732,1.0432,0.0096,1.073650083141382
2020-01-08,1.0734,1.0434,0.0192,1.073856223957345
2020-01-09,1.0735,1.0435,0.0096,1.0739593141548451
2020-01-10,1.0739,1.0439,0.0383,1.0743706405721665
2020-01-13,1.0742,1.0442,0.0287,1.0746789849460106
2020-01-14,1.0739,1.0439,-0.0287,1.074370552077331
2020-01-15,1.0739,1.0439,0.0,1.074370552077331
2020-01-16,1.0741,1.0441,0.0192,1.07457683122333
2020-01-17,1.0744,1.0444,0.0287,1.0748852347738909
2020-01-20,1.0753,1.0453,0.0862,1.075811785846266
2020-01-21,1.0758,1.0458,0.0478,1.0763260238799004
2020-01-22,1.0761,1.0461,0.0287,1.0766349294487538
2020-01-23,1.0766,1.0466,0.0478,1.0771495609450303
2020-02-03,1.0811,1.0511,0.43,1.0817813040570938
2020-02-04,1.0814,1.0514,0.0285,1.0820896117287502
2020-02-05,1.0817,1.0517,0.0285,1.082398007268093
2020-02-06,1.0819,1.0519,0.019,1.0826036628894737
2020-02-07,1.0831,1.0531,0.1141,1.0838389136688307
2020-02-10,1.0845,1.0545,0.1329,1.0852793355850965
2020-02-11,1.0843,1.0543,-0.019,1.0850731325113352
2020-02-12,1.0845,1.0545,0.019,1.0852792964065123
2020-02-13,1.0849,1.0549,0.0379,1.0856906172598504
2020-02-14,1.0849,1.0549,0.0,1.0856906172598504
2020-02-17,1.0846,1.0546,-0.0284,1.0853822811245486
2020-02-18,1.0848,1.0548,0.019,1.0855885037579622
2020-02-19,1.0847,1.0547,-0.0095,1.0854853728501053
2020-02-20,1.0841,1.0541,-0.0569,1.0848677316729536
2020-02-21,1.0845,1.0545,0.0379,1.0852788965432576
2020-02-24,1.0855,1.0555,0.0948,1.0863077409371806
2020-02-25,1.0856,1.0556,0.0095,1.0864109401725697
2020-02-26,1.0859,1.0559,0.0284,1.0867194808795786
2020-02-27,1.0865,1.0565,0.0568,1.087336737544718
2020-02-28,1.0878,1.0578,0.123,1.088674161731898
2020-03-02,1.0878,1.0578,0.0,1.088674161731898
2020-03-03,1.0878,1.0578,0.0,1.088674161731898
2020-03-04,1.0891,1.0591,0.1229,1.0900121422766664
2020-03-05,1.0892,1.0592,0.0094,1.0901146034180405
2020-03-06,1.0905,1.0605,0.1227,1.0914521740364345
2020-03-09,1.0934,1.0634,0.2735,1.094437295732424
2020-03-10,1.0916,1.0616,-0.1693,1.092584413390749
2020-03-11,1.0916,1.0616,0.0,1.092584413390749
2020-03-12,1.0913,1.0613,-0.0283,1.0922752120017594
2020-03-13,1.0905,1.0605,-0.0754,1.09145163649191
2020-03-16,1.091,1.061,0.0471,1.0919657102126978
2020-03-17,1.0908,1.0608,-0.0189,1.0917593286934677
2020-03-18,1.0911,1.0611,0.0283,1.092068296583488
2020-03-19,1.0911,1.0611,0.0,1.092068296583488
2020-03-20,1.0917,1.0367,0.0565,1.0926853151710576
2020-03-23,1.093,1.038,0.1254,1.0940555425562821
2020-03-24,1.0943,1.0393,0.1252,1.0954253000955627
2020-03-25,1.095,1.04,0.0674,1.0961636167478273
2020-03-26,1.0968,1.0418,0.1731,1.0980610759684177
2020-03-27,1.0965,1.0415,-0.0288,1.097744834378539
2020-03-30,1.0972,1.0422,0.0672,1.0984825189072414
2020-03-31,1.0986,1.0436,0.1343,1.099957780930134
2020-04-01,1.1001,1.0451,0.1437,1.1015384202613305
2020-04-02,1.0999,1.0449,-0.0191,1.1013280264230605
2020-04-03,1.1001,1.0451,0.0191,1.1015383800761074
2020-04-07,1.1072,1.0522,0.6794,1.1090222318303444
2020-04-08,1.11,1.055,0.2661,1.111973339989245
2020-04-09,1.1099,1.0549,-0.0095,1.111867702521946
2020-04-10,1.1095,1.0545,-0.0379,1.1114463046626903
2020-04-13,1.1089,1.0539,-0.0569,1.1108138917153372
2020-04-14,1.1096,1.0546,0.0664,1.1115514721394362
2020-04-15,1.1106,1.0556,0.0948,1.1126052229350243
2020-04-16,1.1116,1.0566,0.0947,1.113658860081144
2020-04-17,1.1111,1.0561,-0.0473,1.1131320994403255
2020-04-20,1.1108,1.0558,-0.0284,1.1128159699240845
2020-04-21,1.1114,1.0564,0.0568,1.1134480493950012
2020-04-22,1.1126,1.0576,0.1136,1.114712926379114
2020-04-23,1.114,1.059,0.1324,1.11618880629364
2020-04-24,1.1139,1.0589,-0.0094,1.1160838845458483
2020-04-27,1.1133,1.0583,-0.0567,1.1154510649833107
2020-04-28,1.1136,1.0586,0.0283,1.115766737634701
2020-04-29,1.1142,1.0592,0.0567,1.1163993773749397
2020-04-30,1.1138,1.0588,-0.0378,1.115977378410292
2020-05-06,1.1123,1.0573,-0.1417,1.1143960384650846
2020-05-07,1.1098,1.0548,-0.2365,1.1117604918341149
2020-05-08,1.1093,1.0543,-0.0474,1.1112335173609855
2020-05-11,1.1064,1.0514,-0.2751,1.1081765139547255
2020-05-12,1.1066,1.0516,0.019,1.1083870674923768
2020-05-13,1.107,1.052,0.038,1.108808254578024
2020-05-14,1.1074,1.0524,0.038,1.1092296017147638
2020-05-15,1.1085,1.0535,0.1045,1.1103887466485558
2020-05-18,1.1071,1.0521,-0.1329,1.10891304000426
2020-05-19,1.1063,1.0513,-0.076,1.1080702660938566
2020-05-20,1.1059,1.0509,-0.038,1.1076491993927409
2020-05-21,1.1057,1.0507,-0.019,1.1074387460448563
